1.296661,1.155451,3.526923,0.05865645,-0.2628072,0.9629931,0.01165944,1,1,1
1.29694,1.155459,3.52653,0.05732092,-0.2628686,0.9630947,0.007942508,1,1,1
1.29694,1.155459,3.52653,0.05732092,-0.2628686,0.9630947,0.007942508,1,1,1
1.296475,1.155031,3.52682,0.05545511,-0.264324,0.9627945,0.009186565,1,1,1
1.296399,1.155064,3.527341,0.05534693,-0.2643622,0.9627948,0.008691594,1,1,1
1.296399,1.155064,3.527341,0.05534693,-0.2643622,0.9627948,0.008691594,1,1,1
1.296869,1.155559,3.526513,0.05667121,-0.2624384,0.9632723,0.004593961,1,1,1
1.296326,1.155325,3.526437,0.05748031,-0.2626033,0.963186,0.002882885,1,1,1
1.296315,1.155333,3.526448,0.05747519,-0.2625977,0.9631878,0.002880828,1,1,1
1.296315,1.155333,3.526448,0.05747519,-0.2625977,0.9631878,0.002880828,1,1,1
1.296393,1.155771,3.526281,0.06080057,-0.262101,0.9630753,0.009613356,1,1,1
1.296776,1.155225,3.526025,0.05690781,-0.26239,0.9632329,0.009767012,1,1,1
1.296776,1.155225,3.526025,0.05690781,-0.26239,0.9632329,0.009767012,1,1,1
1.296338,1.154612,3.52688,0.05444881,-0.2629414,0.9632486,0.007022176,1,1,1
1.296443,1.155422,3.526195,0.05807662,-0.2627284,0.9630888,0.007805765,1,1,1
1.296443,1.155422,3.526195,0.05807662,-0.2627284,0.9630888,0.007805765,1,1,1
1.296146,1.15592,3.525884,0.05927543,-0.2615324,0.9633655,0.003766034,1,1,1
1.296329,1.155449,3.525877,0.05806822,-0.2623229,0.9632019,0.007544086,1,1,1
1.296331,1.155438,3.525864,0.05807326,-0.26233,0.9631997,0.007545634,1,1,1
1.296229,1.154682,3.526365,0.05402448,-0.2632752,0.9631875,0.006114413,1,1,1
1.295932,1.155484,3.526629,0.05498156,-0.2639411,0.9629566,0.005173468,1,1,1
1.295932,1.155484,3.526629,0.05498156,-0.2639411,0.9629566,0.005173468,1,1,1
1.29588,1.15588,3.526062,0.05759543,-0.2634121,0.9629372,0.006992108,1,1,1
1.296086,1.156113,3.525795,0.05592144,-0.2637418,0.9629463,0.006890946,1,1,1
1.296083,1.156113,3.525796,0.05592236,-0.2637421,0.9629462,0.006891489,1,1,1
1.2957,1.155579,3.526463,0.0539244,-0.2641872,0.9629596,0.002474777,1,1,1
1.295287,1.156068,3.525618,0.05654131,-0.2653731,0.9624639,0.006599078,1,1,1
1.295255,1.15605,3.525605,0.05655013,-0.2653854,0.9624599,0.006603299,1,1,1
1.295891,1.155731,3.525534,0.05820714,-0.2629441,0.9630401,0.005119588,1,1,1
1.296173,1.156082,3.52561,0.057909,-0.2619109,0.963352,0.001492232,1,1,1
1.29618,1.156093,3.525621,0.05790361,-0.2619033,0.9633544,0.001489842,1,1,1
1.296037,1.155433,3.526649,0.05649637,-0.2621338,0.9633703,0.003419861,1,1,1
1.296379,1.155689,3.526441,0.05815442,-0.2624771,0.9631639,0.006252038,1,1,1
1.29656,1.155272,3.526191,0.05642072,-0.2623605,0.9633071,0.004803982,1,1,1
1.296557,1.155286,3.526206,0.05641356,-0.2623513,0.9633101,0.004801522,1,1,1
1.296676,1.1553,3.526765,0.05821256,-0.2628039,0.9630451,0.009468389,1,1,1
1.296621,1.155225,3.525944,0.05706507,-0.2631932,0.9630396,0.005258828,1,1,1
1.296593,1.155226,3.525945,0.05706647,-0.2631953,0.9630389,0.005259763,1,1,1
1.296402,1.155352,3.527164,0.05373002,-0.2643593,0.9629247,0.001816439,1,1,1
1.296525,1.155222,3.525855,0.05563479,-0.2630586,0.9631582,0.005578423,1,1,1
1.29652,1.155244,3.525874,0.05562509,-0.2630463,0.9631622,0.005574713,1,1,1
1.296587,1.155321,3.526535,0.05476082,-0.2638595,0.9629956,0.004355506,1,1,1
1.296934,1.155145,3.526293,0.05562429,-0.2630824,0.9631671,0.001652246,1,1,1
1.296931,1.155148,3.52629,0.05562356,-0.2630824,0.9631672,0.00165168,1,1,1
1.296554,1.154485,3.527421,0.05393322,-0.2644353,0.9628919,0.00211544,1,1,1
1.296776,1.154876,3.526625,0.05549229,-0.2652784,0.9625692,0.002932137,1,1,1
1.296715,1.15479,3.526835,0.05575946,-0.2659736,0.9623352,0.007740805,1,1,1
1.296717,1.154793,3.526832,0.05575882,-0.2659728,0.9623355,0.007740558,1,1,1
1.296497,1.153566,3.528074,0.04869449,-0.2698559,0.9616486,0.006218018,1,1,1
1.296489,1.153565,3.528076,0.04869489,-0.2698562,0.9616485,0.006218821,1,1,1
1.296542,1.152728,3.528631,0.04815912,-0.2694474,0.961791,0.006071731,1,1,1
1.296262,1.153198,3.528371,0.05050009,-0.2702962,0.9614059,0.009401903,1,1,1
1.296122,1.153135,3.528202,0.05173456,-0.2710696,0.9610697,0.01377814,1,1,1
1.296115,1.153135,3.528205,0.05173376,-0.2710686,0.9610701,0.01377935,1,1,1
1.296392,1.15355,3.527599,0.05203592,-0.2706518,0.9611752,0.01349669,1,1,1
1.296209,1.152475,3.52919,0.04911331,-0.2707909,0.9613103,0.01194995,1,1,1
1.296213,1.152468,3.529182,0.04911554,-0.2707939,0.9613093,0.01195151,1,1,1
1.296176,1.152781,3.528892,0.05186456,-0.2714262,0.9609045,0.01733048,1,1,1
1.296166,1.15276,3.528871,0.05187385,-0.2714386,0.9609005,0.01733542,1,1,1
1.296236,1.152531,3.528824,0.04869355,-0.2723536,0.960837,0.01564235,1,1,1
1.296184,1.15276,3.52866,0.04968916,-0.2721096,0.9608756,0.01433643,1,1,1
1.296194,1.15265,3.528948,0.05121917,-0.271412,0.9609581,0.01648303,1,1,1
1.296158,1.153655,3.528138,0.05618738,-0.2703899,0.9609023,0.01997957,1,1,1
1.29615,1.153647,3.52813,0.05619205,-0.2703952,0.9609004,0.01998202,1,1,1
1.296356,1.152869,3.528309,0.05409089,-0.271275,0.9607397,0.02152641,1,1,1
1.29651,1.153291,3.528257,0.05362823,-0.2715477,0.9607527,0.01844344,1,1,1
1.296524,1.153294,3.528256,0.05362711,-0.2715458,0.9607533,0.01844291,1,1,1
1.296543,1.153014,3.528259,0.05258199,-0.2703594,0.9611426,0.01859646,1,1,1
1.296463,1.153192,3.528817,0.05229189,-0.2709659,0.9609496,0.0204692,1,1,1
1.29647,1.153191,3.528813,0.05229298,-0.2709666,0.9609493,0.02046921,1,1,1
1.296453,1.152962,3.528297,0.05225375,-0.2700945,0.961273,0.01651573,1,1,1
1.296537,1.154178,3.527696,0.05358024,-0.2712165,0.9608836,0.01653492,1,1,1
1.296534,1.154172,3.527689,0.05358275,-0.2712204,0.9608824,0.01653651,1,1,1
1.296387,1.153462,3.527762,0.05259719,-0.2710856,0.9609502,0.01791631,1,1,1
1.296367,1.153846,3.528538,0.05299994,-0.2722067,0.9605576,0.0205833,1,1,1
1.296362,1.153831,3.52852,0.0530076,-0.2722166,0.9605543,0.02058644,1,1,1
1.296467,1.153896,3.527838,0.05516661,-0.2701306,0.9610876,0.01722566,1,1,1
1.296907,1.153594,3.527624,0.05431676,-0.270081,0.961117,0.01897604,1,1,1
1.296726,1.152648,3.528724,0.05319898,-0.2703044,0.9611111,0.01925866,1,1,1
1.296723,1.15264,3.528713,0.05320312,-0.2703101,0.9611093,0.01925939,1,1,1
1.296662,1.152604,3.528477,0.051978,-0.270453,0.9611672,0.01763891,1,1,1
1.297024,1.152321,3.528423,0.05192812,-0.2708049,0.9610398,0.01925103,1,1,1
1.297044,1.152336,3.528432,0.05192146,-0.2707964,0.9610427,0.01924803,1,1,1
1.297047,1.152497,3.528608,0.05424644,-0.2691071,0.9614229,0.0174582,1,1,1
1.297164,1.152639,3.528792,0.05256125,-0.269668,0.9613487,0.01803496,1,1,1
1.297174,1.152642,3.52879,0.05256113,-0.2696672,0.9613489,0.01803448,1,1,1
1.29731,1.152861,3.528696,0.05363977,-0.2688019,0.9615468,0.01720904,1,1,1
1.297298,1.152713,3.528993,0.05136951,-0.2700903,0.9612919,0.01817328,1,1,1
1.29738,1.152511,3.528625,0.05085656,-0.2683811,0.9618379,0.01590636,1,1,1
1.297399,1.152527,3.528638,0.05085026,-0.2683714,0.961841,0.01590304,1,1,1
1.297586,1.152445,3.529162,0.05171242,-0.2679076,0.9618986,0.01739545,1,1,1
1.297607,1.152443,3.529152,0.05171382,-0.2679094,0.9618979,0.01739556,1,1,1
1.297719,1.152008,3.529006,0.04924032,-0.2677123,0.962102,0.01628941,1,1,1
1.297573,1.15167,3.529801,0.04761091,-0.2691002,0.9617495,0.01887493,1,1,1
1.297685,1.151915,3.529105,0.04992121,-0.2682464,0.9619313,0.01548739,1,1,1
1.297682,1.151903,3.52909,0.04992681,-0.2682544,0.9619288,0.01548871,1,1,1
1.297612,1.152085,3.52916,0.05007875,-0.2692907,0.9616176,0.0163199,1,1,1
1.297616,1.152082,3.529154,0.0500794,-0.2692922,0.9616171,0.01632071,1,1,1
1.29715,1.152933,3.528549,0.05414673,-0.268352,0.9616328,0.01782317,1,1,1
1.296925,1.152495,3.52879,0.05173472,-0.2690495,0.9615381,0.01950089,1,1,1
1.295138,1.151457,3.527409,0.05432859,-0.2696043,0.9612122,0.02081345,1,1,1
1.294706,1.150873,3.528306,0.05052418,-0.2703075,0.9612629,0.01883867,1,1,1
1.294705,1.150472,3.527628,0.05069688,-0.2705612,0.9611822,0.01885092,1,1,1
1.294378,1.15145,3.527207,0.05382758,-0.2701912,0.9611219,0.01854713,1,1,1
1.294365,1.151479,3.527229,0.05380877,-0.2701671,0.9611299,0.01853848,1,1,1
1.294567,1.151634,3.526456,0.05473541,-0.2693107,0.961378,0.01510918,1,1,1
1.294598,1.151832,3.526987,0.05356335,-0.2703165,0.9611755,0.01420116,1,1,1
1.294574,1.151623,3.527062,0.05234071,-0.2692845,0.961559,0.01226976,1,1,1
1.294573,1.151649,3.527098,0.05232603,-0.2692643,0.9615656,0.01226902,1,1,1
1.294403,1.151887,3.527457,0.05241011,-0.2690998,0.9616076,0.01221976,1,1,1
1.294327,1.15182,3.527142,0.05345376,-0.2687709,0.9616478,0.01176418,1,1,1
1.294315,1.151831,3.527164,0.05344568,-0.2687595,0.9616515,0.0117629,1,1,1
1.294522,1.152104,3.527231,0.05311523,-0.2696756,0.9613923,0.01336912,1,1,1
1.294238,1.152399,3.52656,0.05306727,-0.2699154,0.9613219,0.0137759,1,1,1
1.294076,1.151739,3.527099,0.05131498,-0.2704964,0.9612516,0.01392777,1,1,1
1.294061,1.151749,3.527119,0.05130856,-0.2704868,0.9612546,0.0139275,1,1,1
1.293989,1.151783,3.527038,0.05026067,-0.2712012,0.9610323,0.01845943,1,1,1
1.29427,1.152567,3.526474,0.05154871,-0.2720918,0.9607661,0.01540633,1,1,1
1.294259,1.152565,3.526475,0.05154781,-0.2720908,0.9607664,0.01540587,1,1,1
1.29406,1.151107,3.528367,0.04642305,-0.2735167,0.9606104,0.01615929,1,1,1
1.294421,1.151906,3.527999,0.04941696,-0.272705,0.9606664,0.01760715,1,1,1
1.294411,1.151904,3.528002,0.04941254,-0.2727009,0.9606678,0.01760576,1,1,1
1.294321,1.15175,3.527451,0.04967533,-0.2717423,0.9609839,0.01408496,1,1,1
1.294488,1.152208,3.52713,0.0507059,-0.2733513,0.9604264,0.01700444,1,1,1
1.294474,1.152064,3.527095,0.05312698,-0.2715959,0.960734,0.02008743,1,1,1
1.294458,1.152078,3.527122,0.05311262,-0.2715797,0.9607394,0.02008501,1,1,1
1.294313,1.15181,3.526898,0.05390467,-0.2726722,0.9603887,0.01994138,1,1,1
1.294126,1.151758,3.527116,0.05088896,-0.2741225,0.9602302,0.01500661,1,1,1
1.294169,1.151802,3.527155,0.05086679,-0.2740958,0.9602391,0.01500037,1,1,1
1.294299,1.152792,3.526087,0.05534927,-0.2725598,0.9604657,0.01238144,1,1,1
1.29446,1.152301,3.527157,0.05136989,-0.2748089,0.9600275,0.013731,1,1,1
1.294795,1.1523,3.526737,0.05372043,-0.2743316,0.9599987,0.01608958,1,1,1
1.294784,1.152299,3.52674,0.05371358,-0.2743262,0.9600006,0.01608755,1,1,1
1.295026,1.15222,3.526682,0.05365676,-0.2747695,0.9598776,0.01605425,1,1,1
1.295274,1.15226,3.526958,0.05211865,-0.274718,0.9599875,0.0154151,1,1,1
1.295224,1.152226,3.526937,0.0521249,-0.2747283,0.9599842,0.01541723,1,1,1
1.295454,1.152336,3.526619,0.05178647,-0.2743369,0.9601643,0.01191597,1,1,1
1.295663,1.151999,3.526868,0.05220869,-0.2749943,0.9599562,0.01168172,1,1,1
1.295652,1.15198,3.526849,0.05221322,-0.2750032,0.9599534,0.01168308,1,1,1
1.295919,1.150944,3.526955,0.05198682,-0.2739471,0.9602531,0.01282354,1,1,1
1.295933,1.150955,3.526962,0.05198271,-0.2739416,0.9602548,0.01282171,1,1,1
1.29635,1.151185,3.526752,0.05385029,-0.2737511,0.9601644,0.01565077,1,1,1
1.296321,1.150463,3.52789,0.04890232,-0.2746531,0.9602025,0.01361831,1,1,1
1.296041,1.150749,3.527961,0.05081719,-0.2747095,0.9600167,0.01789455,1,1,1
1.296036,1.150787,3.528006,0.05080164,-0.2746874,0.960024,0.01788957,1,1,1
1.296157,1.150742,3.528271,0.04769441,-0.2751141,0.9601089,0.01511072,1,1,1
1.296038,1.151628,3.527636,0.05288793,-0.2744541,0.9600118,0.01597472,1,1,1
1.296066,1.151724,3.527741,0.05285195,-0.274401,0.9600292,0.01596262,1,1,1
1.295898,1.151067,3.528408,0.0485177,-0.2751128,0.9600859,0.01393327,1,1,1
1.296266,1.151384,3.528556,0.04797064,-0.2755632,0.9600273,0.01054787,1,1,1
1.296647,1.151486,3.528895,0.04756504,-0.2748447,0.9602446,0.01133192,1,1,1
1.296672,1.151575,3.529013,0.0475284,-0.2747918,0.9602616,0.01132402,1,1,1
1.297123,1.152514,3.528146,0.05042567,-0.2725973,0.9607511,0.01025894,1,1,1
1.297237,1.152153,3.52877,0.04850493,-0.2738048,0.9604666,0.01349897,1,1,1
1.29726,1.152188,3.528814,0.04849151,-0.2737852,0.9604728,0.01349721,1,1,1
1.296648,1.151872,3.52889,0.0475193,-0.2731876,0.9606754,0.01460676,1,1,1
1.296326,1.151543,3.528986,0.04821995,-0.2732696,0.9606297,0.01375704,1,1,1
1.296533,1.152799,3.528245,0.05230901,-0.2724977,0.9606692,0.01111118,1,1,1
1.296537,1.152807,3.528257,0.05230616,-0.2724932,0.9606707,0.01111,1,1,1
1.29639,1.15315,3.527996,0.0530586,-0.2716235,0.9609163,0.006739879,1,1,1
1.296525,1.153276,3.527531,0.05501009,-0.2715,0.9608468,0.005923294,1,1,1
1.296536,1.153286,3.527541,0.05500784,-0.271496,0.9608481,0.005922536,1,1,1
1.296337,1.153139,3.528179,0.05479865,-0.2724159,0.9605413,0.01212969,1,1,1
1.296246,1.153749,3.527361,0.0561799,-0.2723733,0.9604791,0.01168357,1,1,1
1.296237,1.153759,3.52738,0.05617524,-0.2723656,0.9604816,0.01168218,1,1,1
1.296218,1.153091,3.52757,0.05335939,-0.2729993,0.9604845,0.009683198,1,1,1
1.296279,1.152771,3.528105,0.05291443,-0.2723519,0.9606857,0.01037145,1,1,1
1.296285,1.152789,3.528131,0.05290667,-0.2723408,0.9606893,0.01036991,1,1,1
1.29619,1.153213,3.527396,0.05539289,-0.2714891,0.9607807,0.01121237,1,1,1
1.296728,1.152509,3.527359,0.05271827,-0.2714314,0.9609619,0.009905057,1,1,1
1.296632,1.152214,3.52816,0.05106911,-0.2718374,0.9609101,0.01217172,1,1,1
1.296639,1.152227,3.528177,0.05106384,-0.2718302,0.9609124,0.01217182,1,1,1
1.29628,1.152876,3.527917,0.0498013,-0.271319,0.9611628,0.008481642,1,1,1
1.296604,1.152922,3.527435,0.05102612,-0.2707965,0.9612599,0.006712963,1,1,1
1.29661,1.152925,3.527436,0.05102563,-0.2707955,0.9612602,0.006712707,1,1,1
1.296402,1.152921,3.527936,0.04846749,-0.2722417,0.9609969,0.004502626,1,1,1
1.29633,1.152581,3.527848,0.04878324,-0.270708,0.9614148,0.004367169,1,1,1
1.296321,1.152588,3.527864,0.04877988,-0.2707016,0.9614167,0.004366655,1,1,1
1.296296,1.152417,3.528062,0.04646793,-0.2711518,0.9613933,0.006355347,1,1,1
1.296187,1.152075,3.52773,0.04526696,-0.2708911,0.9615398,0.003191421,1,1,1
1.296178,1.152077,3.527738,0.04526465,-0.2708876,0.9615409,0.003191214,1,1,1
1.296604,1.152048,3.528444,0.04542497,-0.2699394,0.9618039,0.001585502,1,1,1
1.296546,1.151721,3.528608,0.04592872,-0.267203,0.9625391,0.003417719,1,1,1
1.296542,1.151734,3.528632,0.04592221,-0.2671933,0.9625421,0.003416687,1,1,1
1.296628,1.152224,3.527693,0.04862732,-0.265885,0.9627731,0.002918508,1,1,1
1.296603,1.152876,3.527823,0.05009242,-0.265424,0.9628117,0.005874822,1,1,1
1.296582,1.152374,3.527884,0.04915433,-0.2644106,0.9631411,0.005493427,1,1,1
1.296581,1.152378,3.527894,0.0491518,-0.2644072,0.9631422,0.005492943,1,1,1
1.296921,1.152715,3.52805,0.04900646,-0.2639675,0.9632844,0.001654966,1,1,1
1.296984,1.152475,3.527447,0.04845592,-0.2634751,0.9634451,-0.002523907,1,1,1
1.29698,1.152474,3.527448,0.0484552,-0.2634746,0.9634454,-0.002523782,1,1,1
1.297057,1.153089,3.527676,0.05036142,-0.2618301,0.9637901,-0.004161838,1,1,1
1.297119,1.153609,3.526868,0.05457022,-0.2603593,0.9639474,-0.006371206,1,1,1
1.297118,1.153603,3.526858,0.05457169,-0.2603629,0.9639463,-0.006371831,1,1,1
1.296849,1.15347,3.527003,0.05701075,-0.2592283,0.9641279,-0.002801253,1,1,1
1.297112,1.153405,3.526628,0.05791225,-0.2599143,0.9638898,-0.00267183,1,1,1
1.296663,1.153425,3.525874,0.05517027,-0.2593793,0.964162,-0.008386745,1,1,1
1.296652,1.153421,3.525873,0.0551712,-0.2593799,0.9641618,-0.008386185,1,1,1
1.297714,1.153065,3.525747,0.05183893,-0.2587821,0.9644516,-0.01333577,1,1,1
1.298148,1.152565,3.525629,0.04604961,-0.2574573,0.9649903,-0.01972207,1,1,1
1.298163,1.152582,3.525652,0.04604402,-0.2574473,0.9649932,-0.01972188,1,1,1
1.298078,1.151915,3.525707,0.03838947,-0.2579485,0.9648692,-0.03187912,1,1,1
1.297768,1.151191,3.526637,0.03117813,-0.2593707,0.9643574,-0.04206602,1,1,1
1.297593,1.151426,3.526325,0.02867252,-0.2601759,0.9640524,-0.04571036,1,1,1
1.297588,1.151423,3.52632,0.02867311,-0.2601775,0.964052,-0.04570981,1,1,1
1.296802,1.150846,3.52667,0.02323041,-0.2611644,0.9635496,-0.05315718,1,1,1
1.296786,1.150841,3.526671,0.02323019,-0.2611643,0.9635497,-0.05315667,1,1,1
1.296434,1.150644,3.527041,0.01828969,-0.2622183,0.9628782,-0.06142221,1,1,1
1.296671,1.150088,3.526707,0.01596918,-0.2624091,0.9628318,-0.06197931,1,1,1
1.296515,1.149963,3.526477,0.01574063,-0.262478,0.9627365,-0.06321368,1,1,1
1.296507,1.14996,3.526476,0.01574109,-0.2624783,0.9627365,-0.06321305,1,1,1
1.296399,1.150384,3.526455,0.01585161,-0.2629551,0.9626848,-0.06197865,1,1,1
1.296799,1.148438,3.526824,0.0127841,-0.2608287,0.9637399,-0.0548669,1,1,1
1.296813,1.148459,3.526854,0.01277836,-0.2608157,0.9637436,-0.05486616,1,1,1
1.296776,1.148823,3.52711,0.01619755,-0.2600448,0.9642871,-0.04758985,1,1,1
1.297536,1.149663,3.526363,0.02176552,-0.2576158,0.964931,-0.04548117,1,1,1
1.297546,1.149667,3.526365,0.02176573,-0.2576152,0.9649311,-0.04548253,1,1,1
1.297298,1.15081,3.526319,0.02183378,-0.2567324,0.9651188,-0.04644758,1,1,1
1.297192,1.150132,3.526714,0.01824475,-0.2545713,0.9658405,-0.04486351,1,1,1
1.297191,1.150147,3.526742,0.01823984,-0.2545598,0.9658437,-0.04486292,1,1,1
1.297541,1.150139,3.526621,0.01949862,-0.2524318,0.9664603,-0.0430389,1,1,1
1.297392,1.150933,3.526919,0.01928867,-0.2522127,0.9663749,-0.04622028,1,1,1
1.297866,1.150661,3.526777,0.01808587,-0.249913,0.9668204,-0.04974597,1,1,1
1.297873,1.150675,3.526798,0.01808265,-0.2499041,0.9668228,-0.04974679,1,1,1
1.297864,1.150816,3.527201,0.0163274,-0.2493364,0.9669793,-0.05015752,1,1,1
1.297945,1.150527,3.527258,0.01763536,-0.2481986,0.9673951,-0.04725758,1,1,1
1.29795,1.150535,3.527269,0.01763371,-0.2481945,0.9673961,-0.0472587,1,1,1
1.298083,1.151721,3.526301,0.02253118,-0.2497512,0.9668438,-0.04826771,1,1,1
1.297447,1.151299,3.526122,0.01880711,-0.2508714,0.9664384,-0.05202497,1,1,1
1.29712,1.151947,3.526095,0.01850543,-0.2519839,0.9661943,-0.05128705,1,1,1
1.297119,1.151947,3.526093,0.01850696,-0.2519852,0.9661939,-0.05128694,1,1,1
1.297664,1.151593,3.526052,0.01656216,-0.251879,0.9663485,-0.0495301,1,1,1
1.298065,1.151693,3.526513,0.01516155,-0.2513566,0.9665403,-0.04888757,1,1,1
1.298096,1.151714,3.526529,0.01515891,-0.251349,0.9665422,-0.04888871,1,1,1
1.298104,1.151521,3.526249,0.01185533,-0.2505164,0.9666434,-0.05197662,1,1,1
1.2975,1.151268,3.527822,0.009934195,-0.2511143,0.9665737,-0.05077703,1,1,1
1.297523,1.15129,3.527841,0.009931125,-0.2511059,0.9665758,-0.05077803,1,1,1
1.297438,1.150882,3.527761,0.01138067,-0.2502702,0.9667727,-0.05085156,1,1,1
1.297862,1.151903,3.527463,0.01569039,-0.2510804,0.9666215,-0.04853162,1,1,1
1.297893,1.151914,3.527459,0.01569431,-0.2510816,0.9666211,-0.04853297,1,1,1
1.297803,1.151887,3.527515,0.01620486,-0.251856,0.966509,-0.04654435,1,1,1
1.297347,1.15211,3.528058,0.01524884,-0.2520352,0.9662911,-0.05027299,1,1,1
1.297497,1.152862,3.527809,0.01637601,-0.2528581,0.9663916,-0.04338173,1,1,1
1.297524,1.152874,3.527811,0.01637811,-0.2528568,0.9663919,-0.04338233,1,1,1
1.29776,1.152522,3.52841,0.01525598,-0.252986,0.9664874,-0.04083452,1,1,1
1.297614,1.15288,3.529805,0.01702447,-0.2532491,0.9667661,-0.03063176,1,1,1
1.297638,1.152891,3.52981,0.01702792,-0.2532481,0.9667664,-0.03063261,1,1,1
1.29741,1.15374,3.531627,0.01491175,-0.2540997,0.9667383,-0.02506345,1,1,1
1.297473,1.155039,3.532351,0.01679708,-0.2551064,0.9664934,-0.02300108,1,1,1
1.297491,1.155042,3.532344,0.01680072,-0.2551095,0.9664925,-0.02300179,1,1,1
1.297162,1.156694,3.534272,0.01386049,-0.2562605,0.9663102,-0.01957371,1,1,1
1.296296,1.160197,3.536605,0.009476863,-0.2576998,0.9657249,-0.02960308,1,1,1
1.296286,1.160191,3.536601,0.009479031,-0.2577029,0.9657242,-0.0296017,1,1,1
1.295532,1.163549,3.538692,0.00496646,-0.2567104,0.9659352,-0.03231497,1,1,1
1.293993,1.168868,3.541645,0.003095724,-0.2578476,0.9655307,-0.03543394,1,1,1
1.293943,1.168864,3.541667,0.003094278,-0.2578418,0.9655322,-0.03543389,1,1,1
1.292818,1.17404,3.543978,0.001166791,-0.2585582,0.9647018,-0.04996737,1,1,1
1.290046,1.181171,3.546217,-0.002491534,-0.2558939,0.9647911,-0.06074882,1,1,1
1.286278,1.190616,3.545859,0.005167603,-0.2576745,0.9625501,-0.08410983,1,1,1
1.286178,1.190554,3.545821,0.005177729,-0.2576938,0.962545,-0.08410922,1,1,1
1.282464,1.198655,3.54603,0.009602644,-0.2633924,0.9585342,-0.1083722,1,1,1
1.278024,1.208952,3.545029,0.01846494,-0.2659568,0.9551556,-0.1288556,1,1,1
1.277932,1.20887,3.544971,0.01848252,-0.2659862,0.9551476,-0.1288519,1,1,1
1.273812,1.216534,3.543513,0.02483435,-0.273075,0.9521549,-0.1349605,1,1,1
1.268691,1.226448,3.541553,0.03608361,-0.2792691,0.9468601,-0.1554435,1,1,1
1.268615,1.22634,3.541454,0.03611027,-0.2793154,0.9468464,-0.1554374,1,1,1
1.263971,1.234179,3.539808,0.04473751,-0.2853308,0.9421393,-0.170172,1,1,1
1.25829,1.243219,3.537383,0.05120093,-0.2917326,0.9369144,-0.185639,1,1,1
1.252373,1.251901,3.534406,0.05657674,-0.2939283,0.932376,-0.2026828,1,1,1
1.252308,1.251819,3.534352,0.05659448,-0.2939559,0.9323676,-0.2026765,1,1,1
1.24671,1.259667,3.53207,0.05856285,-0.295779,0.930967,-0.2058779,1,1,1
1.241699,1.265674,3.530946,0.06139996,-0.2959162,0.9275655,-0.2197407,1,1,1
1.241633,1.265622,3.53094,0.0614045,-0.2959234,0.9275631,-0.2197398,1,1,1
1.236485,1.27358,3.529028,0.07507405,-0.2993977,0.927122,-0.2125317,1,1,1
1.230276,1.280731,3.525975,0.0862317,-0.3026199,0.9221243,-0.2251046,1,1,1
1.230233,1.280634,3.525902,0.08625527,-0.3026564,0.922112,-0.2250966,1,1,1
1.225227,1.286204,3.52395,0.09041771,-0.3034887,0.9174114,-0.2409889,1,1,1
1.225168,1.286131,3.523922,0.09042918,-0.3035066,0.9174054,-0.2409846,1,1,1
1.219934,1.29125,3.521801,0.09682341,-0.3054236,0.9152034,-0.2444267,1,1,1
1.214741,1.29725,3.519444,0.1024586,-0.3085424,0.9116589,-0.2513598,1,1,1
1.208229,1.302003,3.517032,0.1024254,-0.3122648,0.908074,-0.2596178,1,1,1
1.200169,1.307852,3.514035,0.1130218,-0.3175848,0.9083649,-0.2474656,1,1,1
1.200108,1.30775,3.513994,0.1130389,-0.3176102,0.9083562,-0.2474568,1,1,1
1.194044,1.312701,3.511206,0.1283349,-0.3144397,0.9083238,-0.2441429,1,1,1
1.188593,1.319673,3.508255,0.1458692,-0.3075589,0.9058612,-0.2520817,1,1,1
1.188552,1.319623,3.508252,0.1458729,-0.3075657,0.9058586,-0.2520808,1,1,1
1.182356,1.324173,3.506857,0.1506342,-0.3071791,0.9042283,-0.2555808,1,1,1
1.177851,1.328008,3.505165,0.1649552,-0.3024048,0.9004593,-0.2655453,1,1,1
1.177796,1.327922,3.505147,0.1649679,-0.3024207,0.9004524,-0.2655424,1,1,1
1.174345,1.330212,3.50491,0.1685226,-0.3018838,0.8934875,-0.2866119,1,1,1
1.172395,1.330476,3.506871,0.1683179,-0.3046641,0.8912072,-0.2908584,1,1,1
1.172349,1.330415,3.506868,0.1683249,-0.3046722,0.8912036,-0.2908572,1,1,1
1.170256,1.331221,3.508564,0.1673954,-0.3051857,0.8897983,-0.2951262,1,1,1
1.167819,1.332913,3.508924,0.1720601,-0.3035356,0.8890007,-0.2965455,1,1,1
1.166052,1.333248,3.509627,0.174734,-0.3031479,0.8898252,-0.2928832,1,1,1
1.166011,1.333209,3.509638,0.1747345,-0.3031483,0.8898246,-0.2928843,1,1,1
1.164831,1.334092,3.510489,0.1753522,-0.3042386,0.8884699,-0.2954854,1,1,1
1.163583,1.335125,3.511326,0.1747939,-0.3053499,0.8901511,-0.2895507,1,1,1
1.163569,1.335127,3.511345,0.1747883,-0.3053435,0.8901536,-0.2895531,1,1,1
1.163178,1.336226,3.511412,0.1768258,-0.3044487,0.8894703,-0.2913524,1,1,1
1.163184,1.336235,3.511416,0.1768243,-0.3044471,0.8894708,-0.2913537,1,1,1
1.163018,1.336365,3.512019,0.1780787,-0.3049134,0.8902659,-0.2876499,1,1,1
1.16344,1.335789,3.512609,0.1734246,-0.3079592,0.8897195,-0.2889365,1,1,1
