1.409135,1.149265,3.1797,-0.22404,-0.3920006,0.03579694,0.8915493,1,1,1
1.409464,1.147107,3.178516,-0.2226776,-0.3917538,0.03267913,0.8921187,1,1,1
1.409468,1.147113,3.178553,-0.2226853,-0.3917555,0.03267331,0.8921162,1,1,1
1.409929,1.147198,3.17818,-0.2276081,-0.3937032,0.02884915,0.8901461,1,1,1
1.409729,1.146297,3.176786,-0.2310784,-0.3941126,0.02368739,0.8892227,1,1,1
1.409686,1.146258,3.176784,-0.2310989,-0.3941156,0.02367027,0.8892165,1,1,1
1.410866,1.145699,3.17653,-0.235522,-0.3970121,0.01965627,0.8868622,1,1,1
1.411494,1.144438,3.176558,-0.2367636,-0.3975249,0.01311922,0.8864225,1,1,1
1.411472,1.144418,3.176603,-0.236782,-0.3975278,0.01310373,0.8864166,1,1,1
1.411436,1.143612,3.17599,-0.2395279,-0.4010565,0.009475267,0.8841326,1,1,1
1.411072,1.143686,3.174905,-0.2411605,-0.4021464,0.00886262,0.8831995,1,1,1
1.41105,1.143662,3.174878,-0.2411688,-0.4021477,0.008856946,0.8831967,1,1,1
1.411714,1.143297,3.175419,-0.2446258,-0.4033348,0.004753098,0.881735,1,1,1
1.411698,1.142474,3.175869,-0.2456774,-0.4063998,0.002238196,0.8800437,1,1,1
1.411699,1.141781,3.175519,-0.2456484,-0.4071932,1.128391E-05,0.8796878,1,1,1
1.41169,1.141769,3.175489,-0.2456504,-0.407194,1.037121E-05,0.8796869,1,1,1
1.411487,1.141415,3.176583,-0.2440804,-0.4110244,-0.0009337105,0.878341,1,1,1
1.410843,1.140845,3.175648,-0.2425717,-0.4104367,-0.00359508,0.8790267,1,1,1
1.410666,1.140986,3.175971,-0.2426676,-0.4119714,-0.003287329,0.8782831,1,1,1
1.410668,1.140987,3.175966,-0.2426652,-0.4119718,-0.003285237,0.8782836,1,1,1
1.410839,1.140916,3.175365,-0.2431079,-0.4116653,-0.004372652,0.8783001,1,1,1
1.41039,1.141211,3.175797,-0.2431553,-0.4133587,-0.003956858,0.8774933,1,1,1
1.410392,1.14122,3.175818,-0.243154,-0.4133585,-0.003957544,0.8774937,1,1,1
1.410334,1.141549,3.175653,-0.2437331,-0.4124814,-0.002836122,0.8777502,1,1,1
1.410288,1.141561,3.176662,-0.2418658,-0.4138941,-0.002145658,0.8776036,1,1,1
1.41031,1.141595,3.17671,-0.2418578,-0.4138933,-0.002140997,0.8776062,1,1,1
1.409716,1.141139,3.175839,-0.2382318,-0.4140131,-0.0002550949,0.8785435,1,1,1
1.410334,1.141553,3.176947,-0.2364732,-0.4150514,0.002598346,0.878525,1,1,1
1.409535,1.140829,3.176596,-0.2319741,-0.4167528,0.004273998,0.8789123,1,1,1
1.409549,1.140863,3.176588,-0.2319615,-0.4167515,0.004282819,0.8789162,1,1,1
1.409277,1.14078,3.177163,-0.2311069,-0.4176579,0.005848151,0.8787021,1,1,1
1.409113,1.140351,3.176916,-0.2283034,-0.4174056,0.007555248,0.8795414,1,1,1
1.409127,1.140381,3.176927,-0.228294,-0.4174045,0.007561414,0.8795443,1,1,1
1.408294,1.140116,3.177707,-0.2276888,-0.4174027,0.009733507,0.8796806,1,1,1
1.407729,1.13998,3.17784,-0.2249785,-0.4165183,0.01246136,0.8807621,1,1,1
1.407745,1.140012,3.177846,-0.2249678,-0.4165165,0.01246858,0.8807656,1,1,1
1.407463,1.139756,3.178355,-0.2224282,-0.4161074,0.01351163,0.8815882,1,1,1
1.406454,1.139331,3.178165,-0.2193318,-0.4143282,0.01576677,0.8831632,1,1,1
1.405939,1.139611,3.178727,-0.2184585,-0.4116097,0.01812247,0.8846044,1,1,1
1.405958,1.139637,3.178759,-0.218451,-0.4116079,0.0181271,0.884607,1,1,1
1.404615,1.138845,3.178663,-0.2164514,-0.4092534,0.01874867,0.8861766,1,1,1
1.404498,1.138184,3.179595,-0.2151724,-0.4056731,0.02115345,0.8880782,1,1,1
1.404535,1.138219,3.179639,-0.2151599,-0.4056707,0.02116235,0.888082,1,1,1
1.404084,1.13767,3.180345,-0.2127638,-0.4024506,0.02171797,0.8901087,1,1,1
1.403588,1.137323,3.18091,-0.2132592,-0.4002953,0.0229199,0.8909315,1,1,1
1.403603,1.137336,3.180937,-0.2132547,-0.4002942,0.02292247,0.890933,1,1,1
1.40306,1.13657,3.181767,-0.2139477,-0.3972262,0.02188227,0.8921653,1,1,1
1.403356,1.136441,3.182476,-0.2140509,-0.3942795,0.02263473,0.893428,1,1,1
1.403378,1.136454,3.182524,-0.2140474,-0.3942789,0.02263682,0.893429,1,1,1
1.402952,1.136599,3.183277,-0.2126901,-0.3915906,0.02418387,0.8948938,1,1,1
1.404012,1.135983,3.184049,-0.2098909,-0.3876173,0.0248665,0.8972627,1,1,1
1.404069,1.136024,3.184103,-0.2098743,-0.3876142,0.02487968,0.8972675,1,1,1
1.404047,1.134605,3.184811,-0.206003,-0.3878992,0.02396128,0.8980662,1,1,1
1.404187,1.134737,3.1859,-0.204382,-0.3860489,0.0267064,0.8991557,1,1,1
1.404231,1.13477,3.185934,-0.2043671,-0.3860466,0.02671795,0.8991598,1,1,1
1.403179,1.134914,3.187391,-0.1995907,-0.3882628,0.02665704,0.8992803,1,1,1
1.402117,1.134549,3.188678,-0.19234,-0.3876679,0.02631618,0.9011251,1,1,1
1.400839,1.133969,3.189919,-0.183196,-0.3857861,0.026174,0.9038381,1,1,1
1.400905,1.134023,3.189943,-0.1831707,-0.3857829,0.02619269,0.903844,1,1,1
1.399768,1.133744,3.191812,-0.1743538,-0.3865431,0.02593053,0.9052695,1,1,1
1.398793,1.13321,3.193148,-0.1662736,-0.3841127,0.02118286,0.9079437,1,1,1
1.398835,1.133238,3.193192,-0.1662635,-0.3841128,0.02118898,0.9079454,1,1,1
1.397879,1.132994,3.194484,-0.1583463,-0.3851806,0.01897452,0.9089568,1,1,1
1.396833,1.133171,3.195362,-0.1506656,-0.3850638,0.01702969,0.9103492,1,1,1
1.395804,1.133177,3.195934,-0.1442008,-0.3834399,0.01374767,0.9121355,1,1,1
1.395829,1.133196,3.195955,-0.1441935,-0.3834396,0.0137515,0.9121366,1,1,1
1.395406,1.133507,3.196153,-0.1386871,-0.3836065,0.01098225,0.9129575,1,1,1
1.39464,1.133814,3.195964,-0.1360556,-0.3839185,0.01075147,0.913225,1,1,1
1.394644,1.133821,3.195947,-0.1360523,-0.3839187,0.01075395,0.9132254,1,1,1
1.394524,1.134738,3.195844,-0.1341445,-0.3839009,0.01049545,0.913518,1,1,1
1.393362,1.13531,3.195868,-0.1296679,-0.3842805,0.00890526,0.9140216,1,1,1
1.393369,1.135316,3.195858,-0.1296638,-0.3842808,0.008907232,0.914022,1,1,1
1.392864,1.135916,3.196015,-0.1294268,-0.3836282,0.007522393,0.9143422,1,1,1
1.392376,1.135806,3.195963,-0.1279576,-0.3828126,0.004383006,0.914911,1,1,1
1.392145,1.136435,3.195904,-0.1267956,-0.3817157,0.004113765,0.9155322,1,1,1
1.392143,1.136433,3.195891,-0.1267956,-0.3817155,0.004113466,0.9155322,1,1,1
1.391932,1.136164,3.19554,-0.121384,-0.3816958,0.005299974,0.9162675,1,1,1
1.391961,1.136191,3.19553,-0.1213723,-0.3816955,0.005310898,0.9162692,1,1,1
1.392313,1.13628,3.195444,-0.1200656,-0.380162,0.002037279,0.9170916,1,1,1
1.392606,1.136208,3.195527,-0.1196743,-0.3793464,0.001528407,0.9174814,1,1,1
1.392609,1.136211,3.195531,-0.1196734,-0.3793462,0.001529154,0.9174815,1,1,1
1.392094,1.136011,3.195636,-0.1202697,-0.3809828,-0.0003639348,0.9167264,1,1,1
1.392065,1.135656,3.195381,-0.1196006,-0.381211,0.001219962,0.9167184,1,1,1
1.39195,1.135282,3.195396,-0.1188097,-0.3841087,0.0008145292,0.9156114,1,1,1
1.391944,1.135279,3.19539,-0.1188111,-0.384109,0.0008137189,0.915611,1,1,1
1.392511,1.135328,3.195755,-0.1163463,-0.384132,-0.0004863148,0.9159181,1,1,1
1.392107,1.135523,3.195905,-0.115646,-0.3861899,-0.0009415122,0.9151407,1,1,1
1.392104,1.135521,3.1959,-0.1156469,-0.3861901,-0.0009421758,0.9151405,1,1,1
1.392547,1.134782,3.195201,-0.1140704,-0.3854052,-0.00366804,0.9156622,1,1,1
1.392545,1.134779,3.195203,-0.1140722,-0.3854056,-0.003669597,0.9156619,1,1,1
1.392191,1.135702,3.196612,-0.1148524,-0.3864182,-0.003503967,0.9151381,1,1,1
1.392183,1.136132,3.195871,-0.1157157,-0.3859674,-0.001996055,0.9152241,1,1,1
1.391999,1.136319,3.195914,-0.1154997,-0.3855914,-0.0006465619,0.9154118,1,1,1
1.391553,1.136089,3.195344,-0.1141222,-0.3847589,0.0009164829,0.9159345,1,1,1
1.391559,1.136099,3.195327,-0.1141168,-0.3847579,0.0009205351,0.9159355,1,1,1
1.391264,1.136708,3.196076,-0.1136009,-0.3850794,-3.164215E-05,0.915865,1,1,1
1.391266,1.136708,3.196101,-0.1136025,-0.3850795,-3.431505E-05,0.9158648,1,1,1
1.39041,1.136841,3.196429,-0.1131237,-0.3865752,0.0007002238,0.9152935,1,1,1
1.389832,1.136559,3.196022,-0.1114028,-0.3850387,-0.001340686,0.9161511,1,1,1
1.388688,1.136706,3.196982,-0.1092124,-0.3917373,-0.0006157113,0.9135722,1,1,1
1.388688,1.136707,3.196985,-0.1092128,-0.3917379,-0.0006164834,0.9135719,1,1,1
1.388529,1.136395,3.197039,-0.1090814,-0.3921328,-0.002449919,0.9134151,1,1,1
1.388529,1.136395,3.197039,-0.1090814,-0.3921328,-0.002449919,0.9134151,1,1,1
1.388091,1.137032,3.196674,-0.1084798,-0.3921915,-0.002084604,0.9134625,1,1,1
1.387527,1.137047,3.196822,-0.1080894,-0.3948279,-0.003962785,0.9123662,1,1,1
1.387527,1.137047,3.196822,-0.1080894,-0.3948279,-0.003962785,0.9123662,1,1,1
1.387087,1.137041,3.196114,-0.1069484,-0.3973508,-0.005300748,0.911398,1,1,1
1.386635,1.13754,3.19652,-0.1054689,-0.3975737,-0.006913231,0.9114624,1,1,1
1.386742,1.137137,3.195747,-0.101567,-0.3978437,-0.009085633,0.9117686,1,1,1
1.386742,1.137137,3.195747,-0.101567,-0.3978437,-0.009085633,0.9117686,1,1,1
1.385666,1.138412,3.195464,-0.1017186,-0.3999168,-0.007375916,0.9108598,1,1,1
1.385796,1.138527,3.195596,-0.100329,-0.4006873,-0.008198413,0.9106682,1,1,1
1.385805,1.138533,3.195609,-0.1003273,-0.4006875,-0.008196804,0.9106683,1,1,1
1.385746,1.138569,3.195337,-0.1008897,-0.4005128,-0.009279218,0.9106727,1,1,1
1.385921,1.138893,3.195168,-0.101021,-0.3991043,-0.009991965,0.9112688,1,1,1
1.38592,1.138891,3.195159,-0.1010211,-0.3991039,-0.00999206,0.9112689,1,1,1
1.385143,1.13889,3.19558,-0.1016067,-0.3996819,-0.01360871,0.9109036,1,1,1
1.385143,1.13889,3.19558,-0.1016067,-0.3996819,-0.01360871,0.9109036,1,1,1
1.384396,1.14001,3.195887,-0.1046258,-0.3995304,-0.01464115,0.9106122,1,1,1
1.384396,1.14001,3.195887,-0.1046258,-0.3995304,-0.01464115,0.9106122,1,1,1
1.384774,1.140245,3.195466,-0.1030645,-0.398231,-0.01500967,0.9113531,1,1,1
1.384283,1.140437,3.195315,-0.1031181,-0.3976656,-0.01666881,0.9115651,1,1,1
1.384271,1.140426,3.195293,-0.1031212,-0.3976653,-0.01667214,0.9115648,1,1,1
1.384389,1.14074,3.195547,-0.1021753,-0.397209,-0.01681476,0.9118676,1,1,1
1.384202,1.140686,3.195849,-0.1028874,-0.3962912,-0.01833338,0.9121575,1,1,1
1.384188,1.140669,3.195856,-0.102894,-0.3962912,-0.0183403,0.9121566,1,1,1
1.384551,1.140642,3.194904,-0.1024516,-0.3965968,-0.0179988,0.9120805,1,1,1
1.384171,1.140803,3.194561,-0.1042342,-0.399337,-0.01757712,0.91069,1,1,1
1.384206,1.141571,3.195013,-0.1047901,-0.4018308,-0.01776331,0.9095249,1,1,1
1.384202,1.141566,3.19501,-0.1047928,-0.4018309,-0.01776474,0.9095245,1,1,1
1.384537,1.140885,3.194969,-0.105138,-0.3986008,-0.0208366,0.9108399,1,1,1
1.384815,1.140838,3.195007,-0.1050073,-0.398654,-0.02172569,0.9108109,1,1,1
1.384813,1.140835,3.19501,-0.105009,-0.3986536,-0.02172707,0.9108108,1,1,1
1.384765,1.141281,3.195096,-0.104449,-0.3988399,-0.01885871,0.9108576,1,1,1
1.384479,1.141059,3.19498,-0.1047628,-0.3989313,-0.02063419,0.910743,1,1,1
1.384977,1.140833,3.194686,-0.1042827,-0.3975331,-0.01948947,0.9114345,1,1,1
1.384988,1.140844,3.194687,-0.1042784,-0.3975324,-0.01948503,0.9114353,1,1,1
1.38471,1.140498,3.194545,-0.1060876,-0.3972088,-0.02004446,0.9113555,1,1,1
1.385067,1.140762,3.194743,-0.1068721,-0.3973179,-0.01998636,0.9112176,1,1,1
1.385068,1.140763,3.194742,-0.106872,-0.3973177,-0.01998549,0.9112176,1,1,1
1.385036,1.140635,3.195032,-0.1095507,-0.3961126,-0.01921435,0.9114408,1,1,1
1.384786,1.140629,3.195179,-0.1101843,-0.3952025,-0.0183927,0.9117764,1,1,1
1.384786,1.140628,3.195179,-0.1101837,-0.3952021,-0.01839236,0.9117767,1,1,1
1.385396,1.140176,3.194636,-0.1094958,-0.3940805,-0.01837418,0.9123452,1,1,1
1.385406,1.140188,3.19463,-0.1094906,-0.3940802,-0.01836899,0.9123461,1,1,1
1.384755,1.140781,3.19487,-0.1109069,-0.3962546,-0.01663722,0.9112657,1,1,1
1.384967,1.141269,3.195235,-0.1111484,-0.3962394,-0.01565503,0.9112603,1,1,1
1.385242,1.140728,3.194844,-0.112055,-0.3955196,-0.01524886,0.9114689,1,1,1
1.385243,1.140728,3.194844,-0.112054,-0.3955192,-0.01524781,0.9114692,1,1,1
1.385378,1.140987,3.195314,-0.1131836,-0.3945316,-0.01533262,0.9117562,1,1,1
1.385549,1.140115,3.1958,-0.1127597,-0.3953478,-0.01525017,0.9114565,1,1,1
1.385558,1.140123,3.195818,-0.1127566,-0.3953481,-0.01524758,0.9114568,1,1,1
1.385929,1.140363,3.196087,-0.1115533,-0.3951377,-0.01265968,0.9117356,1,1,1
1.38541,1.140586,3.196329,-0.1090133,-0.3950287,-0.01133497,0.9121075,1,1,1
1.385425,1.140602,3.19633,-0.1090067,-0.3950283,-0.01132934,0.9121085,1,1,1
1.385188,1.141018,3.196505,-0.1068567,-0.3946126,-0.009729522,0.9125612,1,1,1
1.384832,1.140903,3.196354,-0.1067734,-0.3947614,-0.00654799,0.9125349,1,1,1
1.385071,1.141554,3.196973,-0.1030813,-0.3952022,-0.003684294,0.9127848,1,1,1
1.385103,1.141587,3.196977,-0.1030685,-0.3952016,-0.003671756,0.9127864,1,1,1
1.38456,1.140718,3.197207,-0.1000679,-0.3964688,-0.004050085,0.9125692,1,1,1
1.384187,1.14138,3.197587,-0.09995295,-0.3959121,0.001694292,0.9128309,1,1,1
1.384205,1.141401,3.197579,-0.09994298,-0.395911,0.001703465,0.9128324,1,1,1
1.384579,1.140079,3.198015,-0.09611558,-0.394296,0.003903593,0.9139351,1,1,1
1.384688,1.140201,3.19796,-0.09380335,-0.3930257,0.007167328,0.9147024,1,1,1
1.385081,1.140036,3.198591,-0.09240285,-0.392141,0.009247502,0.9152058,1,1,1
1.385098,1.140054,3.19859,-0.09239532,-0.3921408,0.009254936,0.9152066,1,1,1
1.385288,1.139466,3.197823,-0.09046684,-0.3898923,0.01161597,0.9163323,1,1,1
1.385294,1.139476,3.197793,-0.09046006,-0.3898908,0.01162232,0.9163335,1,1,1
1.385631,1.139476,3.198463,-0.08840061,-0.3924854,0.01612614,0.9153581,1,1,1
1.385731,1.138642,3.198712,-0.08813974,-0.391651,0.01592409,0.9157441,1,1,1
1.386139,1.138195,3.198293,-0.08793946,-0.3905719,0.02080007,0.9161264,1,1,1
1.386246,1.138065,3.198526,-0.08778723,-0.3906501,0.02386691,0.916033,1,1,1
1.386264,1.138086,3.198506,-0.08777722,-0.390649,0.02387788,0.9160341,1,1,1
1.386455,1.138026,3.198577,-0.08609935,-0.3918642,0.02646543,0.915603,1,1,1
1.386533,1.137422,3.19869,-0.08518279,-0.3923564,0.026055,0.9154898,1,1,1
1.386543,1.137434,3.198669,-0.08517665,-0.3923558,0.02606182,0.9154904,1,1,1
1.386904,1.137114,3.198422,-0.08655336,-0.3917311,0.02838128,0.9155598,1,1,1
1.387826,1.136902,3.199089,-0.0862878,-0.3931968,0.03099431,0.9148716,1,1,1
1.387866,1.136943,3.19907,-0.08627007,-0.3931949,0.03101397,0.9148734,1,1,1
1.388073,1.136184,3.19834,-0.0852444,-0.3921613,0.03248999,0.9153619,1,1,1
1.388095,1.13621,3.198294,-0.08523047,-0.3921598,0.03250426,0.9153633,1,1,1
1.38819,1.136348,3.198474,-0.08415774,-0.3943338,0.03496504,0.9144374,1,1,1
1.388763,1.135472,3.198413,-0.08480514,-0.3946078,0.0378396,0.9141449,1,1,1
1.388991,1.135645,3.198936,-0.08536337,-0.3969327,0.04109363,0.9129452,1,1,1
1.38904,1.135077,3.198848,-0.08687358,-0.3981407,0.04289348,0.9121936,1,1,1
1.389047,1.135084,3.198835,-0.0868689,-0.3981405,0.04289924,0.9121939,1,1,1
1.389352,1.134485,3.198548,-0.08721698,-0.3974834,0.04266232,0.9124583,1,1,1
1.389354,1.134488,3.198544,-0.08721473,-0.3974824,0.04266436,0.9124589,1,1,1
1.389428,1.134718,3.198431,-0.08895415,-0.3982366,0.04595437,0.9118021,1,1,1
1.389768,1.134141,3.19846,-0.08918311,-0.3980154,0.04554359,0.9118969,1,1,1
1.389757,1.133845,3.198609,-0.08977213,-0.3986824,0.04578975,0.9115353,1,1,1
1.389764,1.133848,3.198641,-0.0897719,-0.3986828,0.0457896,0.9115352,1,1,1
1.389761,1.133953,3.198646,-0.09088999,-0.39997,0.04769976,0.9107622,1,1,1
1.389581,1.133692,3.198668,-0.09177581,-0.3986031,0.04900358,0.9112033,1,1,1
1.389587,1.133697,3.198683,-0.09177371,-0.3986031,0.04900465,0.9112034,1,1,1
1.389637,1.133735,3.199038,-0.09277415,-0.4012399,0.05246142,0.9097512,1,1,1
1.389124,1.133284,3.198039,-0.09340773,-0.4019128,0.05534009,0.9092187,1,1,1
1.38912,1.133283,3.198024,-0.09340622,-0.4019132,0.05534137,0.9092185,1,1,1
1.388734,1.134297,3.19829,-0.09467377,-0.4023623,0.05809091,0.9087172,1,1,1
1.389082,1.134243,3.197913,-0.09549893,-0.4022837,0.05844741,0.9086428,1,1,1
1.388969,1.134161,3.198102,-0.09629177,-0.4041398,0.05962709,0.9076583,1,1,1
1.388964,1.134157,3.198103,-0.09629306,-0.40414,0.05962584,0.9076582,1,1,1
1.389311,1.133533,3.197624,-0.0951933,-0.4023427,0.05973054,0.9085653,1,1,1
1.389439,1.133566,3.197443,-0.0959318,-0.4035617,0.06137374,0.9078372,1,1,1
1.389438,1.133566,3.197441,-0.09593172,-0.4035617,0.06137429,0.9078372,1,1,1
1.389435,1.133346,3.1976,-0.09537679,-0.4042901,0.06256463,0.9074902,1,1,1
1.389303,1.133681,3.197896,-0.09537977,-0.4039997,0.06303742,0.9075865,1,1,1
1.389866,1.133446,3.197385,-0.09685934,-0.4033722,0.06455368,0.9076024,1,1,1
1.389869,1.133451,3.197378,-0.09685691,-0.4033714,0.0645561,0.9076028,1,1,1
1.389764,1.133343,3.197649,-0.09669717,-0.4034088,0.0660077,0.9074987,1,1,1
1.389818,1.133302,3.197515,-0.09591495,-0.4029188,0.06765377,0.9076782,1,1,1
1.389825,1.133309,3.19752,-0.09591229,-0.4029182,0.06765606,0.9076787,1,1,1
1.390388,1.132931,3.197573,-0.09565377,-0.402493,0.06934512,0.907767,1,1,1
1.390232,1.132707,3.197783,-0.09429453,-0.4016694,0.06938794,0.9082707,1,1,1
1.390236,1.13271,3.197796,-0.09429425,-0.4016696,0.06938717,0.9082707,1,1,1
1.39054,1.132275,3.197575,-0.09644151,-0.4011559,0.07060926,0.9081781,1,1,1
1.390894,1.131201,3.197224,-0.0962244,-0.4001419,0.07113773,0.908607,1,1,1
1.391039,1.131291,3.19735,-0.09683213,-0.4012535,0.07299106,0.907905,1,1,1
1.39104,1.131293,3.19735,-0.09683147,-0.4012541,0.07299232,0.9079047,1,1,1
1.391042,1.131212,3.197098,-0.09610255,-0.4014612,0.07338265,0.9078591,1,1,1
1.391749,1.131192,3.197885,-0.09867148,-0.402612,0.07272749,0.9071264,1,1,1
1.391742,1.131182,3.197902,-0.09867667,-0.4026121,0.07272381,0.9071261,1,1,1
1.391919,1.130226,3.197266,-0.09812748,-0.3996414,0.07249702,0.9085163,1,1,1
1.391919,1.130225,3.197275,-0.09812756,-0.3996409,0.07249576,0.9085166,1,1,1
1.391984,1.130202,3.197684,-0.09859451,-0.4020448,0.07297522,0.9073664,1,1,1
1.391994,1.130483,3.197696,-0.09947956,-0.4007414,0.07382896,0.9077772,1,1,1
1.391992,1.13048,3.197699,-0.09948049,-0.4007416,0.07382789,0.9077771,1,1,1
1.392365,1.129945,3.197404,-0.09890587,-0.3989575,0.07258424,0.9087256,1,1,1
1.392293,1.13014,3.197607,-0.09785914,-0.4004276,0.07386076,0.9080892,1,1,1
1.392577,1.130321,3.197387,-0.09731623,-0.4001918,0.07375409,0.9082601,1,1,1
1.392574,1.130316,3.197388,-0.0973179,-0.4001918,0.07375283,0.90826,1,1,1
1.391965,1.131047,3.197953,-0.09623192,-0.402482,0.075255,0.90724,1,1,1
1.392553,1.131107,3.19734,-0.09493804,-0.3998489,0.0738965,0.9086512,1,1,1
1.392549,1.131103,3.19734,-0.09493984,-0.399849,0.07389457,0.9086511,1,1,1
1.392487,1.130982,3.197711,-0.09419574,-0.4012406,0.07346846,0.9081495,1,1,1
1.392642,1.131138,3.198003,-0.09408379,-0.401598,0.07326519,0.9080195,1,1,1
1.391915,1.131719,3.197537,-0.09318234,-0.4019977,0.07525353,0.907773,1,1,1
1.391913,1.131721,3.197506,-0.09317923,-0.4019969,0.07525609,0.9077735,1,1,1
1.39229,1.131042,3.197839,-0.09413577,-0.4011491,0.07302331,0.9082321,1,1,1
1.392359,1.130726,3.197992,-0.0942083,-0.4001553,0.07112318,0.9088135,1,1,1
1.392355,1.130718,3.198011,-0.0942122,-0.4001558,0.07111899,0.9088132,1,1,1
1.39228,1.131112,3.198915,-0.09549329,-0.3994852,0.07186291,0.9089161,1,1,1
1.392108,1.130499,3.198011,-0.09478115,-0.3986516,0.07160176,0.9093771,1,1,1
1.392103,1.130495,3.198002,-0.0947812,-0.3986509,0.07160132,0.9093774,1,1,1
1.392095,1.130681,3.198477,-0.09529348,-0.39956,0.07070392,0.908995,1,1,1
1.391772,1.131112,3.198179,-0.09445314,-0.4007523,0.07402915,0.9082929,1,1,1
1.391357,1.131319,3.198195,-0.09528475,-0.399377,0.07391866,0.9088206,1,1,1
1.391349,1.13131,3.198201,-0.09528784,-0.3993768,0.07391479,0.9088207,1,1,1
1.391437,1.130657,3.197613,-0.09452842,-0.4003277,0.0738842,0.908484,1,1,1
1.391239,1.131924,3.198019,-0.09608529,-0.4018078,0.07654558,0.9074463,1,1,1
1.391237,1.131923,3.198011,-0.09608448,-0.4018071,0.07654688,0.9074466,1,1,1
1.391025,1.131613,3.197791,-0.09459676,-0.4003891,0.07550165,0.9083169,1,1,1
1.391104,1.131776,3.197941,-0.09377597,-0.401221,0.07670571,0.9079339,1,1,1
1.391115,1.131787,3.197938,-0.09377129,-0.4012206,0.07671016,0.9079342,1,1,1
1.391279,1.131946,3.197813,-0.09306628,-0.4001724,0.07717014,0.9084302,1,1,1
1.391291,1.131903,3.197661,-0.09230486,-0.4017586,0.07803878,0.9077333,1,1,1
1.391455,1.132072,3.197329,-0.09126032,-0.4004669,0.07735995,0.9084676,1,1,1
1.391462,1.13208,3.197325,-0.09125698,-0.4004667,0.07736248,0.9084678,1,1,1
1.391545,1.132066,3.198112,-0.09089255,-0.402613,0.07770099,0.9075263,1,1,1
1.39155,1.132067,3.198135,-0.09089332,-0.4026134,0.07770071,0.907526,1,1,1
1.391788,1.131791,3.198061,-0.09065493,-0.4006915,0.0785625,0.9083259,1,1,1
1.39138,1.131686,3.197634,-0.08934265,-0.4009388,0.07738151,0.9084482,1,1,1
1.391208,1.131789,3.198025,-0.08918756,-0.4006999,0.07617772,0.9086705,1,1,1
1.391207,1.131786,3.19804,-0.08918955,-0.4007,0.07617515,0.9086705,1,1,1
1.391365,1.131575,3.197744,-0.0911989,-0.3996284,0.07501294,0.9090396,1,1,1
1.39111,1.132188,3.198292,-0.09024385,-0.4002985,0.0768491,0.9086866,1,1,1
1.391122,1.132197,3.198303,-0.09024075,-0.4002985,0.07685204,0.9086867,1,1,1
1.391502,1.131229,3.197661,-0.09150632,-0.3973033,0.07529837,0.9100038,1,1,1
1.391221,1.132203,3.198689,-0.09217364,-0.3996855,0.07658593,0.908785,1,1,1
1.391228,1.132207,3.198702,-0.09217299,-0.3996856,0.07658703,0.9087849,1,1,1
1.391752,1.131823,3.198049,-0.09198625,-0.3981451,0.07716776,0.9094307,1,1,1
1.391066,1.132572,3.197859,-0.09146859,-0.4000617,0.07777331,0.9085898,1,1,1
1.390767,1.132525,3.197517,-0.09128197,-0.4017475,0.07800645,0.9078445,1,1,1
1.390765,1.132525,3.197506,-0.09128173,-0.4017471,0.07800699,0.9078446,1,1,1
1.391151,1.132764,3.197672,-0.09085505,-0.4020582,0.07676917,0.9078552,1,1,1
1.391378,1.131978,3.197117,-0.09119505,-0.4018141,0.07563175,0.9080247,1,1,1
1.39137,1.13197,3.197118,-0.09119843,-0.4018142,0.07562904,0.9080245,1,1,1
1.3914,1.132389,3.19804,-0.09256544,-0.4033403,0.07742164,0.9070579,1,1,1
1.391624,1.131559,3.19695,-0.09149537,-0.4011295,0.07609625,0.9082583,1,1,1
1.391099,1.132394,3.198445,-0.09353187,-0.4046417,0.07835726,0.9062985,1,1,1
1.391094,1.132389,3.198451,-0.09353435,-0.4046423,0.07835609,0.9062981,1,1,1
1.39152,1.131036,3.197432,-0.09378638,-0.401913,0.07839325,0.9074826,1,1,1
1.391293,1.13146,3.198296,-0.09424737,-0.403976,0.07973347,0.9064014,1,1,1
1.391292,1.131458,3.198302,-0.09424813,-0.4039759,0.07973324,0.9064013,1,1,1
1.390982,1.131912,3.197912,-0.09172615,-0.4037244,0.07849257,0.9068803,1,1,1
1.391232,1.132116,3.197848,-0.09295809,-0.4037213,0.07935116,0.9066815,1,1,1
1.391227,1.132112,3.197847,-0.09295957,-0.4037215,0.07935046,0.9066813,1,1,1
1.391322,1.132544,3.197499,-0.09330461,-0.4029407,0.07980092,0.9069536,1,1,1
1.390787,1.132263,3.197521,-0.0923946,-0.4021292,0.07950028,0.9074332,1,1,1
1.390059,1.133322,3.197851,-0.09320926,-0.4020764,0.07935019,0.9073864,1,1,1
1.390048,1.133311,3.197852,-0.09321378,-0.4020773,0.07934549,0.907386,1,1,1
1.390081,1.13294,3.197333,-0.09130245,-0.401122,0.07879269,0.9080511,1,1,1
1.390089,1.132948,3.197332,-0.09129914,-0.4011215,0.07879499,0.9080514,1,1,1
1.390025,1.133378,3.198256,-0.09085315,-0.4026366,0.08020897,0.9073015,1,1,1
1.389633,1.133575,3.197524,-0.08960834,-0.401758,0.08051232,0.9077878,1,1,1
1.389644,1.133591,3.197495,-0.08960033,-0.4017574,0.08051892,0.9077883,1,1,1
1.389644,1.134064,3.198053,-0.08959778,-0.4025295,0.07963549,0.9075243,1,1,1
