1.389171,1.142617,3.55729,0.06078582,-0.05704509,0.7607275,0.6436961,1,1,1
1.389734,1.14234,3.557405,0.06232847,-0.0573009,0.7698765,0.632552,1,1,1
1.390122,1.143076,3.557038,0.06418782,-0.05841292,0.778968,0.6210288,1,1,1
1.390116,1.143078,3.557041,0.0641862,-0.05841351,0.7789679,0.621029,1,1,1
1.390073,1.14311,3.557666,0.06349598,-0.06284332,0.7822845,0.616482,1,1,1
1.389385,1.14197,3.55724,0.06208341,-0.06216385,0.7785731,0.6213737,1,1,1
1.389294,1.142167,3.558166,0.06188446,-0.06531949,0.7801392,0.6191015,1,1,1
1.389042,1.140964,3.558059,0.06103068,-0.06572066,0.7777928,0.6220888,1,1,1
1.38903,1.140977,3.558075,0.06101829,-0.065718,0.7777934,0.6220895,1,1,1
1.389539,1.141128,3.559216,0.05966332,-0.07037659,0.7828222,0.6153673,1,1,1
1.389535,1.14004,3.559495,0.05926496,-0.07126106,0.779338,0.6197111,1,1,1
1.389547,1.14005,3.559503,0.05925851,-0.07126001,0.7793382,0.6197115,1,1,1
1.389596,1.140013,3.560201,0.05958521,-0.07400056,0.7830223,0.6146948,1,1,1
1.389463,1.13968,3.560328,0.05919945,-0.07503022,0.7826092,0.6151331,1,1,1
1.389456,1.139688,3.560336,0.05919382,-0.07502914,0.7826095,0.6151335,1,1,1
1.389379,1.139575,3.560313,0.05830748,-0.07654692,0.7823882,0.6153126,1,1,1
1.389104,1.139346,3.560257,0.0583361,-0.07623766,0.7817355,0.6161773,1,1,1
1.389098,1.139348,3.56026,0.05833394,-0.07623728,0.7817354,0.6161776,1,1,1
1.389203,1.139244,3.560524,0.05709134,-0.07907058,0.7817836,0.6158757,1,1,1
1.389112,1.139095,3.559817,0.05786182,-0.07963541,0.7816437,0.6159086,1,1,1
1.389096,1.139094,3.559819,0.05786023,-0.07963553,0.7816434,0.6159091,1,1,1
1.388526,1.139194,3.559586,0.05894223,-0.08175446,0.7836418,0.6129825,1,1,1
1.389015,1.138949,3.559613,0.0580258,-0.08337915,0.7856329,0.6102965,1,1,1
1.389025,1.138955,3.559618,0.05802161,-0.08337836,0.7856329,0.6102971,1,1,1
1.389869,1.139361,3.559837,0.05955333,-0.0871034,0.7929126,0.60013,1,1,1
1.390074,1.138847,3.560113,0.0581495,-0.08984281,0.7938515,0.5986207,1,1,1
1.389878,1.139052,3.560673,0.05764177,-0.09135272,0.7946833,0.5973362,1,1,1
1.389873,1.13905,3.560673,0.0576424,-0.09135327,0.794683,0.5973365,1,1,1
1.389388,1.139411,3.560322,0.05743597,-0.09059604,0.7978262,0.5932679,1,1,1
1.389139,1.139499,3.559633,0.05694361,-0.08958402,0.7961948,0.595656,1,1,1
1.389137,1.13951,3.559645,0.05693548,-0.08958144,0.7961958,0.5956558,1,1,1
1.389464,1.13883,3.560494,0.05501361,-0.09167584,0.7946939,0.5975204,1,1,1
1.389405,1.138793,3.560382,0.05385541,-0.09113846,0.7981413,0.5930969,1,1,1
1.38949,1.139444,3.560289,0.05211412,-0.09000608,0.7992376,0.5919479,1,1,1
1.389492,1.13946,3.560306,0.05210337,-0.09000202,0.7992392,0.5919473,1,1,1
1.389585,1.13906,3.560072,0.05133266,-0.09113912,0.7982457,0.5931799,1,1,1
1.38957,1.139066,3.560079,0.05132736,-0.09113739,0.7982463,0.5931799,1,1,1
1.389811,1.138898,3.560222,0.0493648,-0.0916922,0.7964675,0.5956469,1,1,1
1.389632,1.139458,3.559916,0.0495587,-0.09198833,0.7955462,0.5968152,1,1,1
1.389619,1.13946,3.55992,0.04955559,-0.09198719,0.7955466,0.5968151,1,1,1
1.389444,1.139235,3.559909,0.04790377,-0.09200235,0.7981878,0.5934114,1,1,1
1.389853,1.139018,3.560401,0.04638093,-0.0915011,0.7963458,0.5960787,1,1,1
1.389875,1.139035,3.560415,0.04637158,-0.09149697,0.7963468,0.5960787,1,1,1
1.389685,1.139095,3.560107,0.04645109,-0.09044996,0.79564,0.5971751,1,1,1
1.38962,1.139048,3.559505,0.04631395,-0.0901837,0.793543,0.6000096,1,1,1
1.389545,1.139208,3.559591,0.04571002,-0.09125026,0.79395,0.5993559,1,1,1
1.389536,1.139211,3.559596,0.04570748,-0.09124903,0.7939503,0.5993558,1,1,1
1.389273,1.139813,3.559242,0.04479663,-0.09024498,0.793034,0.6007881,1,1,1
1.389384,1.139507,3.559494,0.04456233,-0.09067243,0.7918397,0.6023144,1,1,1
1.389387,1.139509,3.559495,0.04456055,-0.09067158,0.7918396,0.6023147,1,1,1
1.38997,1.138723,3.559622,0.04545537,-0.09069038,0.792053,0.6019645,1,1,1
1.38967,1.139162,3.559794,0.04580319,-0.09130599,0.790992,0.6032388,1,1,1
1.389186,1.138927,3.559312,0.0451272,-0.09114321,0.7892325,0.6056142,1,1,1
1.389163,1.138925,3.559313,0.04512671,-0.0911432,0.7892324,0.6056144,1,1,1
1.389279,1.139601,3.559031,0.04464771,-0.09119443,0.7913756,0.602839,1,1,1
1.389497,1.140247,3.558715,0.043968,-0.09154686,0.7921576,0.6018077,1,1,1
1.389495,1.140255,3.558723,0.04396335,-0.09154501,0.7921582,0.6018074,1,1,1
1.389383,1.140312,3.558643,0.04343596,-0.09194651,0.7927043,0.6010649,1,1,1
1.389437,1.139505,3.559789,0.04143791,-0.09351741,0.7889301,0.6059099,1,1,1
1.389457,1.139515,3.559798,0.04143228,-0.09351496,0.7889307,0.6059099,1,1,1
1.388553,1.139079,3.559288,0.0415318,-0.09225336,0.7860214,0.6098645,1,1,1
1.389009,1.13945,3.559144,0.04169739,-0.09310654,0.7888612,0.606045,1,1,1
1.388494,1.1403,3.559479,0.0418622,-0.09350692,0.7907391,0.6035194,1,1,1
1.388483,1.140294,3.559474,0.04186514,-0.09350843,0.7907389,0.6035193,1,1,1
1.388038,1.140073,3.558256,0.04201674,-0.0921415,0.78926,0.6056511,1,1,1
1.388022,1.140071,3.558257,0.04201613,-0.09214165,0.78926,0.6056511,1,1,1
1.388576,1.139712,3.558515,0.04118678,-0.09259707,0.7878157,0.6075162,1,1,1
1.388576,1.139712,3.558515,0.04118678,-0.09259707,0.7878157,0.6075162,1,1,1
1.388063,1.139935,3.55869,0.04106964,-0.09162669,0.7861961,0.6097652,1,1,1
1.388095,1.139506,3.558785,0.04136612,-0.09094929,0.7857255,0.6104527,1,1,1
1.388387,1.140158,3.558081,0.04179959,-0.091313,0.7874377,0.6081584,1,1,1
1.388387,1.140158,3.558081,0.04179959,-0.091313,0.7874377,0.6081584,1,1,1
1.388764,1.140269,3.559055,0.03946764,-0.09253037,0.7869374,0.6087774,1,1,1
1.388692,1.139942,3.558793,0.04013379,-0.09147736,0.7885038,0.6068633,1,1,1
1.388688,1.139939,3.55879,0.04013568,-0.0914781,0.7885034,0.6068635,1,1,1
1.388559,1.139423,3.558785,0.03954079,-0.09209135,0.7828715,0.6140586,1,1,1
1.388559,1.139423,3.558785,0.03954079,-0.09209135,0.7828715,0.6140586,1,1,1
1.388665,1.13958,3.558877,0.03859682,-0.09375826,0.7850822,0.6110366,1,1,1
1.388356,1.13986,3.559353,0.03848908,-0.09478787,0.7851902,0.6107456,1,1,1
1.38835,1.139861,3.559354,0.03848843,-0.09478783,0.7851905,0.6107454,1,1,1
1.388234,1.139522,3.559532,0.03911532,-0.09365692,0.7848034,0.6113771,1,1,1
1.388235,1.139519,3.559528,0.03911766,-0.09365737,0.784803,0.6113774,1,1,1
1.388654,1.139266,3.559229,0.03905593,-0.09275394,0.7853937,0.6107603,1,1,1
1.388434,1.139499,3.559652,0.03702976,-0.09362745,0.7831891,0.6135776,1,1,1
1.388423,1.139513,3.559668,0.0370199,-0.09362359,0.7831907,0.6135768,1,1,1
1.388423,1.139513,3.559668,0.0370199,-0.09362359,0.7831907,0.6135768,1,1,1
1.388765,1.139261,3.559541,0.03790665,-0.09256265,0.7862639,0.6097412,1,1,1
1.388891,1.139183,3.559705,0.03865889,-0.09273516,0.7861087,0.6098679,1,1,1
1.388896,1.139187,3.559708,0.03865641,-0.09273418,0.7861088,0.6098681,1,1,1
1.388758,1.139555,3.559015,0.0377049,-0.09286501,0.7835378,0.6132072,1,1,1
1.388435,1.139825,3.560026,0.03561904,-0.09595169,0.7850764,0.6108842,1,1,1
1.388435,1.139825,3.560026,0.03561904,-0.09595169,0.7850764,0.6108842,1,1,1
1.387926,1.140031,3.558827,0.03667737,-0.09354036,0.7867388,0.6090544,1,1,1
1.388304,1.14078,3.558395,0.03620063,-0.09321313,0.7886611,0.6066421,1,1,1
1.388295,1.140788,3.558404,0.03619522,-0.09321088,0.7886618,0.6066417,1,1,1
1.389174,1.140428,3.559297,0.03632875,-0.09499586,0.7914767,0.6026781,1,1,1
1.388537,1.14041,3.558572,0.03760293,-0.09321035,0.7888179,0.6063532,1,1,1
1.388889,1.139831,3.559103,0.03616714,-0.09386393,0.7880999,0.6072726,1,1,1
1.388893,1.13984,3.559113,0.03616102,-0.09386137,0.7881009,0.6072721,1,1,1
1.389035,1.139842,3.560285,0.03491502,-0.09490895,0.7894621,0.6054114,1,1,1
1.388523,1.138738,3.560162,0.03399634,-0.09438032,0.7851846,0.6110825,1,1,1
1.388523,1.138742,3.560166,0.03399344,-0.09437947,0.7851847,0.6110827,1,1,1
1.388968,1.139484,3.559847,0.03479699,-0.09308477,0.7877241,0.6079599,1,1,1
1.388982,1.139489,3.559849,0.0347956,-0.093084,0.7877245,0.6079596,1,1,1
1.388519,1.139208,3.559449,0.03617729,-0.0918718,0.7901731,0.6048779,1,1,1
1.389081,1.139297,3.560197,0.03626192,-0.0920966,0.7900528,0.6049957,1,1,1
1.389328,1.139014,3.559639,0.03700924,-0.09106743,0.7878765,0.6079373,1,1,1
1.389341,1.139016,3.559639,0.03700915,-0.09106722,0.7878764,0.6079374,1,1,1
1.389423,1.139607,3.560071,0.03629342,-0.09299679,0.7899081,0.6050452,1,1,1
1.388854,1.138944,3.559902,0.03664983,-0.09286981,0.785517,0.6107332,1,1,1
1.388837,1.138938,3.559898,0.03665261,-0.09287094,0.7855166,0.6107334,1,1,1
1.388988,1.139086,3.559727,0.03573208,-0.0929926,0.7829989,0.6139938,1,1,1
1.389132,1.139241,3.55968,0.03687767,-0.09350245,0.7869592,0.6087631,1,1,1
1.388438,1.139937,3.55934,0.03824956,-0.0914654,0.782957,0.614125,1,1,1
1.388426,1.13993,3.559335,0.0382538,-0.09146668,0.7829565,0.6141251,1,1,1
1.388032,1.139634,3.559003,0.03858816,-0.09208945,0.7830119,0.6139405,1,1,1
1.388122,1.13983,3.558956,0.03807832,-0.09167532,0.7815735,0.6158641,1,1,1
1.38813,1.139837,3.558962,0.03807476,-0.09167381,0.7815741,0.6158638,1,1,1
1.388097,1.139477,3.559071,0.03777595,-0.09209115,0.7809249,0.6166429,1,1,1
1.388384,1.140169,3.558965,0.03726636,-0.09081666,0.7828484,0.6144201,1,1,1
1.38838,1.140178,3.558976,0.03726005,-0.09081415,0.7828494,0.6144196,1,1,1
1.388059,1.139749,3.559614,0.03684324,-0.09269667,0.7834538,0.6133924,1,1,1
1.388171,1.139526,3.559254,0.03740613,-0.09162685,0.7826696,0.6145189,1,1,1
1.388182,1.139877,3.559422,0.03663514,-0.09138732,0.7819856,0.6154711,1,1,1
1.388179,1.139883,3.559428,0.03663164,-0.09138592,0.7819863,0.6154707,1,1,1
1.388177,1.139486,3.559099,0.03713574,-0.09173821,0.7841169,0.6126711,1,1,1
1.388055,1.140026,3.559304,0.03683697,-0.09103449,0.7833064,0.6138296,1,1,1
1.388054,1.140032,3.559311,0.03683321,-0.0910328,0.7833069,0.6138295,1,1,1
1.388728,1.140149,3.559464,0.03619215,-0.0917943,0.7849129,0.6116991,1,1,1
1.388741,1.140157,3.55947,0.03618772,-0.09179263,0.7849132,0.6116992,1,1,1
1.388625,1.139809,3.559515,0.03735768,-0.09235562,0.7843083,0.6123197,1,1,1
1.388574,1.13941,3.559253,0.03721094,-0.09126627,0.7830143,0.6141453,1,1,1
1.388581,1.139412,3.559254,0.03721023,-0.09126555,0.7830145,0.6141452,1,1,1
1.388669,1.1391,3.560404,0.03515584,-0.09162846,0.7801944,0.6177905,1,1,1
1.387904,1.139162,3.559022,0.03690293,-0.09049933,0.7783392,0.6201903,1,1,1
1.388566,1.139871,3.559317,0.03602793,-0.09006812,0.7836226,0.6136166,1,1,1
1.38857,1.13988,3.559325,0.03602226,-0.09006627,0.7836231,0.6136166,1,1,1
1.388164,1.140272,3.559661,0.03613052,-0.09014808,0.7850693,0.6117468,1,1,1
1.388092,1.139311,3.559154,0.03565134,-0.0899872,0.7801726,0.6180308,1,1,1
1.388557,1.139694,3.560295,0.03368419,-0.09270997,0.7838686,0.6130419,1,1,1
1.388254,1.139575,3.560149,0.03362875,-0.09199475,0.783666,0.6134115,1,1,1
1.388241,1.139578,3.560153,0.03362643,-0.09199397,0.7836665,0.6134112,1,1,1
1.387508,1.140292,3.559022,0.03529811,-0.090321,0.7800093,0.6182085,1,1,1
1.388218,1.140402,3.559232,0.03493256,-0.09231822,0.782713,0.6145059,1,1,1
1.388219,1.140405,3.559234,0.0349307,-0.09231738,0.7827129,0.6145062,1,1,1
1.388458,1.140287,3.559325,0.03544412,-0.09225593,0.7843242,0.6124281,1,1,1
1.388465,1.140281,3.559318,0.03544793,-0.09225745,0.7843236,0.6124284,1,1,1
1.388719,1.139604,3.559711,0.03528171,-0.09269572,0.7832586,0.6137334,1,1,1
1.388419,1.140003,3.559468,0.03573209,-0.09218509,0.7830232,0.6140847,1,1,1
1.388417,1.140003,3.559468,0.03573279,-0.09218538,0.7830233,0.6140844,1,1,1
1.388286,1.139629,3.559336,0.0356801,-0.09286338,0.781812,0.6155269,1,1,1
1.388889,1.140041,3.559371,0.03581466,-0.09211084,0.7845855,0.6120936,1,1,1
1.388728,1.139145,3.559922,0.0361728,-0.09332766,0.7814665,0.6158667,1,1,1
1.389013,1.139696,3.559695,0.03556421,-0.09251771,0.7849055,0.6116363,1,1,1
1.389023,1.139707,3.559705,0.03555782,-0.0925158,0.7849069,0.6116352,1,1,1
1.389043,1.139272,3.560584,0.03498506,-0.09359326,0.7856324,0.6105719,1,1,1
1.388759,1.139243,3.559743,0.03575757,-0.09133624,0.7835314,0.6135615,1,1,1
1.388759,1.139241,3.559741,0.03575921,-0.09133694,0.7835312,0.6135615,1,1,1
1.388495,1.140275,3.55972,0.03653206,-0.09173471,0.7867104,0.6093743,1,1,1
1.387669,1.140108,3.559061,0.03571546,-0.09069446,0.7824759,0.6150044,1,1,1
1.387654,1.14011,3.559066,0.03571255,-0.09069373,0.7824762,0.6150043,1,1,1
1.387902,1.139984,3.559166,0.03548216,-0.08977351,0.7812072,0.6167634,1,1,1
1.388127,1.139556,3.558647,0.03530496,-0.09118712,0.7798935,0.6182269,1,1,1
1.388127,1.139554,3.558645,0.03530582,-0.09118777,0.7798934,0.618227,1,1,1
1.387927,1.138749,3.559907,0.03342669,-0.0933696,0.7767007,0.6220134,1,1,1
1.387936,1.138755,3.559913,0.0334227,-0.09336808,0.776701,0.6220136,1,1,1
1.388239,1.13985,3.559171,0.03413996,-0.09193244,0.7827567,0.6145524,1,1,1
1.388391,1.140098,3.559484,0.03402077,-0.09185404,0.7819861,0.6155512,1,1,1
1.388244,1.14049,3.55956,0.03504478,-0.09157381,0.7834197,0.6137097,1,1,1
1.387736,1.139554,3.558957,0.03478434,-0.09178234,0.7802413,0.6177295,1,1,1
1.387722,1.13955,3.558956,0.03478541,-0.09178294,0.780241,0.6177297,1,1,1
1.388086,1.140255,3.559555,0.03455432,-0.09170148,0.7810151,0.6167757,1,1,1
1.388095,1.140259,3.559557,0.03455289,-0.09170073,0.7810155,0.6167754,1,1,1
1.387542,1.139664,3.559035,0.03488459,-0.0921659,0.7805059,0.6173323,1,1,1
1.387993,1.140559,3.559365,0.03524195,-0.09262704,0.7844251,0.6122545,1,1,1
1.38791,1.139803,3.559401,0.03423448,-0.09433705,0.7869515,0.6087987,1,1,1
1.387891,1.139806,3.559407,0.03423038,-0.09433599,0.7869522,0.6087983,1,1,1
1.387605,1.140041,3.55939,0.03307622,-0.09437822,0.7842225,0.6123673,1,1,1
1.387771,1.140012,3.559192,0.03390473,-0.09300435,0.787587,0.6082001,1,1,1
1.387772,1.140009,3.559189,0.03390691,-0.09300522,0.7875866,0.6082004,1,1,1
1.387769,1.13994,3.558504,0.03450025,-0.09300812,0.7825807,0.6145948,1,1,1
1.388028,1.140308,3.558801,0.0334089,-0.0946823,0.7845594,0.6118706,1,1,1
1.387366,1.139737,3.558412,0.03286229,-0.09265101,0.7790165,0.6192489,1,1,1
1.387362,1.139744,3.558419,0.03285858,-0.09264936,0.7790172,0.6192485,1,1,1
1.387851,1.139557,3.559507,0.03192502,-0.09294789,0.7774027,0.6212781,1,1,1
1.387607,1.139378,3.559358,0.03300342,-0.09364724,0.7775764,0.6208993,1,1,1
1.387601,1.139363,3.559344,0.03301275,-0.09365088,0.7775752,0.6208998,1,1,1
1.387999,1.140062,3.558574,0.03396925,-0.09309915,0.7798932,0.6180172,1,1,1
1.388053,1.140578,3.558822,0.03427851,-0.09569701,0.783546,0.6129623,1,1,1
1.388043,1.140568,3.558814,0.03428325,-0.09569946,0.7835452,0.6129627,1,1,1
1.388534,1.140046,3.559429,0.03413645,-0.09636519,0.7853974,0.6104912,1,1,1
1.388037,1.139782,3.559585,0.03363617,-0.09575438,0.7814647,0.6156401,1,1,1
1.388031,1.139784,3.559588,0.03363454,-0.09575328,0.781465,0.61564,1,1,1
1.387837,1.14029,3.559245,0.03359716,-0.09483176,0.7800466,0.6175804,1,1,1
1.388211,1.140617,3.558942,0.03370025,-0.09434994,0.7824524,0.6145979,1,1,1
1.38822,1.14062,3.558944,0.03369916,-0.09434969,0.7824527,0.6145977,1,1,1
1.388178,1.140408,3.558431,0.03388511,-0.09486198,0.7801039,0.6174875,1,1,1
1.387839,1.140252,3.559212,0.03282409,-0.09626278,0.7774355,0.6206853,1,1,1
1.388081,1.1404,3.559406,0.03351967,-0.09577031,0.7811801,0.6160051,1,1,1
1.388073,1.140398,3.559407,0.03352074,-0.09577058,0.78118,0.616005,1,1,1
1.388101,1.140781,3.558566,0.03415286,-0.09387833,0.7852532,0.6110629,1,1,1
1.388097,1.14078,3.558566,0.03415309,-0.09387846,0.7852533,0.6110628,1,1,1
1.387921,1.140421,3.558509,0.03332969,-0.09323191,0.7794645,0.6185726,1,1,1
1.388329,1.140392,3.558916,0.03338324,-0.09353662,0.7809179,0.6166877,1,1,1
1.388322,1.14062,3.558828,0.03456508,-0.09322531,0.7806873,0.6169616,1,1,1
1.388519,1.14063,3.559362,0.0336318,-0.09471015,0.7832597,0.613517,1,1,1
1.388517,1.140631,3.559364,0.03363039,-0.09470993,0.7832598,0.6135171,1,1,1
1.38833,1.14058,3.559257,0.03424877,-0.09388996,0.7842106,0.6123933,1,1,1
1.387891,1.140472,3.559104,0.03419269,-0.09333467,0.7815571,0.6158637,1,1,1
1.387885,1.140471,3.559104,0.03419295,-0.09333475,0.7815573,0.6158635,1,1,1
1.388092,1.140577,3.558711,0.03439917,-0.09298269,0.7831881,0.6138301,1,1,1
1.387743,1.141097,3.558559,0.03410028,-0.09357586,0.7841752,0.6124949,1,1,1
1.387727,1.141096,3.55856,0.03409947,-0.0935761,0.7841753,0.6124948,1,1,1
1.387696,1.140977,3.55858,0.03467074,-0.0938776,0.7820994,0.6150655,1,1,1
1.387995,1.140771,3.558487,0.03525402,-0.09434398,0.7820143,0.6150691,1,1,1
1.387873,1.140554,3.558541,0.0352109,-0.09399185,0.781866,0.6153141,1,1,1
1.387869,1.140552,3.558539,0.03521225,-0.0939924,0.7818656,0.6153144,1,1,1
1.387872,1.140481,3.558649,0.03484781,-0.09415624,0.7816877,0.615536,1,1,1
1.387873,1.140483,3.558651,0.03484667,-0.09415579,0.781688,0.6155358,1,1,1
1.388553,1.140328,3.558636,0.03491944,-0.09491922,0.78063,0.6167559,1,1,1
1.387873,1.140775,3.559405,0.03504997,-0.09764859,0.7821309,0.6144164,1,1,1
1.387851,1.14076,3.559393,0.0350578,-0.09765178,0.7821299,0.6144168,1,1,1
1.387569,1.139968,3.558534,0.03510986,-0.0951346,0.7806195,0.6167251,1,1,1
1.387374,1.140464,3.558897,0.03418896,-0.09523617,0.7785009,0.6194333,1,1,1
1.387083,1.139933,3.558674,0.03541538,-0.09408839,0.7806979,0.616769,1,1,1
1.387065,1.139925,3.558667,0.03541988,-0.09408993,0.7806972,0.6167693,1,1,1
1.387866,1.139975,3.55912,0.03490721,-0.09333069,0.7818512,0.6154508,1,1,1
1.388119,1.140228,3.559241,0.03492544,-0.09278689,0.7822904,0.6149737,1,1,1
1.388134,1.140232,3.559244,0.03492352,-0.09278604,0.7822903,0.6149739,1,1,1
1.388179,1.140795,3.558736,0.03569338,-0.09274996,0.7835155,0.6133734,1,1,1
1.387671,1.140744,3.558312,0.03588112,-0.09309286,0.7821789,0.6150141,1,1,1
1.387701,1.140646,3.558043,0.03515655,-0.09328658,0.7814555,0.6159456,1,1,1
1.387703,1.140649,3.558046,0.03515387,-0.09328567,0.781456,0.6159452,1,1,1
1.388037,1.140331,3.558429,0.03465373,-0.09332968,0.7812335,0.6162491,1,1,1
1.387966,1.141199,3.558636,0.03574076,-0.09380554,0.7865844,0.6092685,1,1,1
1.387963,1.141187,3.558624,0.03574815,-0.0938086,0.7865835,0.6092688,1,1,1
1.38774,1.140738,3.558485,0.0366637,-0.09362834,0.7853741,0.6108003,1,1,1
1.38774,1.14073,3.558477,0.03666902,-0.09363031,0.7853734,0.6108006,1,1,1
1.387694,1.141327,3.557675,0.03760938,-0.0920743,0.7839406,0.6128173,1,1,1
1.387223,1.140758,3.55764,0.03774258,-0.09296495,0.7828934,0.6140123,1,1,1
1.387737,1.141791,3.558172,0.03639761,-0.09336872,0.7869592,0.6088127,1,1,1
1.38684,1.140765,3.557863,0.03727803,-0.0934808,0.7838508,0.6127396,1,1,1
1.386819,1.140752,3.557853,0.0372843,-0.09348389,0.7838498,0.6127398,1,1,1
1.38714,1.140231,3.558108,0.03607223,-0.09372367,0.7834599,0.6132743,1,1,1
1.387751,1.140026,3.558517,0.03367025,-0.09468502,0.7823304,0.6147034,1,1,1
1.387768,1.140042,3.558531,0.03366021,-0.0946811,0.7823317,0.6147029,1,1,1
1.387552,1.139988,3.558703,0.03224256,-0.0949963,0.7803137,0.6172897,1,1,1
1.387781,1.140033,3.558796,0.03387359,-0.09474067,0.7809129,0.6164836,1,1,1
1.387784,1.140022,3.558784,0.03388141,-0.09474336,0.7809117,0.6164841,1,1,1
1.38834,1.140125,3.558702,0.03444842,-0.09502195,0.7825115,0.6143776,1,1,1
1.388143,1.140337,3.559154,0.03347304,-0.09684138,0.781991,0.61481,1,1,1
1.388137,1.140337,3.559155,0.03347254,-0.09684097,0.7819911,0.61481,1,1,1
1.388011,1.140216,3.558755,0.0343069,-0.09558713,0.7843972,0.6118882,1,1,1
1.388026,1.140371,3.558916,0.03488005,-0.09599444,0.7828467,0.6137749,1,1,1
1.388025,1.140366,3.55891,0.03488359,-0.09599592,0.7828462,0.6137751,1,1,1
1.387847,1.140411,3.558855,0.03443744,-0.09501121,0.7823471,0.6145893,1,1,1
1.387793,1.140451,3.558634,0.03411062,-0.09570798,0.7838244,0.6126139,1,1,1
1.387818,1.141727,3.558076,0.03410251,-0.09470016,0.7871496,0.6084936,1,1,1
1.387806,1.141729,3.558079,0.03410012,-0.09469964,0.7871498,0.6084935,1,1,1
1.387679,1.141044,3.558219,0.03409771,-0.09526473,0.7867827,0.6088802,1,1,1
1.387112,1.141462,3.557741,0.03462334,-0.09454356,0.7857654,0.610275,1,1,1
1.387095,1.141457,3.557738,0.03462552,-0.09454469,0.7857652,0.6102749,1,1,1
1.386854,1.141273,3.557403,0.03472886,-0.09406401,0.7826334,0.6143541,1,1,1
1.387078,1.141161,3.558258,0.03333768,-0.09543572,0.7811345,0.6161247,1,1,1
1.387089,1.14117,3.558266,0.03333219,-0.09543362,0.7811353,0.6161242,1,1,1
1.386786,1.140476,3.558233,0.03387432,-0.09598842,0.7790375,0.6186593,1,1,1
1.387613,1.140336,3.558635,0.03306862,-0.09606279,0.7826213,0.6141518,1,1,1
1.387865,1.14003,3.558959,0.03375084,-0.09615453,0.7811725,0.6159422,1,1,1
1.387884,1.140026,3.558952,0.03375518,-0.09615584,0.7811719,0.6159425,1,1,1
1.387942,1.140469,3.559017,0.0331669,-0.09624716,0.7828631,0.6138093,1,1,1
1.387332,1.140369,3.558536,0.03345181,-0.09549785,0.7781811,0.6198349,1,1,1
1.387322,1.140366,3.558533,0.03345313,-0.09549859,0.778181,0.619835,1,1,1
1.38738,1.140635,3.558645,0.03350344,-0.09578023,0.7804224,0.616964,1,1,1
1.386868,1.140616,3.557935,0.03402299,-0.09437919,0.7759704,0.6227399,1,1,1
1.387386,1.141022,3.558274,0.03331133,-0.09491094,0.7801534,0.6174488,1,1,1
1.387389,1.141029,3.558281,0.03330695,-0.09490911,0.7801541,0.6174483,1,1,1
1.386956,1.140769,3.557915,0.03334793,-0.09483813,0.7764488,0.6221101,1,1,1
1.387108,1.140801,3.557819,0.03343062,-0.09601551,0.7761425,0.6223072,1,1,1
1.38711,1.140797,3.557815,0.03343309,-0.09601665,0.7761419,0.6223076,1,1,1
1.386474,1.140688,3.557941,0.03347464,-0.09608334,0.7727493,0.6265031,1,1,1
1.386271,1.140832,3.557509,0.03292175,-0.09537126,0.7723343,0.6271526,1,1,1
1.386262,1.140835,3.557514,0.0329191,-0.0953707,0.7723348,0.6271522,1,1,1
1.386505,1.140848,3.557267,0.03344601,-0.09550869,0.771412,0.6282381,1,1,1
1.386796,1.140835,3.557991,0.0318589,-0.09653146,0.773397,0.6257187,1,1,1
1.386759,1.14103,3.557578,0.03303497,-0.09636426,0.7709991,0.6286358,1,1,1
1.38677,1.141025,3.557571,0.03303932,-0.09636545,0.7709987,0.628636,1,1,1
1.386685,1.141168,3.557543,0.03405115,-0.09852991,0.7745023,0.6239219,1,1,1
1.386667,1.141154,3.557532,0.03405878,-0.09853312,0.7745015,0.623922,1,1,1
1.386766,1.140841,3.557554,0.03369388,-0.09837619,0.7744847,0.6239875,1,1,1
1.387319,1.141158,3.558005,0.03340618,-0.09805044,0.7779499,0.6197292,1,1,1
1.387332,1.14116,3.558005,0.03340627,-0.09805004,0.7779499,0.6197292,1,1,1
1.387445,1.141432,3.557517,0.03412847,-0.09743664,0.7805967,0.6164497,1,1,1
1.38748,1.141486,3.557773,0.03313037,-0.09797039,0.7834541,0.6127837,1,1,1
1.387008,1.141177,3.557857,0.03320914,-0.09679194,0.7799178,0.61746,1,1,1
1.386996,1.141177,3.557859,0.03320826,-0.09679134,0.7799177,0.6174602,1,1,1
1.386654,1.141642,3.557624,0.03348736,-0.09498299,0.7808363,0.6165642,1,1,1
1.38677,1.141832,3.55688,0.03372635,-0.09359512,0.7790992,0.6189563,1,1,1
1.386759,1.141837,3.556887,0.03372285,-0.09359363,0.7790998,0.6189561,1,1,1
1.386982,1.141669,3.557179,0.03378811,-0.09556115,0.7793788,0.6183002,1,1,1
1.387119,1.14176,3.557134,0.03427959,-0.09621224,0.7809588,0.6161749,1,1,1
1.387121,1.141752,3.557126,0.03428413,-0.09621436,0.7809579,0.6161754,1,1,1
1.386739,1.142068,3.557161,0.03373774,-0.0952598,0.7839362,0.6125614,1,1,1
1.386485,1.141842,3.557116,0.03244688,-0.09524503,0.7802454,0.6173272,1,1,1
1.38657,1.142623,3.556109,0.03380917,-0.09401762,0.7830337,0.6139022,1,1,1
1.386565,1.142619,3.556104,0.03381177,-0.09401859,0.7830334,0.6139023,1,1,1
