1.356589,1.163309,3.542504,0.06234542,0.05473297,0.8218066,0.5636944,1,1,1
1.356661,1.162683,3.542297,0.06273427,0.05390431,0.8227286,0.5623845,1,1,1
1.356649,1.162696,3.542312,0.06272215,0.0539077,0.8227283,0.562386,1,1,1
1.356991,1.162768,3.543244,0.06175643,0.04915935,0.8266365,0.557173,1,1,1
1.357215,1.161831,3.543483,0.06206462,0.04912657,0.8235492,0.5616951,1,1,1
1.357227,1.161841,3.54349,0.06205831,0.04912844,0.823549,0.5616959,1,1,1
1.357128,1.161908,3.544127,0.06311496,0.04542025,0.8307906,0.5511267,1,1,1
1.357099,1.161882,3.54411,0.06419662,0.04455186,0.8367125,0.5420389,1,1,1
1.357092,1.161889,3.544117,0.06419131,0.04455334,0.8367124,0.5420397,1,1,1
1.357145,1.16209,3.543961,0.06440026,0.04323516,0.8418639,0.5340866,1,1,1
1.356773,1.161428,3.543855,0.06487818,0.04514968,0.8392046,0.5380409,1,1,1
1.356768,1.16143,3.543858,0.06487603,0.04515021,0.8392043,0.5380416,1,1,1
1.356934,1.161418,3.544001,0.06364962,0.04152118,0.8421713,0.5338279,1,1,1
1.356828,1.161265,3.543345,0.06474164,0.04165292,0.8400927,0.5369524,1,1,1
1.356812,1.161264,3.543347,0.06474009,0.0416529,0.8400922,0.5369533,1,1,1
1.356225,1.161554,3.543211,0.06566251,0.03919115,0.8393622,0.538167,1,1,1
1.356781,1.161525,3.543152,0.06508401,0.03787126,0.8385503,0.5395956,1,1,1
1.356792,1.161531,3.543157,0.06507985,0.03787259,0.83855,0.5395964,1,1,1
1.356958,1.161204,3.543408,0.06635627,0.03483259,0.8393503,0.5384001,1,1,1
1.35727,1.160908,3.54361,0.06493914,0.03211817,0.8374946,0.5416218,1,1,1
1.357193,1.161464,3.544067,0.06526865,0.03083082,0.8401477,0.5375327,1,1,1
1.357188,1.161463,3.544067,0.06526927,0.03083058,0.8401475,0.537533,1,1,1
1.356365,1.16126,3.543612,0.06552514,0.03275399,0.8402514,0.5372255,1,1,1
1.356405,1.161687,3.543008,0.06449344,0.03328916,0.8351715,0.5451799,1,1,1
1.356402,1.161698,3.54302,0.06448541,0.03329247,0.8351716,0.5451804,1,1,1
1.356943,1.161325,3.543711,0.06316488,0.03127178,0.8344764,0.5465176,1,1,1
1.356647,1.160983,3.543422,0.06274288,0.03229244,0.8367113,0.5430789,1,1,1
1.356684,1.161374,3.543201,0.06076583,0.03378373,0.8339262,0.547479,1,1,1
1.356686,1.161389,3.543217,0.06075519,0.03378859,0.8339264,0.5474795,1,1,1
1.356908,1.161308,3.542848,0.06124928,0.03320743,0.8361553,0.5440498,1,1,1
1.356894,1.161313,3.542854,0.06124403,0.03320956,0.8361554,0.5440502,1,1,1
1.357302,1.161156,3.542833,0.05928762,0.03260949,0.8338177,0.5478775,1,1,1
1.357237,1.161821,3.542542,0.05932584,0.03209194,0.8325009,0.5499026,1,1,1
1.357224,1.161824,3.542545,0.05932265,0.03209313,0.8325009,0.5499029,1,1,1
1.356924,1.161399,3.542405,0.0574952,0.03170778,0.8321151,0.5507027,1,1,1
1.357527,1.161506,3.5427,0.05730948,0.03279716,0.8341642,0.5475492,1,1,1
1.357549,1.161523,3.542713,0.05730023,0.03280194,0.8341641,0.54755,1,1,1
1.357389,1.161691,3.542378,0.05798928,0.0340159,0.8364357,0.5439261,1,1,1
1.357502,1.161919,3.541779,0.05822616,0.03453133,0.8352013,0.5457619,1,1,1
1.357289,1.161659,3.541823,0.05692125,0.03320277,0.8327909,0.5496517,1,1,1
1.35728,1.161662,3.541827,0.05691864,0.03320419,0.8327909,0.5496519,1,1,1
1.357144,1.162424,3.541323,0.05692815,0.03501215,0.8349073,0.5463179,1,1,1
1.357262,1.162092,3.541547,0.05678686,0.0345275,0.8357674,0.5450469,1,1,1
1.357265,1.162095,3.541549,0.05678501,0.03452838,0.8357674,0.5450469,1,1,1
1.357901,1.16155,3.541775,0.05782807,0.03386696,0.8349509,0.5462289,1,1,1
1.357692,1.161931,3.541996,0.05759,0.03350672,0.8318698,0.5509569,1,1,1
1.357347,1.161819,3.541474,0.05698168,0.03287552,0.8334618,0.5486472,1,1,1
1.357325,1.161817,3.541475,0.05698096,0.03287575,0.8334618,0.5486473,1,1,1
1.357351,1.162491,3.541092,0.05707803,0.03312989,0.8376828,0.542155,1,1,1
1.35753,1.163079,3.540759,0.05564919,0.0318538,0.8385281,0.5410722,1,1,1
1.357528,1.163086,3.540766,0.0556445,0.03185601,0.8385282,0.5410724,1,1,1
1.357459,1.163251,3.540646,0.05500267,0.03091245,0.8394148,0.5398166,1,1,1
1.357786,1.16263,3.541577,0.05366166,0.0311097,0.8354555,0.5460465,1,1,1
1.357805,1.162641,3.541585,0.0536561,0.03111275,0.8354556,0.5460467,1,1,1
1.356975,1.162148,3.541083,0.05386895,0.03342847,0.8324437,0.5504709,1,1,1
1.357167,1.162328,3.540877,0.05476634,0.03343846,0.8355693,0.5456248,1,1,1
1.356505,1.162842,3.54129,0.05372452,0.03286291,0.8320155,0.5511661,1,1,1
1.356494,1.162836,3.541286,0.05372718,0.03286145,0.8320157,0.5511655,1,1,1
1.356292,1.162951,3.540183,0.0535965,0.03224298,0.8329334,0.5498271,1,1,1
1.356276,1.162949,3.540183,0.05359596,0.03224294,0.8329332,0.5498273,1,1,1
1.356933,1.162911,3.540302,0.05384266,0.03237851,0.8355688,0.5457816,1,1,1
1.356933,1.162911,3.540302,0.05384266,0.03237851,0.8355688,0.5457816,1,1,1
1.356519,1.163058,3.540502,0.05334457,0.03355881,0.8323631,0.550636,1,1,1
1.356584,1.162809,3.540662,0.05351176,0.03315033,0.8349274,0.5467483,1,1,1
1.3568,1.163541,3.539879,0.05479439,0.03276751,0.8406588,0.5377887,1,1,1
1.3568,1.163541,3.539879,0.05479439,0.03276751,0.8406588,0.5377887,1,1,1
1.357136,1.163359,3.540659,0.0523196,0.03223516,0.839576,0.5397553,1,1,1
1.35692,1.162827,3.540556,0.05203027,0.03271038,0.8354636,0.5460985,1,1,1
1.356917,1.162824,3.540553,0.05203202,0.03270969,0.8354635,0.5460986,1,1,1
1.357291,1.162941,3.540525,0.0518201,0.03202476,0.8348927,0.5470313,1,1,1
1.357291,1.162941,3.540525,0.0518201,0.03202476,0.8348927,0.5470313,1,1,1
1.357216,1.16291,3.540466,0.05109344,0.03078271,0.8371862,0.5436555,1,1,1
1.356879,1.162939,3.540989,0.04994659,0.02998341,0.832238,0.5513495,1,1,1
1.356873,1.16294,3.54099,0.04994596,0.02998333,0.8322384,0.551349,1,1,1
1.356707,1.162551,3.541235,0.05065502,0.03142995,0.8310176,0.5530425,1,1,1
1.356709,1.162548,3.541232,0.05065742,0.03142925,0.8310172,0.5530429,1,1,1
1.357088,1.162325,3.540875,0.05123476,0.03230582,0.833609,0.549024,1,1,1
1.357134,1.162576,3.541179,0.04854567,0.03104952,0.8316293,0.5523332,1,1,1
1.357123,1.162589,3.541195,0.04853602,0.03105399,0.8316299,0.552333,1,1,1
1.357123,1.162589,3.541195,0.04853602,0.03105399,0.8316299,0.552333,1,1,1
1.357194,1.162063,3.541158,0.04902643,0.03189179,0.8305954,0.5537966,1,1,1
1.357452,1.16249,3.541335,0.05053588,0.03117226,0.834543,0.5477338,1,1,1
1.357457,1.162493,3.541337,0.0505333,0.03117346,0.834543,0.5477342,1,1,1
1.357534,1.163007,3.540547,0.05005075,0.03134166,0.835292,0.5466259,1,1,1
1.357036,1.162745,3.541343,0.04774087,0.02941561,0.8341972,0.5486079,1,1,1
1.357036,1.162745,3.541343,0.04774087,0.02941561,0.8341972,0.5486079,1,1,1
1.356516,1.16322,3.540333,0.04820205,0.02880895,0.8408494,0.5383484,1,1,1
1.35679,1.163893,3.53984,0.047853,0.02909765,0.8427665,0.535358,1,1,1
1.356782,1.1639,3.539849,0.04784768,0.02910041,0.8427666,0.535358,1,1,1
1.357491,1.163404,3.540754,0.04791126,0.02760136,0.8402652,0.5393488,1,1,1
1.356979,1.163491,3.540187,0.04882823,0.02956037,0.8363557,0.5452074,1,1,1
1.357391,1.162874,3.540575,0.04770264,0.02908368,0.837025,0.5443048,1,1,1
1.357395,1.162883,3.540584,0.04769673,0.02908672,0.8370251,0.544305,1,1,1
1.357449,1.162876,3.541648,0.0464608,0.0277624,0.8400154,0.5398563,1,1,1
1.357345,1.162201,3.541538,0.04555453,0.02836124,0.8361234,0.5459104,1,1,1
1.357346,1.162205,3.541543,0.04555162,0.02836262,0.8361233,0.5459107,1,1,1
1.357504,1.162461,3.541301,0.04559562,0.03010485,0.8326066,0.5511633,1,1,1
1.357517,1.162465,3.541303,0.04559438,0.03010564,0.8326069,0.551163,1,1,1
1.356805,1.162038,3.54097,0.04753133,0.03104861,0.8364555,0.5450862,1,1,1
1.357446,1.162255,3.541661,0.04826112,0.03197032,0.8353395,0.5466779,1,1,1
1.357796,1.162163,3.541176,0.04913741,0.03227003,0.8380414,0.5424306,1,1,1
1.357808,1.162164,3.541176,0.04913731,0.03227025,0.8380413,0.5424306,1,1,1
1.357787,1.162383,3.541574,0.04738432,0.03002581,0.8355129,0.5465998,1,1,1
1.357506,1.162115,3.541411,0.0483407,0.03086715,0.8348445,0.5474898,1,1,1
1.357489,1.162109,3.541408,0.04834338,0.03086589,0.8348443,0.54749,1,1,1
1.357805,1.162376,3.541147,0.04771212,0.03094984,0.8352847,0.5468685,1,1,1
1.357579,1.162219,3.541182,0.04862833,0.03051304,0.8353301,0.546743,1,1,1
1.357136,1.163055,3.540984,0.04964183,0.03288466,0.8312612,0.5526837,1,1,1
1.357125,1.163049,3.540979,0.04964621,0.03288248,0.831261,0.5526837,1,1,1
1.356665,1.162774,3.540687,0.04991539,0.03231287,0.8308133,0.5533657,1,1,1
1.356916,1.16318,3.540568,0.04983781,0.03295289,0.8319223,0.5516662,1,1,1
1.356923,1.163187,3.540574,0.04983428,0.03295468,0.8319225,0.5516661,1,1,1
1.35698,1.163134,3.540637,0.05014296,0.03182684,0.8374103,0.5433385,1,1,1
1.357101,1.163475,3.540468,0.04960663,0.03326096,0.8385001,0.5416184,1,1,1
1.357097,1.163484,3.540477,0.04960051,0.03326407,0.8385003,0.5416185,1,1,1
1.35672,1.162972,3.54111,0.048717,0.03127824,0.8368686,0.5443338,1,1,1
1.356997,1.163121,3.540774,0.04977719,0.03237686,0.836756,0.5443468,1,1,1
1.357004,1.163326,3.540879,0.04891255,0.03311278,0.8361052,0.5453799,1,1,1
1.357001,1.163331,3.540885,0.04890919,0.0331144,0.8361054,0.5453798,1,1,1
1.356807,1.162743,3.540618,0.04902241,0.03225425,0.8368304,0.5443082,1,1,1
1.356821,1.163456,3.540764,0.0489957,0.0326924,0.8392189,0.5405945,1,1,1
1.35682,1.163463,3.540772,0.0489919,0.03269448,0.8392187,0.5405948,1,1,1
1.357428,1.163628,3.540867,0.0484241,0.03129455,0.8429458,0.5349001,1,1,1
1.357441,1.163636,3.540874,0.04841975,0.03129695,0.8429459,0.5349002,1,1,1
1.357358,1.163368,3.541005,0.04962427,0.03065203,0.8422789,0.5358771,1,1,1
1.357322,1.162809,3.54078,0.04901482,0.03191845,0.8373043,0.5435994,1,1,1
1.357329,1.162811,3.540781,0.04901402,0.031919,0.8373044,0.5435993,1,1,1
1.357612,1.162538,3.541811,0.04680857,0.03193327,0.8343815,0.5482671,1,1,1
1.356957,1.162701,3.540611,0.04820784,0.03258911,0.833335,0.549697,1,1,1
1.35718,1.162801,3.540764,0.0475842,0.03382638,0.8349278,0.5472542,1,1,1
1.357185,1.16281,3.540772,0.04757876,0.03382903,0.8349278,0.5472545,1,1,1
1.356758,1.163186,3.541188,0.0468305,0.03272236,0.8342003,0.5484944,1,1,1
1.357192,1.163006,3.540709,0.04683131,0.03205249,0.8349857,0.5473375,1,1,1
1.357371,1.162897,3.541582,0.04515475,0.03051179,0.8361081,0.5458509,1,1,1
1.357054,1.162747,3.54143,0.04526113,0.03151043,0.8358783,0.5461373,1,1,1
1.357041,1.162749,3.541435,0.04525881,0.03151167,0.8358787,0.5461367,1,1,1
1.356508,1.163598,3.540504,0.04628602,0.03309599,0.8313445,0.5528369,1,1,1
1.35699,1.163562,3.540604,0.04635881,0.03129269,0.8351438,0.5471805,1,1,1
1.356992,1.163565,3.540606,0.04635673,0.03129359,0.8351437,0.5471808,1,1,1
1.357063,1.163338,3.540706,0.04718075,0.03157141,0.8359082,0.5459256,1,1,1
1.35707,1.163332,3.540699,0.04718444,0.03156976,0.8359081,0.5459256,1,1,1
1.357352,1.162695,3.541117,0.04685783,0.03105243,0.8341229,0.5487068,1,1,1
1.357006,1.16289,3.540945,0.04653768,0.03173425,0.8304121,0.5542951,1,1,1
1.357004,1.162889,3.540944,0.04653836,0.03173386,0.8304122,0.5542948,1,1,1
1.357025,1.162756,3.540829,0.04632481,0.03037513,0.8305375,0.554201,1,1,1
1.357492,1.163191,3.540717,0.04802318,0.03206049,0.8373965,0.5435376,1,1,1
1.357562,1.162525,3.541391,0.04751764,0.03046867,0.832277,0.5514787,1,1,1
1.357612,1.162593,3.541137,0.04608498,0.03151574,0.8312362,0.5531088,1,1,1
1.357622,1.162604,3.541146,0.04607857,0.03151827,0.8312368,0.5531083,1,1,1
1.357535,1.162099,3.541924,0.04595487,0.03111617,0.8318511,0.5522171,1,1,1
1.357415,1.162266,3.541207,0.04687715,0.03339558,0.8295888,0.5554006,1,1,1
1.357415,1.162264,3.541205,0.04687882,0.03339498,0.8295887,0.5554006,1,1,1
1.356891,1.163095,3.541171,0.04787317,0.03249841,0.8343731,0.5481548,1,1,1
1.356475,1.163333,3.540549,0.04664357,0.03268853,0.8326772,0.5508217,1,1,1
1.356459,1.163335,3.540553,0.04664085,0.03268935,0.8326771,0.550822,1,1,1
1.356829,1.163333,3.540613,0.04691862,0.03386239,0.8335088,0.549468,1,1,1
1.357126,1.163147,3.540065,0.04696338,0.03301253,0.8335145,0.5495074,1,1,1
1.357126,1.163146,3.540063,0.04696422,0.03301153,0.8335144,0.5495074,1,1,1
1.357279,1.162606,3.541245,0.04477135,0.03084872,0.8288975,0.5567521,1,1,1
1.357288,1.162612,3.54125,0.04476747,0.03085059,0.8288973,0.5567525,1,1,1
1.356959,1.162914,3.540479,0.04531522,0.03233457,0.8332345,0.5501103,1,1,1
1.357175,1.163229,3.540723,0.04567431,0.03257606,0.8345396,0.5480843,1,1,1
1.356898,1.163574,3.54091,0.04630307,0.03249259,0.8353115,0.5468591,1,1,1
1.356723,1.163179,3.540383,0.0461487,0.03177508,0.8344252,0.5482658,1,1,1
1.356709,1.163175,3.540381,0.04614976,0.03177426,0.834425,0.548266,1,1,1
1.356948,1.163407,3.540968,0.04518599,0.03176988,0.8315237,0.5527361,1,1,1
1.356958,1.163411,3.54097,0.04518475,0.0317708,0.8315237,0.5527362,1,1,1
1.356464,1.163065,3.540497,0.04568316,0.03096255,0.8320273,0.5519828,1,1,1
1.356676,1.163893,3.540739,0.04691462,0.03098962,0.8379627,0.5428233,1,1,1
1.356487,1.163033,3.540754,0.04544469,0.02853377,0.8378986,0.543182,1,1,1
1.356468,1.163036,3.540759,0.04544077,0.02853522,0.8378987,0.543182,1,1,1
1.356435,1.163339,3.540699,0.04393417,0.0288589,0.8339402,0.5493458,1,1,1
1.356364,1.163192,3.540544,0.04480058,0.02964426,0.8353058,0.5471548,1,1,1
1.356365,1.163189,3.540541,0.04480277,0.02964324,0.8353057,0.547155,1,1,1
1.356719,1.16361,3.539856,0.046411,0.03051579,0.8351902,0.5471491,1,1,1
1.356747,1.163524,3.540071,0.04445121,0.02813439,0.8357832,0.5465336,1,1,1
1.356504,1.163391,3.539693,0.04419873,0.03048487,0.8327611,0.5510228,1,1,1
1.3565,1.163397,3.539701,0.04419525,0.03048671,0.8327615,0.5510225,1,1,1
1.357025,1.16305,3.54073,0.04314813,0.03096403,0.8288568,0.5569344,1,1,1
1.356752,1.162958,3.540682,0.04401974,0.02992145,0.8287579,0.5570703,1,1,1
1.356746,1.162943,3.540669,0.0440289,0.02991695,0.8287578,0.5570701,1,1,1
1.356915,1.163492,3.539885,0.04557839,0.03082245,0.8340052,0.5490064,1,1,1
1.356725,1.163691,3.540164,0.04500849,0.02797485,0.8331497,0.5505027,1,1,1
1.356715,1.163682,3.540156,0.04501315,0.02797202,0.8331495,0.5505028,1,1,1
1.357135,1.163275,3.540682,0.0457841,0.02745841,0.8370684,0.5444873,1,1,1
1.356993,1.163462,3.540843,0.04537862,0.02776518,0.8355432,0.5468432,1,1,1
1.356988,1.163464,3.540845,0.04537696,0.02776616,0.8355433,0.5468432,1,1,1
1.356783,1.163724,3.540501,0.0451768,0.02874304,0.8350998,0.5474862,1,1,1
1.356925,1.163716,3.540172,0.04524124,0.0291994,0.8369557,0.5446153,1,1,1
1.356934,1.163719,3.540174,0.04523994,0.02920005,0.8369558,0.5446151,1,1,1
1.357037,1.163693,3.539669,0.04570777,0.02891426,0.8359913,0.5460708,1,1,1
1.356868,1.163567,3.54039,0.04446452,0.02874635,0.8310185,0.5537191,1,1,1
1.356801,1.16348,3.540631,0.0449907,0.02872436,0.834233,0.5488225,1,1,1
1.356793,1.163478,3.540631,0.0449917,0.02872416,0.834233,0.5488224,1,1,1
1.356458,1.163409,3.53984,0.04554837,0.03096402,0.8332884,0.5500883,1,1,1
1.356454,1.163407,3.539839,0.04554859,0.03096385,0.8332882,0.5500885,1,1,1
1.356753,1.163462,3.539726,0.04511807,0.03157672,0.8334556,0.5498355,1,1,1
1.357073,1.163462,3.540071,0.04577526,0.03168766,0.8359344,0.5459983,1,1,1
1.357125,1.163855,3.540139,0.04646188,0.03098048,0.8362208,0.5455422,1,1,1
1.357114,1.16356,3.540565,0.04533435,0.0296473,0.8364674,0.5453331,1,1,1
1.357112,1.163561,3.540566,0.04533293,0.0296477,0.8364672,0.5453335,1,1,1
1.35673,1.163197,3.540464,0.04627239,0.03122189,0.8361266,0.5456889,1,1,1
1.356621,1.163541,3.540326,0.04655843,0.03164192,0.8370048,0.5442923,1,1,1
1.356616,1.16354,3.540326,0.04655861,0.03164178,0.837005,0.5442922,1,1,1
1.356642,1.163429,3.539937,0.04678837,0.03198798,0.8383256,0.5422158,1,1,1
1.3563,1.163895,3.539766,0.04615118,0.0312915,0.8380414,0.5427501,1,1,1
1.356285,1.163893,3.539767,0.04615032,0.03129143,0.8380414,0.5427501,1,1,1
1.356366,1.163964,3.539822,0.04698526,0.03142666,0.8374125,0.5436407,1,1,1
1.356684,1.163902,3.539814,0.04725517,0.02983462,0.8375589,0.5434814,1,1,1
1.356704,1.164011,3.53988,0.04745548,0.02942848,0.8388491,0.5414925,1,1,1
1.3567,1.164009,3.539878,0.04745688,0.02942776,0.8388489,0.5414926,1,1,1
1.356637,1.163563,3.539984,0.04648546,0.02989611,0.8347228,0.5478897,1,1,1
1.356637,1.163565,3.539986,0.04648411,0.02989656,0.8347229,0.5478898,1,1,1
1.357368,1.163472,3.540042,0.04566204,0.02806949,0.8355623,0.5467748,1,1,1
1.356621,1.163916,3.540802,0.04553278,0.02538865,0.836793,0.5450319,1,1,1
1.356599,1.163902,3.540791,0.04554047,0.02538473,0.8367928,0.5450316,1,1,1
1.356556,1.163501,3.53999,0.04589131,0.02775998,0.8350005,0.5476292,1,1,1
1.356588,1.164106,3.540333,0.0443983,0.02722606,0.8318222,0.5525933,1,1,1
1.355994,1.163373,3.540161,0.04614301,0.02882724,0.8310161,0.5535812,1,1,1
1.355976,1.163365,3.540154,0.04614746,0.02882539,0.831016,0.5535811,1,1,1
1.356692,1.163319,3.540469,0.04647865,0.03080117,0.8308104,0.5537555,1,1,1
1.356902,1.163503,3.540621,0.04601425,0.03057946,0.8310457,0.5534534,1,1,1
1.356916,1.163508,3.540624,0.04601266,0.03058025,0.8310458,0.5534534,1,1,1
1.356834,1.163864,3.540186,0.04627089,0.03031546,0.8313722,0.552956,1,1,1
1.356432,1.16401,3.539772,0.04684395,0.0298227,0.8330362,0.5504243,1,1,1
1.356579,1.163967,3.539452,0.04625587,0.02975629,0.8327917,0.5508475,1,1,1
1.356581,1.163971,3.539455,0.04625326,0.02975748,0.832792,0.5508472,1,1,1
1.356872,1.163577,3.539861,0.04520266,0.02911707,0.8330721,0.5505451,1,1,1
1.356295,1.163842,3.540094,0.04605214,0.02920976,0.8343293,0.5485624,1,1,1
1.356292,1.163831,3.540083,0.04605942,0.02920622,0.8343291,0.5485622,1,1,1
1.356263,1.163822,3.540085,0.04690489,0.02887563,0.8333836,0.5499436,1,1,1
1.356264,1.163815,3.540077,0.04691016,0.02887323,0.8333836,0.5499433,1,1,1
1.35622,1.16436,3.539324,0.04814351,0.03084426,0.8333921,0.5497167,1,1,1
1.355862,1.164049,3.539289,0.04874979,0.02995806,0.8352151,0.5469385,1,1,1
1.356057,1.164561,3.539679,0.04685587,0.03032786,0.8352674,0.5470039,1,1,1
1.355468,1.163978,3.539521,0.04773622,0.03030336,0.8311465,0.5531713,1,1,1
1.355446,1.163966,3.539512,0.04774237,0.03030013,0.8311464,0.5531712,1,1,1
1.35585,1.163595,3.539672,0.04688617,0.02981563,0.8329417,0.5505642,1,1,1
1.356583,1.163405,3.539898,0.04448257,0.02883473,0.8322945,0.5517932,1,1,1
1.3566,1.163421,3.539912,0.0444729,0.02883925,0.8322947,0.5517935,1,1,1
1.356449,1.163122,3.54,0.0426774,0.02933623,0.8282952,0.5578935,1,1,1
1.356566,1.163105,3.540185,0.04462589,0.02936208,0.8302059,0.5548916,1,1,1
1.356569,1.163094,3.540174,0.04463363,0.02935877,0.8302054,0.5548917,1,1,1
1.356985,1.163067,3.540065,0.04579887,0.02969819,0.8308209,0.5538567,1,1,1
1.356746,1.163146,3.5404,0.04509296,0.02834763,0.8331834,0.5504257,1,1,1
1.35674,1.163146,3.540401,0.04509249,0.02834805,0.8331835,0.5504257,1,1,1
1.356469,1.162836,3.540133,0.04522029,0.02883527,0.8311865,0.5534011,1,1,1
1.356638,1.163351,3.540232,0.04699945,0.029493,0.8340375,0.5489105,1,1,1
1.356637,1.163346,3.540227,0.047003,0.02949129,0.8340374,0.5489105,1,1,1
1.356475,1.163349,3.54014,0.04653949,0.03086699,0.8315605,0.5526196,1,1,1
1.356411,1.163524,3.539817,0.04682018,0.02987973,0.8377972,0.5431491,1,1,1
1.356116,1.164225,3.539265,0.04615651,0.03086587,0.8359291,0.5460215,1,1,1
1.356105,1.164227,3.539268,0.0461541,0.0308668,0.8359291,0.5460217,1,1,1
1.355965,1.163587,3.539437,0.04612682,0.03039777,0.8336724,0.5494895,1,1,1
1.355542,1.164337,3.538986,0.0471326,0.03098509,0.8369883,0.5443062,1,1,1
1.355525,1.164332,3.538983,0.04713451,0.03098392,0.8369882,0.5443061,1,1,1
1.355529,1.164401,3.538668,0.04746448,0.03153651,0.8370649,0.5441278,1,1,1
1.355905,1.164382,3.539454,0.0458228,0.03042272,0.8347533,0.5478701,1,1,1
1.355916,1.164391,3.539462,0.04581749,0.03042522,0.8347535,0.5478701,1,1,1
1.355741,1.163911,3.539485,0.04645538,0.0296092,0.8342106,0.5486875,1,1,1
1.356341,1.163592,3.539791,0.04572633,0.02958297,0.8352607,0.5471504,1,1,1
1.356745,1.163594,3.540152,0.04686168,0.02935002,0.8371291,0.5442035,1,1,1
1.356764,1.16359,3.540144,0.04686574,0.02934829,0.837129,0.5442035,1,1,1
1.356695,1.163863,3.540176,0.04579684,0.02858129,0.8375347,0.5437109,1,1,1
1.356424,1.164099,3.539734,0.04630787,0.0296302,0.8361399,0.5457543,1,1,1
1.356414,1.164096,3.539732,0.04630924,0.02962929,0.8361398,0.5457544,1,1,1
1.356219,1.163984,3.539798,0.04630215,0.03000631,0.8359618,0.546007,1,1,1
1.355904,1.164013,3.539207,0.04630608,0.03099587,0.8333,0.5500056,1,1,1
1.356211,1.164222,3.539474,0.04538245,0.0298146,0.8371689,0.5442424,1,1,1
1.356214,1.164229,3.53948,0.04537825,0.02981678,0.8371691,0.5442424,1,1,1
1.35609,1.164364,3.539153,0.04572246,0.02950053,0.8375989,0.543569,1,1,1
1.35623,1.164425,3.539017,0.0460889,0.02825484,0.8393572,0.5408854,1,1,1
1.356231,1.16442,3.539013,0.04609134,0.02825359,0.8393571,0.5408855,1,1,1
1.355837,1.164611,3.539155,0.04623415,0.02890142,0.8379617,0.5429986,1,1,1
1.355709,1.164693,3.538788,0.04463734,0.02811441,0.8373635,0.5440951,1,1,1
1.3557,1.164696,3.538792,0.04463464,0.02811545,0.8373636,0.5440952,1,1,1
1.356008,1.16488,3.538543,0.04555513,0.02800013,0.8394635,0.540779,1,1,1
1.356027,1.16433,3.539091,0.0441052,0.02807498,0.8375072,0.5439193,1,1,1
1.356218,1.165083,3.5388,0.04553773,0.02770387,0.8405496,0.5391059,1,1,1
1.356229,1.165078,3.538794,0.04554196,0.0277021,0.8405497,0.5391056,1,1,1
1.355839,1.164986,3.538821,0.04584803,0.02513642,0.8422947,0.5364754,1,1,1
1.355821,1.164973,3.538811,0.04585526,0.02513233,0.8422946,0.5364752,1,1,1
1.355981,1.164786,3.538807,0.04587384,0.02557037,0.8428007,0.5356573,1,1,1
1.356256,1.164818,3.539168,0.04600535,0.02624251,0.8445258,0.5328894,1,1,1
1.356269,1.164819,3.539168,0.04600543,0.0262425,0.8445256,0.5328896,1,1,1
1.356098,1.164668,3.538739,0.04631363,0.02681184,0.8440694,0.5335569,1,1,1
1.355991,1.164474,3.538939,0.04490896,0.02613411,0.8428557,0.5356253,1,1,1
1.355813,1.164586,3.539031,0.04563215,0.02753499,0.8421044,0.5366746,1,1,1
1.355801,1.164586,3.539033,0.04563132,0.02753574,0.8421043,0.536675,1,1,1
1.355371,1.164887,3.538822,0.045884,0.02911842,0.8409129,0.538435,1,1,1
1.355625,1.165226,3.538134,0.04610329,0.03021379,0.8397456,0.540175,1,1,1
1.355615,1.165231,3.538139,0.0460999,0.03021557,0.8397457,0.540175,1,1,1
1.355691,1.164631,3.538469,0.0450758,0.02833496,0.8352777,0.5472445,1,1,1
1.355792,1.164863,3.538471,0.04569273,0.02770463,0.8350281,0.5476063,1,1,1
1.355793,1.164855,3.538462,0.04569719,0.02770232,0.8350278,0.5476066,1,1,1
1.355223,1.164981,3.538387,0.04574317,0.02922103,0.8381194,0.5427794,1,1,1
1.355345,1.165222,3.538303,0.04442065,0.02864922,0.8385774,0.5422122,1,1,1
1.355198,1.165756,3.537431,0.04541992,0.02953375,0.8379576,0.5430394,1,1,1
1.355193,1.165751,3.537426,0.04542245,0.02953267,0.8379577,0.5430392,1,1,1
1.355396,1.165523,3.538291,0.04474118,0.02901555,0.8365865,0.5452334,1,1,1
1.355117,1.165983,3.537508,0.04603173,0.02882843,0.8394682,0.5406877,1,1,1
1.3551,1.165974,3.537501,0.04603626,0.02882617,0.8394682,0.5406874,1,1,1
1.355058,1.165561,3.537772,0.04442407,0.02743444,0.8397313,0.540486,1,1,1
1.355047,1.165568,3.537781,0.04441848,0.02743697,0.8397315,0.5404861,1,1,1
1.355126,1.165494,3.538451,0.04356486,0.02744042,0.8397501,0.5405266,1,1,1
1.35491,1.165856,3.537948,0.04407262,0.02635055,0.8418261,0.5373007,1,1,1
1.355318,1.165941,3.538314,0.04261948,0.0263058,0.8423288,0.5366319,1,1,1
1.355348,1.165817,3.537726,0.04380466,0.02627112,0.8403682,0.5396038,1,1,1
1.355343,1.16581,3.537721,0.04380816,0.02626926,0.8403679,0.539604,1,1,1
1.355312,1.165624,3.537499,0.04246888,0.02674196,0.8352593,0.5475612,1,1,1
1.355043,1.165392,3.537848,0.04146926,0.02459733,0.8357436,0.546999,1,1,1
1.355019,1.165387,3.537847,0.04146983,0.02459675,0.8357435,0.5469992,1,1,1
