1.444071,1.16712,3.142022,-0.1786948,-0.2188843,-0.3197897,0.9043741,1,1,1
1.444137,1.166873,3.142135,-0.1777257,-0.2182899,-0.3195841,0.9047813,1,1,1
1.444278,1.167263,3.142378,-0.1786015,-0.2198861,-0.3169451,0.9051505,1,1,1
1.444277,1.167261,3.142383,-0.178603,-0.2198871,-0.316945,0.90515,1,1,1
1.444307,1.167072,3.142375,-0.1789829,-0.2185981,-0.3170599,0.9053469,1,1,1
1.444305,1.167072,3.142368,-0.1789817,-0.2185979,-0.3170598,0.9053472,1,1,1
1.444209,1.166997,3.142063,-0.1787778,-0.2180584,-0.3196766,0.9045971,1,1,1
1.444554,1.167089,3.14186,-0.1791432,-0.2171192,-0.3203131,0.9045256,1,1,1
1.444329,1.167099,3.141634,-0.179387,-0.218116,-0.3173715,0.905274,1,1,1
1.444324,1.167097,3.141626,-0.1793865,-0.2181154,-0.31737,0.9052747,1,1,1
1.444434,1.167005,3.141735,-0.179544,-0.2172981,-0.3166594,0.9056889,1,1,1
1.445063,1.166394,3.141356,-0.1787408,-0.2170324,-0.3175368,0.9056043,1,1,1
1.445078,1.166408,3.141351,-0.1787367,-0.2170288,-0.317533,0.9056072,1,1,1
1.445094,1.166303,3.141746,-0.1782128,-0.2169854,-0.317041,0.9058932,1,1,1
1.444632,1.167231,3.142508,-0.1767991,-0.221891,-0.318037,0.9046319,1,1,1
1.444628,1.167226,3.142519,-0.1768027,-0.2218936,-0.3180373,0.9046305,1,1,1
1.444785,1.16656,3.141901,-0.1777455,-0.2200551,-0.3192562,0.9044655,1,1,1
1.445077,1.166837,3.141961,-0.1767159,-0.2212949,-0.3215066,0.9035672,1,1,1
1.445083,1.166843,3.141955,-0.1767144,-0.2212935,-0.3215039,0.9035687,1,1,1
1.444724,1.166936,3.141534,-0.1771878,-0.2175214,-0.3223638,0.9040855,1,1,1
1.444308,1.167387,3.142016,-0.1778052,-0.2178441,-0.3183629,0.9053034,1,1,1
1.44373,1.167176,3.142303,-0.1774229,-0.217453,-0.3161182,0.9062586,1,1,1
1.443729,1.167177,3.142297,-0.1774217,-0.217452,-0.3161177,0.9062592,1,1,1
1.444014,1.167188,3.141882,-0.1773368,-0.2187869,-0.3158963,0.9060317,1,1,1
1.444087,1.167168,3.14175,-0.1776746,-0.2166215,-0.3184039,0.9056081,1,1,1
1.444099,1.167177,3.141753,-0.1776716,-0.216619,-0.3184034,0.9056094,1,1,1
1.444304,1.167224,3.141872,-0.1781904,-0.2172148,-0.3166355,0.9059845,1,1,1
1.444462,1.166723,3.142,-0.1778269,-0.2164181,-0.3152048,0.9067451,1,1,1
1.444677,1.166402,3.142085,-0.1761502,-0.2169921,-0.3197231,0.9053523,1,1,1
1.444689,1.166413,3.142095,-0.1761495,-0.2169917,-0.3197224,0.9053528,1,1,1
1.444605,1.166047,3.141745,-0.175417,-0.2162863,-0.3227523,0.9045883,1,1,1
1.445024,1.166183,3.141569,-0.1764503,-0.2152429,-0.3220669,0.9048805,1,1,1
1.445052,1.166204,3.141596,-0.1764492,-0.2152423,-0.3220659,0.9048812,1,1,1
1.445124,1.16609,3.141654,-0.1766203,-0.2155932,-0.3197876,0.9055721,1,1,1
1.444852,1.1666,3.142276,-0.1750538,-0.2171726,-0.3220021,0.9047137,1,1,1
1.444876,1.166621,3.142303,-0.1750532,-0.2171728,-0.3220009,0.9047142,1,1,1
1.445048,1.167037,3.141832,-0.1751574,-0.2174562,-0.3218599,0.9046761,1,1,1
1.444743,1.167646,3.141997,-0.1753689,-0.2185115,-0.3204716,0.9048737,1,1,1
1.444763,1.167661,3.142035,-0.1753717,-0.2185143,-0.3204718,0.9048724,1,1,1
1.445243,1.167551,3.142417,-0.1753535,-0.2198602,-0.3195759,0.9048668,1,1,1
1.445664,1.167047,3.14226,-0.1754446,-0.2197321,-0.3198335,0.9047893,1,1,1
1.446294,1.166843,3.141658,-0.1759515,-0.2215318,-0.3238865,0.902808,1,1,1
1.446317,1.166857,3.141704,-0.1759566,-0.2215361,-0.3238864,0.902806,1,1,1
1.446913,1.166928,3.141506,-0.1777805,-0.2254512,-0.3267098,0.9004591,1,1,1
1.44749,1.167482,3.140946,-0.1806254,-0.2291874,-0.3281504,0.8984236,1,1,1
1.447501,1.167484,3.141,-0.1806349,-0.2291949,-0.3281522,0.8984191,1,1,1
1.448444,1.168476,3.140051,-0.1836089,-0.2318532,-0.3295742,0.8966118,1,1,1
1.449243,1.169539,3.138795,-0.1857607,-0.2336874,-0.3293737,0.8957657,1,1,1
1.449254,1.169543,3.138828,-0.1857664,-0.233692,-0.3293737,0.8957633,1,1,1
1.450249,1.172175,3.137564,-0.1898509,-0.2398278,-0.326181,0.8944525,1,1,1
1.450403,1.175398,3.137145,-0.195314,-0.248817,-0.3284259,0.8899882,1,1,1
1.450368,1.175364,3.137191,-0.195334,-0.2488336,-0.3284321,0.8899769,1,1,1
1.450611,1.179691,3.13581,-0.1962814,-0.2543115,-0.3188274,0.8917109,1,1,1
1.448651,1.187374,3.134711,-0.2020615,-0.2602877,-0.3023766,0.8944215,1,1,1
1.448596,1.187341,3.134675,-0.2020677,-0.2602925,-0.3023761,0.8944189,1,1,1
1.445259,1.198214,3.135327,-0.206441,-0.268102,-0.27999,0.8983924,1,1,1
1.442608,1.208101,3.133895,-0.2110586,-0.2777569,-0.2596792,0.9004843,1,1,1
1.440032,1.215286,3.132771,-0.2130989,-0.2920427,-0.2591787,0.8956151,1,1,1
1.439961,1.215228,3.132749,-0.2131125,-0.2920534,-0.2591818,0.8956075,1,1,1
1.434324,1.22617,3.132856,-0.2187652,-0.3155071,-0.2307178,0.8940729,1,1,1
1.430719,1.234448,3.130571,-0.2232084,-0.3284697,-0.2311716,0.8881697,1,1,1
1.430634,1.234365,3.130586,-0.223232,-0.3284929,-0.2311845,0.8881518,1,1,1
1.427584,1.242853,3.129398,-0.2293397,-0.338227,-0.2038579,0.8896335,1,1,1
1.423236,1.251252,3.127713,-0.231521,-0.3558549,-0.1946287,0.8842426,1,1,1
1.423154,1.251162,3.12774,-0.231548,-0.3558833,-0.1946414,0.8842213,1,1,1
1.418951,1.258353,3.125933,-0.236184,-0.3577998,-0.1658749,0.8880777,1,1,1
1.412212,1.268069,3.124993,-0.2480627,-0.3671629,-0.1177503,0.888702,1,1,1
1.406571,1.275026,3.123565,-0.2545736,-0.3761614,-0.07983854,0.8873109,1,1,1
1.406516,1.274967,3.123544,-0.2545842,-0.3761682,-0.07984366,0.8873046,1,1,1
1.400178,1.283018,3.1213,-0.2598239,-0.3803471,-0.0448219,0.8864641,1,1,1
1.393941,1.290732,3.119502,-0.2703275,-0.3819647,-0.002231915,0.883754,1,1,1
1.393898,1.290688,3.119465,-0.2703316,-0.381967,-0.002232369,0.8837517,1,1,1
1.384447,1.299745,3.11948,-0.2873042,-0.3869047,0.04307224,0.8751605,1,1,1
1.380921,1.303653,3.117939,-0.3008785,-0.3876998,0.06523438,0.868853,1,1,1
1.380876,1.30359,3.11796,-0.3008986,-0.387718,0.06522331,0.8688387,1,1,1
1.371193,1.312267,3.116915,-0.3010204,-0.4052168,0.09075565,0.8584576,1,1,1
1.371122,1.31217,3.116901,-0.3010433,-0.4052382,0.09074771,0.8584403,1,1,1
1.364958,1.318851,3.115785,-0.308024,-0.4138436,0.1265791,0.8472499,1,1,1
1.35847,1.323597,3.112886,-0.3134111,-0.4213758,0.1318523,0.8407324,1,1,1
1.35057,1.3299,3.111631,-0.3208641,-0.4240334,0.1559656,0.8324162,1,1,1
1.345954,1.33321,3.108798,-0.3292152,-0.4239179,0.1630765,0.8278388,1,1,1
1.345903,1.33313,3.108754,-0.3292244,-0.4239249,0.1630725,0.8278323,1,1,1
1.343798,1.335666,3.105994,-0.3366462,-0.41812,0.1629548,0.8278229,1,1,1
1.339922,1.33801,3.103083,-0.3401794,-0.4181483,0.1688995,0.8251684,1,1,1
1.339881,1.337948,3.103027,-0.3401833,-0.4181502,0.1689014,0.8251656,1,1,1
1.335927,1.342203,3.100192,-0.3460631,-0.4123102,0.1835549,0.8225256,1,1,1
1.329352,1.347232,3.098676,-0.348408,-0.4212742,0.2023295,0.8125287,1,1,1
1.32931,1.347159,3.09866,-0.3484229,-0.4212866,0.2023255,0.8125168,1,1,1
1.326133,1.350632,3.096177,-0.3553296,-0.4186586,0.2157569,0.8074124,1,1,1
1.32537,1.35194,3.092741,-0.3569904,-0.4203991,0.216616,0.8055433,1,1,1
1.32535,1.351904,3.09272,-0.3569948,-0.4203995,0.2166167,0.8055409,1,1,1
1.325213,1.352489,3.089698,-0.3614092,-0.4150915,0.2101839,0.8080254,1,1,1
1.323334,1.354906,3.087251,-0.3683986,-0.4128936,0.2124743,0.8053919,1,1,1
1.321829,1.357161,3.084413,-0.3718597,-0.4113956,0.2100025,0.8052161,1,1,1
1.321828,1.357166,3.084384,-0.371853,-0.4113834,0.2100081,0.805224,1,1,1
1.321837,1.357619,3.080824,-0.3736294,-0.407782,0.2187297,0.8039106,1,1,1
1.321551,1.357673,3.078528,-0.3773064,-0.4039904,0.2199031,0.8037875,1,1,1
1.321542,1.357665,3.078499,-0.3773017,-0.403979,0.2199079,0.8037941,1,1,1
1.32187,1.358184,3.0755,-0.3802067,-0.4003341,0.2221748,0.8036255,1,1,1
1.321873,1.358196,3.075474,-0.380199,-0.4003191,0.222182,0.8036346,1,1,1
1.321759,1.358572,3.073647,-0.381993,-0.3986501,0.2200805,0.8041916,1,1,1
1.322814,1.358713,3.072851,-0.3825352,-0.3974978,0.2213821,0.8041469,1,1,1
1.323495,1.358896,3.072258,-0.3838894,-0.3968985,0.2207376,0.8039747,1,1,1
1.323888,1.358847,3.071906,-0.385067,-0.395291,0.2227951,0.803636,1,1,1
1.323898,1.358868,3.071911,-0.3850631,-0.3952827,0.2227976,0.8036412,1,1,1
1.324938,1.358266,3.072128,-0.3884021,-0.391766,0.2220004,0.803977,1,1,1
1.326231,1.357937,3.072227,-0.3933408,-0.3849597,0.2283195,0.8030936,1,1,1
1.326247,1.357972,3.072215,-0.3933299,-0.3849437,0.2283254,0.8031049,1,1,1
1.326941,1.357266,3.072456,-0.3924393,-0.3845247,0.2263313,0.8043048,1,1,1
1.327817,1.356872,3.073679,-0.392703,-0.3823183,0.2289131,0.8044973,1,1,1
1.327832,1.356897,3.073682,-0.3926963,-0.3823084,0.2289155,0.8045046,1,1,1
1.327948,1.35662,3.074244,-0.3935381,-0.3805989,0.2290216,0.8048735,1,1,1
1.328382,1.356363,3.075671,-0.3925074,-0.3792965,0.2342031,0.8045005,1,1,1
1.32841,1.355901,3.07679,-0.3889252,-0.381717,0.2296848,0.8063958,1,1,1
1.32841,1.355902,3.076783,-0.388922,-0.3817126,0.2296857,0.8063992,1,1,1
1.328361,1.35561,3.07776,-0.3868153,-0.3821653,0.2310601,0.8068053,1,1,1
1.32868,1.355393,3.079058,-0.3853701,-0.3818654,0.2294446,0.808099,1,1,1
1.328692,1.355416,3.079066,-0.3853652,-0.3818599,0.2294456,0.8081036,1,1,1
1.329198,1.354723,3.07971,-0.3873978,-0.3775908,0.2322435,0.8083385,1,1,1
1.329273,1.353769,3.080245,-0.3887111,-0.3725282,0.2304669,0.8105624,1,1,1
1.329282,1.353788,3.080233,-0.3887002,-0.3725151,0.2304681,0.8105733,1,1,1
1.329505,1.353285,3.081297,-0.3874744,-0.3705237,0.2260404,0.8133152,1,1,1
1.329291,1.352797,3.081309,-0.3876437,-0.3678378,0.2242952,0.8149353,1,1,1
1.329293,1.352805,3.081292,-0.3876358,-0.367828,0.2242977,0.8149427,1,1,1
1.329281,1.352445,3.081794,-0.3897035,-0.3648949,0.2255555,0.8149281,1,1,1
1.328986,1.352036,3.081892,-0.3923188,-0.3625908,0.2261581,0.8145345,1,1,1
1.328983,1.352031,3.081892,-0.3923191,-0.3625922,0.2261574,0.8145339,1,1,1
1.328562,1.35206,3.081519,-0.392183,-0.3618619,0.221777,0.8161271,1,1,1
1.327761,1.352767,3.081728,-0.3915804,-0.3624767,0.2224612,0.8159575,1,1,1
1.327485,1.352814,3.08239,-0.3886623,-0.3650467,0.2187457,0.8172104,1,1,1
1.327482,1.352811,3.082383,-0.3886615,-0.3650459,0.2187469,0.8172109,1,1,1
1.327509,1.352406,3.082407,-0.390521,-0.3632927,0.2210537,0.8164846,1,1,1
1.326978,1.352894,3.082844,-0.3887527,-0.366924,0.2200878,0.8159654,1,1,1
1.326975,1.352889,3.082849,-0.3887543,-0.3669257,0.2200872,0.815964,1,1,1
1.327032,1.352038,3.082493,-0.3944731,-0.3613134,0.2288031,0.8133221,1,1,1
1.32702,1.352018,3.082484,-0.3944747,-0.3613159,0.2288022,0.8133205,1,1,1
1.326476,1.351978,3.082093,-0.3940929,-0.3623937,0.2304389,0.8125636,1,1,1
1.325943,1.352383,3.082848,-0.3946181,-0.3631195,0.2327377,0.8113285,1,1,1
1.325986,1.353266,3.083065,-0.3945622,-0.3651865,0.2323724,0.8105323,1,1,1
1.325965,1.35313,3.083457,-0.3954627,-0.3655343,0.229972,0.8106213,1,1,1
1.325965,1.353129,3.083465,-0.3954643,-0.3655371,0.2299704,0.8106197,1,1,1
1.326443,1.353327,3.083223,-0.3967846,-0.3645252,0.2308777,0.8101721,1,1,1
1.326134,1.353262,3.083155,-0.3968759,-0.3635469,0.2340986,0.8096426,1,1,1
1.326134,1.353264,3.083144,-0.3968718,-0.363542,0.2340999,0.8096464,1,1,1
1.325346,1.353589,3.08366,-0.3948323,-0.3673008,0.2349973,0.8086865,1,1,1
1.325174,1.354146,3.083772,-0.3949361,-0.3677033,0.2395626,0.8071119,1,1,1
1.325354,1.353917,3.084058,-0.3946165,-0.3685945,0.2392111,0.8069659,1,1,1
1.325351,1.353911,3.084063,-0.3946183,-0.3685969,0.2392098,0.8069644,1,1,1
1.325344,1.354109,3.084445,-0.3957844,-0.369038,0.2432725,0.8049747,1,1,1
1.325345,1.354111,3.084455,-0.3957863,-0.3690404,0.2432715,0.8049729,1,1,1
1.325107,1.354562,3.084756,-0.3945578,-0.3701181,0.2455501,0.8043892,1,1,1
1.324436,1.354504,3.084702,-0.3915668,-0.3728752,0.2435478,0.8051857,1,1,1
1.324751,1.354296,3.084846,-0.3919924,-0.3731095,0.2429368,0.8050547,1,1,1
1.324747,1.35429,3.084843,-0.3919922,-0.3731095,0.2429367,0.8050548,1,1,1
1.324656,1.354133,3.08471,-0.3927678,-0.3732501,0.2424942,0.804745,1,1,1
1.324161,1.354594,3.085642,-0.392947,-0.3748626,0.2457207,0.8029273,1,1,1
1.32416,1.354588,3.085657,-0.3929515,-0.3748681,0.2457183,0.8029232,1,1,1
1.324015,1.35485,3.085677,-0.3915485,-0.3750015,0.2434907,0.8042238,1,1,1
1.324135,1.354784,3.086213,-0.3901711,-0.3760043,0.245033,0.8039565,1,1,1
1.324138,1.354789,3.086215,-0.3901703,-0.376003,0.2450333,0.8039575,1,1,1
1.32416,1.355081,3.086432,-0.3883601,-0.3795247,0.2427925,0.803859,1,1,1
1.324518,1.355189,3.086733,-0.3881741,-0.3796357,0.2410433,0.8044226,1,1,1
1.324527,1.355202,3.08674,-0.3881728,-0.379634,0.2410435,0.804424,1,1,1
1.324298,1.355284,3.086917,-0.3861592,-0.3796014,0.245439,0.8040794,1,1,1
1.324779,1.354863,3.087162,-0.3868619,-0.3791013,0.246421,0.8036771,1,1,1
1.325503,1.354306,3.086511,-0.3871285,-0.3815145,0.2506999,0.8010792,1,1,1
1.325491,1.35428,3.08652,-0.3871385,-0.3815257,0.2506976,0.8010697,1,1,1
1.32551,1.353967,3.086492,-0.3886517,-0.3833548,0.2548101,0.798161,1,1,1
1.326373,1.354161,3.086207,-0.3942209,-0.3849075,0.2617497,0.792416,1,1,1
1.326363,1.354134,3.086252,-0.3942418,-0.3849328,0.2617417,0.792396,1,1,1
1.327228,1.353775,3.08601,-0.3986644,-0.3820592,0.2653078,0.7903855,1,1,1
1.32743,1.353463,3.086453,-0.4014821,-0.3816729,0.2689167,0.7879224,1,1,1
1.327425,1.35345,3.086473,-0.4014912,-0.3816837,0.2689123,0.7879141,1,1,1
1.327886,1.354114,3.086581,-0.4013321,-0.3827532,0.2707758,0.7868373,1,1,1
1.328072,1.353863,3.086439,-0.4032783,-0.379025,0.2732774,0.7867822,1,1,1
1.328623,1.353133,3.086338,-0.4046824,-0.3758321,0.2762723,0.7865469,1,1,1
1.328626,1.353139,3.086333,-0.4046807,-0.3758305,0.2762735,0.7865481,1,1,1
1.329493,1.353182,3.086101,-0.4071962,-0.3743046,0.2724087,0.7873251,1,1,1
1.329281,1.353086,3.086439,-0.4069565,-0.3739571,0.275986,0.7863678,1,1,1
1.329281,1.353086,3.086437,-0.4069568,-0.3739578,0.2759865,0.7863671,1,1,1
1.330312,1.35276,3.085975,-0.4095014,-0.3693343,0.274567,0.787727,1,1,1
1.329934,1.352922,3.086065,-0.4085076,-0.370639,0.2746942,0.7875858,1,1,1
1.329934,1.352922,3.086065,-0.4085076,-0.370639,0.2746942,0.7875858,1,1,1
1.329652,1.352451,3.085877,-0.4116564,-0.3679621,0.275834,0.7868028,1,1,1
1.329642,1.352434,3.085876,-0.4116593,-0.3679652,0.2758317,0.7868006,1,1,1
1.329996,1.352306,3.086297,-0.4153278,-0.3669503,0.2766824,0.785046,1,1,1
1.330393,1.352015,3.086226,-0.4151646,-0.3670575,0.2750434,0.7856579,1,1,1
1.330393,1.352015,3.086226,-0.4151646,-0.3670575,0.2750434,0.7856579,1,1,1
1.330047,1.352154,3.086216,-0.4146282,-0.3669709,0.2723342,0.7869243,1,1,1
1.330047,1.352154,3.086216,-0.4146282,-0.3669709,0.2723342,0.7869243,1,1,1
1.329541,1.353187,3.085911,-0.4149013,-0.3642918,0.2784621,0.78588,1,1,1
1.329834,1.352688,3.085836,-0.4160193,-0.3605079,0.279447,0.7866838,1,1,1
1.329834,1.352688,3.085836,-0.4160193,-0.3605079,0.279447,0.7866838,1,1,1
1.328353,1.353751,3.08597,-0.4152962,-0.3589651,0.2826365,0.7866319,1,1,1
1.328967,1.353189,3.085569,-0.4166962,-0.3554484,0.2793191,0.7886707,1,1,1
1.328973,1.353203,3.085562,-0.4166906,-0.3554433,0.2793216,0.7886751,1,1,1
1.32869,1.353612,3.086176,-0.4178497,-0.3539307,0.2814242,0.7879943,1,1,1
1.3287,1.353632,3.086188,-0.4178465,-0.3539275,0.2814244,0.7879974,1,1,1
1.3287,1.353632,3.086188,-0.4178465,-0.3539275,0.2814244,0.7879974,1,1,1
1.328982,1.35331,3.085747,-0.4247364,-0.341552,0.2891953,0.7869608,1,1,1
1.329226,1.353729,3.085406,-0.4269174,-0.3371767,0.289502,0.7875545,1,1,1
1.329238,1.353757,3.0854,-0.4269089,-0.3371685,0.2895059,0.7875612,1,1,1
1.329942,1.352293,3.085243,-0.4317005,-0.3284774,0.2864658,0.7897307,1,1,1
1.330232,1.351785,3.084816,-0.4342777,-0.3246067,0.2829897,0.7911702,1,1,1
1.330232,1.351785,3.084816,-0.4342777,-0.3246067,0.2829897,0.7911702,1,1,1
1.330464,1.351054,3.084963,-0.4370497,-0.3212804,0.2768329,0.7931772,1,1,1
1.330203,1.350793,3.085243,-0.4379347,-0.3196141,0.274814,0.7940638,1,1,1
1.330201,1.350789,3.085243,-0.4379349,-0.3196151,0.2748125,0.7940638,1,1,1
1.330548,1.350332,3.084982,-0.439494,-0.3153833,0.2707381,0.796291,1,1,1
1.331025,1.349763,3.084806,-0.4393274,-0.3127654,0.2719084,0.7970164,1,1,1
1.330782,1.349619,3.084906,-0.4389237,-0.3142425,0.2690447,0.7976294,1,1,1
1.33078,1.349616,3.084917,-0.4389271,-0.3142461,0.2690421,0.797627,1,1,1
1.330455,1.349897,3.085353,-0.4380854,-0.3148246,0.2714054,0.7970607,1,1,1
1.330459,1.349905,3.085355,-0.4380847,-0.3148239,0.271406,0.7970612,1,1,1
1.330668,1.350249,3.085922,-0.439567,-0.3131089,0.274841,0.7957425,1,1,1
1.330668,1.350249,3.085922,-0.439567,-0.3131089,0.274841,0.7957425,1,1,1
1.329706,1.350754,3.086663,-0.4367135,-0.3057527,0.2984949,0.7916422,1,1,1
1.329712,1.350775,3.086618,-0.4366986,-0.3057392,0.2985068,0.7916512,1,1,1
1.32902,1.350159,3.08623,-0.4385332,-0.2942454,0.3259881,0.7841174,1,1,1
1.328193,1.349743,3.087361,-0.4368359,-0.2938643,0.3476015,0.7758811,1,1,1
1.328452,1.348927,3.087249,-0.43424,-0.3012043,0.35166,0.7726881,1,1,1
1.328433,1.348899,3.087224,-0.4342432,-0.3012062,0.3516628,0.7726843,1,1,1
1.328414,1.348642,3.087062,-0.4341002,-0.3061549,0.3514849,0.7708986,1,1,1
1.328919,1.347832,3.087598,-0.4357361,-0.3063862,0.3596345,0.7661101,1,1,1
1.328912,1.34782,3.087609,-0.4357458,-0.3063935,0.3596318,0.7661029,1,1,1
1.328509,1.347925,3.088536,-0.4398587,-0.3107567,0.3696385,0.7571802,1,1,1
1.327984,1.348325,3.088707,-0.4408822,-0.3123239,0.3745064,0.7535394,1,1,1
1.327972,1.348306,3.088697,-0.440888,-0.3123279,0.3745055,0.7535349,1,1,1
1.328665,1.347558,3.089234,-0.4384772,-0.3136889,0.3726853,0.7552766,1,1,1
1.329039,1.347767,3.090003,-0.4327046,-0.3184763,0.3607861,0.762347,1,1,1
1.32905,1.347788,3.089991,-0.4326981,-0.3184721,0.360791,0.7623501,1,1,1
1.328878,1.34871,3.090212,-0.4276513,-0.3177058,0.3619328,0.7649719,1,1,1
1.329789,1.349043,3.088406,-0.4255428,-0.3102292,0.3437445,0.777503,1,1,1
1.329808,1.349087,3.08836,-0.4255203,-0.3102135,0.3437584,0.7775155,1,1,1
1.329655,1.350125,3.088664,-0.4198302,-0.3097308,0.3349614,0.7846084,1,1,1
1.329603,1.350803,3.088005,-0.4168708,-0.3082758,0.3232928,0.7916228,1,1,1
1.329623,1.350845,3.087986,-0.4168536,-0.3082625,0.3233016,0.7916334,1,1,1
1.329069,1.351634,3.087563,-0.4135072,-0.3071994,0.3153102,0.7970068,1,1,1
1.329698,1.351231,3.086823,-0.4131382,-0.3037159,0.3024365,0.8034959,1,1,1
1.329441,1.351281,3.085512,-0.4153137,-0.2978389,0.3078918,0.8025019,1,1,1
1.329442,1.351288,3.08548,-0.4152996,-0.2978255,0.3078971,0.802512,1,1,1
1.329804,1.35166,3.085516,-0.4202824,-0.291997,0.3134901,0.7998903,1,1,1
1.329722,1.351481,3.084647,-0.425507,-0.2835985,0.3203127,0.7974431,1,1,1
1.329723,1.351483,3.084644,-0.4255028,-0.2835948,0.3203128,0.7974466,1,1,1
1.330104,1.351425,3.084351,-0.4283429,-0.280488,0.3226399,0.7960857,1,1,1
1.33011,1.351431,3.084368,-0.4283431,-0.2804879,0.3226374,0.7960866,1,1,1
1.329259,1.351967,3.084274,-0.4296222,-0.2805185,0.3255098,0.7942151,1,1,1
1.328546,1.352527,3.08398,-0.4318726,-0.2813254,0.3267032,0.7922166,1,1,1
1.328391,1.352479,3.083963,-0.4331369,-0.2809989,0.3265742,0.7916953,1,1,1
1.328393,1.352478,3.083977,-0.4331382,-0.2810002,0.3265707,0.7916956,1,1,1
1.329098,1.351769,3.083657,-0.4319106,-0.2849666,0.3191737,0.7939618,1,1,1
1.328394,1.35134,3.083775,-0.4232134,-0.3024597,0.2899828,0.8033172,1,1,1
1.328374,1.351297,3.083803,-0.4232291,-0.3024741,0.2899727,0.8033072,1,1,1
1.328875,1.350341,3.084191,-0.3998507,-0.3380487,0.2253017,0.8216335,1,1,1
1.328652,1.348789,3.085593,-0.3574929,-0.3865803,0.121898,0.8413652,1,1,1
1.327972,1.347366,3.085999,-0.3389112,-0.4043049,0.08611027,0.84514,1,1,1
1.327946,1.347068,3.086833,-0.3170971,-0.4236096,0.04735414,0.8472084,1,1,1
1.327925,1.347028,3.086829,-0.3171058,-0.4236251,0.04735367,0.8471974,1,1,1
1.328714,1.345734,3.087489,-0.319389,-0.424064,0.04016297,0.8464912,1,1,1
1.328695,1.345697,3.087504,-0.3193999,-0.4240838,0.04015882,0.8464773,1,1,1
1.329216,1.34449,3.087827,-0.3256579,-0.4204528,0.04539009,0.8456395,1,1,1
1.329583,1.343324,3.088399,-0.3310182,-0.4154536,0.05290559,0.8455923,1,1,1
1.329577,1.343313,3.088405,-0.3310218,-0.4154602,0.05290277,0.8455878,1,1,1
1.330189,1.343725,3.08932,-0.3330898,-0.4170254,0.05563122,0.8438283,1,1,1
1.330012,1.343474,3.089302,-0.334231,-0.4153656,0.0605543,0.8438568,1,1,1
1.330202,1.344274,3.088825,-0.344686,-0.4075802,0.07842037,0.841974,1,1,1
1.330204,1.344278,3.088814,-0.3446841,-0.4075776,0.07842327,0.8419757,1,1,1
1.330377,1.344826,3.088371,-0.3588096,-0.3931557,0.1059467,0.8399165,1,1,1
1.330371,1.345929,3.0885,-0.366158,-0.3863057,0.1255883,0.8372119,1,1,1
1.330379,1.345945,3.088485,-0.3661521,-0.3862989,0.1255922,0.837217,1,1,1
1.330054,1.347194,3.087599,-0.3767321,-0.3746051,0.1488412,0.8340206,1,1,1
1.329477,1.348717,3.086808,-0.3874862,-0.3611031,0.1816619,0.8285276,1,1,1
1.330125,1.348904,3.085079,-0.4022023,-0.3408398,0.2124476,0.8227561,1,1,1
1.330139,1.348937,3.085054,-0.4021894,-0.3408256,0.2124563,0.8227661,1,1,1
1.330181,1.349042,3.083481,-0.4119205,-0.322913,0.2315664,0.8200157,1,1,1
1.330064,1.349479,3.08176,-0.4174976,-0.3104173,0.2464389,0.8176826,1,1,1
1.33008,1.349516,3.081726,-0.4174772,-0.3103966,0.2464481,0.8176981,1,1,1
1.330534,1.349413,3.080132,-0.4246951,-0.294036,0.2681783,0.8131773,1,1,1
1.330442,1.349378,3.079194,-0.4286298,-0.2848619,0.2872335,0.8078535,1,1,1
1.330451,1.349401,3.07917,-0.4286145,-0.2848465,0.2872402,0.8078645,1,1,1
1.329662,1.349834,3.079406,-0.4299732,-0.2809777,0.3045676,0.8021304,1,1,1
1.329395,1.349969,3.07974,-0.4299482,-0.2830278,0.3119507,0.7985778,1,1,1
1.328435,1.351403,3.080138,-0.4282706,-0.2902092,0.315096,0.7956616,1,1,1
1.328434,1.351403,3.080143,-0.4282711,-0.2902078,0.3150969,0.7956615,1,1,1
1.329307,1.350922,3.081307,-0.4212037,-0.3076461,0.2819572,0.8052586,1,1,1
1.329014,1.350602,3.081877,-0.410775,-0.3254325,0.2403885,0.8170501,1,1,1
1.329,1.350572,3.081905,-0.4107893,-0.3254479,0.2403809,0.8170391,1,1,1
1.329162,1.349752,3.08243,-0.3929212,-0.3530045,0.1770402,0.8304562,1,1,1
1.329138,1.349699,3.082474,-0.3929411,-0.3530295,0.1770284,0.8304387,1,1,1
1.32856,1.349793,3.083212,-0.3843978,-0.371205,0.1598341,0.8299989,1,1,1
1.328112,1.349994,3.083409,-0.3851805,-0.3751734,0.1662557,0.8265833,1,1,1
1.328098,1.349959,3.083442,-0.3851949,-0.3751919,0.1662468,0.82657,1,1,1
1.328463,1.349581,3.083924,-0.3786137,-0.3910082,0.1399194,0.8271559,1,1,1
1.328526,1.35007,3.0847,-0.3785182,-0.3965578,0.1324175,0.8257914,1,1,1
1.328462,1.349213,3.085413,-0.3713635,-0.4093016,0.1031336,0.8269975,1,1,1
1.328442,1.349167,3.085462,-0.3713824,-0.4093301,0.1031217,0.8269764,1,1,1
1.328507,1.34874,3.08556,-0.3731987,-0.4108376,0.1021303,0.825533,1,1,1
1.327464,1.349621,3.085625,-0.3799984,-0.4075531,0.1179728,0.8219392,1,1,1
1.327335,1.349744,3.08533,-0.3898913,-0.3980508,0.1348134,0.8193691,1,1,1
