1.085309,1.325193,3.012309,-0.5227545,0.4834701,0.3672078,0.5984504,1,1,1
1.085209,1.325271,3.012323,-0.5224652,0.4835107,0.3674529,0.5985198,1,1,1
1.085384,1.325306,3.012378,-0.5226821,0.483284,0.3672844,0.5986169,1,1,1
1.085439,1.325321,3.012348,-0.5227016,0.4832225,0.3672706,0.598658,1,1,1
1.085556,1.325249,3.012353,-0.5227723,0.4831108,0.3670209,0.5988396,1,1,1
1.085569,1.325206,3.012423,-0.522905,0.4830685,0.3669039,0.5988295,1,1,1
1.085559,1.325225,3.012504,-0.5228721,0.4830422,0.3669522,0.5988498,1,1,1
1.085525,1.325202,3.012546,-0.5228358,0.48322,0.3669514,0.5987387,1,1,1
1.08554,1.325208,3.012539,-0.5229068,0.4831944,0.3669826,0.5986781,1,1,1
1.085549,1.325203,3.012528,-0.5229322,0.4831233,0.3669631,0.5987252,1,1,1
1.085552,1.325183,3.012569,-0.5228984,0.4831073,0.3669918,0.5987501,1,1,1
1.085497,1.325176,3.012582,-0.5227339,0.483131,0.3670955,0.598811,1,1,1
1.08548,1.325162,3.012657,-0.5226997,0.483094,0.3671534,0.5988353,1,1,1
1.085521,1.325153,3.012809,-0.5228069,0.4829755,0.3670235,0.5989168,1,1,1
1.08552,1.325138,3.012941,-0.5228777,0.4829518,0.366972,0.5989057,1,1,1
1.085461,1.325091,3.012958,-0.5226951,0.4831208,0.3670054,0.5989083,1,1,1
1.08539,1.325064,3.012974,-0.5227334,0.4831634,0.3670343,0.5988227,1,1,1
1.085494,1.325019,3.013043,-0.5230221,0.4829424,0.3668152,0.5988833,1,1,1
1.085483,1.324983,3.013062,-0.5229374,0.4829632,0.3668004,0.5989496,1,1,1
1.085471,1.32501,3.013089,-0.5229631,0.4829465,0.3668446,0.5989134,1,1,1
1.085528,1.325009,3.013121,-0.5231157,0.4828383,0.3667321,0.5989363,1,1,1
1.085443,1.325093,3.013122,-0.5228982,0.4829317,0.3670337,0.5988662,1,1,1
1.085413,1.325125,3.013132,-0.5229269,0.4829088,0.3670947,0.5988223,1,1,1
1.085563,1.32512,3.013145,-0.5233439,0.4826849,0.3667585,0.5988446,1,1,1
1.085775,1.325153,3.013125,-0.5235862,0.4824219,0.3665012,0.5990021,1,1,1
1.085802,1.325246,3.013036,-0.5234696,0.4824346,0.3665782,0.5990465,1,1,1
1.085849,1.325354,3.012994,-0.5235446,0.4823412,0.366597,0.5990448,1,1,1
1.085861,1.325497,3.012952,-0.5234151,0.4823467,0.36682,0.5990171,1,1,1
1.085989,1.325554,3.012996,-0.5234535,0.4822993,0.3667663,0.5990546,1,1,1
1.086063,1.325639,3.013021,-0.5234409,0.4822537,0.3668043,0.599079,1,1,1
1.086147,1.325673,3.012988,-0.5233957,0.4822831,0.3667839,0.5991074,1,1,1
1.08608,1.325727,3.012941,-0.5233009,0.4824021,0.3669689,0.5989809,1,1,1
1.08604,1.325787,3.012968,-0.5232614,0.4823509,0.3670992,0.598977,1,1,1
1.086044,1.325775,3.012979,-0.5232653,0.4823337,0.3671284,0.5989695,1,1,1
1.08602,1.325724,3.013019,-0.5233259,0.4822417,0.3671089,0.5990025,1,1,1
1.086127,1.325601,3.01308,-0.5235129,0.4820138,0.3668104,0.5992054,1,1,1
1.086054,1.325541,3.013052,-0.5235467,0.481954,0.3668424,0.5992044,1,1,1
1.085948,1.325524,3.013009,-0.5234753,0.4819891,0.3669661,0.5991628,1,1,1
1.085847,1.325487,3.013033,-0.5234841,0.4820633,0.3670158,0.599065,1,1,1
1.085814,1.325446,3.013052,-0.5234466,0.48211,0.3670273,0.5990531,1,1,1
1.085884,1.3253,3.01306,-0.5236353,0.4821329,0.3667291,0.5990525,1,1,1
1.085738,1.325249,3.013044,-0.5235224,0.4822777,0.3669142,0.5989211,1,1,1
1.085723,1.325157,3.012995,-0.5235847,0.482226,0.3668649,0.5989385,1,1,1
1.085649,1.325079,3.012949,-0.5236152,0.4822465,0.3668548,0.5989016,1,1,1
1.085595,1.324993,3.012875,-0.523689,0.4823254,0.3667722,0.5988241,1,1,1
1.08557,1.324926,3.012797,-0.5237208,0.4823858,0.3667185,0.5987805,1,1,1
1.085677,1.324797,3.012785,-0.5240503,0.4823322,0.3664047,0.5987275,1,1,1
1.08568,1.324781,3.012685,-0.5239984,0.482439,0.3663318,0.5987315,1,1,1
1.085736,1.324782,3.012624,-0.5240068,0.482485,0.366273,0.598723,1,1,1
1.085971,1.324766,3.012547,-0.5242672,0.4823296,0.3659332,0.598828,1,1,1
1.085958,1.324845,3.012469,-0.5241928,0.4824397,0.3659867,0.5987718,1,1,1
1.086014,1.324885,3.012463,-0.5241904,0.4824563,0.3659573,0.5987784,1,1,1
1.085959,1.324858,3.012443,-0.5241484,0.4826361,0.3660115,0.5986371,1,1,1
1.085961,1.324849,3.012377,-0.524069,0.4827255,0.3660043,0.598639,1,1,1
1.086137,1.324791,3.012353,-0.5244107,0.4825386,0.3656834,0.5986866,1,1,1
1.086192,1.324788,3.012303,-0.5244346,0.4825324,0.3656233,0.5987073,1,1,1
1.086025,1.324814,3.012199,-0.5241097,0.4827732,0.3659726,0.5985844,1,1,1
1.086298,1.324673,3.012223,-0.5245174,0.4824789,0.3654837,0.5987632,1,1,1
1.086128,1.324691,3.01215,-0.5241538,0.4826775,0.3658454,0.5987007,1,1,1
1.086118,1.324639,3.012138,-0.5241506,0.4826698,0.3658456,0.5987095,1,1,1
1.086222,1.324537,3.01215,-0.5242968,0.4826059,0.3655749,0.5987983,1,1,1
1.086084,1.324485,3.012131,-0.5242417,0.4827815,0.3657484,0.5985991,1,1,1
1.086071,1.32442,3.012127,-0.5242168,0.4828424,0.365712,0.598594,1,1,1
1.085824,1.324433,3.012084,-0.5239688,0.4831162,0.3661349,0.5983316,1,1,1
1.085525,1.324472,3.012018,-0.5235429,0.4834574,0.3666405,0.5981192,1,1,1
1.085532,1.324404,3.011997,-0.5235238,0.4835871,0.3665854,0.5980648,1,1,1
1.085533,1.324399,3.011986,-0.523622,0.48366,0.3666254,0.5978955,1,1,1
1.085344,1.324488,3.011899,-0.5233515,0.4838966,0.3670442,0.5976837,1,1,1
1.085295,1.324493,3.01182,-0.5231331,0.484042,0.3671612,0.5976853,1,1,1
1.085294,1.32445,3.011769,-0.5231625,0.4840976,0.3671201,0.5976398,1,1,1
1.085645,1.324335,3.011799,-0.5236818,0.4836902,0.3664625,0.5979184,1,1,1
1.085581,1.32433,3.011725,-0.5235296,0.4838185,0.3665785,0.5978768,1,1,1
1.085589,1.324293,3.011671,-0.5235506,0.4838285,0.3665389,0.5978746,1,1,1
1.085444,1.324306,3.011567,-0.5234931,0.484004,0.3667375,0.5976611,1,1,1
1.085469,1.324302,3.011497,-0.5233455,0.4839768,0.3667904,0.5977799,1,1,1
1.08549,1.32427,3.011485,-0.5233471,0.4839792,0.3667587,0.597796,1,1,1
1.085541,1.324234,3.011438,-0.5234064,0.483929,0.366661,0.5978446,1,1,1
1.08553,1.324177,3.011375,-0.5234167,0.4840662,0.3666344,0.5977408,1,1,1
1.085542,1.324149,3.011359,-0.523336,0.484117,0.3666829,0.5977406,1,1,1
1.085584,1.324117,3.011331,-0.5233313,0.4841464,0.3666353,0.5977501,1,1,1
1.085723,1.323997,3.011288,-0.5234419,0.4842204,0.3663285,0.5977814,1,1,1
1.08574,1.323989,3.011281,-0.5233949,0.4842446,0.3663655,0.5977804,1,1,1
1.085764,1.323934,3.011221,-0.5234171,0.4842906,0.3663027,0.5977622,1,1,1
1.085962,1.323807,3.011169,-0.5237732,0.484044,0.3658604,0.5979208,1,1,1
1.086009,1.323757,3.011064,-0.5238252,0.4840503,0.3657722,0.5979241,1,1,1
1.0859,1.323822,3.010944,-0.5235108,0.4841488,0.3660715,0.5979365,1,1,1
1.086025,1.323742,3.010917,-0.5239502,0.4839735,0.3657773,0.5978736,1,1,1
1.085985,1.323686,3.010784,-0.5237346,0.4841092,0.3658462,0.5979105,1,1,1
1.086021,1.323616,3.010687,-0.5237677,0.4841237,0.3657756,0.597913,1,1,1
1.086021,1.323612,3.010589,-0.5237977,0.4840792,0.3658187,0.5978963,1,1,1
1.085977,1.32359,3.010448,-0.5235665,0.4843425,0.3659413,0.5978106,1,1,1
1.086022,1.323551,3.010365,-0.5236031,0.4843856,0.3658777,0.5977826,1,1,1
1.086278,1.323446,3.010315,-0.5240288,0.4841376,0.365416,0.5978928,1,1,1
1.086327,1.323396,3.010214,-0.5240645,0.4841188,0.3653404,0.597923,1,1,1
1.086272,1.323346,3.010096,-0.5239774,0.4843008,0.3653622,0.5978386,1,1,1
1.086184,1.323308,3.009979,-0.5239241,0.4844488,0.3654799,0.5976934,1,1,1
1.086298,1.323195,3.009884,-0.5241329,0.4844646,0.3651499,0.5976992,1,1,1
1.086207,1.323168,3.009768,-0.5240883,0.4846531,0.3652518,0.5975232,1,1,1
1.086258,1.323127,3.009654,-0.5241345,0.484723,0.3651423,0.5974929,1,1,1
1.08632,1.323112,3.009613,-0.5241922,0.4847361,0.3650071,0.5975143,1,1,1
1.086322,1.323122,3.009561,-0.5240781,0.4848301,0.3650579,0.5975071,1,1,1
1.086357,1.323094,3.009504,-0.5240809,0.4848603,0.3650019,0.5975144,1,1,1
1.086299,1.323053,3.009402,-0.5240078,0.4850952,0.3650042,0.5973865,1,1,1
1.086577,1.3229,3.009404,-0.5245394,0.4848895,0.3643793,0.5974684,1,1,1
1.086419,1.322938,3.009313,-0.5242742,0.4850208,0.3646655,0.5974198,1,1,1
1.0864,1.322872,3.00927,-0.5242813,0.4850294,0.3646239,0.597432,1,1,1
1.086498,1.322822,3.009256,-0.5243253,0.4848304,0.3645239,0.597616,1,1,1
1.086436,1.322814,3.009179,-0.5242404,0.4848622,0.3646621,0.5975804,1,1,1
1.086441,1.32279,3.009152,-0.5242329,0.4848238,0.3646511,0.5976248,1,1,1
1.086434,1.322791,3.009141,-0.5241513,0.4847873,0.364681,0.5977077,1,1,1
1.086385,1.322732,3.009114,-0.5240794,0.4849118,0.3646339,0.5976985,1,1,1
1.086372,1.322707,3.009117,-0.5240724,0.4849357,0.3646192,0.5976942,1,1,1
1.086526,1.322682,3.009156,-0.5242862,0.4846959,0.3643717,0.5978521,1,1,1
1.086408,1.322733,3.009135,-0.5240349,0.4847921,0.3645658,0.5978761,1,1,1
1.086433,1.322737,3.009164,-0.5242011,0.4846936,0.3644589,0.5978754,1,1,1
1.086457,1.322721,3.009167,-0.5241754,0.4847139,0.3644216,0.5979043,1,1,1
1.086476,1.322715,3.009151,-0.5241672,0.4847395,0.3643798,0.5979162,1,1,1
1.086496,1.322716,3.00914,-0.5241835,0.4847482,0.3643425,0.5979176,1,1,1
1.08613,1.32286,3.009078,-0.52378,0.4851049,0.3650024,0.5975793,1,1,1
1.086139,1.322838,3.009066,-0.523663,0.4851664,0.3650205,0.5976208,1,1,1
1.086106,1.322813,3.009075,-0.5236558,0.4851926,0.3650407,0.5975936,1,1,1
1.086082,1.322732,3.009097,-0.5237245,0.4852808,0.3649143,0.5975389,1,1,1
1.085959,1.322707,3.009079,-0.523663,0.4854609,0.3650298,0.5973759,1,1,1
1.085839,1.322703,3.00908,-0.5233753,0.4856188,0.3652527,0.5973635,1,1,1
1.085795,1.322672,3.009083,-0.5233769,0.4856689,0.3652675,0.5973123,1,1,1
1.085894,1.322585,3.009091,-0.5236211,0.4856348,0.3650058,0.597286,1,1,1
1.085884,1.322605,3.009106,-0.5235617,0.4856153,0.365069,0.5973154,1,1,1
1.085897,1.322594,3.009089,-0.523564,0.4856268,0.3650547,0.5973127,1,1,1
1.085962,1.322591,3.009066,-0.5235807,0.4856006,0.3650053,0.5973495,1,1,1
1.08605,1.322589,3.009084,-0.5235979,0.4855051,0.364897,0.5974783,1,1,1
1.086151,1.322582,3.009077,-0.5236146,0.4853664,0.364872,0.5975915,1,1,1
1.086162,1.322587,3.009106,-0.5235986,0.4853137,0.3648936,0.5976352,1,1,1
1.086212,1.322568,3.009167,-0.5236734,0.4852204,0.3647485,0.5977341,1,1,1
1.086274,1.322498,3.009155,-0.523768,0.4852178,0.3646276,0.597727,1,1,1
1.086254,1.32248,3.009103,-0.5238158,0.485224,0.364593,0.5977011,1,1,1
1.086316,1.322391,3.009053,-0.523991,0.4852428,0.3643133,0.5977028,1,1,1
1.086278,1.322375,3.009002,-0.5239645,0.4853189,0.3643861,0.59762,1,1,1
1.086264,1.322334,3.00898,-0.5239694,0.4853558,0.3643512,0.597607,1,1,1
1.086235,1.322317,3.008968,-0.5238144,0.4853764,0.3644176,0.5976857,1,1,1
1.086303,1.322221,3.008968,-0.5240943,0.4853389,0.3641308,0.5976455,1,1,1
1.086252,1.322168,3.008917,-0.5239296,0.4854769,0.3641941,0.5976392,1,1,1
1.086276,1.322125,3.008908,-0.5239218,0.485518,0.3641428,0.5976439,1,1,1
1.086293,1.322124,3.008902,-0.5238238,0.4855322,0.3641946,0.5976868,1,1,1
1.086538,1.322065,3.008976,-0.5241947,0.4851353,0.3638186,0.5979128,1,1,1
1.086563,1.32204,3.008979,-0.5241917,0.4850692,0.3637982,0.5979815,1,1,1
1.086427,1.32207,3.008955,-0.5240202,0.4851501,0.3640493,0.5979133,1,1,1
1.086545,1.321984,3.008978,-0.5241958,0.4849842,0.3637599,0.5980701,1,1,1
1.086539,1.321976,3.008986,-0.5241967,0.4849481,0.3637639,0.5980961,1,1,1
1.086587,1.321976,3.00895,-0.5242307,0.4849387,0.363707,0.5981086,1,1,1
1.086668,1.321995,3.008934,-0.5242491,0.4849388,0.3636771,0.5981106,1,1,1
1.086396,1.322111,3.008923,-0.5238643,0.4852958,0.3641755,0.5978549,1,1,1
1.086405,1.322106,3.008969,-0.5237939,0.4853494,0.3641931,0.5978623,1,1,1
1.086546,1.322023,3.009005,-0.5240846,0.4851855,0.3638802,0.5979311,1,1,1
1.086386,1.322071,3.008946,-0.5236883,0.4853242,0.3642578,0.5979359,1,1,1
1.086379,1.322052,3.008929,-0.5237084,0.4853232,0.3642562,0.59792,1,1,1
1.086468,1.321988,3.008946,-0.5240182,0.4851803,0.3639928,0.5979249,1,1,1
1.086462,1.321953,3.008914,-0.5240129,0.4851841,0.3639687,0.5979413,1,1,1
1.086268,1.321946,3.008841,-0.5237208,0.4854988,0.3642483,0.5977714,1,1,1
1.0863,1.321879,3.008877,-0.5239728,0.485384,0.3640822,0.597745,1,1,1
1.086224,1.321867,3.008871,-0.5238366,0.4854185,0.3641827,0.5977752,1,1,1
1.086201,1.32184,3.008885,-0.5238243,0.4854376,0.3641635,0.5977821,1,1,1
1.08613,1.321847,3.008875,-0.5237657,0.4855706,0.3642465,0.5976749,1,1,1
1.086098,1.321833,3.008853,-0.5236785,0.4856896,0.3642538,0.5976501,1,1,1
1.086075,1.321814,3.008857,-0.5236576,0.4857303,0.3642426,0.5976422,1,1,1
1.086011,1.321768,3.008844,-0.5236875,0.4858761,0.3642004,0.5975232,1,1,1
1.085927,1.321794,3.008854,-0.5237422,0.4858894,0.3642915,0.5974088,1,1,1
1.085915,1.32176,3.00882,-0.5237333,0.4859444,0.3642468,0.5973992,1,1,1
1.085999,1.321748,3.008785,-0.5238255,0.4858433,0.3641595,0.5974537,1,1,1
1.085919,1.321771,3.008745,-0.5236858,0.4859172,0.3642602,0.5974548,1,1,1
1.086057,1.321714,3.008747,-0.5237969,0.4857908,0.3639987,0.5976197,1,1,1
1.086075,1.321698,3.008738,-0.5237963,0.4857691,0.3639652,0.5976582,1,1,1
1.085942,1.321712,3.008707,-0.5237241,0.4859019,0.3641272,0.5975147,1,1,1
1.085975,1.321648,3.008611,-0.5237491,0.485882,0.3640811,0.5975372,1,1,1
1.085961,1.321572,3.008492,-0.5238109,0.4858693,0.3640134,0.5975344,1,1,1
1.086018,1.321566,3.008508,-0.5237213,0.4857855,0.3639564,0.5977159,1,1,1
1.086142,1.3216,3.008591,-0.5239857,0.4855227,0.3637202,0.5978414,1,1,1
1.086031,1.32169,3.008583,-0.5235675,0.4857177,0.364014,0.5978706,1,1,1
1.086067,1.321683,3.008584,-0.5235313,0.4857324,0.3639931,0.5979031,1,1,1
1.085901,1.321685,3.008513,-0.5233743,0.485903,0.3643124,0.5977074,1,1,1
1.086032,1.321584,3.008539,-0.5236104,0.4857413,0.3639541,0.5978504,1,1,1
1.086,1.321557,3.008577,-0.5235959,0.4857317,0.3639459,0.5978758,1,1,1
1.0861,1.321509,3.008623,-0.5236631,0.4856017,0.3637321,0.5980526,1,1,1
1.086029,1.32148,3.008558,-0.5234683,0.4857274,0.3638667,0.5980392,1,1,1
1.086036,1.321429,3.008474,-0.5235028,0.485759,0.3638202,0.5980116,1,1,1
1.086144,1.321329,3.008493,-0.5237495,0.4857357,0.3635052,0.5980061,1,1,1
1.086118,1.321325,3.008524,-0.5236191,0.4858533,0.3635159,0.5980183,1,1,1
1.086153,1.32132,3.008534,-0.5236019,0.485911,0.3634741,0.5980119,1,1,1
1.086292,1.321257,3.008525,-0.5238736,0.4858826,0.3631631,0.597986,1,1,1
1.086327,1.321196,3.008461,-0.5238437,0.4859507,0.3630755,0.5980099,1,1,1
1.086222,1.321194,3.008433,-0.5236129,0.4861519,0.3633128,0.5979045,1,1,1
1.086177,1.321171,3.008473,-0.5235968,0.4861802,0.3633271,0.5978869,1,1,1
1.08619,1.321194,3.008502,-0.5236045,0.4860145,0.3633388,0.5980077,1,1,1
1.08616,1.321157,3.008443,-0.5236539,0.4860096,0.3633204,0.5979797,1,1,1
1.086122,1.321161,3.008396,-0.5236715,0.486003,0.3633508,0.5979511,1,1,1
1.086144,1.321104,3.008381,-0.5238782,0.486039,0.3631314,0.597874,1,1,1
1.086093,1.321077,3.00835,-0.5238241,0.4861501,0.3631951,0.5977924,1,1,1
1.086047,1.32105,3.008286,-0.5237008,0.4861827,0.3632712,0.5978277,1,1,1
1.086047,1.32105,3.008286,-0.5237008,0.4861827,0.3632712,0.5978277,1,1,1
1.086306,1.32099,3.008315,-0.5241143,0.4858103,0.362812,0.5980468,1,1,1
1.086364,1.320993,3.008303,-0.5241065,0.4857507,0.3627748,0.5981246,1,1,1
1.085853,1.321175,3.008155,-0.5232708,0.4863839,0.3638289,0.5977014,1,1,1
1.085859,1.321191,3.008191,-0.5234637,0.4862338,0.3637974,0.5976738,1,1,1
1.085859,1.321191,3.008191,-0.5234637,0.4862338,0.3637974,0.5976738,1,1,1
1.085866,1.321111,3.00814,-0.5233995,0.4863447,0.3636745,0.5977146,1,1,1
1.085866,1.321111,3.00814,-0.5233995,0.4863447,0.3636745,0.5977146,1,1,1
1.085773,1.321108,3.008101,-0.5232962,0.4864663,0.3637853,0.5976387,1,1,1
1.086019,1.321037,3.008118,-0.5235419,0.4862477,0.3633875,0.5978433,1,1,1
1.086176,1.321029,3.008116,-0.5235201,0.4861546,0.3632004,0.5980518,1,1,1
1.086244,1.321068,3.008173,-0.5234871,0.4861086,0.3632104,0.598112,1,1,1
1.08655,1.321022,3.00827,-0.5238227,0.4857185,0.3627873,0.5983918,1,1,1
1.086522,1.321018,3.008251,-0.5237338,0.4857512,0.3628209,0.5984227,1,1,1
1.086518,1.321024,3.00823,-0.5237082,0.4857418,0.3628852,0.5984138,1,1,1
1.086546,1.321015,3.008207,-0.5237231,0.4857184,0.3628714,0.5984281,1,1,1
1.086424,1.321031,3.008176,-0.5235495,0.4858772,0.3631205,0.5982999,1,1,1
1.086492,1.320963,3.008209,-0.5238194,0.4857782,0.3628755,0.5982928,1,1,1
1.086482,1.320939,3.008216,-0.5238022,0.4857764,0.362864,0.5983162,1,1,1
1.08629,1.320988,3.008194,-0.5234335,0.4859312,0.3632322,0.5982898,1,1,1
1.086376,1.320909,3.008271,-0.5237673,0.4858508,0.3629407,0.5982398,1,1,1
1.08636,1.320885,3.008292,-0.5237545,0.485874,0.3629175,0.5982463,1,1,1
1.086136,1.320934,3.008267,-0.5234181,0.4861354,0.3632874,0.5981039,1,1,1
1.086172,1.320874,3.008304,-0.5235658,0.4861818,0.363154,0.5980179,1,1,1
1.086145,1.320862,3.008311,-0.5235628,0.4862461,0.363145,0.5979736,1,1,1
1.086013,1.320922,3.008279,-0.5233657,0.4863697,0.3634051,0.5978876,1,1,1
1.085921,1.320959,3.008259,-0.5231085,0.4864779,0.3636184,0.597895,1,1,1
1.085893,1.320952,3.008237,-0.5231545,0.4865088,0.3636177,0.5978302,1,1,1
1.086181,1.320874,3.008268,-0.523522,0.4861669,0.3631526,0.5980691,1,1,1
1.086161,1.320896,3.008235,-0.5235735,0.4861518,0.3631245,0.5980533,1,1,1
1.086189,1.32092,3.008235,-0.5235754,0.4861333,0.3631135,0.5980734,1,1,1
1.086196,1.320915,3.008237,-0.5236278,0.4861672,0.3630627,0.5980309,1,1,1
1.086379,1.320852,3.008282,-0.5238615,0.4859949,0.3627395,0.5981624,1,1,1
1.086298,1.320903,3.008247,-0.5236076,0.4860643,0.3630298,0.5981523,1,1,1
1.086289,1.320926,3.008277,-0.523597,0.4860122,0.3630717,0.5981783,1,1,1
1.086269,1.320959,3.008291,-0.5236188,0.4859331,0.3630783,0.5982195,1,1,1
1.086236,1.320988,3.008301,-0.5236046,0.4859616,0.3633121,0.5980669,1,1,1
1.086216,1.320987,3.008291,-0.5236171,0.4859337,0.3633157,0.5980765,1,1,1
1.086223,1.320924,3.00831,-0.5238113,0.4859442,0.3631531,0.5979965,1,1,1
1.086236,1.320849,3.008313,-0.5237905,0.4860174,0.3630789,0.5980002,1,1,1
1.086249,1.320814,3.008296,-0.5237141,0.4860619,0.3630458,0.5980511,1,1,1
1.086223,1.320791,3.008289,-0.5237325,0.4860639,0.363053,0.5980291,1,1,1
1.086144,1.320792,3.008252,-0.523597,0.486187,0.3632041,0.5979559,1,1,1
1.086245,1.320779,3.008253,-0.5237221,0.4860239,0.3630907,0.5980478,1,1,1
1.086273,1.32078,3.008256,-0.5237136,0.4860082,0.3630817,0.5980735,1,1,1
1.086187,1.320782,3.008219,-0.5235804,0.4861156,0.3632017,0.59803,1,1,1
1.086263,1.320735,3.008232,-0.5237073,0.4860671,0.3630362,0.5980586,1,1,1
1.08625,1.320689,3.008202,-0.5237359,0.486091,0.3630083,0.5980312,1,1,1
1.086198,1.320685,3.00819,-0.5237281,0.4860445,0.3630654,0.5980411,1,1,1
1.086268,1.320596,3.00815,-0.5238682,0.4859898,0.3628615,0.5980867,1,1,1
1.08646,1.320504,3.008161,-0.5241764,0.4857524,0.3624758,0.5982432,1,1,1
1.08646,1.320475,3.008142,-0.524187,0.4856965,0.3624554,0.5982918,1,1,1
1.086343,1.320562,3.008067,-0.5239232,0.4857207,0.3627642,0.598316,1,1,1
1.08631,1.320545,3.008044,-0.5238329,0.485801,0.3628272,0.5982918,1,1,1
1.086315,1.320539,3.008037,-0.5238373,0.4857903,0.3628196,0.5983012,1,1,1
1.086347,1.320513,3.008029,-0.5238336,0.485802,0.3627993,0.5983073,1,1,1
1.086261,1.320458,3.007925,-0.523824,0.4859155,0.3628321,0.5982035,1,1,1
1.086253,1.320387,3.007872,-0.5238243,0.485942,0.3627981,0.5982023,1,1,1
1.08603,1.320479,3.007857,-0.5234708,0.4862006,0.3632587,0.598022,1,1,1
1.08597,1.320495,3.008005,-0.5233842,0.4861797,0.3633097,0.5980839,1,1,1
1.085737,1.320512,3.007973,-0.5232573,0.4864326,0.3636038,0.5978105,1,1,1
1.085642,1.320396,3.007829,-0.5233052,0.486524,0.3635399,0.5977332,1,1,1
1.085457,1.320369,3.00774,-0.5231314,0.4867274,0.3637546,0.597589,1,1,1
1.085403,1.320339,3.007753,-0.5230898,0.4867951,0.3637437,0.5975769,1,1,1
1.085382,1.320334,3.00779,-0.5229894,0.4868248,0.3637714,0.5976238,1,1,1
1.085408,1.320295,3.007786,-0.5229781,0.4867678,0.3636304,0.5977659,1,1,1
1.085397,1.320264,3.007777,-0.5229609,0.4867935,0.3636059,0.597775,1,1,1
1.085574,1.320093,3.007848,-0.5233217,0.4867313,0.3631084,0.5978122,1,1,1
1.085489,1.320094,3.007826,-0.523127,0.4868903,0.3632866,0.5977449,1,1,1
1.085484,1.32003,3.007787,-0.5231196,0.4869502,0.3632344,0.5977342,1,1,1
1.085372,1.319955,3.007707,-0.5230824,0.487142,0.3632852,0.5975796,1,1,1
1.085236,1.319963,3.007658,-0.5229018,0.4871848,0.3634928,0.5975766,1,1,1
1.085276,1.319955,3.007732,-0.5230148,0.4870993,0.3633593,0.5976285,1,1,1
1.08526,1.319941,3.00774,-0.5229809,0.4871073,0.3633457,0.5976599,1,1,1
1.085321,1.319929,3.007686,-0.5230056,0.4870428,0.3632461,0.5977514,1,1,1
1.085282,1.319945,3.007619,-0.522862,0.4870626,0.3633785,0.5977804,1,1,1
1.085303,1.319962,3.007562,-0.5228342,0.4870254,0.3634002,0.597822,1,1,1
1.085356,1.319961,3.007553,-0.522814,0.487016,0.3633651,0.5978686,1,1,1
1.085427,1.319965,3.007578,-0.522802,0.4869564,0.3633019,0.597966,1,1,1
1.085717,1.31979,3.007642,-0.523177,0.4867301,0.3626139,0.5982398,1,1,1
1.085728,1.319743,3.007605,-0.5231895,0.4867066,0.3625709,0.5982741,1,1,1
1.085664,1.319695,3.007481,-0.5231209,0.4867416,0.3627266,0.5982111,1,1,1
1.085565,1.319616,3.007387,-0.5229326,0.4869142,0.362799,0.5981915,1,1,1
1.085509,1.319548,3.007374,-0.5229232,0.4869209,0.3628005,0.5981933,1,1,1
1.085516,1.319455,3.007412,-0.5230877,0.4869232,0.3626451,0.5981418,1,1,1
1.085478,1.319377,3.007397,-0.5231269,0.4869411,0.3625536,0.5981485,1,1,1
1.085472,1.319355,3.007324,-0.5231145,0.4868457,0.3625747,0.5982242,1,1,1
1.085474,1.319283,3.007227,-0.5231293,0.4868376,0.3625053,0.5982599,1,1,1
1.085178,1.31934,3.007079,-0.5226752,0.487093,0.3629935,0.5981528,1,1,1
1.085247,1.31929,3.00704,-0.522751,0.4869553,0.3629121,0.5982481,1,1,1
1.085233,1.319246,3.006984,-0.5227494,0.4869439,0.3628849,0.5982752,1,1,1
1.085289,1.319199,3.006884,-0.5229548,0.486792,0.3627334,0.5983113,1,1,1
1.085289,1.319074,3.006705,-0.52299,0.4868768,0.3625425,0.5983272,1,1,1
1.085285,1.31895,3.006478,-0.5230936,0.486905,0.3624066,0.5982959,1,1,1
1.085234,1.318835,3.006247,-0.5232521,0.4869322,0.362309,0.5981943,1,1,1
1.085232,1.318729,3.006058,-0.5233001,0.4869424,0.3621889,0.5982169,1,1,1
1.085149,1.318677,3.005886,-0.5230365,0.4870794,0.3623006,0.5982682,1,1,1
1.085403,1.318492,3.005785,-0.5235723,0.4868539,0.3617133,0.5983384,1,1,1
1.085396,1.318349,3.005496,-0.5235846,0.4868889,0.361559,0.5983924,1,1,1
1.08541,1.318183,3.005202,-0.5237091,0.4869027,0.3613687,0.5983873,1,1,1
1.085415,1.317984,3.004907,-0.5239034,0.4869267,0.361073,0.598376,1,1,1
1.085337,1.317883,3.00462,-0.5239539,0.4870062,0.3610731,0.5982671,1,1,1
1.085332,1.317775,3.004386,-0.524004,0.4869817,0.3609351,0.5983264,1,1,1
1.085189,1.317723,3.004125,-0.5238439,0.4871111,0.3610641,0.5982834,1,1,1
1.085347,1.317479,3.003889,-0.5241444,0.48702,0.3605573,0.5984,1,1,1
1.085476,1.317291,3.003617,-0.524393,0.4869074,0.3600846,0.5985585,1,1,1
1.085505,1.317157,3.003347,-0.5244718,0.4868824,0.3598828,0.5986312,1,1,1
1.085578,1.317108,3.003122,-0.5245098,0.4867082,0.3597558,0.5988159,1,1,1
1.085764,1.317,3.0029,-0.5247181,0.4864618,0.3593901,0.5990531,1,1,1
