1.239169,1.352887,3.526485,0.1965313,-0.2897525,0.9274451,0.1313946,1,1,1
1.235332,1.35703,3.528324,0.1958985,-0.2905067,0.929056,0.1186787,1,1,1
1.232706,1.360403,3.530709,0.1903098,-0.2937532,0.9308432,0.1049866,1,1,1
1.232698,1.360439,3.530732,0.1902976,-0.2937433,0.9308494,0.1049814,1,1,1
1.229597,1.363802,3.532251,0.1873074,-0.2975894,0.9315677,0.09240225,1,1,1
1.2296,1.363816,3.532257,0.1873053,-0.2975881,0.931569,0.09239725,1,1,1
1.225545,1.368942,3.53229,0.1893074,-0.2954803,0.9328886,0.08107395,1,1,1
1.222897,1.37145,3.536497,0.180971,-0.3029137,0.933525,0.06343337,1,1,1
1.222901,1.371477,3.536508,0.1809652,-0.3029082,0.9335282,0.06342909,1,1,1
1.21984,1.37408,3.542116,0.1700579,-0.3102639,0.9345238,0.03849626,1,1,1
1.217669,1.377022,3.545982,0.1645001,-0.3150942,0.9343549,0.02522617,1,1,1
1.217692,1.37706,3.545989,0.1644963,-0.3150899,0.9343571,0.02522254,1,1,1
1.216452,1.3784,3.547945,0.1617049,-0.3207396,0.9330845,0.01818976,1,1,1
1.216012,1.380471,3.54927,0.1586974,-0.3240805,0.9326051,0.005887145,1,1,1
1.216427,1.381762,3.551852,0.1521059,-0.3291958,0.9318916,-0.008489515,1,1,1
1.216515,1.381817,3.551834,0.1521145,-0.3292022,0.9318879,-0.00849045,1,1,1
1.217172,1.382134,3.553079,0.149685,-0.332443,0.9310399,-0.01552102,1,1,1
1.218671,1.381531,3.553903,0.1486373,-0.3359986,0.9299079,-0.01682822,1,1,1
1.218764,1.381566,3.553871,0.1486529,-0.3360114,0.9299008,-0.01682756,1,1,1
1.220735,1.380986,3.553216,0.1504236,-0.336863,0.9293066,-0.01689067,1,1,1
1.222706,1.379513,3.552072,0.152866,-0.334525,0.9298233,-0.01239878,1,1,1
1.222773,1.379536,3.552046,0.1528782,-0.3345346,0.9298179,-0.0123974,1,1,1
1.226314,1.375632,3.550195,0.1539578,-0.336784,0.9289071,0.002273673,1,1,1
1.230811,1.371007,3.547222,0.1570548,-0.3383899,0.9276021,0.01950277,1,1,1
1.23517,1.364521,3.544313,0.1532213,-0.3423889,0.9264133,0.03242586,1,1,1
1.235229,1.364543,3.544291,0.1532304,-0.3423985,0.9264082,0.03242785,1,1,1
1.238,1.361516,3.537673,0.1613119,-0.3374924,0.9262819,0.04559864,1,1,1
1.241198,1.357065,3.53091,0.1678046,-0.331312,0.9265196,0.06029451,1,1,1
1.246009,1.347911,3.525203,0.170633,-0.3278296,0.9252421,0.08566883,1,1,1
1.246011,1.3479,3.525195,0.1706352,-0.3278355,0.9252393,0.08567229,1,1,1
1.249671,1.341783,3.515046,0.1864884,-0.3131621,0.9236494,0.1184205,1,1,1
1.252666,1.334589,3.503441,0.2127385,-0.2924898,0.9161878,0.1726035,1,1,1
1.252639,1.334591,3.50346,0.212725,-0.2924809,0.9161926,0.1726097,1,1,1
1.254609,1.327186,3.492302,0.2372081,-0.2701924,0.9088969,0.2112695,1,1,1
1.254579,1.327174,3.492317,0.2371976,-0.2701815,0.9089012,0.211277,1,1,1
1.255633,1.316845,3.484256,0.2498471,-0.2583296,0.901185,0.2422972,1,1,1
1.256351,1.308966,3.478254,0.2589062,-0.2470804,0.8925023,0.2745151,1,1,1
1.255288,1.30387,3.468961,0.2721551,-0.2409381,0.8815212,0.3013319,1,1,1
1.253803,1.295861,3.466525,0.2673153,-0.2393084,0.8745425,0.3262661,1,1,1
1.253014,1.295749,3.466914,0.2671719,-0.2391867,0.8745885,0.3263494,1,1,1
1.252653,1.290742,3.464393,0.2612003,-0.2366892,0.8738089,0.3349788,1,1,1
1.2528,1.290734,3.46427,0.2612263,-0.2367408,0.8737812,0.334994,1,1,1
1.251843,1.288009,3.460356,0.263602,-0.2316246,0.8681222,0.3510385,1,1,1
1.251232,1.285518,3.458363,0.2666157,-0.2287082,0.8637496,0.3613106,1,1,1
1.251194,1.285547,3.4584,0.2666026,-0.2286841,0.8637592,0.3613125,1,1,1
1.250493,1.283513,3.457237,0.2666477,-0.2255436,0.8613636,0.3688929,1,1,1
1.249421,1.282991,3.456964,0.2633725,-0.2250639,0.8639536,0.3654661,1,1,1
1.248923,1.282031,3.456941,0.264209,-0.2227535,0.8613336,0.3723962,1,1,1
1.248882,1.282055,3.456982,0.2641968,-0.2227296,0.8613437,0.3723958,1,1,1
1.247827,1.281107,3.456762,0.2658503,-0.2204868,0.8587952,0.3783914,1,1,1
1.247549,1.281504,3.459149,0.2616753,-0.2234945,0.8607677,0.3750405,1,1,1
1.247514,1.281526,3.459185,0.2616647,-0.223475,0.8607761,0.3750399,1,1,1
1.24777,1.28121,3.460315,0.2580458,-0.2262725,0.860269,0.3770284,1,1,1
1.248144,1.280251,3.462128,0.2522757,-0.227302,0.8628415,0.3744268,1,1,1
1.247675,1.279997,3.463808,0.249679,-0.2286682,0.8622798,0.3766231,1,1,1
1.247669,1.280018,3.463824,0.2496722,-0.228661,0.8622837,0.3766229,1,1,1
1.247369,1.279175,3.464179,0.2508689,-0.2281145,0.8578445,0.3861754,1,1,1
1.246883,1.277908,3.464408,0.2490061,-0.2275034,0.8549513,0.3940769,1,1,1
1.246901,1.27793,3.464411,0.2490024,-0.2275029,0.8549522,0.3940775,1,1,1
1.246215,1.277078,3.464811,0.250477,-0.2271689,0.8516008,0.4005393,1,1,1
1.246286,1.276423,3.464515,0.2518649,-0.2261072,0.8489726,0.4058141,1,1,1
1.246306,1.276435,3.464509,0.2518651,-0.2261076,0.8489724,0.4058143,1,1,1
1.245731,1.275,3.465925,0.2468342,-0.2264432,0.8485646,0.4095542,1,1,1
1.245139,1.273093,3.467945,0.2406442,-0.2269396,0.8519243,0.4059727,1,1,1
1.244103,1.272591,3.466936,0.2428091,-0.2250719,0.8477917,0.4142895,1,1,1
1.244113,1.272595,3.466931,0.2428079,-0.2250779,0.8477898,0.4142907,1,1,1
1.243629,1.271749,3.467359,0.2393924,-0.2233789,0.8492464,0.4142146,1,1,1
1.243435,1.270074,3.46701,0.2409733,-0.2233245,0.844632,0.4226756,1,1,1
1.243457,1.270078,3.466998,0.2409746,-0.2233322,0.8446289,0.4226772,1,1,1
1.244001,1.267717,3.469556,0.2343567,-0.2239887,0.8459375,0.4234334,1,1,1
1.243983,1.267751,3.469591,0.234348,-0.2239633,0.845948,0.4234304,1,1,1
1.243868,1.267883,3.468511,0.2368937,-0.2234207,0.8437527,0.4266685,1,1,1
1.244669,1.265606,3.471209,0.2294506,-0.2232079,0.8471244,0.4241591,1,1,1
1.244484,1.264465,3.471254,0.2292527,-0.2224988,0.8462975,0.426284,1,1,1
1.244376,1.263219,3.471304,0.2280074,-0.2210736,0.8462296,0.4278255,1,1,1
1.244386,1.26324,3.471314,0.2280042,-0.2210648,0.846233,0.4278249,1,1,1
1.243742,1.263144,3.47208,0.2252429,-0.2214005,0.84765,0.4263061,1,1,1
1.24374,1.263157,3.47209,0.22524,-0.2213938,0.8476528,0.4263055,1,1,1
1.24369,1.263142,3.470902,0.2276354,-0.2224074,0.8498639,0.4200576,1,1,1
1.243851,1.262766,3.471894,0.2227899,-0.2244541,0.8529174,0.4153515,1,1,1
1.243481,1.262488,3.472938,0.2194111,-0.224093,0.8547333,0.4136084,1,1,1
1.243474,1.262508,3.472955,0.2194068,-0.2240797,0.8547388,0.4136067,1,1,1
1.2444,1.262635,3.474045,0.2166706,-0.224394,0.8550047,0.4143287,1,1,1
1.243512,1.261456,3.473417,0.2192764,-0.2230654,0.8498377,0.4241883,1,1,1
1.24351,1.261454,3.473416,0.219276,-0.2230686,0.8498366,0.4241888,1,1,1
1.243534,1.261586,3.473906,0.2181647,-0.2221481,0.849107,0.4266986,1,1,1
1.24326,1.260247,3.475439,0.2139361,-0.2212694,0.848684,0.430124,1,1,1
1.243255,1.260271,3.475459,0.2139316,-0.2212544,0.84869,0.4301221,1,1,1
1.243304,1.261261,3.475155,0.215365,-0.2202201,0.8462581,0.4347047,1,1,1
1.243513,1.260518,3.476006,0.2130469,-0.2197978,0.8445966,0.4392682,1,1,1
1.243529,1.260533,3.476007,0.2130454,-0.2197964,0.8445976,0.4392677,1,1,1
1.243363,1.261186,3.476355,0.2125714,-0.2190517,0.8444148,0.4402199,1,1,1
1.243594,1.260761,3.477741,0.2092548,-0.2189552,0.8455111,0.4397524,1,1,1
1.243084,1.262239,3.479513,0.2078433,-0.2201513,0.8455648,0.4397213,1,1,1
1.243068,1.262248,3.479528,0.2078394,-0.220144,0.8455688,0.4397189,1,1,1
1.242975,1.263836,3.481857,0.2037151,-0.2224385,0.8474199,0.4369221,1,1,1
1.242975,1.263851,3.481868,0.2037116,-0.2224324,0.8474234,0.43692,1,1,1
1.24366,1.264899,3.484186,0.2004589,-0.2221199,0.8481886,0.4370985,1,1,1
1.244333,1.26465,3.48682,0.1959844,-0.2239269,0.8465761,0.4413115,1,1,1
1.245487,1.266282,3.489007,0.191507,-0.2274396,0.8475296,0.4396475,1,1,1
1.24597,1.268257,3.490957,0.1883843,-0.228632,0.848963,0.4376079,1,1,1
1.245995,1.268279,3.490958,0.1883829,-0.2286289,0.8489649,0.4376063,1,1,1
1.247006,1.269624,3.493062,0.1835112,-0.2328372,0.8535356,0.4284711,1,1,1
1.248482,1.270444,3.497264,0.1770463,-0.2361753,0.8554453,0.4255457,1,1,1
1.248522,1.270488,3.49727,0.1770437,-0.2361628,0.8554508,0.4255427,1,1,1
1.248802,1.271357,3.502325,0.1697996,-0.2396909,0.8561128,0.4251909,1,1,1
1.250348,1.27397,3.504564,0.1663942,-0.2415482,0.8600389,0.4174933,1,1,1
1.250407,1.273999,3.504549,0.1663971,-0.2415484,0.8600394,0.4174909,1,1,1
1.254248,1.275679,3.509972,0.1583586,-0.2442495,0.8711166,0.3955005,1,1,1
1.257344,1.278235,3.515098,0.1515189,-0.245646,0.8819641,0.3726117,1,1,1
1.259915,1.282432,3.52143,0.1437387,-0.2485474,0.8958654,0.3390998,1,1,1
1.259874,1.282471,3.52148,0.1437309,-0.2485008,0.8958817,0.3390942,1,1,1
1.259849,1.288273,3.525297,0.1353284,-0.2499599,0.9112346,0.2980905,1,1,1
1.25978,1.288275,3.525336,0.1353239,-0.2499291,0.9112452,0.2980858,1,1,1
1.261723,1.290792,3.532028,0.1196603,-0.2491707,0.92724,0.2526291,1,1,1
1.263173,1.294361,3.538502,0.107078,-0.2454215,0.939443,0.2138913,1,1,1
1.26312,1.294444,3.538584,0.1070662,-0.2453515,0.9394647,0.2138821,1,1,1
1.266165,1.295503,3.544954,0.09449268,-0.2406926,0.9481765,0.1846607,1,1,1
1.266421,1.294884,3.553726,0.06733946,-0.2364952,0.9575173,0.1506523,1,1,1
1.266355,1.294977,3.553821,0.06732555,-0.2364271,0.9575366,0.1506429,1,1,1
1.265764,1.29864,3.557206,0.0545305,-0.2336065,0.9629573,0.1231574,1,1,1
1.264712,1.301581,3.556873,0.05454645,-0.227749,0.9653836,0.1148461,1,1,1
1.264661,1.304314,3.558541,0.0466965,-0.2282611,0.9669561,0.1034998,1,1,1
1.264649,1.304315,3.558549,0.04669752,-0.228258,0.966957,0.1034976,1,1,1
1.264028,1.307902,3.559647,0.04606406,-0.2219927,0.9697838,0.09009255,1,1,1
1.264861,1.308355,3.560925,0.04618957,-0.2188899,0.9708535,0.08600675,1,1,1
1.264735,1.309765,3.560389,0.04560739,-0.2169203,0.9713304,0.08592344,1,1,1
1.264721,1.309768,3.5604,0.04560695,-0.2169145,0.9713319,0.0859215,1,1,1
1.26523,1.309262,3.562393,0.04019719,-0.2150477,0.9722084,0.08336341,1,1,1
1.264528,1.31042,3.562424,0.03873835,-0.2109419,0.9734758,0.07967268,1,1,1
1.264504,1.310438,3.562447,0.03873512,-0.2109262,0.9734796,0.07966991,1,1,1
1.264624,1.311212,3.562882,0.03538787,-0.2089134,0.9744837,0.07405733,1,1,1
1.265043,1.310346,3.564957,0.03052315,-0.2071995,0.9753295,0.06977843,1,1,1
1.265041,1.310374,3.564978,0.03051958,-0.207185,0.9753329,0.0697762,1,1,1
1.265542,1.310098,3.565547,0.0267042,-0.2040083,0.9762806,0.06740625,1,1,1
1.265888,1.310567,3.566233,0.02357107,-0.1996788,0.9776554,0.0613419,1,1,1
1.266012,1.308903,3.565376,0.02343009,-0.1986175,0.9775557,0.06623507,1,1,1
1.266022,1.308912,3.565379,0.02343048,-0.1986154,0.9775561,0.06623527,1,1,1
1.266019,1.308912,3.565381,0.0234301,-0.1986146,0.9775562,0.06623501,1,1,1
1.266908,1.309117,3.565606,0.02670765,-0.1959683,0.9781475,0.06411429,1,1,1
1.26797,1.308597,3.565451,0.02939939,-0.1936239,0.9783317,0.06717637,1,1,1
1.268539,1.306409,3.567246,0.02488005,-0.1924821,0.9784557,0.07039959,1,1,1
1.269213,1.303532,3.567393,0.02210887,-0.1926893,0.9781403,0.0749907,1,1,1
1.269233,1.303548,3.567396,0.02210897,-0.1926857,0.978141,0.07499073,1,1,1
1.271112,1.298004,3.571727,0.0106155,-0.1907056,0.9778199,0.08594678,1,1,1
1.273067,1.290866,3.575433,0.001366898,-0.1923612,0.9749504,0.1116562,1,1,1
1.273067,1.290866,3.575433,0.001366898,-0.1923612,0.9749504,0.1116562,1,1,1
1.276205,1.281063,3.579027,-0.009035786,-0.2001622,0.9692537,0.1428316,1,1,1
1.278095,1.278763,3.577482,-0.003908575,-0.2008888,0.9652994,0.1668099,1,1,1
1.278178,1.278807,3.577479,-0.003909819,-0.2008876,0.9652995,0.1668109,1,1,1
1.278178,1.278807,3.577479,-0.003909819,-0.2008876,0.9652995,0.1668109,1,1,1
1.279314,1.272565,3.578065,-0.006702938,-0.207865,0.9598972,0.1880015,1,1,1
1.280169,1.265852,3.576823,-0.009966281,-0.2150694,0.9494183,0.2285842,1,1,1
1.280169,1.265852,3.576823,-0.009966281,-0.2150694,0.9494183,0.2285842,1,1,1
1.280531,1.259708,3.575639,-0.009472065,-0.2187555,0.9402186,0.2608548,1,1,1
1.280262,1.254033,3.576934,-0.009451777,-0.2203008,0.9321428,0.2872073,1,1,1
1.278645,1.249771,3.57572,-0.009632509,-0.2211352,0.9216854,0.3185946,1,1,1
1.27715,1.245186,3.574077,-0.009233747,-0.2228708,0.9103128,0.3486746,1,1,1
1.277208,1.24521,3.574072,-0.009234474,-0.2228798,0.9103103,0.3486755,1,1,1
1.276243,1.240984,3.572882,-0.009114485,-0.2241843,0.9020607,0.3687069,1,1,1
1.276358,1.238441,3.569982,-2.171844E-06,-0.2202175,0.8980297,0.3808503,1,1,1
1.276388,1.238482,3.570004,-8.687377E-06,-0.2201988,0.8980334,0.3808523,1,1,1
1.276895,1.236437,3.569543,0.003197219,-0.218956,0.8959292,0.38647,1,1,1
1.276497,1.234391,3.567597,0.006340127,-0.2220748,0.8889892,0.4004258,1,1,1
1.276497,1.234391,3.567597,0.006340127,-0.2220748,0.8889892,0.4004258,1,1,1
1.276447,1.234295,3.566738,0.01017413,-0.2240744,0.8894375,0.3982311,1,1,1
1.276649,1.232697,3.56611,0.01202503,-0.2269628,0.8874207,0.4010336,1,1,1
1.277896,1.231957,3.564585,0.0162832,-0.2269772,0.885874,0.4042813,1,1,1
1.277935,1.231966,3.564575,0.01628339,-0.2269866,0.8858709,0.404283,1,1,1
1.277935,1.231966,3.564575,0.01628339,-0.2269866,0.8858709,0.404283,1,1,1
1.277394,1.23309,3.56155,0.02742625,-0.2284232,0.8887002,0.3965887,1,1,1
1.277394,1.23309,3.56155,0.02742625,-0.2284232,0.8887002,0.3965887,1,1,1
1.276898,1.232437,3.56013,0.03018044,-0.2310081,0.8877462,0.397028,1,1,1
1.27691,1.232404,3.5601,0.03018638,-0.2310337,0.8877383,0.3970301,1,1,1
1.276421,1.232679,3.559575,0.03205671,-0.2346673,0.8855629,0.3996023,1,1,1
1.275569,1.232682,3.559793,0.03271375,-0.2352816,0.8854437,0.399452,1,1,1
1.274319,1.234121,3.558037,0.03657129,-0.2359887,0.8858084,0.3978888,1,1,1
1.274319,1.234121,3.558037,0.03657129,-0.2359887,0.8858084,0.3978888,1,1,1
1.27316,1.235068,3.557025,0.03938102,-0.2369136,0.8838028,0.4015143,1,1,1
1.272852,1.236015,3.556011,0.04050938,-0.2365655,0.8849295,0.3991185,1,1,1
1.272858,1.236003,3.555998,0.04051194,-0.2365771,0.8849261,0.399119,1,1,1
1.271529,1.236869,3.55483,0.04197143,-0.2375812,0.8827564,0.4031559,1,1,1
1.27107,1.2374,3.552891,0.04563326,-0.2396026,0.8813417,0.4046542,1,1,1
1.271513,1.238195,3.551569,0.04688595,-0.2389349,0.8841919,0.3986433,1,1,1
1.271515,1.238178,3.551555,0.04688909,-0.2389466,0.8841881,0.3986443,1,1,1
1.270294,1.238609,3.549155,0.05027642,-0.2400153,0.8787552,0.4094562,1,1,1
1.269442,1.239081,3.547375,0.05158592,-0.2392382,0.8772107,0.413044,1,1,1
1.269423,1.239056,3.547366,0.05158885,-0.2392468,0.8772078,0.4130448,1,1,1
1.269277,1.239557,3.547083,0.05102833,-0.2385906,0.8760095,0.4160265,1,1,1
1.269786,1.240017,3.54626,0.05301285,-0.2383916,0.8753527,0.4172732,1,1,1
1.2698,1.240089,3.545728,0.05302686,-0.2407131,0.871015,0.4249451,1,1,1
1.269841,1.240076,3.545695,0.05303301,-0.2407377,0.8710076,0.4249454,1,1,1
1.269525,1.239796,3.545679,0.05165983,-0.2427944,0.8684984,0.4290602,1,1,1
1.27064,1.239209,3.544157,0.0535846,-0.2435036,0.8652298,0.4349852,1,1,1
1.270693,1.239204,3.544126,0.05358975,-0.2435264,0.8652229,0.4349856,1,1,1
1.271232,1.239519,3.544313,0.05273217,-0.2421291,0.8678545,0.4306059,1,1,1
1.27165,1.238972,3.543976,0.05251584,-0.2430428,0.8669568,0.431924,1,1,1
1.272226,1.23811,3.545743,0.04894298,-0.2431592,0.8656475,0.4348938,1,1,1
1.272247,1.238144,3.545758,0.04893874,-0.2431457,0.8656521,0.4348925,1,1,1
1.273217,1.237457,3.54429,0.05091041,-0.2438846,0.8628958,0.4397036,1,1,1
1.274759,1.237356,3.545402,0.04761926,-0.2433538,0.8667451,0.4327405,1,1,1
1.274808,1.237392,3.545403,0.04761849,-0.2433425,0.8667477,0.4327417,1,1,1
1.275917,1.235762,3.546426,0.04428028,-0.2471772,0.8660399,0.4323396,1,1,1
1.2772,1.23354,3.547814,0.04007274,-0.2489623,0.8646673,0.434468,1,1,1
1.277265,1.23357,3.547803,0.04007453,-0.2489568,0.8646678,0.4344699,1,1,1
1.28023,1.229493,3.550761,0.03218959,-0.2503437,0.864085,0.4354871,1,1,1
1.283328,1.226342,3.553014,0.02943247,-0.2489221,0.8645121,0.4356494,1,1,1
1.28729,1.224622,3.552284,0.03658266,-0.2425206,0.859146,0.4491254,1,1,1
1.28738,1.224723,3.552322,0.03657268,-0.2424712,0.8591592,0.4491276,1,1,1
1.289902,1.223322,3.549837,0.04470631,-0.2416929,0.8511921,0.4637434,1,1,1
1.292512,1.219492,3.550522,0.04759739,-0.2394216,0.8420853,0.4809409,1,1,1
1.292583,1.219568,3.550551,0.0475888,-0.2393864,0.8420951,0.4809422,1,1,1
1.295853,1.21656,3.552338,0.04588959,-0.2409841,0.8386691,0.4862665,1,1,1
1.299668,1.211681,3.555408,0.04166175,-0.2403258,0.8340849,0.4947829,1,1,1
1.299771,1.211772,3.555434,0.04165485,-0.2402875,0.834096,0.4947834,1,1,1
1.304991,1.204641,3.559932,0.04050514,-0.2437748,0.8281,0.5031737,1,1,1
1.309975,1.196151,3.565933,0.03899475,-0.2526125,0.8213631,0.5099304,1,1,1
1.316526,1.187622,3.571844,0.04153483,-0.2566159,0.8171556,0.5144705,1,1,1
1.316651,1.187739,3.571906,0.04151768,-0.2565561,0.8171762,0.514469,1,1,1
1.323427,1.177104,3.578244,0.04473944,-0.2605346,0.8141959,0.516919,1,1,1
1.323726,1.177451,3.578485,0.04465669,-0.2604012,0.8142621,0.5168892,1,1,1
1.324336,1.17154,3.583071,0.03770662,-0.2665742,0.8061618,0.5268962,1,1,1
1.327014,1.16948,3.588972,0.01927395,-0.2702263,0.8114932,0.5177695,1,1,1
1.327153,1.169622,3.589073,0.01924476,-0.2701787,0.8115107,0.5177677,1,1,1
1.328817,1.164556,3.595182,0.01152182,-0.2734345,0.8038447,0.5281425,1,1,1
1.330007,1.161998,3.597086,0.01079719,-0.2783434,0.7897056,0.5466018,1,1,1
1.329256,1.1621,3.598966,0.007396061,-0.2844463,0.7878093,0.5462528,1,1,1
1.329282,1.162112,3.598966,0.007396508,-0.2844491,0.7878087,0.5462522,1,1,1
1.329197,1.16239,3.597512,0.0104788,-0.2884339,0.7711772,0.5674344,1,1,1
1.328444,1.162343,3.596086,0.01351398,-0.2902935,0.7597229,0.5816943,1,1,1
1.328481,1.162353,3.596081,0.01351643,-0.2902966,0.7597213,0.5816947,1,1,1
1.3275,1.164539,3.594431,0.0176149,-0.2904144,0.7530548,0.5901336,1,1,1
1.32668,1.165146,3.593732,0.02093113,-0.2916589,0.7473646,0.5966098,1,1,1
1.326685,1.165141,3.593723,0.02093443,-0.2916633,0.7473634,0.5966089,1,1,1
1.327361,1.165841,3.593081,0.02118494,-0.2915891,0.7475882,0.5963547,1,1,1
1.32734,1.165208,3.591929,0.02650459,-0.2931697,0.7364982,0.6090315,1,1,1
1.327658,1.165061,3.592521,0.02992996,-0.2947418,0.7321903,0.6132935,1,1,1
1.327683,1.165065,3.592515,0.02993195,-0.294744,0.7321905,0.6132919,1,1,1
1.32743,1.1656,3.590955,0.03628847,-0.2972917,0.7253679,0.6197921,1,1,1
1.326873,1.16633,3.58953,0.03738614,-0.2983018,0.7229947,0.6220105,1,1,1
1.326872,1.166312,3.589508,0.0373946,-0.2983108,0.72299,0.622011,1,1,1
1.327262,1.167703,3.587526,0.04147233,-0.2991064,0.7170408,0.628226,1,1,1
1.328271,1.16866,3.586287,0.04356062,-0.3045265,0.7162344,0.626398,1,1,1
1.329257,1.16919,3.585742,0.04497155,-0.3102822,0.7177972,0.621667,1,1,1
1.329279,1.169167,3.585701,0.04498656,-0.3102965,0.7177905,0.6216664,1,1,1
1.331568,1.169139,3.585696,0.05358097,-0.3249062,0.7217923,0.6087536,1,1,1
1.334443,1.168959,3.585316,0.06199421,-0.3351248,0.7214239,0.6028232,1,1,1
1.334498,1.168921,3.585235,0.06202213,-0.3351465,0.7214144,0.6028195,1,1,1
1.339004,1.169135,3.588084,0.07132829,-0.3484301,0.737324,0.5743362,1,1,1
1.344613,1.168963,3.591197,0.08515964,-0.3602066,0.7522547,0.5450798,1,1,1
1.344697,1.168918,3.591089,0.0851946,-0.3602343,0.7522438,0.5450711,1,1,1
1.346561,1.167238,3.592072,0.0888013,-0.3728474,0.758274,0.5273707,1,1,1
1.346498,1.163088,3.59196,0.100633,-0.3827271,0.746554,0.5348365,1,1,1
1.348742,1.163952,3.595553,0.08789407,-0.3843911,0.769748,0.5020021,1,1,1
1.348758,1.163947,3.595538,0.08789555,-0.3843955,0.7697452,0.5020027,1,1,1
1.352211,1.168344,3.602271,0.06653076,-0.3801227,0.8133603,0.4353451,1,1,1
1.352239,1.168361,3.602286,0.06652053,-0.3801209,0.8133622,0.4353447,1,1,1
1.35245,1.172208,3.604177,0.07116897,-0.3730129,0.8208705,0.4265772,1,1,1
1.352268,1.174717,3.605272,0.08287773,-0.3708042,0.8150375,0.437435,1,1,1
1.352282,1.174711,3.605254,0.08288078,-0.3708096,0.8150356,0.4374334,1,1,1
1.351311,1.176355,3.603779,0.09757318,-0.3695579,0.8035781,0.456255,1,1,1
1.351384,1.175409,3.602154,0.104231,-0.3681709,0.801732,0.4591425,1,1,1
1.351276,1.174551,3.602402,0.1013198,-0.3704273,0.8083983,0.4461056,1,1,1
1.351276,1.174529,3.602365,0.1013327,-0.3704349,0.8083943,0.4461037,1,1,1
1.352289,1.173503,3.601962,0.09728388,-0.3685756,0.8148257,0.436746,1,1,1
1.353957,1.171115,3.600358,0.09622556,-0.3629873,0.8158753,0.4396912,1,1,1
1.353978,1.171134,3.600381,0.09621748,-0.3629829,0.8158778,0.4396921,1,1,1
1.35547,1.169529,3.600046,0.09642287,-0.3568671,0.8143196,0.4474731,1,1,1
1.357049,1.168828,3.599748,0.09099954,-0.3503357,0.8202869,0.442847,1,1,1
1.357791,1.168719,3.598553,0.08721668,-0.3425529,0.8240687,0.4426754,1,1,1
1.357774,1.168749,3.598611,0.08719265,-0.3425397,0.8240756,0.4426774,1,1,1
1.358462,1.167842,3.59681,0.08459526,-0.3351298,0.8236905,0.4495171,1,1,1
1.358318,1.167714,3.595801,0.08071513,-0.3292613,0.8267636,0.4489255,1,1,1
1.358284,1.167736,3.595853,0.08069426,-0.3292488,0.8267699,0.4489269,1,1,1
1.358886,1.167103,3.594945,0.0777715,-0.3231315,0.8281058,0.4514182,1,1,1
1.359597,1.166093,3.59465,0.07597044,-0.3188354,0.8258425,0.4588645,1,1,1
1.359597,1.166125,3.594704,0.07595082,-0.3188231,0.8258482,0.4588661,1,1,1
1.360743,1.164545,3.593853,0.0730677,-0.3115874,0.8273857,0.4615273,1,1,1
1.361463,1.165196,3.591621,0.07524659,-0.301835,0.8265305,0.4691279,1,1,1
1.361856,1.164449,3.590952,0.07120555,-0.2922995,0.8298242,0.4699816,1,1,1
1.361834,1.164485,3.591022,0.07117963,-0.2922825,0.8298317,0.4699827,1,1,1
1.36308,1.163938,3.5897,0.07179796,-0.2858555,0.827677,0.4775799,1,1,1
1.364216,1.164022,3.588604,0.06727453,-0.2765921,0.8362609,0.4686564,1,1,1
1.364203,1.164053,3.588663,0.06725331,-0.2765779,0.8362669,0.468657,1,1,1
1.364518,1.163303,3.587936,0.06393125,-0.2709701,0.8383657,0.4686481,1,1,1
1.365107,1.162767,3.588277,0.06008237,-0.2663035,0.8406333,0.4677693,1,1,1
1.365105,1.162797,3.58833,0.0600635,-0.2662914,0.8406381,0.4677701,1,1,1
1.365647,1.162607,3.587515,0.05628664,-0.2613703,0.8440626,0.4648396,1,1,1
1.365648,1.162147,3.586888,0.0529226,-0.2564976,0.8463004,0.4638791,1,1,1
1.365629,1.162169,3.586931,0.0529079,-0.2564864,0.8463044,0.4638797,1,1,1
1.365798,1.161897,3.586395,0.05084677,-0.2511365,0.8499501,0.4603584,1,1,1
1.36618,1.161665,3.585662,0.04778661,-0.2473643,0.8531152,0.4568609,1,1,1
1.366324,1.160718,3.585161,0.04656229,-0.2439587,0.8528194,0.4593639,1,1,1
1.366312,1.160735,3.585193,0.04655115,-0.2439502,0.8528222,0.4593643,1,1,1
1.366606,1.160973,3.584401,0.04586958,-0.239481,0.855086,0.4575728,1,1,1
1.366725,1.16009,3.583267,0.04605265,-0.2349314,0.8522177,0.4652005,1,1,1
1.366712,1.16011,3.583302,0.04604135,-0.2349214,0.8522211,0.4652004,1,1,1
1.366604,1.159195,3.582798,0.0448902,-0.2316526,0.8505639,0.4699606,1,1,1
1.36754,1.158499,3.582647,0.04476808,-0.2290711,0.848724,0.4745417,1,1,1
1.367548,1.158517,3.582673,0.04475989,-0.2290641,0.8487263,0.4745418,1,1,1
1.367313,1.156592,3.582744,0.04484594,-0.2262512,0.8461424,0.4804605,1,1,1
1.367519,1.157008,3.582204,0.04415061,-0.2238498,0.848106,0.4781822,1,1,1
1.36751,1.157017,3.58222,0.04414427,-0.2238453,0.8481075,0.4781822,1,1,1
1.367597,1.156378,3.581982,0.04331542,-0.22241,0.8473847,0.480205,1,1,1
1.367916,1.157718,3.581388,0.04536296,-0.2215432,0.8438343,0.4866256,1,1,1
