1.375645,1.268347,3.180459,0.1223441,-0.4940635,-0.1754442,0.8427055,1,1,1
1.375556,1.268287,3.180401,0.1223342,-0.4940711,-0.175441,0.8427032,1,1,1
1.375131,1.263405,3.181131,0.1181422,-0.4917849,-0.1789207,0.843906,1,1,1
1.373425,1.258807,3.18259,0.1214006,-0.492443,-0.1828539,0.8422151,1,1,1
1.37129,1.254655,3.184034,0.1258198,-0.4926803,-0.1883397,0.8402165,1,1,1
1.371225,1.254615,3.183992,0.1258105,-0.4926873,-0.188335,0.8402148,1,1,1
1.371368,1.249596,3.185951,0.1340957,-0.4876491,-0.1964006,0.840026,1,1,1
1.371346,1.249584,3.18593,0.1340921,-0.4876516,-0.1963957,0.8400261,1,1,1
1.371973,1.245121,3.187846,0.1438606,-0.4815827,-0.2100719,0.8386012,1,1,1
1.372237,1.239207,3.189205,0.1476066,-0.4777582,-0.2159707,0.8386394,1,1,1
1.373746,1.231098,3.190686,0.1496897,-0.4753162,-0.221618,0.8381844,1,1,1
1.373683,1.231061,3.190735,0.1496552,-0.4753382,-0.2216029,0.838182,1,1,1
1.37182,1.229488,3.191875,0.1500147,-0.4797487,-0.2149629,0.8373337,1,1,1
1.369443,1.225149,3.194439,0.151759,-0.4833169,-0.2103936,0.8361271,1,1,1
1.368232,1.220891,3.196168,0.1440845,-0.4904148,-0.2050436,0.8346796,1,1,1
1.368168,1.220861,3.196167,0.1440646,-0.490423,-0.2050418,0.8346786,1,1,1
1.36407,1.222728,3.196082,0.1243811,-0.5084078,-0.1613104,0.8366778,1,1,1
1.363993,1.222696,3.196066,0.1243634,-0.5084161,-0.1613111,0.8366753,1,1,1
1.360438,1.223623,3.196901,0.1191863,-0.5201339,-0.147422,0.8327798,1,1,1
1.358347,1.221722,3.198303,0.124106,-0.5254607,-0.1453659,0.8290703,1,1,1
1.356868,1.21929,3.199606,0.125638,-0.5304368,-0.1474108,0.8253011,1,1,1
1.356831,1.219277,3.199589,0.1256297,-0.5304404,-0.1474115,0.8253,1,1,1
1.354636,1.221146,3.19951,0.1153186,-0.5369877,-0.1270841,0.8259513,1,1,1
1.354056,1.218758,3.199748,0.1149118,-0.5383379,-0.1320699,0.8243453,1,1,1
1.354035,1.218754,3.199729,0.1149056,-0.5383392,-0.1320681,0.8243456,1,1,1
1.35407,1.215558,3.201854,0.1302883,-0.5343173,-0.1584839,0.8200079,1,1,1
1.354046,1.21555,3.201866,0.1302745,-0.5343225,-0.1584801,0.8200073,1,1,1
1.35363,1.214945,3.202354,0.1357361,-0.5327913,-0.1640916,0.8190136,1,1,1
1.354174,1.214008,3.20227,0.1360239,-0.532966,-0.165822,0.8185034,1,1,1
1.354533,1.211886,3.201458,0.1373181,-0.5326788,-0.1700077,0.817615,1,1,1
1.354492,1.211873,3.201467,0.1372992,-0.532685,-0.1700033,0.8176151,1,1,1
1.354776,1.212617,3.201209,0.1321047,-0.5323303,-0.1654489,0.8196337,1,1,1
1.35503,1.211179,3.199939,0.123274,-0.5356722,-0.1588182,0.8201436,1,1,1
1.35331,1.211659,3.199478,0.1261244,-0.5381439,-0.1533023,0.8191412,1,1,1
1.353238,1.211628,3.199501,0.1260958,-0.5381558,-0.1532966,0.8191388,1,1,1
1.352558,1.211781,3.198482,0.1276491,-0.5392897,-0.1466094,0.8193766,1,1,1
1.352513,1.211763,3.198496,0.1276312,-0.5392978,-0.1466057,0.8193747,1,1,1
1.35292,1.212409,3.196525,0.1278663,-0.5354701,-0.1574432,0.8198375,1,1,1
1.353248,1.210581,3.194122,0.1298346,-0.5333266,-0.1571694,0.8209772,1,1,1
1.352852,1.208482,3.191317,0.129982,-0.5313264,-0.1598883,0.8217255,1,1,1
1.352772,1.208448,3.191311,0.1299632,-0.5313371,-0.1598861,0.8217219,1,1,1
1.352692,1.207127,3.187757,0.1303557,-0.5266964,-0.161895,0.8242502,1,1,1
1.352031,1.204015,3.184485,0.128081,-0.5244656,-0.1623767,0.8259327,1,1,1
1.351939,1.203984,3.184448,0.128067,-0.524473,-0.1623752,0.8259305,1,1,1
1.353629,1.201099,3.179185,0.1276971,-0.517034,-0.1763079,0.8278193,1,1,1
1.353553,1.201077,3.17914,0.127689,-0.5170411,-0.176306,0.8278165,1,1,1
1.3544,1.197046,3.173781,0.1178312,-0.5127164,-0.1771024,0.8317887,1,1,1
1.355091,1.194457,3.1687,0.1140136,-0.5074176,-0.1809429,0.8347383,1,1,1
1.354883,1.192718,3.164673,0.1078417,-0.501649,-0.1847526,0.8382035,1,1,1
1.353579,1.193783,3.159919,0.1116386,-0.4994315,-0.1870328,0.8385248,1,1,1
1.353515,1.193773,3.159851,0.1116406,-0.499432,-0.1870329,0.8385242,1,1,1
1.354404,1.19142,3.155222,0.1064887,-0.4916149,-0.1954795,0.8418805,1,1,1
1.35298,1.194732,3.150764,0.09842867,-0.4903897,-0.1810975,0.8467783,1,1,1
1.352944,1.194738,3.150679,0.09844305,-0.4903861,-0.181099,0.8467783,1,1,1
1.354189,1.194895,3.147697,0.1104602,-0.4817697,-0.2029196,0.845293,1,1,1
1.354302,1.193859,3.142847,0.1085844,-0.4762985,-0.2079208,0.8474185,1,1,1
1.354272,1.193859,3.142793,0.1085916,-0.4762989,-0.2079218,0.8474172,1,1,1
1.357342,1.191439,3.138767,0.1036787,-0.4679778,-0.217455,0.850271,1,1,1
1.35738,1.192754,3.13629,0.1057504,-0.4651508,-0.2117065,0.8530135,1,1,1
1.356268,1.193227,3.134107,0.1133322,-0.4635217,-0.2118588,0.8528888,1,1,1
1.356257,1.193236,3.134053,0.113345,-0.4635185,-0.2118608,0.8528884,1,1,1
1.35685,1.191875,3.130865,0.1078074,-0.4606773,-0.2114341,0.8552483,1,1,1
1.356481,1.191731,3.12894,0.1124808,-0.4544969,-0.2227235,0.8550876,1,1,1
1.356462,1.191732,3.128906,0.1124874,-0.4544959,-0.2227225,0.8550876,1,1,1
1.356518,1.190635,3.126022,0.1119035,-0.4514453,-0.2257391,0.8559887,1,1,1
1.35648,1.19107,3.123469,0.1189787,-0.4457468,-0.2333649,0.8559759,1,1,1
1.356476,1.191069,3.123458,0.1189837,-0.4457515,-0.2333644,0.8559728,1,1,1
1.354657,1.190257,3.121136,0.1262827,-0.4428223,-0.2388967,0.8549207,1,1,1
1.352413,1.189094,3.1169,0.1239258,-0.4430489,-0.2293361,0.8577617,1,1,1
1.352363,1.189089,3.116848,0.1239319,-0.443048,-0.2293386,0.8577606,1,1,1
1.349282,1.187896,3.113768,0.1280058,-0.4408685,-0.2286077,0.8584801,1,1,1
1.347918,1.18799,3.111336,0.1414163,-0.4317701,-0.2520074,0.8544403,1,1,1
1.347881,1.187971,3.111341,0.1414102,-0.4317795,-0.2520021,0.8544382,1,1,1
1.345806,1.187424,3.108291,0.1467943,-0.425265,-0.2495411,0.8575141,1,1,1
1.343013,1.188223,3.103348,0.1357326,-0.426204,-0.2281883,0.8647872,1,1,1
1.341108,1.185726,3.101238,0.1430186,-0.4225238,-0.2267806,0.8657886,1,1,1
1.341102,1.185745,3.101168,0.1430401,-0.4225148,-0.2267864,0.8657879,1,1,1
1.340109,1.18512,3.09868,0.1512857,-0.4149502,-0.2244618,0.8686461,1,1,1
1.337156,1.183308,3.094432,0.1458602,-0.4129981,-0.2185864,0.8719962,1,1,1
1.337107,1.183298,3.094403,0.1458611,-0.4129999,-0.218587,0.871995,1,1,1
1.333831,1.184184,3.091127,0.1494449,-0.406644,-0.2106705,0.8763131,1,1,1
1.333062,1.183105,3.087214,0.1491311,-0.3967459,-0.2117797,0.8806259,1,1,1
1.333041,1.183095,3.087212,0.1491285,-0.3967485,-0.2117731,0.8806267,1,1,1
1.329781,1.182908,3.084709,0.1503246,-0.3929473,-0.2075037,0.8831405,1,1,1
1.326492,1.183262,3.081415,0.147513,-0.3908108,-0.1964913,0.8870727,1,1,1
1.323746,1.182199,3.078601,0.1471189,-0.3873644,-0.1960706,0.8887414,1,1,1
1.323713,1.1822,3.078566,0.1471251,-0.3873619,-0.1960708,0.8887414,1,1,1
1.324009,1.180103,3.074248,0.1449421,-0.3715259,-0.2077815,0.8931893,1,1,1
1.323981,1.180093,3.074249,0.1449359,-0.3715285,-0.2077711,0.8931917,1,1,1
1.322486,1.180255,3.071587,0.1481006,-0.3644919,-0.2115942,0.894673,1,1,1
1.31932,1.180625,3.068582,0.1453675,-0.3627664,-0.2124908,0.8956096,1,1,1
1.31724,1.180255,3.064943,0.1421807,-0.3565465,-0.2174184,0.8974344,1,1,1
1.317185,1.180256,3.064894,0.1421878,-0.3565413,-0.2174188,0.8974352,1,1,1
1.315394,1.179015,3.062955,0.1460747,-0.3486279,-0.2275886,0.8973986,1,1,1
1.314482,1.178874,3.059673,0.1423478,-0.3457975,-0.230099,0.8984519,1,1,1
1.314455,1.17888,3.059637,0.1423531,-0.3457917,-0.2301004,0.8984529,1,1,1
1.314489,1.176545,3.054356,0.1280112,-0.3372409,-0.2394081,0.9014241,1,1,1
1.314777,1.175792,3.049788,0.1193046,-0.3306028,-0.2388523,0.9052171,1,1,1
1.314749,1.17579,3.049777,0.1193015,-0.3305994,-0.2388472,0.90522,1,1,1
1.312425,1.176791,3.045988,0.1068348,-0.3305194,-0.2257157,0.9101624,1,1,1
1.312136,1.178844,3.042317,0.1103567,-0.3218187,-0.2264269,0.9126801,1,1,1
1.310758,1.179616,3.038394,0.1065214,-0.3172851,-0.2328443,0.9131084,1,1,1
1.310715,1.179611,3.03838,0.1065195,-0.3172841,-0.2328415,0.9131097,1,1,1
1.309447,1.179348,3.033282,0.09715048,-0.3107459,-0.2314281,0.916755,1,1,1
1.30771,1.178344,3.030063,0.08999728,-0.306174,-0.2360301,0.9178495,1,1,1
1.307655,1.178339,3.03004,0.08999734,-0.3061688,-0.2360286,0.9178517,1,1,1
1.306198,1.179328,3.027338,0.09310678,-0.3032714,-0.2405895,0.9173191,1,1,1
1.305534,1.17888,3.024083,0.08853993,-0.2988558,-0.2526261,0.9159836,1,1,1
1.3052,1.178582,3.024555,0.08833531,-0.2989338,-0.2525518,0.9159984,1,1,1
1.303061,1.17907,3.021948,0.08289414,-0.2991785,-0.2517596,0.9166449,1,1,1
1.301695,1.177569,3.018516,0.07229559,-0.295352,-0.2481042,0.9197744,1,1,1
1.301448,1.176041,3.017654,0.07634612,-0.2924614,-0.2565672,0.9180473,1,1,1
1.300604,1.17625,3.015407,0.07447206,-0.2901158,-0.2525052,0.9200695,1,1,1
1.300604,1.17625,3.015407,0.07447206,-0.2901158,-0.2525052,0.9200695,1,1,1
1.299467,1.17679,3.013533,0.0731018,-0.2865318,-0.2538614,0.920929,1,1,1
1.298231,1.17651,3.013039,0.0679003,-0.2829598,-0.2466555,0.9243833,1,1,1
1.297552,1.175442,3.012465,0.07429571,-0.2792933,-0.2589194,0.9216486,1,1,1
1.297523,1.175452,3.012422,0.07430657,-0.2792887,-0.2589247,0.9216476,1,1,1
1.295884,1.175857,3.010961,0.07345384,-0.2765226,-0.2611073,0.9219342,1,1,1
1.295028,1.17531,3.009495,0.07392378,-0.2747285,-0.2530001,0.9246894,1,1,1
1.295195,1.173082,3.007607,0.0691661,-0.270262,-0.2497655,0.9272496,1,1,1
1.29518,1.173083,3.007598,0.06916701,-0.2702608,-0.2497657,0.9272498,1,1,1
1.295407,1.172001,3.006677,0.06737879,-0.2672128,-0.2542962,0.9270334,1,1,1
1.295041,1.172378,3.005737,0.06078068,-0.2682971,-0.2274005,0.9341367,1,1,1
1.295026,1.172372,3.005749,0.06077603,-0.2682984,-0.2273984,0.9341372,1,1,1
1.295026,1.172372,3.005749,0.06077603,-0.2682984,-0.2273984,0.9341372,1,1,1
1.294836,1.172156,3.00549,0.06092828,-0.2666274,-0.2230952,0.9356421,1,1,1
1.293089,1.173203,3.005574,0.06712545,-0.2680532,-0.2308006,0.9329377,1,1,1
1.293089,1.173203,3.005574,0.06712545,-0.2680532,-0.2308006,0.9329377,1,1,1
1.292758,1.172121,3.00518,0.07416321,-0.2616293,-0.2597184,0.9266047,1,1,1
1.292077,1.175647,3.005209,0.07406107,-0.2607698,-0.2558896,0.9279195,1,1,1
1.292078,1.175643,3.00522,0.07405774,-0.2607716,-0.2558875,0.9279199,1,1,1
1.290843,1.177105,3.004556,0.07000346,-0.2622115,-0.2484042,0.9298602,1,1,1
1.291324,1.178456,3.005738,0.07702143,-0.2586136,-0.2540562,0.9287854,1,1,1
1.29134,1.178466,3.005717,0.07702838,-0.2586102,-0.2540598,0.9287847,1,1,1
1.291107,1.17848,3.005085,0.07020726,-0.2579911,-0.2535322,0.9296413,1,1,1
1.291107,1.17848,3.005085,0.07020726,-0.2579911,-0.2535322,0.9296413,1,1,1
1.291821,1.177341,3.006474,0.07408312,-0.255403,-0.2647443,0.9269258,1,1,1
1.292228,1.176431,3.006954,0.06907921,-0.2561077,-0.2553003,0.9297627,1,1,1
1.294207,1.177475,3.007859,0.06929055,-0.2525381,-0.260823,0.9291903,1,1,1
1.294261,1.177488,3.007847,0.06929564,-0.2525351,-0.2608258,0.92919,1,1,1
1.294454,1.177859,3.007926,0.06579939,-0.254256,-0.2483867,0.9323778,1,1,1
1.295022,1.177907,3.00955,0.07155796,-0.255582,-0.2548705,0.9298378,1,1,1
1.294117,1.178611,3.007485,0.07233218,-0.2552827,-0.2552122,0.9297664,1,1,1
1.295025,1.178525,3.009345,0.07192073,-0.256581,-0.2577086,0.9287518,1,1,1
1.297319,1.179448,3.010573,0.0725463,-0.2537015,-0.2706161,0.9258183,1,1,1
1.297632,1.179729,3.010102,0.07274569,-0.2536195,-0.2707036,0.9257995,1,1,1
1.298617,1.179636,3.011855,0.07486688,-0.2544663,-0.2751904,0.9240737,1,1,1
1.299569,1.178812,3.014158,0.07866161,-0.2576115,-0.277824,0.9220968,1,1,1
1.301344,1.178423,3.016146,0.07723498,-0.2592164,-0.2790644,0.9213928,1,1,1
1.3014,1.17843,3.016166,0.07723227,-0.2592151,-0.2790645,0.9213934,1,1,1
1.304046,1.178911,3.018339,0.07706776,-0.2581381,-0.2850675,0.9198706,1,1,1
1.306382,1.177955,3.020353,0.07620178,-0.2623021,-0.2843941,0.9189727,1,1,1
1.306429,1.177958,3.020377,0.07619739,-0.2623021,-0.284395,0.9189728,1,1,1
1.307477,1.180194,3.02341,0.07855725,-0.2687571,-0.272147,0.9206164,1,1,1
1.310071,1.179471,3.025406,0.0789068,-0.26915,-0.2719717,0.9205235,1,1,1
1.313586,1.1793,3.028516,0.07888573,-0.2664623,-0.2790847,0.9191772,1,1,1
1.313648,1.179296,3.028574,0.07887039,-0.266468,-0.2790737,0.9191802,1,1,1
1.315401,1.179447,3.033256,0.08418079,-0.2702881,-0.2838407,0.9161291,1,1,1
1.316527,1.178863,3.03677,0.08592684,-0.2761264,-0.2789626,0.9157241,1,1,1
1.316548,1.178864,3.036788,0.08592331,-0.2761249,-0.2789636,0.9157246,1,1,1
1.317716,1.17893,3.040557,0.0819435,-0.2867138,-0.2528594,0.9204035,1,1,1
1.320403,1.178195,3.043356,0.07915597,-0.2901258,-0.2567233,0.9185067,1,1,1
1.320458,1.178205,3.043375,0.07915542,-0.2901227,-0.2567257,0.918507,1,1,1
1.321988,1.177482,3.047215,0.07286693,-0.2989222,-0.2459597,0.9191516,1,1,1
1.322971,1.179962,3.05137,0.0748213,-0.3091377,-0.243132,0.9163637,1,1,1
1.326436,1.180619,3.053672,0.0736536,-0.3073794,-0.2565289,0.9133926,1,1,1
1.326492,1.18062,3.053719,0.07364534,-0.3073836,-0.2565234,0.9133934,1,1,1
1.328547,1.179746,3.05787,0.08054822,-0.3094273,-0.2696229,0.9083338,1,1,1
1.328587,1.179748,3.057906,0.08054028,-0.3094275,-0.2696161,0.9083364,1,1,1
1.33047,1.180824,3.060743,0.07748932,-0.3149347,-0.252317,0.9116731,1,1,1
1.331823,1.182639,3.065099,0.07009304,-0.318822,-0.2236083,0.9183893,1,1,1
1.331867,1.182647,3.065114,0.07009438,-0.3188187,-0.2236075,0.9183906,1,1,1
1.334489,1.182431,3.070106,0.08244327,-0.3234841,-0.2357619,0.912676,1,1,1
1.335397,1.183812,3.074587,0.0882372,-0.3235649,-0.2465096,0.9092596,1,1,1
1.337584,1.183368,3.078127,0.09563468,-0.323047,-0.2577732,0.9055648,1,1,1
1.337638,1.183375,3.078163,0.09563167,-0.3230501,-0.2577685,0.9055653,1,1,1
1.339178,1.18108,3.082422,0.1000209,-0.3260804,-0.2627191,0.9025775,1,1,1
1.340554,1.183233,3.089077,0.1099896,-0.339029,-0.2683303,0.894964,1,1,1
1.340628,1.183253,3.089088,0.1100026,-0.3390228,-0.2683442,0.8949606,1,1,1
1.342862,1.18378,3.094358,0.128175,-0.3358949,-0.28449,0.8887132,1,1,1
1.343992,1.183837,3.09726,0.1264275,-0.3443851,-0.2713676,0.8898172,1,1,1
1.345986,1.184876,3.101273,0.1343997,-0.3483907,-0.2763659,0.8855408,1,1,1
1.346038,1.184876,3.101338,0.1343901,-0.348401,-0.2763605,0.8855399,1,1,1
1.346593,1.187439,3.104297,0.1303022,-0.355231,-0.2601962,0.88833,1,1,1
1.348884,1.187714,3.108822,0.1406549,-0.3582419,-0.2733408,0.881569,1,1,1
1.348964,1.187723,3.108903,0.1406467,-0.3582509,-0.2733371,0.8815677,1,1,1
1.348939,1.188394,3.113858,0.1460401,-0.366302,-0.2656329,0.8797354,1,1,1
1.349851,1.187847,3.118471,0.1488372,-0.3739989,-0.2625348,0.8769537,1,1,1
1.349904,1.187859,3.118501,0.1488403,-0.3739964,-0.2625389,0.8769531,1,1,1
1.350981,1.187073,3.122576,0.1516224,-0.3782185,-0.2641065,0.8741906,1,1,1
1.351568,1.187862,3.127006,0.1568156,-0.384156,-0.2584243,0.8723817,1,1,1
1.352652,1.187951,3.131695,0.1562963,-0.3907409,-0.2537669,0.8709165,1,1,1
1.352695,1.187954,3.131751,0.1562912,-0.3907435,-0.2537675,0.870916,1,1,1
1.352303,1.188467,3.135884,0.153622,-0.3977573,-0.2529466,0.8684512,1,1,1
1.353564,1.187477,3.140102,0.1553123,-0.4015948,-0.2574826,0.8650448,1,1,1
1.353608,1.187491,3.140125,0.1553177,-0.4015897,-0.2574881,0.8650445,1,1,1
1.355438,1.187105,3.145204,0.1565733,-0.4078605,-0.2607298,0.8609034,1,1,1
1.355474,1.187102,3.145283,0.1565616,-0.4078684,-0.2607303,0.8609016,1,1,1
1.357946,1.183526,3.148919,0.1507733,-0.4152629,-0.2561977,0.8597597,1,1,1
1.358085,1.184402,3.153803,0.1537747,-0.4222091,-0.2438658,0.8594314,1,1,1
1.359106,1.182578,3.157013,0.1455643,-0.4291579,-0.239357,0.8586866,1,1,1
1.359092,1.182552,3.157121,0.145533,-0.4291771,-0.2393506,0.8586842,1,1,1
1.359544,1.185074,3.16278,0.1568883,-0.4342006,-0.2451147,0.8525109,1,1,1
1.359216,1.183493,3.165202,0.1528043,-0.4391522,-0.2487374,0.8496622,1,1,1
1.359711,1.184933,3.169146,0.1577353,-0.4450388,-0.2422213,0.8475783,1,1,1
1.359771,1.18495,3.16919,0.1577402,-0.4450373,-0.2422246,0.8475772,1,1,1
1.363041,1.182888,3.171489,0.1508161,-0.4464944,-0.2413304,0.848326,1,1,1
1.361281,1.185399,3.175793,0.1538537,-0.4587202,-0.2342945,0.8432146,1,1,1
1.36131,1.185405,3.175823,0.1538576,-0.4587183,-0.2343031,0.8432125,1,1,1
1.363095,1.183882,3.177404,0.1539032,-0.4610402,-0.2402823,0.8402501,1,1,1
1.360866,1.184358,3.17963,0.1522512,-0.4670821,-0.2307474,0.8398866,1,1,1
1.360863,1.184358,3.179623,0.152256,-0.4670792,-0.2307515,0.8398862,1,1,1
1.360419,1.183595,3.182583,0.1532996,-0.4694456,-0.2255968,0.8397775,1,1,1
1.361918,1.184001,3.186923,0.1554747,-0.4746391,-0.2270283,0.8360643,1,1,1
1.361956,1.184003,3.187016,0.1554594,-0.4746477,-0.2270261,0.8360628,1,1,1
1.36312,1.185014,3.189152,0.148228,-0.4810024,-0.2177531,0.8362109,1,1,1
1.363133,1.185004,3.18926,0.1482032,-0.4810183,-0.2177475,0.8362076,1,1,1
1.363245,1.183458,3.192336,0.151904,-0.4849599,-0.228544,0.8303655,1,1,1
1.362087,1.182589,3.194874,0.1478545,-0.4934342,-0.2216342,0.8279734,1,1,1
1.361051,1.183137,3.19779,0.1569207,-0.4993888,-0.2434958,0.8165149,1,1,1
1.36243,1.182682,3.200224,0.1672006,-0.4947256,-0.2746328,0.807383,1,1,1
1.362411,1.182659,3.200329,0.167171,-0.4947453,-0.2746269,0.8073791,1,1,1
1.360877,1.182281,3.201914,0.1586183,-0.5038285,-0.2576717,0.8090751,1,1,1
1.359385,1.180983,3.204979,0.1593947,-0.5117828,-0.2512575,0.8059414,1,1,1
1.35942,1.180996,3.204957,0.1594123,-0.5117727,-0.2512656,0.8059418,1,1,1
1.359819,1.180525,3.207771,0.1570353,-0.5145606,-0.2541154,0.8037367,1,1,1
1.358157,1.179989,3.212348,0.1566068,-0.526346,-0.2409696,0.8002299,1,1,1
1.358195,1.179999,3.212348,0.1566182,-0.5263395,-0.2409741,0.8002306,1,1,1
1.357599,1.178378,3.214809,0.1555626,-0.5303953,-0.2395141,0.7981943,1,1,1
1.358189,1.178933,3.217677,0.1571368,-0.5343444,-0.2432551,0.7941102,1,1,1
1.358229,1.17894,3.217711,0.157142,-0.5343429,-0.2432588,0.7941091,1,1,1
1.357685,1.180532,3.218998,0.1544945,-0.5351685,-0.2399834,0.7950686,1,1,1
1.356758,1.182046,3.219338,0.1432268,-0.5400753,-0.2277279,0.7974615,1,1,1
1.356763,1.182041,3.219354,0.1432273,-0.5400788,-0.2277288,0.7974587,1,1,1
1.356483,1.183408,3.219777,0.1340508,-0.5440249,-0.2140938,0.8001444,1,1,1
1.355906,1.183962,3.22054,0.1281485,-0.5500199,-0.2011358,0.8003753,1,1,1
1.355412,1.185258,3.221336,0.1209783,-0.5546434,-0.1844595,0.8023152,1,1,1
1.355462,1.185272,3.221339,0.1209953,-0.5546399,-0.1844619,0.8023145,1,1,1
1.353674,1.190991,3.219162,0.094675,-0.5611287,-0.1497976,0.8085369,1,1,1
1.353674,1.190984,3.219181,0.09467448,-0.5611359,-0.1497974,0.8085319,1,1,1
1.354653,1.189795,3.220591,0.1024585,-0.5601863,-0.1621285,0.8058585,1,1,1
1.356624,1.188612,3.22276,0.1150502,-0.5570278,-0.1727771,0.8041341,1,1,1
1.356674,1.188624,3.222811,0.1150535,-0.5570314,-0.172776,0.8041313,1,1,1
1.355174,1.189641,3.225065,0.1259006,-0.5631571,-0.1649233,0.7998772,1,1,1
1.351596,1.19265,3.226701,0.1307354,-0.5695118,-0.158156,0.7959594,1,1,1
1.351559,1.192633,3.226717,0.130721,-0.5695191,-0.1581573,0.7959562,1,1,1
1.351546,1.192109,3.226239,0.1331093,-0.5709115,-0.1621688,0.7937526,1,1,1
1.354023,1.191121,3.228209,0.1445723,-0.5666026,-0.1778244,0.7914789,1,1,1
1.352702,1.192067,3.22836,0.1394499,-0.571643,-0.1647527,0.7916026,1,1,1
1.352691,1.19206,3.228381,0.139442,-0.5716472,-0.1647536,0.7916008,1,1,1
1.351286,1.193902,3.227617,0.129845,-0.576331,-0.1461712,0.793484,1,1,1
1.350211,1.196238,3.228152,0.1293081,-0.5795273,-0.1407333,0.7922258,1,1,1
1.351158,1.195472,3.228952,0.1378393,-0.5796424,-0.1450676,0.7899179,1,1,1
1.351183,1.195483,3.228939,0.1378507,-0.5796396,-0.1450683,0.7899179,1,1,1
1.350402,1.193958,3.228491,0.137448,-0.5795775,-0.1497155,0.7891662,1,1,1
1.350598,1.194088,3.228601,0.1494348,-0.5769785,-0.1691905,0.7849457,1,1,1
1.350563,1.194071,3.228625,0.1494192,-0.5769891,-0.1691899,0.7849409,1,1,1
1.351696,1.193343,3.228339,0.1509974,-0.5762453,-0.1739516,0.7841442,1,1,1
1.350729,1.195019,3.227508,0.1522061,-0.5762787,-0.1756656,0.7835035,1,1,1
1.350711,1.195014,3.227464,0.1522117,-0.5762782,-0.1756655,0.7835029,1,1,1
1.348821,1.194839,3.228483,0.1577398,-0.58099,-0.1708361,0.7799897,1,1,1
1.346995,1.197023,3.226036,0.1504764,-0.5849975,-0.1545131,0.7818315,1,1,1
1.3477,1.195462,3.226017,0.1500156,-0.5852202,-0.1572267,0.7812122,1,1,1
1.347693,1.195462,3.225962,0.1500256,-0.5852164,-0.1572275,0.7812129,1,1,1
1.347927,1.196277,3.225191,0.1506459,-0.5838554,-0.1608155,0.7813815,1,1,1
1.347569,1.195768,3.224384,0.1545271,-0.5831307,-0.1604645,0.781237,1,1,1
1.34754,1.195757,3.224339,0.1545292,-0.5831332,-0.1604635,0.7812349,1,1,1
1.345997,1.197191,3.22266,0.1533208,-0.5815906,-0.1590395,0.7829123,1,1,1
1.345864,1.196557,3.221473,0.1569493,-0.5796866,-0.1656332,0.7822378,1,1,1
1.345826,1.196544,3.221385,0.1569588,-0.5796886,-0.1656325,0.7822345,1,1,1
1.346158,1.197261,3.219649,0.1583863,-0.5780609,-0.1650918,0.783265,1,1,1
1.346137,1.197258,3.219603,0.1583903,-0.5780611,-0.1650914,0.7832642,1,1,1
1.345821,1.194802,3.218035,0.1546616,-0.5793114,-0.1700371,0.7820265,1,1,1
1.345314,1.195805,3.21581,0.1524913,-0.5790994,-0.1713439,0.7823246,1,1,1
1.344743,1.198552,3.21227,0.1410414,-0.5837528,-0.1558711,0.7842476,1,1,1
1.344709,1.198551,3.212247,0.1410362,-0.5837572,-0.155872,0.7842451,1,1,1
1.344011,1.198455,3.212456,0.15104,-0.5817783,-0.1614082,0.7827314,1,1,1
1.344901,1.197383,3.208806,0.1449347,-0.5822134,-0.1618512,0.7834703,1,1,1
1.343796,1.198256,3.205192,0.1340027,-0.5814015,-0.1521035,0.7879594,1,1,1
1.34377,1.198263,3.205093,0.1340181,-0.581398,-0.1521011,0.7879599,1,1,1
1.345393,1.196739,3.203004,0.1379474,-0.5787062,-0.1682975,0.785968,1,1,1
1.345171,1.196295,3.202006,0.1433406,-0.5762098,-0.1726151,0.7859007,1,1,1
1.345174,1.19631,3.201902,0.1433645,-0.5762016,-0.1726144,0.7859024,1,1,1
1.345092,1.196067,3.198817,0.1380078,-0.5770638,-0.1660169,0.7876482,1,1,1
1.343991,1.196409,3.197351,0.1342895,-0.5751469,-0.1498321,0.7929204,1,1,1
1.34399,1.196419,3.197274,0.1343083,-0.5751412,-0.1498287,0.792922,1,1,1
1.343994,1.196272,3.194774,0.1333726,-0.57561,-0.1490797,0.7928809,1,1,1
1.343259,1.19672,3.192816,0.1325045,-0.5755185,-0.1382527,0.7950517,1,1,1
1.343264,1.196733,3.192717,0.1325294,-0.5755118,-0.1382512,0.7950527,1,1,1
1.343742,1.194577,3.189837,0.1322378,-0.5730216,-0.1413765,0.7963493,1,1,1
1.343143,1.193546,3.188283,0.1378036,-0.5686171,-0.1465442,0.7976274,1,1,1
1.343157,1.192253,3.185483,0.1339152,-0.5672104,-0.150952,0.7984689,1,1,1
1.343171,1.192272,3.185265,0.1339737,-0.5671967,-0.15095,0.7984692,1,1,1
1.343918,1.192423,3.183753,0.1328258,-0.561809,-0.1565559,0.8013852,1,1,1
1.343556,1.192822,3.18263,0.1358791,-0.5570728,-0.1566441,0.8041576,1,1,1
1.3436,1.192834,3.182528,0.1359212,-0.5570607,-0.1566394,0.8041598,1,1,1
1.342323,1.19344,3.179492,0.1351404,-0.5566116,-0.1484278,0.8061575,1,1,1
1.34,1.192907,3.180542,0.1476914,-0.5500045,-0.1539443,0.8074549,1,1,1
1.339983,1.192915,3.180423,0.1476869,-0.5500014,-0.1539439,0.8074579,1,1,1
