1.279157,1.147489,3.586027,-0.05977817,0.02946369,-0.9495828,0.3063511,1,1,1
1.279329,1.147971,3.585336,-0.06032401,0.02926641,-0.9497918,0.3056141,1,1,1
1.279348,1.147606,3.585592,-0.05827019,0.02775859,-0.9509063,0.3026734,1,1,1
1.279344,1.147623,3.585612,-0.05826527,0.02774614,-0.9509072,0.3026728,1,1,1
1.279293,1.147704,3.585099,-0.05915893,0.02791509,-0.9508207,0.3027557,1,1,1
1.278935,1.14741,3.585563,-0.05860242,0.02829231,-0.9502932,0.3044803,1,1,1
1.278931,1.147408,3.585561,-0.05860304,0.02829342,-0.9502929,0.3044807,1,1,1
1.279092,1.147818,3.585452,-0.0578384,0.02851604,-0.9506124,0.3036076,1,1,1
1.278944,1.147836,3.585307,-0.05550348,0.02675581,-0.9512755,0.3021234,1,1,1
1.278928,1.147849,3.585324,-0.05549869,0.02674457,-0.9512761,0.3021232,1,1,1
1.278971,1.148157,3.585047,-0.05385033,0.02664798,-0.951676,0.3011693,1,1,1
1.279098,1.147846,3.58509,-0.05342716,0.02779945,-0.9519033,0.3004211,1,1,1
1.279106,1.147845,3.585085,-0.05342764,0.02780101,-0.9519032,0.3004211,1,1,1
1.278994,1.147897,3.585382,-0.05353488,0.02829942,-0.952017,0.2999948,1,1,1
1.27814,1.147382,3.585546,-0.05445551,0.02847027,-0.9515615,0.3012556,1,1,1
1.27863,1.147934,3.584828,-0.05476698,0.03047018,-0.9517535,0.3003955,1,1,1
1.278635,1.147919,3.584809,-0.05476988,0.0304795,-0.951753,0.3003957,1,1,1
1.278102,1.147524,3.585594,-0.05352061,0.03182914,-0.9520659,0.2994877,1,1,1
1.278315,1.14798,3.585304,-0.05302842,0.03146306,-0.9518636,0.3002561,1,1,1
1.278311,1.147979,3.585305,-0.05302813,0.03146269,-0.9518636,0.3002561,1,1,1
1.278675,1.148192,3.584731,-0.05228364,0.03235917,-0.9521608,0.2993478,1,1,1
1.278895,1.148191,3.584765,-0.05247399,0.03339819,-0.9525304,0.2980215,1,1,1
1.278235,1.147782,3.585202,-0.05349767,0.03242059,-0.9527686,0.297185,1,1,1
1.278226,1.147783,3.585206,-0.05349709,0.03241771,-0.9527687,0.2971852,1,1,1
1.27833,1.148146,3.584692,-0.05486113,0.03362634,-0.9524246,0.2979041,1,1,1
1.278332,1.14813,3.584674,-0.05486473,0.03363632,-0.9524241,0.2979041,1,1,1
1.277462,1.147609,3.585739,-0.05619009,0.03342311,-0.9512126,0.3015298,1,1,1
1.277941,1.148031,3.585772,-0.05807487,0.03467513,-0.950908,0.3019916,1,1,1
1.27789,1.147611,3.586077,-0.05757932,0.03388142,-0.9509541,0.3020312,1,1,1
1.277886,1.147615,3.586083,-0.05757833,0.03387849,-0.9509544,0.302031,1,1,1
1.278436,1.147588,3.585855,-0.05899947,0.03457274,-0.9505933,0.3028138,1,1,1
1.278977,1.147457,3.585437,-0.05706101,0.03368475,-0.9510357,0.3018948,1,1,1
1.278981,1.147469,3.58545,-0.05705772,0.03367712,-0.9510363,0.3018943,1,1,1
1.279615,1.147812,3.584935,-0.05526089,0.03349408,-0.9514009,0.3010993,1,1,1
1.279908,1.147468,3.584918,-0.0541979,0.03353468,-0.9517769,0.3000978,1,1,1
1.279922,1.147472,3.584918,-0.05419742,0.03353406,-0.951777,0.3000976,1,1,1
1.279689,1.147572,3.585786,-0.05392997,0.03505514,-0.9510189,0.302367,1,1,1
1.278934,1.147328,3.586105,-0.05422192,0.03472633,-0.9507087,0.3033267,1,1,1
1.27891,1.147322,3.586106,-0.05422232,0.03472635,-0.9507087,0.3033267,1,1,1
1.279381,1.147897,3.585814,-0.05423593,0.03595965,-0.9507362,0.3030942,1,1,1
1.279033,1.147442,3.585543,-0.05629088,0.03519158,-0.9505839,0.3032873,1,1,1
1.279297,1.148234,3.585172,-0.05853404,0.03610041,-0.9499676,0.3046837,1,1,1
1.279309,1.148222,3.585157,-0.05853843,0.03611067,-0.9499671,0.304683,1,1,1
1.279015,1.147878,3.585092,-0.05956792,0.03254693,-0.9503069,0.3038244,1,1,1
1.279065,1.148075,3.585138,-0.05827853,0.03350222,-0.9503956,0.3036931,1,1,1
1.278035,1.147506,3.585569,-0.05809658,0.03302557,-0.9498085,0.305611,1,1,1
1.278012,1.147507,3.585579,-0.05809606,0.03302218,-0.9498087,0.3056106,1,1,1
1.278332,1.14832,3.585194,-0.05614356,0.03407573,-0.9498912,0.3056035,1,1,1
1.278576,1.148455,3.584789,-0.05131113,0.03270578,-0.9511902,0.3025471,1,1,1
1.278574,1.148481,3.584822,-0.0513039,0.03268695,-0.9511924,0.3025433,1,1,1
1.279002,1.148582,3.584386,-0.05226948,0.03292127,-0.9512699,0.3021088,1,1,1
1.278861,1.148866,3.58433,-0.05211394,0.03437717,-0.9514391,0.30144,1,1,1
1.278867,1.14887,3.584336,-0.05211381,0.03437569,-0.95144,0.3014372,1,1,1
1.278724,1.148802,3.584265,-0.05250656,0.03472532,-0.9514651,0.3012498,1,1,1
1.277557,1.148256,3.584493,-0.05294304,0.03237479,-0.9518202,0.3003119,1,1,1
1.277522,1.148264,3.584518,-0.0529401,0.03236452,-0.9518215,0.3003094,1,1,1
1.277718,1.148846,3.58395,-0.0519783,0.03209459,-0.9522969,0.2989964,1,1,1
1.276951,1.148339,3.584585,-0.05148427,0.03295461,-0.9523286,0.2988873,1,1,1
1.278033,1.148844,3.584346,-0.05203296,0.03332129,-0.9525911,0.2979136,1,1,1
1.278094,1.148872,3.584361,-0.05203194,0.03331649,-0.9525922,0.2979108,1,1,1
1.278143,1.148844,3.584419,-0.05404008,0.03181884,-0.9526556,0.2975142,1,1,1
1.278156,1.148873,3.58445,-0.05403651,0.03180565,-0.9526567,0.2975127,1,1,1
1.27826,1.148984,3.584121,-0.05385849,0.0311446,-0.9530841,0.296243,1,1,1
1.278414,1.149136,3.584277,-0.05407828,0.03093306,-0.9536396,0.2944319,1,1,1
1.278439,1.149162,3.584301,-0.05407532,0.03092328,-0.9536408,0.2944299,1,1,1
1.278509,1.14937,3.584414,-0.05451634,0.03245135,-0.9533497,0.2951258,1,1,1
1.278975,1.149044,3.584621,-0.05389549,0.03142029,-0.9537967,0.2939045,1,1,1
1.279349,1.14874,3.585109,-0.05544749,0.03010624,-0.9537265,0.2939811,1,1,1
1.279397,1.148773,3.585134,-0.05544509,0.03009689,-0.9537272,0.2939804,1,1,1
1.27907,1.147901,3.585502,-0.05749607,0.02961334,-0.9529827,0.2960429,1,1,1
1.278961,1.147294,3.586071,-0.057516,0.02923416,-0.9532215,0.2953067,1,1,1
1.278978,1.147318,3.586095,-0.05751352,0.02922516,-0.9532224,0.2953054,1,1,1
1.279217,1.147533,3.586411,-0.05714557,0.0284278,-0.9532383,0.2954031,1,1,1
1.279525,1.147416,3.586391,-0.05918201,0.03040573,-0.9525872,0.2969017,1,1,1
1.27887,1.146941,3.586192,-0.05746736,0.03078503,-0.952783,0.2965708,1,1,1
1.278865,1.14696,3.586217,-0.05746362,0.0307744,-0.9527842,0.2965692,1,1,1
1.279224,1.146996,3.586365,-0.05724696,0.03332604,-0.9526255,0.2968448,1,1,1
1.27911,1.146941,3.586473,-0.05906415,0.03507369,-0.9518355,0.2988151,1,1,1
1.279132,1.146948,3.586478,-0.05906603,0.03507652,-0.9518357,0.2988137,1,1,1
1.278742,1.146506,3.587614,-0.05697741,0.03587821,-0.9518353,0.2991253,1,1,1
1.278988,1.146656,3.587291,-0.05732862,0.03501878,-0.9511911,0.301202,1,1,1
1.279011,1.146685,3.587317,-0.0573252,0.03500739,-0.9511921,0.3012009,1,1,1
1.279004,1.146286,3.587549,-0.05727728,0.0356509,-0.9509843,0.30179,1,1,1
1.279524,1.145766,3.587499,-0.058602,0.03546805,-0.9501207,0.304267,1,1,1
1.279632,1.145266,3.587445,-0.0602788,0.03474813,-0.949246,0.3067427,1,1,1
1.279652,1.145285,3.587461,-0.06027818,0.0347442,-0.9492463,0.3067423,1,1,1
1.279281,1.144638,3.587559,-0.06070782,0.03583702,-0.9490415,0.3071652,1,1,1
1.27859,1.144594,3.58809,-0.06119857,0.03555137,-0.9486958,0.3081675,1,1,1
1.278587,1.144608,3.588108,-0.06119702,0.03554569,-0.9486963,0.3081667,1,1,1
1.277802,1.144323,3.588196,-0.06155874,0.03740077,-0.9477912,0.3106502,1,1,1
1.277952,1.143218,3.589262,-0.06062311,0.03932998,-0.9482952,0.3090537,1,1,1
1.27792,1.142646,3.588864,-0.06213783,0.04199057,-0.9485708,0.3075534,1,1,1
1.277934,1.142638,3.588854,-0.06214187,0.04200146,-0.9485704,0.3075524,1,1,1
1.277798,1.14284,3.588663,-0.06367452,0.04339622,-0.9486998,0.3066447,1,1,1
1.276962,1.143181,3.589245,-0.06292839,0.04461112,-0.9491094,0.3053541,1,1,1
1.276954,1.143183,3.589248,-0.06292881,0.04461224,-0.9491097,0.3053533,1,1,1
1.276995,1.143181,3.589452,-0.06183428,0.04421016,-0.9498999,0.3031702,1,1,1
1.277112,1.142216,3.589971,-0.06120009,0.04479795,-0.9505299,0.3012317,1,1,1
1.277154,1.142231,3.589978,-0.06119919,0.04479526,-0.9505305,0.3012306,1,1,1
1.276777,1.142372,3.590652,-0.05993579,0.04615743,-0.9504932,0.3013968,1,1,1
1.276525,1.142417,3.591513,-0.0603763,0.04740643,-0.9504892,0.3011273,1,1,1
1.276531,1.142419,3.591513,-0.06037835,0.04741,-0.9504892,0.3011265,1,1,1
1.276502,1.142304,3.591427,-0.06047661,0.04848386,-0.9506826,0.300324,1,1,1
1.27624,1.141807,3.591604,-0.05815056,0.04966253,-0.9521819,0.2958071,1,1,1
1.276237,1.141824,3.591619,-0.05814511,0.04965137,-0.9521828,0.2958071,1,1,1
1.276037,1.141372,3.591813,-0.05726532,0.05055503,-0.9529818,0.2932413,1,1,1
1.275569,1.14153,3.59154,-0.0566668,0.05177029,-0.9537611,0.2906004,1,1,1
1.275563,1.141532,3.591543,-0.05666552,0.05176925,-0.9537613,0.2906,1,1,1
1.274816,1.141706,3.591568,-0.05359875,0.05304065,-0.9551677,0.2863018,1,1,1
1.274149,1.141753,3.591002,-0.05288469,0.05206156,-0.9565769,0.281875,1,1,1
1.273594,1.141945,3.591414,-0.04981274,0.05356035,-0.9574412,0.2792069,1,1,1
1.273158,1.141843,3.591049,-0.04795421,0.05359634,-0.9590153,0.274076,1,1,1
1.273145,1.141858,3.591063,-0.04794913,0.0535848,-0.9590163,0.2740754,1,1,1
1.272793,1.14184,3.591335,-0.04354305,0.05456319,-0.9600319,0.2710455,1,1,1
1.272815,1.141687,3.591411,-0.04202563,0.05528408,-0.9611531,0.2671373,1,1,1
1.272827,1.141698,3.591417,-0.04202295,0.05527807,-0.9611536,0.267137,1,1,1
1.272282,1.141497,3.591837,-0.04027731,0.05660283,-0.9618408,0.2646434,1,1,1
1.271926,1.141369,3.591746,-0.03903682,0.05684404,-0.9624181,0.2626712,1,1,1
1.271919,1.141376,3.591753,-0.03903435,0.05683883,-0.9624187,0.2626708,1,1,1
1.271707,1.141558,3.591353,-0.03710504,0.05713324,-0.9627739,0.2615826,1,1,1
1.271305,1.14142,3.591198,-0.03611759,0.05719238,-0.9632255,0.2600406,1,1,1
1.271299,1.141423,3.591201,-0.0361165,0.05719049,-0.9632258,0.2600402,1,1,1
1.271038,1.141418,3.590882,-0.03339965,0.05765432,-0.9638361,0.2580318,1,1,1
1.270914,1.141625,3.590224,-0.03297503,0.05881079,-0.9642659,0.2562133,1,1,1
1.270898,1.141624,3.590225,-0.03297392,0.05880947,-0.9642662,0.2562128,1,1,1
1.270222,1.14184,3.589976,-0.03231961,0.0609201,-0.9644548,0.2550904,1,1,1
1.270575,1.141937,3.589715,-0.03106733,0.06118795,-0.9648673,0.2536179,1,1,1
1.270586,1.141943,3.58972,-0.03106544,0.06118404,-0.9648677,0.2536176,1,1,1
1.270592,1.14158,3.589787,-0.02980456,0.06375483,-0.9651886,0.2519089,1,1,1
1.270659,1.141616,3.589577,-0.02760698,0.06443459,-0.9657285,0.2499092,1,1,1
1.270364,1.141956,3.589902,-0.02652044,0.06495896,-0.9659075,0.2491985,1,1,1
1.270359,1.141955,3.589901,-0.02652056,0.06495968,-0.9659075,0.249198,1,1,1
1.26949,1.141969,3.589514,-0.02636595,0.06407817,-0.9661734,0.2484107,1,1,1
1.269596,1.142705,3.588867,-0.02639727,0.06367417,-0.9662635,0.2481607,1,1,1
1.269593,1.142717,3.588878,-0.02639431,0.0636661,-0.966264,0.2481609,1,1,1
1.269797,1.142862,3.589272,-0.02465096,0.06348064,-0.9672252,0.2446181,1,1,1
1.269311,1.142721,3.589028,-0.0245555,0.06189882,-0.96776,0.2429121,1,1,1
1.269293,1.143379,3.588722,-0.0241929,0.05982533,-0.9679276,0.2428,1,1,1
1.269294,1.143395,3.588737,-0.02418924,0.05981437,-0.9679282,0.2428006,1,1,1
1.269272,1.143566,3.588316,-0.0233845,0.05990952,-0.9686288,0.2400464,1,1,1
1.269258,1.143571,3.588322,-0.02338253,0.05990421,-0.9686292,0.2400464,1,1,1
1.269409,1.143739,3.588063,-0.02211855,0.05869657,-0.9692177,0.238081,1,1,1
1.269283,1.144257,3.587724,-0.02181445,0.0591088,-0.9691975,0.2380891,1,1,1
1.26927,1.14426,3.587728,-0.02181323,0.05910574,-0.9691978,0.2380891,1,1,1
1.268742,1.144034,3.587402,-0.02087068,0.05764379,-0.9696384,0.2367342,1,1,1
1.269152,1.144425,3.587791,-0.02103833,0.05610343,-0.9702939,0.2343916,1,1,1
1.269174,1.144442,3.587804,-0.02103551,0.05609351,-0.9702946,0.2343917,1,1,1
1.269033,1.144641,3.58765,-0.02180943,0.05549674,-0.9703879,0.2340762,1,1,1
1.269183,1.145107,3.587144,-0.0223224,0.05540445,-0.9706044,0.2331509,1,1,1
1.268906,1.14502,3.587066,-0.02213099,0.05522457,-0.970831,0.2322664,1,1,1
1.268897,1.145022,3.587069,-0.02213019,0.05522187,-0.9708312,0.2322664,1,1,1
1.268779,1.145617,3.586725,-0.02286327,0.0538315,-0.9706813,0.2331468,1,1,1
1.268803,1.145432,3.586858,-0.02223492,0.05386002,-0.9709318,0.2321552,1,1,1
1.268805,1.145435,3.58686,-0.02223434,0.05385808,-0.970932,0.2321552,1,1,1
1.269406,1.145076,3.587235,-0.02302009,0.05468315,-0.9713769,0.2300148,1,1,1
1.269243,1.145264,3.587273,-0.02197325,0.05556746,-0.9709749,0.231597,1,1,1
1.268804,1.145281,3.586768,-0.0223127,0.05486543,-0.9713036,0.2303504,1,1,1
1.268782,1.145279,3.58677,-0.02231245,0.05486497,-0.9713036,0.2303502,1,1,1
1.268795,1.145637,3.586421,-0.02244444,0.05431682,-0.9710427,0.2315643,1,1,1
1.268925,1.14597,3.585968,-0.02235144,0.05374287,-0.9708353,0.2325748,1,1,1
1.268923,1.145977,3.585976,-0.02234975,0.05373799,-0.9708356,0.232575,1,1,1
1.268762,1.145956,3.585804,-0.02231063,0.0534431,-0.9708452,0.2326062,1,1,1
1.268959,1.145655,3.586475,-0.02069216,0.05292981,-0.9711211,0.2317197,1,1,1
1.268978,1.145666,3.586483,-0.02069047,0.05292374,-0.9711214,0.23172,1,1,1
1.268325,1.145418,3.586113,-0.02126533,0.05237831,-0.9710018,0.2322925,1,1,1
1.268504,1.145648,3.585925,-0.02103133,0.05281024,-0.9710842,0.2318711,1,1,1
1.267932,1.146037,3.586127,-0.02018781,0.053236,-0.9706253,0.2337624,1,1,1
1.267922,1.146031,3.586123,-0.02018854,0.05323918,-0.9706251,0.2337627,1,1,1
1.267694,1.14636,3.585186,-0.02153116,0.05276719,-0.9710569,0.2319495,1,1,1
1.267678,1.146359,3.585187,-0.02153077,0.05276669,-0.971057,0.2319493,1,1,1
1.268205,1.146381,3.585375,-0.02170009,0.05220969,-0.9714148,0.2305572,1,1,1
1.268205,1.146381,3.585375,-0.02170009,0.05220969,-0.9714148,0.2305572,1,1,1
1.267914,1.146617,3.58561,-0.02203453,0.05169667,-0.971226,0.2314345,1,1,1
1.26795,1.146355,3.585842,-0.0225395,0.05151997,-0.9713506,0.230902,1,1,1
1.268019,1.146571,3.585134,-0.02248257,0.05182248,-0.9712719,0.2311705,1,1,1
1.268019,1.146571,3.585134,-0.02248257,0.05182248,-0.9712719,0.2311705,1,1,1
1.268221,1.146763,3.585575,-0.02087116,0.05052644,-0.9715269,0.2305365,1,1,1
1.268161,1.146531,3.585539,-0.02158004,0.05056533,-0.9715402,0.2304066,1,1,1
1.268157,1.146528,3.585536,-0.0215807,0.05056729,-0.9715401,0.2304064,1,1,1
1.268493,1.146676,3.58547,-0.02148862,0.05075708,-0.9716465,0.229924,1,1,1
1.268493,1.146676,3.58547,-0.02148862,0.05075708,-0.9716465,0.229924,1,1,1
1.268312,1.146435,3.585304,-0.02113504,0.05051372,-0.9716131,0.2301515,1,1,1
1.268052,1.146444,3.58556,-0.01994311,0.0511599,-0.9712361,0.2317014,1,1,1
1.268046,1.146444,3.585561,-0.01994276,0.0511593,-0.971236,0.2317018,1,1,1
1.268009,1.146292,3.585968,-0.02068336,0.05109791,-0.9712843,0.2314476,1,1,1
1.268011,1.146289,3.585965,-0.02068444,0.05110015,-0.9712843,0.2314472,1,1,1
1.268312,1.146067,3.585773,-0.02133144,0.05038556,-0.9715462,0.2304434,1,1,1
1.268226,1.146265,3.585707,-0.01976215,0.04938458,-0.9714306,0.2312861,1,1,1
1.268215,1.146279,3.585721,-0.01975884,0.04937442,-0.971431,0.2312869,1,1,1
1.268215,1.146279,3.585721,-0.01975884,0.04937442,-0.971431,0.2312869,1,1,1
1.268324,1.145794,3.585744,-0.01986709,0.04946676,-0.9714176,0.2313142,1,1,1
1.268401,1.145878,3.586015,-0.01991194,0.05020769,-0.9716152,0.2303188,1,1,1
1.268406,1.145882,3.586017,-0.01991099,0.05020506,-0.9716153,0.2303188,1,1,1
1.268502,1.146487,3.585284,-0.02047947,0.04948929,-0.9716898,0.2301093,1,1,1
1.267816,1.146423,3.585505,-0.01738358,0.04947894,-0.9717528,0.2301002,1,1,1
1.267816,1.146423,3.585505,-0.01738358,0.04947894,-0.9717528,0.2301002,1,1,1
1.267327,1.146564,3.584819,-0.01972842,0.04878791,-0.9717207,0.2301944,1,1,1
1.2676,1.147081,3.58438,-0.02017318,0.04801719,-0.971604,0.2308093,1,1,1
1.267592,1.147089,3.584388,-0.02017152,0.04801144,-0.9716043,0.2308095,1,1,1
1.268216,1.146842,3.58513,-0.01921757,0.04924317,-0.9719378,0.2292222,1,1,1
1.268013,1.146961,3.584864,-0.02100896,0.04936804,-0.9715635,0.2306205,1,1,1
1.26824,1.146562,3.585081,-0.02003928,0.04855685,-0.9719608,0.2292007,1,1,1
1.268244,1.146572,3.585089,-0.02003734,0.0485505,-0.9719611,0.2292008,1,1,1
1.268172,1.146531,3.585998,-0.01951309,0.04791307,-0.9720717,0.2289108,1,1,1
1.268084,1.146295,3.585804,-0.01910407,0.04738219,-0.9723123,0.2280326,1,1,1
1.268084,1.146299,3.585807,-0.019103,0.04737929,-0.9723125,0.2280324,1,1,1
1.268472,1.146413,3.58566,-0.01966336,0.04716743,-0.9717347,0.2304784,1,1,1
1.268486,1.146417,3.585661,-0.01966304,0.04716591,-0.9717347,0.2304787,1,1,1
1.267824,1.146056,3.585672,-0.02127871,0.04735631,-0.9719834,0.2292442,1,1,1
1.268419,1.146141,3.586308,-0.02032321,0.0477824,-0.9718723,0.229713,1,1,1
1.268812,1.145996,3.586029,-0.02147865,0.04772695,-0.9719233,0.2294035,1,1,1
1.268824,1.145998,3.586029,-0.02147871,0.04772675,-0.9719233,0.2294035,1,1,1
1.268691,1.146043,3.586023,-0.01960455,0.04823944,-0.9717162,0.2303395,1,1,1
1.268476,1.14579,3.585977,-0.0199856,0.04862398,-0.971686,0.2303534,1,1,1
1.268459,1.145784,3.585974,-0.01998654,0.04862677,-0.9716859,0.230353,1,1,1
1.268708,1.146157,3.585669,-0.01978063,0.04793919,-0.9718498,0.229823,1,1,1
1.268545,1.145999,3.585756,-0.0200111,0.04896737,-0.9718191,0.2297159,1,1,1
1.26837,1.146599,3.58578,-0.02106375,0.04919663,-0.9711958,0.2321953,1,1,1
1.268359,1.146593,3.585776,-0.02106523,0.04920082,-0.9711956,0.2321952,1,1,1
1.267862,1.146456,3.585408,-0.02050899,0.04986033,-0.9713636,0.2314003,1,1,1
1.268097,1.146706,3.585354,-0.02082293,0.04920789,-0.9712694,0.2319067,1,1,1
1.268104,1.146712,3.585359,-0.02082182,0.04920412,-0.9712695,0.2319072,1,1,1
1.268031,1.146588,3.585473,-0.02114886,0.04906449,-0.9715533,0.2307157,1,1,1
1.268172,1.146903,3.585327,-0.02119125,0.04780026,-0.9714064,0.2315937,1,1,1
1.268168,1.146913,3.585336,-0.02118924,0.04779366,-0.9714067,0.2315941,1,1,1
1.267704,1.146546,3.585721,-0.02009248,0.04851529,-0.9715803,0.2308122,1,1,1
1.26796,1.146492,3.585545,-0.02055807,0.04854181,-0.9715585,0.2308576,1,1,1
1.268041,1.146751,3.585623,-0.02060768,0.0477033,-0.9713701,0.2318188,1,1,1
1.268038,1.146756,3.585629,-0.0206066,0.04769967,-0.9713702,0.2318192,1,1,1
1.267866,1.146184,3.585359,-0.02078048,0.04817373,-0.971387,0.2316349,1,1,1
1.267836,1.146515,3.585578,-0.02114318,0.04745631,-0.9711675,0.2326683,1,1,1
1.267834,1.146522,3.585585,-0.02114201,0.04745226,-0.9711677,0.2326685,1,1,1
1.268297,1.146593,3.585569,-0.0206733,0.04721093,-0.9713234,0.2321091,1,1,1
1.268309,1.146601,3.585575,-0.02067204,0.0472063,-0.9713236,0.2321093,1,1,1
1.268226,1.146287,3.585741,-0.02065502,0.04857354,-0.9713894,0.2315527,1,1,1
1.268312,1.146094,3.585618,-0.02146584,0.04786923,-0.9715031,0.2311485,1,1,1
1.268318,1.146096,3.585618,-0.02146572,0.04786838,-0.971503,0.2311487,1,1,1
1.268497,1.146299,3.58637,-0.02011204,0.04661052,-0.9718294,0.2301536,1,1,1
1.268093,1.146263,3.585446,-0.02178857,0.04749161,-0.9714159,0.231562,1,1,1
1.268254,1.146467,3.585549,-0.02126865,0.04621303,-0.9714835,0.2315855,1,1,1
1.268258,1.146476,3.585557,-0.02126679,0.04620726,-0.9714838,0.2315857,1,1,1
1.267843,1.14668,3.585869,-0.02107239,0.04639749,-0.9712616,0.2324957,1,1,1
1.268182,1.146743,3.585409,-0.02124568,0.0463549,-0.9717238,0.2305488,1,1,1
1.268067,1.146643,3.585828,-0.01854822,0.04601974,-0.9719316,0.2299721,1,1,1
1.267797,1.146619,3.585743,-0.01880589,0.04559974,-0.9719544,0.2299384,1,1,1
1.267784,1.146621,3.585748,-0.01880515,0.0455974,-0.9719544,0.2299388,1,1,1
1.267586,1.147318,3.585103,-0.0205752,0.04618826,-0.9713789,0.2320912,1,1,1
1.267861,1.147195,3.585052,-0.01961461,0.04669274,-0.9716606,0.2308915,1,1,1
1.267863,1.147197,3.585054,-0.01961383,0.04669075,-0.9716607,0.2308914,1,1,1
1.267935,1.147076,3.585265,-0.02003704,0.0469517,-0.9718557,0.2299794,1,1,1
1.267942,1.14707,3.585258,-0.02003833,0.0469557,-0.9718556,0.229979,1,1,1
1.268223,1.146755,3.585644,-0.02004884,0.04711409,-0.9721465,0.228713,1,1,1
1.268054,1.146808,3.585495,-0.02041989,0.04716057,-0.9716666,0.2307013,1,1,1
1.268052,1.146807,3.585494,-0.0204201,0.04716127,-0.9716665,0.2307016,1,1,1
1.267953,1.146566,3.585281,-0.01996575,0.0475742,-0.9717934,0.230121,1,1,1
1.268319,1.146629,3.585355,-0.02011842,0.04707964,-0.9717391,0.2304388,1,1,1
1.26845,1.146058,3.585877,-0.01969872,0.04832829,-0.9716702,0.230507,1,1,1
1.268618,1.145852,3.585462,-0.01897169,0.04732734,-0.9709421,0.2338198,1,1,1
1.268627,1.145863,3.585471,-0.01896919,0.04732099,-0.9709422,0.2338208,1,1,1
1.268436,1.145499,3.586174,-0.01842795,0.04730691,-0.9712228,0.2326988,1,1,1
1.268533,1.146003,3.585757,-0.01999767,0.04698187,-0.9712747,0.2324182,1,1,1
1.268533,1.146,3.585755,-0.01999828,0.04698364,-0.9712747,0.2324181,1,1,1
1.267894,1.146469,3.585793,-0.02021757,0.04744378,-0.9713006,0.2321973,1,1,1
1.267516,1.146807,3.585139,-0.02043837,0.04653733,-0.9712517,0.2325654,1,1,1
1.2675,1.146809,3.585144,-0.0204372,0.04653458,-0.9712518,0.2325655,1,1,1
1.267888,1.146851,3.585326,-0.02095775,0.0458975,-0.9713005,0.2324424,1,1,1
1.268203,1.146592,3.584732,-0.02084261,0.04648193,-0.9712098,0.2327158,1,1,1
1.268203,1.14659,3.58473,-0.02084252,0.04648296,-0.9712098,0.2327157,1,1,1
1.268169,1.146486,3.585474,-0.0187475,0.04658683,-0.9716611,0.2309824,1,1,1
1.268177,1.146492,3.585479,-0.01874622,0.0465827,-0.9716614,0.2309823,1,1,1
1.267936,1.146446,3.584932,-0.01992149,0.04564818,-0.9712861,0.2326428,1,1,1
1.268037,1.146639,3.585209,-0.01981284,0.04543382,-0.9714268,0.2321061,1,1,1
1.26787,1.146796,3.585445,-0.02010959,0.04609129,-0.9710994,0.2333178,1,1,1
1.267742,1.146788,3.584927,-0.02047696,0.04639478,-0.9714042,0.2319528,1,1,1
1.267729,1.146784,3.584926,-0.02047703,0.04639619,-0.9714042,0.2319525,1,1,1
1.267951,1.147039,3.585387,-0.01989968,0.0460722,-0.9713311,0.232373,1,1,1
1.267961,1.147043,3.585389,-0.01989945,0.04607064,-0.9713312,0.232373,1,1,1
1.267435,1.146837,3.584949,-0.0201118,0.04667879,-0.9716125,0.2310535,1,1,1
1.267549,1.147221,3.585233,-0.01981759,0.04698522,-0.9714438,0.2317252,1,1,1
1.267198,1.146684,3.584942,-0.01852166,0.04721871,-0.9718798,0.2299499,1,1,1
1.267178,1.146688,3.584948,-0.01851998,0.04721481,-0.97188,0.2299502,1,1,1
1.267181,1.147134,3.5847,-0.01769071,0.04658515,-0.9717234,0.2308042,1,1,1
1.267069,1.146844,3.584757,-0.01866259,0.04626866,-0.9718485,0.2302639,1,1,1
1.26707,1.146841,3.584755,-0.01866344,0.04627081,-0.9718484,0.2302638,1,1,1
1.267503,1.147296,3.584301,-0.01963159,0.04691378,-0.9719271,0.2297204,1,1,1
1.267391,1.147168,3.584252,-0.01884599,0.04654272,-0.9720199,0.2294691,1,1,1
1.267297,1.147346,3.584082,-0.02006494,0.045245,-0.9720617,0.2294482,1,1,1
1.267293,1.147352,3.584089,-0.02006385,0.04524112,-0.9720618,0.2294487,1,1,1
1.267806,1.147457,3.584949,-0.0190886,0.04479762,-0.9722953,0.2286276,1,1,1
1.267569,1.147254,3.584939,-0.01933756,0.04606003,-0.9722449,0.2285707,1,1,1
1.267564,1.147238,3.584926,-0.01934049,0.0460698,-0.9722444,0.2285702,1,1,1
1.267833,1.147378,3.584409,-0.02062391,0.0461594,-0.9718824,0.2299752,1,1,1
1.267561,1.147265,3.584321,-0.01876582,0.04781741,-0.9715815,0.2310645,1,1,1
1.267551,1.147256,3.584313,-0.01876695,0.04782262,-0.9715813,0.231064,1,1,1
1.267745,1.146845,3.584803,-0.01803448,0.04807166,-0.9720216,0.2292116,1,1,1
1.267591,1.147125,3.585022,-0.01852538,0.04749617,-0.9721701,0.2286621,1,1,1
1.267586,1.147128,3.585025,-0.01852497,0.04749437,-0.9721701,0.2286621,1,1,1
1.267467,1.14754,3.584767,-0.01909262,0.04684752,-0.9721513,0.2288289,1,1,1
1.267651,1.147419,3.584536,-0.01971831,0.04636555,-0.9720274,0.2293994,1,1,1
