1.161374,1.208331,3.516211,0.2520534,-0.9205143,0.2982765,-0.0123928,1,1,1
1.157984,1.212722,3.51701,0.2566961,-0.9176301,0.3029921,-0.01605822,1,1,1
1.155831,1.2158,3.51835,0.2591116,-0.9147844,0.3092591,-0.01973396,1,1,1
1.155734,1.215807,3.518394,0.2588757,-0.9148594,0.3091904,-0.02042284,1,1,1
1.153327,1.219407,3.519249,0.2621921,-0.911533,0.31591,-0.02374394,1,1,1
1.151637,1.220082,3.521092,0.2613316,-0.9110788,0.3175361,-0.02849803,1,1,1
1.149534,1.221629,3.523381,0.2612986,-0.9097202,0.3208448,-0.03450813,1,1,1
1.149422,1.221618,3.523412,0.2610565,-0.9097978,0.3207305,-0.03534574,1,1,1
1.147394,1.223861,3.523674,0.2637591,-0.9098761,0.3181689,-0.03640378,1,1,1
1.147331,1.223843,3.523652,0.263012,-0.9100413,0.318322,-0.03633879,1,1,1
1.14477,1.227325,3.522627,0.2689396,-0.9082865,0.318398,-0.0361926,1,1,1
1.142225,1.228686,3.523959,0.2689788,-0.9077553,0.3193773,-0.04035958,1,1,1
1.142127,1.228673,3.523962,0.2682316,-0.9079326,0.3194809,-0.04052441,1,1,1
1.13962,1.230746,3.526062,0.2678683,-0.90571,0.3252984,-0.04601071,1,1,1
1.137289,1.231894,3.527619,0.2669698,-0.905076,0.3271844,-0.0501488,1,1,1
1.135064,1.233346,3.528978,0.266736,-0.9042605,0.3289553,-0.05434521,1,1,1
1.134926,1.233323,3.528972,0.2659736,-0.9044638,0.3288612,-0.0552601,1,1,1
1.132624,1.234455,3.529595,0.2663364,-0.9044539,0.3281074,-0.05808277,1,1,1
1.129897,1.2376,3.530103,0.2690992,-0.901889,0.3323681,-0.06093645,1,1,1
1.129762,1.237593,3.530118,0.2684076,-0.9020652,0.3323315,-0.06157462,1,1,1
1.127595,1.238817,3.531316,0.2681927,-0.9018904,0.3323212,-0.0650315,1,1,1
1.127475,1.238802,3.531303,0.2672848,-0.9021206,0.3323257,-0.06555001,1,1,1
1.125794,1.239667,3.532758,0.2670986,-0.9022955,0.3313106,-0.06895351,1,1,1
1.123325,1.241578,3.533278,0.2689406,-0.9004743,0.3339033,-0.07297727,1,1,1
1.120501,1.245129,3.53266,0.2739598,-0.8986431,0.3345359,-0.07397566,1,1,1
1.116201,1.248389,3.53197,0.2776065,-0.8965106,0.3367239,-0.07629153,1,1,1
1.116054,1.24835,3.53197,0.2768664,-0.8967121,0.3366744,-0.07682993,1,1,1
1.113881,1.251226,3.532758,0.2793359,-0.8951549,0.3380526,-0.07993498,1,1,1
1.108605,1.254297,3.53253,0.2809171,-0.8923802,0.3428925,-0.08466362,1,1,1
1.108448,1.254291,3.532533,0.2798759,-0.8926674,0.3428237,-0.08536041,1,1,1
1.10505,1.256527,3.533502,0.2811171,-0.8921504,0.3420107,-0.08983085,1,1,1
1.101003,1.258088,3.533744,0.2802936,-0.8912717,0.3437775,-0.09427229,1,1,1
1.09924,1.260013,3.533056,0.2839334,-0.8892778,0.3453857,-0.09630971,1,1,1
1.099126,1.260003,3.533034,0.2828008,-0.8896081,0.3453673,-0.09665737,1,1,1
1.096047,1.26128,3.532823,0.2844412,-0.8878017,0.34731,-0.1013765,1,1,1
1.093375,1.262506,3.532938,0.2845612,-0.8878171,0.346337,-0.1041941,1,1,1
1.093269,1.262495,3.532907,0.2832542,-0.8882157,0.3463343,-0.1043671,1,1,1
1.090639,1.263977,3.533949,0.2829786,-0.8874416,0.3470588,-0.1091816,1,1,1
1.090538,1.26399,3.533938,0.2819814,-0.8877506,0.346964,-0.1095514,1,1,1
1.087846,1.266077,3.534235,0.282948,-0.8865153,0.3481812,-0.1131414,1,1,1
1.085394,1.267578,3.534711,0.2838808,-0.8854291,0.3487004,-0.117622,1,1,1
1.082778,1.269057,3.535148,0.2845866,-0.8850125,0.347829,-0.1215664,1,1,1
1.080988,1.270764,3.535593,0.2855864,-0.8840755,0.3482217,-0.1248707,1,1,1
1.080932,1.270797,3.535564,0.2847168,-0.8843758,0.347959,-0.1254608,1,1,1
1.079052,1.271985,3.535034,0.2867836,-0.8837586,0.3469489,-0.1278768,1,1,1
1.079013,1.271988,3.534983,0.2860493,-0.8840309,0.346591,-0.1286073,1,1,1
1.077323,1.273225,3.534029,0.2896541,-0.8820913,0.3473429,-0.1317889,1,1,1
1.076024,1.273504,3.534708,0.2898327,-0.8817561,0.3463307,-0.1362286,1,1,1
1.076008,1.273515,3.534672,0.289483,-0.8819056,0.3459744,-0.1369078,1,1,1
1.074812,1.272954,3.535651,0.2883023,-0.8814728,0.3456928,-0.1427725,1,1,1
1.074486,1.273335,3.536122,0.28928,-0.8805758,0.3457702,-0.1461039,1,1,1
1.074502,1.273355,3.536093,0.2891511,-0.8806462,0.3454558,-0.1466777,1,1,1
1.07436,1.273525,3.535836,0.2904758,-0.8807351,0.343629,-0.1478129,1,1,1
1.074678,1.274351,3.535789,0.2886969,-0.8817976,0.3429558,-0.1465214,1,1,1
1.075937,1.274652,3.535989,0.2897335,-0.881478,0.3427737,-0.1468238,1,1,1
1.076048,1.274677,3.53594,0.2901469,-0.8813596,0.3424194,-0.1475436,1,1,1
1.077293,1.274401,3.535753,0.2904896,-0.8815927,0.3417084,-0.1471243,1,1,1
1.079009,1.273824,3.535269,0.290444,-0.8821988,0.3408572,-0.1455475,1,1,1
1.079114,1.273846,3.535224,0.2906414,-0.8821486,0.3406776,-0.1458771,1,1,1
1.081178,1.273086,3.534709,0.290574,-0.8828483,0.3398872,-0.1436048,1,1,1
1.082878,1.271762,3.534293,0.2888141,-0.8832874,0.3408408,-0.1421879,1,1,1
1.08295,1.271772,3.534251,0.2889085,-0.8832771,0.3406446,-0.1425295,1,1,1
1.084709,1.270458,3.533447,0.2872294,-0.8846481,0.3398161,-0.1393629,1,1,1
1.086832,1.269152,3.532568,0.2855589,-0.8867207,0.3375964,-0.1349485,1,1,1
1.088261,1.267152,3.530941,0.2826287,-0.888695,0.3368089,-0.1300078,1,1,1
1.088315,1.267174,3.530915,0.2825505,-0.8887311,0.3367581,-0.130063,1,1,1
1.089399,1.266289,3.528653,0.2829897,-0.8898018,0.3355152,-0.1248968,1,1,1
1.090247,1.265027,3.526703,0.2817488,-0.8911511,0.3349241,-0.1195545,1,1,1
1.090966,1.262747,3.526,0.276133,-0.894398,0.3328763,-0.1140012,1,1,1
1.090951,1.262743,3.525987,0.2758577,-0.8944861,0.3328741,-0.1139827,1,1,1
1.091778,1.262568,3.52535,0.2734303,-0.89628,0.332297,-0.1072232,1,1,1
1.092629,1.26304,3.525474,0.2705408,-0.8985997,0.3307047,-0.09980365,1,1,1
1.092571,1.263074,3.525512,0.2699249,-0.8987526,0.330966,-0.09922655,1,1,1
1.093594,1.262344,3.525815,0.26463,-0.9009699,0.3310883,-0.09276163,1,1,1
1.093512,1.26238,3.525854,0.2636281,-0.9012074,0.3314558,-0.09199267,1,1,1
1.093271,1.259711,3.525312,0.2554192,-0.9040268,0.3317231,-0.08635054,1,1,1
1.093057,1.260071,3.525517,0.2502383,-0.9051878,0.3339435,-0.08060793,1,1,1
1.092597,1.263092,3.523962,0.2512361,-0.907783,0.3286397,-0.06932913,1,1,1
1.090493,1.263859,3.523423,0.2472896,-0.9086279,0.3300618,-0.06559263,1,1,1
1.089403,1.264191,3.524119,0.2403604,-0.9098411,0.3333794,-0.05722197,1,1,1
1.088707,1.265996,3.523402,0.2360473,-0.9097663,0.3379855,-0.04871101,1,1,1
1.089073,1.265886,3.523343,0.2397061,-0.9093093,0.3368176,-0.04744912,1,1,1
1.089135,1.267344,3.521769,0.2438042,-0.9087596,0.3361687,-0.04130566,1,1,1
1.089202,1.267081,3.521443,0.2445297,-0.909051,0.3351678,-0.03865359,1,1,1
1.089218,1.267109,3.521526,0.24522,-0.9089692,0.335016,-0.03750233,1,1,1
1.089014,1.268046,3.521768,0.244936,-0.9088048,0.3359469,-0.03492807,1,1,1
1.087874,1.269062,3.521673,0.2451263,-0.9082076,0.3375421,-0.03372702,1,1,1
1.087717,1.26954,3.522167,0.2448914,-0.9080799,0.3381371,-0.03289799,1,1,1
1.087701,1.26958,3.522249,0.2450792,-0.9080676,0.3381387,-0.03180556,1,1,1
1.087033,1.270162,3.522806,0.2443648,-0.908178,0.3384582,-0.03073509,1,1,1
1.086319,1.270835,3.524133,0.2435041,-0.9084306,0.3383104,-0.03171251,1,1,1
1.086309,1.270871,3.524209,0.2436821,-0.9084224,0.3383044,-0.03062757,1,1,1
1.086375,1.271635,3.52446,0.2439385,-0.90898,0.3368138,-0.02838688,1,1,1
1.086356,1.272192,3.525425,0.2425732,-0.9086602,0.3386782,-0.0281436,1,1,1
1.085743,1.273197,3.526377,0.2418945,-0.909017,0.3381871,-0.02836761,1,1,1
1.08574,1.273235,3.526416,0.2417828,-0.9090381,0.3382629,-0.02773266,1,1,1
1.085777,1.273705,3.52691,0.2413122,-0.9096547,0.3370067,-0.02689162,1,1,1
1.085674,1.274799,3.527411,0.2410208,-0.9099712,0.3364567,-0.02565636,1,1,1
1.08569,1.274836,3.527429,0.2408459,-0.9099975,0.3365434,-0.02522486,1,1,1
1.085302,1.275021,3.52805,0.2396428,-0.9106416,0.3356501,-0.02534226,1,1,1
1.085631,1.274958,3.528011,0.2393592,-0.910834,0.3354008,-0.02439177,1,1,1
1.085642,1.27499,3.528023,0.2390576,-0.9108737,0.3355404,-0.0239463,1,1,1
1.084751,1.274812,3.528164,0.2374435,-0.9105219,0.3375587,-0.02499372,1,1,1
1.083668,1.274449,3.529169,0.2339017,-0.9100741,0.3410374,-0.02736398,1,1,1
1.083394,1.275618,3.529039,0.2347884,-0.9104015,0.3396704,-0.02584005,1,1,1
1.083404,1.27563,3.529045,0.2347257,-0.9104168,0.3396932,-0.02556766,1,1,1
1.082877,1.276073,3.529208,0.2340482,-0.9095649,0.3424032,-0.02594803,1,1,1
1.083262,1.275907,3.529353,0.2334561,-0.910523,0.3403253,-0.02499639,1,1,1
1.083285,1.275916,3.529348,0.2334227,-0.9105349,0.3403302,-0.02480881,1,1,1
1.083391,1.275097,3.530642,0.2298401,-0.9101894,0.3435283,-0.02677849,1,1,1
1.083359,1.275147,3.530684,0.2295465,-0.9102085,0.3436883,-0.02659447,1,1,1
1.083647,1.27554,3.529971,0.2309627,-0.9105119,0.3420767,-0.02465481,1,1,1
1.083891,1.27465,3.531266,0.2275956,-0.9095134,0.3467583,-0.02728323,1,1,1
1.083854,1.274242,3.53126,0.2269036,-0.9094527,0.3473476,-0.02757363,1,1,1
1.084014,1.274308,3.531381,0.2263887,-0.9091036,0.3486009,-0.02749833,1,1,1
1.084031,1.274328,3.531394,0.2264769,-0.9090987,0.3485667,-0.02736795,1,1,1
1.083306,1.274794,3.531581,0.2264829,-0.9087731,0.3493505,-0.02812686,1,1,1
1.083314,1.274804,3.531597,0.2266335,-0.9087666,0.3492843,-0.02794879,1,1,1
1.083492,1.274774,3.53138,0.2268467,-0.9094787,0.3473949,-0.02656818,1,1,1
1.083043,1.274108,3.531011,0.2262248,-0.9091688,0.3485599,-0.02720975,1,1,1
1.082432,1.274274,3.531346,0.2252845,-0.9085107,0.3507775,-0.02846778,1,1,1
1.082416,1.274299,3.531363,0.2251355,-0.9085152,0.350861,-0.0284729,1,1,1
1.083029,1.274494,3.531463,0.2254514,-0.9081568,0.3516209,-0.02802896,1,1,1
1.082836,1.274571,3.531544,0.2251192,-0.9087114,0.3504286,-0.02765434,1,1,1
1.082834,1.274571,3.531543,0.2250834,-0.9087164,0.3504411,-0.02762324,1,1,1
1.082919,1.275159,3.531779,0.2254394,-0.9083292,0.3512156,-0.02761597,1,1,1
1.082484,1.274981,3.532196,0.2238936,-0.9076289,0.3538764,-0.02920544,1,1,1
1.082475,1.275003,3.532211,0.2238864,-0.9076161,0.353902,-0.02934651,1,1,1
1.082622,1.27552,3.531772,0.2256239,-0.9073045,0.353669,-0.02847201,1,1,1
1.082997,1.275729,3.531979,0.2259748,-0.907005,0.3541922,-0.02872911,1,1,1
1.083022,1.275734,3.531977,0.2261828,-0.9069874,0.3540998,-0.02878506,1,1,1
1.082919,1.27641,3.5321,0.2272119,-0.9065086,0.3546198,-0.02935634,1,1,1
1.083154,1.276834,3.532817,0.2267137,-0.9060337,0.3560454,-0.0305873,1,1,1
1.082228,1.277608,3.5337,0.2262856,-0.9058565,0.3565263,-0.03328484,1,1,1
1.08219,1.277623,3.533702,0.2259981,-0.9058561,0.3566779,-0.03362161,1,1,1
1.081548,1.278697,3.534635,0.2260816,-0.9056094,0.3570425,-0.03576987,1,1,1
1.081545,1.278712,3.534642,0.2260533,-0.9056053,0.357065,-0.03582849,1,1,1
1.081994,1.279737,3.535903,0.2265192,-0.9046621,0.3589231,-0.03807494,1,1,1
1.082392,1.279756,3.536676,0.2261144,-0.9044111,0.3596042,-0.03997118,1,1,1
1.083172,1.280761,3.537017,0.2286924,-0.9043317,0.3581173,-0.0404465,1,1,1
1.083283,1.281937,3.537541,0.2308827,-0.9035594,0.3584927,-0.04191098,1,1,1
1.083332,1.281937,3.537537,0.2313719,-0.9035128,0.3582817,-0.04202254,1,1,1
1.083778,1.282557,3.537816,0.2327612,-0.9036298,0.3570487,-0.04232755,1,1,1
1.084491,1.282744,3.539275,0.2320908,-0.9031534,0.3583588,-0.04501984,1,1,1
1.084533,1.282785,3.539281,0.2321392,-0.9031433,0.3583513,-0.04503043,1,1,1
1.084228,1.28353,3.541296,0.2305291,-0.9026693,0.360086,-0.04881252,1,1,1
1.08532,1.284723,3.54162,0.2325502,-0.9017028,0.3611186,-0.04945548,1,1,1
1.085358,1.28477,3.541611,0.2321313,-0.9017487,0.3612931,-0.04931362,1,1,1
1.087728,1.283669,3.544049,0.2294796,-0.9001554,0.3663023,-0.05368342,1,1,1
1.089253,1.282322,3.546158,0.2266038,-0.8980014,0.3725026,-0.05904249,1,1,1
1.090041,1.281004,3.548787,0.2226376,-0.8960294,0.3786307,-0.06482893,1,1,1
1.089947,1.281082,3.548837,0.2216074,-0.8961241,0.3790361,-0.06467934,1,1,1
1.088565,1.280996,3.5495,0.2207594,-0.8936105,0.3845578,-0.06957597,1,1,1
1.088456,1.281021,3.549531,0.2200535,-0.89367,0.3848045,-0.06968442,1,1,1
1.088889,1.278269,3.551635,0.2135952,-0.8903247,0.3949037,-0.07582957,1,1,1
1.08944,1.275955,3.553629,0.2082927,-0.8858488,0.4061663,-0.0831574,1,1,1
1.089344,1.276057,3.553694,0.2074944,-0.8858986,0.4064153,-0.08340414,1,1,1
1.091836,1.272948,3.556388,0.2010134,-0.8817921,0.4172063,-0.08930416,1,1,1
1.091684,1.270593,3.558265,0.1934848,-0.8769111,0.4295817,-0.09513233,1,1,1
1.091587,1.270681,3.558323,0.1930278,-0.876892,0.4296661,-0.09585224,1,1,1
1.091352,1.270078,3.557765,0.1932783,-0.8732149,0.436163,-0.09950442,1,1,1
1.09062,1.269858,3.556788,0.1941815,-0.869642,0.4422759,-0.1020222,1,1,1
1.091097,1.27035,3.556009,0.1965135,-0.8680936,0.4441194,-0.1027323,1,1,1
1.091077,1.270329,3.555984,0.1965107,-0.8680536,0.4440174,-0.1035139,1,1,1
1.090886,1.270304,3.556245,0.1958407,-0.8646078,0.4502673,-0.1065801,1,1,1
1.091826,1.269354,3.557168,0.1932905,-0.8632605,0.4535547,-0.1082051,1,1,1
1.091937,1.269889,3.556338,0.1946395,-0.8616667,0.4559329,-0.108495,1,1,1
1.091901,1.26989,3.556321,0.1942909,-0.8616902,0.4559229,-0.1089741,1,1,1
1.092534,1.269109,3.55678,0.1922559,-0.8600696,0.4594548,-0.1105405,1,1,1
1.092021,1.269081,3.556404,0.1916342,-0.857708,0.4637792,-0.1119026,1,1,1
1.091965,1.269104,3.556397,0.1910559,-0.8577611,0.4638105,-0.112354,1,1,1
1.092275,1.26921,3.556003,0.1912173,-0.8561863,0.4664506,-0.1131588,1,1,1
1.09268,1.268297,3.556876,0.1881372,-0.8551397,0.469171,-0.1149741,1,1,1
1.092658,1.268325,3.556876,0.1877994,-0.8551643,0.469178,-0.1153149,1,1,1
1.093167,1.267928,3.556902,0.18659,-0.8533046,0.4728463,-0.1160683,1,1,1
1.093549,1.268107,3.557173,0.1857795,-0.8511528,0.4768299,-0.1168678,1,1,1
1.093413,1.267615,3.556579,0.1850903,-0.8509036,0.4776393,-0.1164703,1,1,1
1.093417,1.267621,3.55657,0.1849838,-0.8509062,0.4776215,-0.1166939,1,1,1
1.093411,1.267619,3.556566,0.1849461,-0.850905,0.4776095,-0.116811,1,1,1
1.094215,1.267278,3.557449,0.1837058,-0.8502508,0.4789836,-0.1179007,1,1,1
1.095207,1.26676,3.557782,0.1830217,-0.8493648,0.4807014,-0.1183583,1,1,1
1.095714,1.265595,3.558319,0.1802043,-0.8484644,0.4833052,-0.118536,1,1,1
1.096101,1.26439,3.558171,0.1782021,-0.848632,0.4839512,-0.1177239,1,1,1
1.096116,1.264416,3.558177,0.1780538,-0.8486586,0.4839974,-0.1175672,1,1,1
1.097692,1.263121,3.559854,0.1734244,-0.8471009,0.4881437,-0.1185738,1,1,1
1.099423,1.262149,3.561237,0.170246,-0.8470542,0.4892371,-0.1190068,1,1,1
1.099423,1.262149,3.561237,0.170246,-0.8470542,0.4892371,-0.1190068,1,1,1
1.102554,1.260311,3.562826,0.1679216,-0.8502132,0.484961,-0.1172716,1,1,1
1.104387,1.260962,3.562968,0.1701407,-0.8503494,0.4842183,-0.11615,1,1,1
1.104491,1.260993,3.562979,0.1705689,-0.850314,0.4841527,-0.1160539,1,1,1
1.104491,1.260993,3.562979,0.1705689,-0.850314,0.4841527,-0.1160539,1,1,1
1.105691,1.259566,3.563568,0.16857,-0.853939,0.4789062,-0.1141105,1,1,1
1.107465,1.259774,3.562426,0.1718279,-0.8561992,0.4743902,-0.1111398,1,1,1
1.107465,1.259774,3.562426,0.1718279,-0.8561992,0.4743902,-0.1111398,1,1,1
1.108635,1.259421,3.562181,0.1725777,-0.8579413,0.4714457,-0.1090539,1,1,1
1.108926,1.258107,3.563858,0.1693393,-0.8584956,0.4711972,-0.1108271,1,1,1
1.108787,1.259338,3.563344,0.1729504,-0.8583894,0.4701867,-0.1103641,1,1,1
1.108909,1.260188,3.562734,0.1757764,-0.8592854,0.4678054,-0.1090387,1,1,1
1.109029,1.260159,3.562746,0.1771117,-0.8591874,0.4674527,-0.109163,1,1,1
1.109119,1.260093,3.562652,0.1777252,-0.8607559,0.4646586,-0.1077284,1,1,1
1.109276,1.25964,3.56314,0.1768757,-0.8614563,0.463918,-0.1067153,1,1,1
1.109335,1.259673,3.563186,0.1773694,-0.8614808,0.4637891,-0.1062573,1,1,1
1.1099,1.259573,3.56466,0.1757142,-0.8627503,0.4621432,-0.1058782,1,1,1
1.110271,1.259732,3.564369,0.1771811,-0.8653706,0.457368,-0.1027389,1,1,1
1.110271,1.259732,3.564369,0.1771811,-0.8653706,0.457368,-0.1027389,1,1,1
1.109979,1.259086,3.564604,0.1777371,-0.8671892,0.4541611,-0.1006484,1,1,1
1.110573,1.258796,3.564883,0.1778612,-0.8696998,0.4497825,-0.09840427,1,1,1
1.111979,1.259073,3.565188,0.178578,-0.8715559,0.446629,-0.09498849,1,1,1
1.11205,1.259095,3.565228,0.1788931,-0.8717018,0.4464754,-0.09377084,1,1,1
1.11205,1.259095,3.565228,0.1788931,-0.8717018,0.4464754,-0.09377084,1,1,1
1.110806,1.259418,3.565434,0.179643,-0.8754597,0.4394871,-0.09027579,1,1,1
1.110806,1.259418,3.565434,0.179643,-0.8754597,0.4394871,-0.09027579,1,1,1
1.110433,1.25923,3.564936,0.1801589,-0.8777631,0.4351964,-0.08762921,1,1,1
1.110463,1.259218,3.564948,0.1802239,-0.8779029,0.435105,-0.08654312,1,1,1
1.110376,1.260185,3.565064,0.1813735,-0.8802403,0.4303935,-0.08391729,1,1,1
1.109418,1.26038,3.565603,0.1799246,-0.8810182,0.4295936,-0.08296698,1,1,1
1.107991,1.26126,3.56488,0.1809697,-0.8821478,0.4273205,-0.08038981,1,1,1
1.107991,1.26126,3.56488,0.1809697,-0.8821478,0.4273205,-0.08038981,1,1,1
1.106784,1.261832,3.564384,0.1813288,-0.8827645,0.4261831,-0.07883359,1,1,1
1.106447,1.262532,3.563659,0.1827822,-0.8829961,0.4253757,-0.07722723,1,1,1
1.106449,1.262538,3.56366,0.1825626,-0.8830575,0.4254227,-0.07678463,1,1,1
1.105211,1.263269,3.562596,0.1841148,-0.8835366,0.4239768,-0.07555413,1,1,1
1.104919,1.263776,3.561563,0.1860373,-0.8851018,0.4202202,-0.07348442,1,1,1
1.10509,1.264089,3.560753,0.1871705,-0.8855482,0.4191542,-0.07128397,1,1,1
1.105087,1.264085,3.560748,0.1869863,-0.8855893,0.4191966,-0.07100629,1,1,1
1.104499,1.265122,3.559167,0.1902866,-0.8863437,0.4164985,-0.06866491,1,1,1
1.103823,1.265553,3.557847,0.1921925,-0.8860932,0.4164126,-0.06709304,1,1,1
1.103806,1.26553,3.557842,0.1922016,-0.8861034,0.4163979,-0.06702399,1,1,1
1.103894,1.266373,3.557314,0.1937921,-0.8858127,0.4164543,-0.06592648,1,1,1
1.104452,1.266908,3.556989,0.1950297,-0.8862868,0.4150827,-0.06454054,1,1,1
1.104949,1.26763,3.556364,0.196998,-0.887252,0.4123429,-0.06284178,1,1,1
1.104985,1.267625,3.556336,0.1968509,-0.8872827,0.4123682,-0.06270228,1,1,1
1.104964,1.267834,3.555963,0.1975035,-0.8879305,0.4107458,-0.06212683,1,1,1
1.106801,1.268523,3.555503,0.1996559,-0.8891041,0.4075923,-0.0591611,1,1,1
1.106854,1.268526,3.55548,0.1995898,-0.889137,0.4075856,-0.05893417,1,1,1
1.107124,1.268502,3.555438,0.1994152,-0.888572,0.4088968,-0.05896372,1,1,1
1.107875,1.268752,3.555395,0.1999466,-0.889398,0.4069623,-0.05808772,1,1,1
1.108636,1.268574,3.556322,0.1986222,-0.8889571,0.4084432,-0.05898028,1,1,1
1.108659,1.268607,3.556338,0.1986554,-0.8889514,0.4084432,-0.05895498,1,1,1
1.110149,1.268565,3.555563,0.2004375,-0.8897001,0.4062232,-0.05693119,1,1,1
1.111334,1.267876,3.555893,0.1997113,-0.8888535,0.4082954,-0.05787641,1,1,1
1.111377,1.267911,3.555888,0.199652,-0.888837,0.4083361,-0.05804722,1,1,1
1.112605,1.266651,3.555973,0.198555,-0.8899838,0.4063285,-0.0583263,1,1,1
1.114162,1.265148,3.55632,0.1969454,-0.8900755,0.4068016,-0.05908134,1,1,1
1.114251,1.265161,3.556317,0.1973963,-0.8900604,0.4066284,-0.05899541,1,1,1
1.11774,1.262662,3.557588,0.194078,-0.8899173,0.4084373,-0.0596653,1,1,1
1.12099,1.260251,3.55919,0.1903107,-0.8889678,0.4120303,-0.06123029,1,1,1
1.124977,1.25846,3.560002,0.1884025,-0.8865114,0.4181389,-0.06133454,1,1,1
1.125078,1.258552,3.560044,0.18864,-0.8864822,0.4180974,-0.06131044,1,1,1
1.128284,1.258061,3.560037,0.1892301,-0.8875118,0.4160232,-0.05864644,1,1,1
1.131431,1.255675,3.561563,0.1845865,-0.887041,0.4192169,-0.05782074,1,1,1
1.131516,1.255767,3.561624,0.1846114,-0.8870989,0.4192003,-0.05696781,1,1,1
1.134809,1.252957,3.562714,0.1804854,-0.8870049,0.421196,-0.05693342,1,1,1
1.138911,1.249427,3.564792,0.1725614,-0.8860335,0.4266899,-0.05570448,1,1,1
1.138996,1.249584,3.564865,0.1716942,-0.8861651,0.4269578,-0.05421699,1,1,1
1.14407,1.242819,3.568345,0.1592386,-0.886436,0.4311336,-0.05475454,1,1,1
1.148885,1.234349,3.572807,0.1437922,-0.8882092,0.4326186,-0.05700393,1,1,1
1.154472,1.224461,3.578119,0.1254787,-0.8884293,0.4375334,-0.05927085,1,1,1
1.154569,1.224668,3.578232,0.124225,-0.8885473,0.4378834,-0.05753298,1,1,1
1.160178,1.21195,3.58371,0.1066376,-0.887929,0.4408506,-0.07655968,1,1,1
1.1605,1.211899,3.58359,0.1105574,-0.8868827,0.4401563,-0.08647939,1,1,1
1.161655,1.205246,3.58508,0.1049636,-0.8848643,0.4436955,-0.09556216,1,1,1
1.163887,1.20164,3.585274,0.103912,-0.8803416,0.4514214,-0.102077,1,1,1
1.164125,1.201508,3.585239,0.1077439,-0.8796471,0.4507373,-0.1069955,1,1,1
1.166251,1.196302,3.587808,0.1010867,-0.8764889,0.4568272,-0.1133919,1,1,1
1.168527,1.193951,3.588067,0.1010841,-0.8753393,0.4582498,-0.1164917,1,1,1
1.167931,1.192923,3.587838,0.1025783,-0.8751448,0.4572849,-0.1203737,1,1,1
1.168015,1.192809,3.587793,0.1045128,-0.8748149,0.4569422,-0.122392,1,1,1
1.169256,1.193285,3.585956,0.1093116,-0.8741412,0.4571415,-0.1222696,1,1,1
1.16964,1.193366,3.584694,0.1126746,-0.8734434,0.4575098,-0.1228246,1,1,1
1.16971,1.193311,3.584669,0.1137141,-0.8732676,0.4573133,-0.1238445,1,1,1
1.169169,1.194987,3.583357,0.1181491,-0.8728368,0.4568994,-0.1242563,1,1,1
1.168699,1.195252,3.583034,0.1192993,-0.8729734,0.4560597,-0.125278,1,1,1
1.168703,1.19523,3.583003,0.1193808,-0.8729074,0.4560126,-0.1258309,1,1,1
1.16941,1.195303,3.582147,0.1207327,-0.8723964,0.4567187,-0.1255235,1,1,1
1.170171,1.194912,3.581877,0.1211284,-0.8729934,0.455473,-0.1255186,1,1,1
1.170419,1.193804,3.58233,0.1193689,-0.8731967,0.45514,-0.1269893,1,1,1
1.170425,1.193809,3.582297,0.1190363,-0.8731717,0.4551472,-0.1274466,1,1,1
1.170663,1.193784,3.581585,0.1203997,-0.8746165,0.451962,-0.1275943,1,1,1
1.170478,1.194221,3.580166,0.1225357,-0.8745574,0.4515947,-0.1272662,1,1,1
1.170467,1.194201,3.580126,0.1223823,-0.8745399,0.4515742,-0.1276064,1,1,1
1.171137,1.194206,3.578147,0.1250989,-0.8740559,0.4519593,-0.1269235,1,1,1
1.172277,1.193687,3.576251,0.1278172,-0.8751053,0.4493449,-0.1262643,1,1,1
1.173195,1.192472,3.574763,0.1289761,-0.8761521,0.4469577,-0.1262991,1,1,1
1.17321,1.19244,3.574699,0.1288826,-0.8761271,0.4468915,-0.1268012,1,1,1
1.174968,1.188011,3.573173,0.1274319,-0.8810335,0.4373358,-0.1275873,1,1,1
1.177616,1.183563,3.571579,0.125331,-0.8838447,0.4322987,-0.1273918,1,1,1
1.17767,1.183517,3.571493,0.1253824,-0.8838426,0.4322304,-0.1275872,1,1,1
1.180432,1.175582,3.571266,0.1180051,-0.888716,0.4235353,-0.1299096,1,1,1
1.184735,1.165692,3.571524,0.1078907,-0.8946719,0.4130355,-0.1316189,1,1,1
1.184811,1.16565,3.571411,0.1077012,-0.8947198,0.4129663,-0.1316658,1,1,1
1.186819,1.159297,3.569189,0.1025223,-0.8981645,0.4067381,-0.1317338,1,1,1
1.187543,1.153311,3.567719,0.09570964,-0.9022941,0.3993639,-0.1312005,1,1,1
1.188501,1.150094,3.566491,0.09142274,-0.9011315,0.4031575,-0.1306446,1,1,1
1.188527,1.150043,3.566432,0.09188253,-0.9010513,0.402884,-0.1317147,1,1,1
1.19005,1.146956,3.567203,0.08652475,-0.899792,0.4065268,-0.1327548,1,1,1
1.190095,1.146923,3.567177,0.08709132,-0.8996894,0.4062868,-0.1338105,1,1,1
1.19033,1.145632,3.567214,0.08552953,-0.8985879,0.4084816,-0.1355257,1,1,1
1.191133,1.144787,3.567564,0.08509559,-0.8985507,0.4080905,-0.1372135,1,1,1
1.191169,1.144739,3.56753,0.08575507,-0.8984348,0.4079839,-0.1378774,1,1,1
