1.344425,1.334508,3.205503,0.3238167,-0.2917061,0.5602472,0.7043957,1,1,1
1.344459,1.334545,3.205531,0.3238299,-0.2917034,0.5602421,0.7043948,1,1,1
1.354564,1.331262,3.20407,0.3314118,-0.2866873,0.536193,0.7214386,1,1,1
1.36473,1.327779,3.202257,0.3252592,-0.2866611,0.517511,0.7377088,1,1,1
1.373937,1.322061,3.200568,0.3193956,-0.2893355,0.5084801,0.7454659,1,1,1
1.373936,1.32206,3.200639,0.3193661,-0.2893467,0.5084907,0.7454671,1,1,1
1.382269,1.316246,3.200648,0.3209178,-0.2877521,0.4912665,0.7568803,1,1,1
1.391238,1.309298,3.200956,0.3200326,-0.2913584,0.4746895,0.7663937,1,1,1
1.391288,1.309342,3.201025,0.320029,-0.2913603,0.4746919,0.7663931,1,1,1
1.399763,1.299354,3.202743,0.3283902,-0.3025703,0.4550377,0.7704232,1,1,1
1.409041,1.287855,3.205045,0.3503982,-0.3073199,0.4219615,0.7776402,1,1,1
1.409161,1.287954,3.20507,0.3504392,-0.3073025,0.4219523,0.7776335,1,1,1
1.411499,1.279591,3.208754,0.3741682,-0.3180877,0.3986982,0.7745051,1,1,1
1.414001,1.272845,3.211657,0.3829305,-0.3259368,0.3954155,0.7686197,1,1,1
1.414114,1.272943,3.211643,0.3829814,-0.3259148,0.395405,0.7686089,1,1,1
1.414058,1.267727,3.215409,0.3835724,-0.3385936,0.4026634,0.7590051,1,1,1
1.410695,1.266782,3.219264,0.3839371,-0.3512009,0.4106753,0.7487296,1,1,1
1.404974,1.268097,3.223068,0.3674336,-0.3688305,0.432567,0.7360995,1,1,1
1.40504,1.268154,3.223141,0.367434,-0.3688315,0.4325699,0.7360971,1,1,1
1.402523,1.265291,3.22732,0.3804117,-0.378647,0.4298962,0.7260184,1,1,1
1.398787,1.266058,3.230189,0.385743,-0.3817568,0.4337936,0.7192268,1,1,1
1.398818,1.26609,3.230263,0.3857298,-0.3817598,0.4338,0.7192284,1,1,1
1.395835,1.265275,3.233025,0.3967524,-0.3847851,0.4337975,0.7115811,1,1,1
1.395892,1.265327,3.233092,0.3967507,-0.3847841,0.4338014,0.7115803,1,1,1
1.392434,1.265113,3.235779,0.4105562,-0.3841279,0.4339611,0.7039654,1,1,1
1.390627,1.264007,3.237457,0.4155497,-0.3893116,0.4331431,0.6986716,1,1,1
1.388758,1.264143,3.238342,0.419853,-0.3880418,0.4291145,0.6992909,1,1,1
1.388818,1.264199,3.238389,0.4198588,-0.388038,0.4291157,0.6992888,1,1,1
1.384371,1.26708,3.238958,0.4172191,-0.3906555,0.4357843,0.695276,1,1,1
1.382246,1.26842,3.239256,0.4256196,-0.3919378,0.4368029,0.6887932,1,1,1
1.379287,1.271121,3.238402,0.4262014,-0.3925749,0.4401768,0.6859167,1,1,1
1.379308,1.271134,3.238357,0.42622,-0.3925655,0.4401744,0.685912,1,1,1
1.376722,1.27233,3.238043,0.4264975,-0.3945553,0.4404847,0.684397,1,1,1
1.376732,1.272328,3.237971,0.4265197,-0.3945441,0.4404818,0.6843915,1,1,1
1.376216,1.273445,3.236896,0.4284707,-0.3935094,0.4379326,0.6854037,1,1,1
1.373337,1.276562,3.235545,0.424453,-0.3940001,0.4437936,0.68385,1,1,1
1.371594,1.278424,3.234253,0.4259519,-0.3913246,0.4469412,0.6824028,1,1,1
1.371597,1.278421,3.234231,0.4259574,-0.3913197,0.4469408,0.6824025,1,1,1
1.369889,1.280714,3.232432,0.4225845,-0.3896227,0.4534068,0.681204,1,1,1
1.369461,1.282233,3.231661,0.4270338,-0.3860113,0.4465724,0.6849895,1,1,1
1.369461,1.282234,3.231667,0.4270307,-0.3860112,0.4465734,0.6849908,1,1,1
1.369359,1.283015,3.230331,0.4254957,-0.3854498,0.446628,0.6862254,1,1,1
1.36676,1.285074,3.22887,0.4205811,-0.3884705,0.4516926,0.6842339,1,1,1
1.366497,1.286234,3.227652,0.4193948,-0.3892428,0.4500058,0.6856332,1,1,1
1.36649,1.286222,3.227626,0.4193986,-0.3892405,0.4500058,0.6856322,1,1,1
1.367028,1.286026,3.226754,0.4203189,-0.3916797,0.4468434,0.6857477,1,1,1
1.366935,1.286804,3.226314,0.4210184,-0.392383,0.4495143,0.6831661,1,1,1
1.366925,1.286787,3.226282,0.4210237,-0.3923795,0.4495136,0.6831654,1,1,1
1.366106,1.288296,3.224754,0.4098778,-0.394111,0.4544371,0.6856849,1,1,1
1.367028,1.287863,3.223983,0.4128703,-0.3942096,0.4518372,0.685551,1,1,1
1.367969,1.288516,3.223051,0.4099937,-0.3918669,0.4514751,0.6888511,1,1,1
1.367979,1.288526,3.22306,0.4099935,-0.3918669,0.4514749,0.6888513,1,1,1
1.368187,1.288768,3.223094,0.4084716,-0.3905409,0.4535414,0.6891509,1,1,1
1.367796,1.289226,3.222889,0.4071274,-0.3905575,0.4526632,0.690513,1,1,1
1.367786,1.289218,3.222901,0.407121,-0.3905604,0.4526641,0.6905146,1,1,1
1.367184,1.290498,3.222032,0.3989603,-0.391642,0.459435,0.6901932,1,1,1
1.367177,1.290489,3.22202,0.3989619,-0.3916419,0.4594347,0.6901926,1,1,1
1.368709,1.289655,3.222123,0.4082373,-0.3890145,0.4513247,0.691604,1,1,1
1.368251,1.289931,3.222112,0.4060849,-0.3907166,0.4530085,0.6908104,1,1,1
1.368246,1.289932,3.222126,0.4060802,-0.390719,0.4530088,0.6908115,1,1,1
1.368404,1.289877,3.221834,0.4069156,-0.3910583,0.4501895,0.6919701,1,1,1
1.368572,1.290198,3.221736,0.4050145,-0.3925632,0.4495496,0.6926489,1,1,1
1.369294,1.290056,3.221629,0.4075652,-0.3910662,0.4461589,0.6941903,1,1,1
1.369298,1.290064,3.221647,0.407561,-0.3910687,0.4461589,0.6941913,1,1,1
1.370183,1.289834,3.221076,0.4122559,-0.3881886,0.4435011,0.6947384,1,1,1
1.370702,1.2893,3.221271,0.4154221,-0.3895784,0.4401671,0.6941946,1,1,1
1.370696,1.289291,3.22125,0.415426,-0.3895768,0.4401674,0.6941929,1,1,1
1.371144,1.289212,3.221265,0.4145302,-0.3880653,0.4391992,0.6961854,1,1,1
1.372594,1.28853,3.221262,0.41643,-0.3871873,0.4393356,0.695454,1,1,1
1.372619,1.289387,3.220999,0.4133295,-0.3837967,0.4416225,0.6977309,1,1,1
1.372689,1.289625,3.220572,0.4084705,-0.3833635,0.4435327,0.6996164,1,1,1
1.372653,1.289601,3.220613,0.4084483,-0.3833739,0.4435357,0.6996217,1,1,1
1.372073,1.290885,3.220086,0.3930489,-0.3841761,0.4528553,0.7020281,1,1,1
1.372047,1.290869,3.220119,0.3930316,-0.3841844,0.4528577,0.7020317,1,1,1
1.371292,1.292549,3.220492,0.3844502,-0.3841555,0.4569465,0.7041467,1,1,1
1.371977,1.293057,3.220592,0.3751127,-0.3893586,0.4573079,0.7060877,1,1,1
1.371807,1.293799,3.219961,0.3577359,-0.3947674,0.4576783,0.7118387,1,1,1
1.371751,1.293769,3.220043,0.3576941,-0.3947863,0.4576831,0.7118461,1,1,1
1.371474,1.293901,3.220663,0.3407817,-0.3964146,0.4538322,0.7216368,1,1,1
1.370773,1.294835,3.221047,0.3128568,-0.4012134,0.4556426,0.730437,1,1,1
1.370668,1.294783,3.221213,0.3127723,-0.4012482,0.4556504,0.7304493,1,1,1
1.370959,1.29501,3.221921,0.2930838,-0.4060577,0.4566332,0.7353266,1,1,1
1.37127,1.294833,3.22402,0.2710164,-0.40273,0.4522323,0.7482277,1,1,1
1.371105,1.294748,3.224268,0.2708847,-0.4027822,0.4522412,0.7482419,1,1,1
1.372682,1.290062,3.228757,0.2847295,-0.4011175,0.4348196,0.7542982,1,1,1
1.371551,1.286361,3.234704,0.2761717,-0.4089615,0.4213557,0.7608805,1,1,1
1.371287,1.286205,3.235017,0.2759844,-0.409041,0.4213701,0.7608977,1,1,1
1.373993,1.279322,3.239481,0.264372,-0.4152955,0.4036576,0.7711664,1,1,1
1.373259,1.274162,3.244441,0.237752,-0.432195,0.3757882,0.7845156,1,1,1
1.370745,1.268183,3.25084,0.220415,-0.4589922,0.350246,0.786175,1,1,1
1.370443,1.268014,3.251193,0.2201839,-0.4590842,0.3502504,0.7861841,1,1,1
1.368853,1.260857,3.256915,0.2166823,-0.4781602,0.3150675,0.7906606,1,1,1
1.361337,1.259679,3.263665,0.1964875,-0.502736,0.3006074,0.7863106,1,1,1
1.361122,1.259558,3.263878,0.1963317,-0.5027989,0.3006004,0.7863121,1,1,1
1.354601,1.254278,3.270845,0.1718819,-0.5310588,0.2879604,0.7781466,1,1,1
1.348003,1.246695,3.278229,0.1714181,-0.555799,0.2571336,0.771742,1,1,1
1.347738,1.246563,3.278475,0.1712361,-0.555865,0.2571195,0.7717395,1,1,1
1.334375,1.236409,3.291505,0.1547987,-0.6073744,0.239213,0.7415598,1,1,1
1.334375,1.236409,3.291505,0.1547987,-0.6073744,0.239213,0.7415598,1,1,1
1.334078,1.236277,3.291805,0.1545931,-0.6074435,0.2391912,0.7415531,1,1,1
1.324876,1.233231,3.297081,0.1518019,-0.6319678,0.251095,0.7173035,1,1,1
1.316127,1.229321,3.30151,0.1399125,-0.6607972,0.2639212,0.6885617,1,1,1
1.308851,1.224367,3.306067,0.1468532,-0.6791735,0.2672158,0.6676475,1,1,1
1.308851,1.224367,3.306067,0.1468532,-0.6791735,0.2672158,0.6676475,1,1,1
1.302527,1.221445,3.310192,0.1464509,-0.7000757,0.275885,0.642132,1,1,1
1.3022,1.2213,3.310444,0.1462473,-0.700128,0.2758673,0.6421291,1,1,1
1.294353,1.217664,3.313842,0.1631035,-0.7228154,0.2740453,0.6130533,1,1,1
1.294353,1.217664,3.313842,0.1631035,-0.7228154,0.2740453,0.6130533,1,1,1
1.293295,1.216604,3.31413,0.1601851,-0.7264465,0.2765497,0.6083884,1,1,1
1.29282,1.215119,3.314008,0.1634419,-0.7284284,0.2743279,0.6061543,1,1,1
1.292838,1.214338,3.313941,0.1630918,-0.731869,0.265474,0.6060465,1,1,1
1.292707,1.214275,3.314022,0.1630148,-0.7318853,0.2654697,0.6060495,1,1,1
1.294101,1.214676,3.31351,0.1566932,-0.7332336,0.2631022,0.6071185,1,1,1
1.296905,1.213271,3.313033,0.1578399,-0.7341336,0.2526082,0.6101832,1,1,1
1.299367,1.211668,3.312155,0.1635763,-0.7355362,0.2430173,0.6108779,1,1,1
1.299414,1.211694,3.312174,0.163596,-0.7355295,0.2430153,0.6108815,1,1,1
1.301978,1.208953,3.311645,0.1716388,-0.7351671,0.2338631,0.6126806,1,1,1
1.30349,1.209367,3.310178,0.1699841,-0.734718,0.2259386,0.6166413,1,1,1
1.3035,1.209362,3.310162,0.1699901,-0.7347124,0.2259376,0.6166468,1,1,1
1.306202,1.209131,3.308705,0.1754838,-0.7279198,0.2114988,0.6281772,1,1,1
1.308815,1.210687,3.307293,0.1733565,-0.7221197,0.2005003,0.638976,1,1,1
1.30883,1.210685,3.307286,0.1733631,-0.7221137,0.2004992,0.6389813,1,1,1
1.310694,1.211918,3.305792,0.1701101,-0.7189456,0.1934541,0.6455659,1,1,1
1.313007,1.21236,3.303743,0.1657497,-0.7165016,0.1872078,0.651234,1,1,1
1.313007,1.21236,3.303743,0.1657497,-0.7165016,0.1872078,0.651234,1,1,1
1.315069,1.214971,3.30199,0.1526171,-0.7128646,0.185468,0.6588882,1,1,1
1.31792,1.216417,3.299647,0.1455867,-0.7090485,0.1822337,0.6654665,1,1,1
1.320941,1.21835,3.298509,0.1338255,-0.7034578,0.1826614,0.6737008,1,1,1
1.320985,1.218349,3.298473,0.1338513,-0.7034446,0.1826602,0.6737098,1,1,1
1.323864,1.216193,3.29756,0.1262101,-0.705804,0.1813385,0.6730736,1,1,1
1.327077,1.21652,3.296888,0.1121677,-0.7059657,0.1843697,0.6745656,1,1,1
1.327675,1.216995,3.29596,0.1019354,-0.7101757,0.1819366,0.6724275,1,1,1
1.327671,1.21699,3.295954,0.1019342,-0.7101713,0.1819352,0.6724327,1,1,1
1.32795,1.21508,3.294675,0.1060893,-0.7135137,0.1679217,0.6718971,1,1,1
1.327935,1.215068,3.294629,0.1060917,-0.7135097,0.1679193,0.6719015,1,1,1
1.327658,1.218552,3.293763,0.09920982,-0.7134403,0.1635841,0.6740925,1,1,1
1.32726,1.218719,3.2934,0.1018007,-0.7189584,0.1629965,0.6679578,1,1,1
1.327225,1.218714,3.293411,0.1017823,-0.7189608,0.1629975,0.6679578,1,1,1
1.325912,1.219994,3.293054,0.09558165,-0.7256382,0.1692788,0.660044,1,1,1
1.325166,1.220516,3.293379,0.09326734,-0.7302309,0.1721524,0.6545438,1,1,1
1.324115,1.2188,3.294332,0.1026673,-0.7344534,0.1654606,0.6501233,1,1,1
1.323143,1.215965,3.294452,0.1122763,-0.7384677,0.1565184,0.64619,1,1,1
1.323017,1.215916,3.294461,0.1122171,-0.7384804,0.1565228,0.6461847,1,1,1
1.321952,1.216326,3.294648,0.1199922,-0.7395462,0.1469032,0.6458272,1,1,1
1.321808,1.216284,3.294728,0.1199124,-0.7395664,0.1469084,0.6458177,1,1,1
1.321694,1.215249,3.295365,0.1308368,-0.7394627,0.135792,0.6462485,1,1,1
1.321031,1.213606,3.296165,0.1370717,-0.7417052,0.1270588,0.644159,1,1,1
1.320928,1.213037,3.297463,0.1448957,-0.7425615,0.1200548,0.6428021,1,1,1
1.320871,1.213036,3.297552,0.144856,-0.742576,0.1200578,0.6427937,1,1,1
1.319721,1.214928,3.298257,0.1477166,-0.7440786,0.1171512,0.6409388,1,1,1
1.319444,1.213765,3.299074,0.1641066,-0.7421336,0.09563919,0.6427753,1,1,1
1.319365,1.213748,3.299143,0.1640604,-0.7421501,0.09564108,0.6427677,1,1,1
1.317357,1.213331,3.299922,0.1782446,-0.74357,0.08888788,0.6383036,1,1,1
1.316599,1.214566,3.301229,0.1924108,-0.7411913,0.07802965,0.6383768,1,1,1
1.316496,1.214543,3.301341,0.1923493,-0.7412165,0.07803109,0.638366,1,1,1
1.315259,1.214739,3.302096,0.2115734,-0.738251,0.05951344,0.6377149,1,1,1
1.315971,1.21273,3.30372,0.224239,-0.735282,0.04500773,0.6380059,1,1,1
1.31581,1.21309,3.304275,0.2298583,-0.7344446,0.03565533,0.6375617,1,1,1
1.315781,1.213094,3.304325,0.2298394,-0.734455,0.03565501,0.6375566,1,1,1
1.315981,1.212451,3.305161,0.2380423,-0.7324928,0.02968834,0.6371098,1,1,1
1.315646,1.213174,3.305887,0.2433646,-0.7309545,0.02214676,0.6371725,1,1,1
1.315607,1.213169,3.305951,0.2433383,-0.730967,0.02214842,0.637168,1,1,1
1.316705,1.213286,3.30641,0.2431531,-0.7282871,0.01698863,0.6404576,1,1,1
1.316903,1.213259,3.306855,0.2508056,-0.7257951,0.006699033,0.6405258,1,1,1
1.316854,1.213244,3.306888,0.2507797,-0.7258072,0.006699807,0.6405221,1,1,1
1.317225,1.21465,3.307392,0.2592636,-0.7193126,-0.006040782,0.6444652,1,1,1
1.317213,1.214806,3.308945,0.2709015,-0.7152281,-0.0173633,0.6440184,1,1,1
1.317146,1.214783,3.309007,0.2708644,-0.7152439,-0.01736147,0.6440164,1,1,1
1.31842,1.215868,3.309226,0.2728884,-0.7102224,-0.02665799,0.6483868,1,1,1
1.319613,1.215466,3.309217,0.2749174,-0.7071671,-0.03251956,0.6505979,1,1,1
1.319516,1.216229,3.310528,0.2782506,-0.7073125,-0.03064483,0.6491121,1,1,1
1.319446,1.216202,3.310575,0.2782155,-0.7073279,-0.03064365,0.6491104,1,1,1
1.320639,1.215108,3.311388,0.2887977,-0.7003542,-0.0451054,0.651203,1,1,1
1.320573,1.215078,3.311397,0.288768,-0.7003649,-0.04510382,0.6512048,1,1,1
1.321103,1.215994,3.312118,0.27804,-0.7032883,-0.03429621,0.6533783,1,1,1
1.321483,1.215701,3.314471,0.2866304,-0.7007078,-0.03526516,0.6523864,1,1,1
1.322574,1.215272,3.31517,0.2954412,-0.6956441,-0.0465086,0.6531698,1,1,1
1.322486,1.215224,3.315181,0.2954027,-0.6956595,-0.04650797,0.6531709,1,1,1
1.323274,1.213804,3.315524,0.2928032,-0.6942415,-0.04775175,0.6557551,1,1,1
1.324684,1.215237,3.3167,0.2718799,-0.6970368,-0.03703689,0.662457,1,1,1
1.324586,1.215179,3.316727,0.2718348,-0.6970547,-0.03703496,0.6624568,1,1,1
1.326981,1.21471,3.317359,0.2701231,-0.6905723,-0.04661803,0.6693057,1,1,1
1.327673,1.21476,3.318195,0.2752053,-0.6876278,-0.04814303,0.6701584,1,1,1
1.327671,1.214758,3.318167,0.2752076,-0.6876245,-0.04814203,0.670161,1,1,1
1.327911,1.214312,3.318613,0.2834583,-0.6844888,-0.05148462,0.6696833,1,1,1
1.328345,1.214725,3.319254,0.2817567,-0.6835775,-0.04332613,0.6719061,1,1,1
1.330767,1.213779,3.319984,0.2848295,-0.6767223,-0.05318126,0.6768241,1,1,1
1.330754,1.213764,3.319944,0.2848282,-0.6767198,-0.0531804,0.6768271,1,1,1
1.332099,1.215146,3.319413,0.2914596,-0.6702974,-0.05954441,0.6798582,1,1,1
1.334243,1.216395,3.317216,0.2755992,-0.6687559,-0.05116908,0.6886163,1,1,1
1.334227,1.216369,3.317115,0.2756064,-0.6687497,-0.05116859,0.6886194,1,1,1
1.335115,1.216095,3.316328,0.2744969,-0.6650556,-0.04960065,0.6927425,1,1,1
1.336619,1.217315,3.31519,0.2761677,-0.6602736,-0.05110667,0.6965331,1,1,1
1.337458,1.218555,3.313317,0.2843042,-0.6529359,-0.05118539,0.7001613,1,1,1
1.337455,1.218532,3.313196,0.2843207,-0.6529257,-0.05118534,0.7001642,1,1,1
1.34012,1.21763,3.311745,0.291337,-0.6428404,-0.06862303,0.7051027,1,1,1
1.341522,1.219372,3.310592,0.2875966,-0.6414603,-0.05883177,0.7087706,1,1,1
1.341523,1.219359,3.310527,0.2876061,-0.6414538,-0.0588316,0.7087726,1,1,1
1.344885,1.220459,3.308488,0.2777056,-0.6349661,-0.0614901,0.7182734,1,1,1
1.347629,1.222736,3.30625,0.2736246,-0.629312,-0.05647533,0.7251941,1,1,1
1.347639,1.222735,3.306214,0.273634,-0.6293061,-0.05647514,0.7251958,1,1,1
1.352162,1.222359,3.303439,0.2770266,-0.6165336,-0.07244287,0.7334131,1,1,1
1.355125,1.221267,3.301671,0.2725524,-0.6137757,-0.06510889,0.7380755,1,1,1
1.358996,1.221123,3.29983,0.262589,-0.6103922,-0.05434214,0.745329,1,1,1
1.359021,1.221132,3.299767,0.2626099,-0.6103805,-0.05434188,0.7453312,1,1,1
1.362429,1.221258,3.29787,0.2657874,-0.6025452,-0.05798943,0.750289,1,1,1
1.363683,1.223919,3.294975,0.2498862,-0.6020637,-0.03296992,0.7576208,1,1,1
1.363696,1.223922,3.294922,0.2499013,-0.6020553,-0.03296933,0.7576225,1,1,1
1.365726,1.22449,3.29231,0.2446517,-0.5973328,-0.02559859,0.7633373,1,1,1
1.365732,1.224488,3.292249,0.2446654,-0.5973247,-0.0255981,0.7633392,1,1,1
1.367237,1.22409,3.290687,0.2445932,-0.5900781,-0.02135373,0.7691073,1,1,1
1.368566,1.224871,3.289334,0.245155,-0.5829845,-0.02598371,0.7741789,1,1,1
1.368569,1.224869,3.289309,0.24516,-0.5829815,-0.0259825,0.7741796,1,1,1
1.370506,1.223131,3.287964,0.2472396,-0.5767145,-0.03349273,0.7779147,1,1,1
1.371131,1.221439,3.287868,0.2542599,-0.5688813,-0.04441433,0.780867,1,1,1
1.374457,1.218618,3.287999,0.2593748,-0.5596651,-0.06302292,0.7845558,1,1,1
1.374494,1.218641,3.287965,0.2593988,-0.5596479,-0.06302673,0.7845598,1,1,1
1.37471,1.218886,3.288684,0.2592549,-0.5617135,-0.05011009,0.7840624,1,1,1
