1.259746,1.140551,3.463339,0.2686026,0.6218371,0.6643397,-0.3159495,1,1,1
1.259391,1.140496,3.463003,0.2681664,0.6217647,0.6652888,-0.3144619,1,1,1
1.259378,1.140214,3.462804,0.2714397,0.617569,0.6667807,-0.3167534,1,1,1
1.259376,1.140196,3.462787,0.2714436,0.6175579,0.666787,-0.3167582,1,1,1
1.259967,1.14007,3.461839,0.2707924,0.6200337,0.6651056,-0.3160129,1,1,1
1.259984,1.140083,3.461846,0.2707899,0.6200421,0.6651009,-0.3160086,1,1,1
1.260992,1.138488,3.462779,0.2698455,0.628829,0.6625066,-0.3047008,1,1,1
1.260704,1.13788,3.462694,0.2674846,0.6366768,0.6564716,-0.3035453,1,1,1
1.260707,1.137941,3.462751,0.2674723,0.6367109,0.6564511,-0.3035291,1,1,1
1.26072,1.137768,3.462109,0.271925,0.6450968,0.6489933,-0.2978501,1,1,1
1.260294,1.1384,3.46228,0.2738319,0.6410081,0.650791,-0.3009915,1,1,1
1.26105,1.139024,3.461682,0.2735666,0.6466053,0.6483635,-0.2944278,1,1,1
1.261072,1.139038,3.461689,0.2735625,0.6466148,0.6483582,-0.2944226,1,1,1
1.26062,1.139312,3.461992,0.2721176,0.6449031,0.651177,-0.2932926,1,1,1
1.260163,1.140074,3.461754,0.2742307,0.6440248,0.6523671,-0.2905973,1,1,1
1.260153,1.14009,3.461773,0.2742254,0.6440362,0.652361,-0.2905909,1,1,1
1.26058,1.140807,3.462306,0.2739947,0.6412794,0.6552481,-0.2904095,1,1,1
1.260605,1.1411,3.46167,0.2760331,0.6399226,0.6558834,-0.2900377,1,1,1
1.261028,1.141332,3.461356,0.2772211,0.6367106,0.6590589,-0.2887725,1,1,1
1.261045,1.141333,3.461351,0.2772205,0.6367128,0.659058,-0.2887704,1,1,1
1.260738,1.141228,3.461075,0.2790577,0.6304321,0.6624898,-0.2928984,1,1,1
1.260293,1.140687,3.460914,0.2826593,0.6262606,0.6644746,-0.2938963,1,1,1
1.260298,1.140669,3.460895,0.2826628,0.6262507,0.6644804,-0.2939007,1,1,1
1.260531,1.140854,3.460158,0.2825236,0.6177717,0.6701084,-0.2991544,1,1,1
1.260903,1.140599,3.460471,0.2861009,0.6176896,0.6706876,-0.2945913,1,1,1
1.260913,1.1406,3.460468,0.2861008,0.6176909,0.670687,-0.29459,1,1,1
1.260951,1.139855,3.461111,0.2890454,0.6169922,0.6716012,-0.291076,1,1,1
1.260461,1.139703,3.461566,0.2919587,0.6157869,0.6717578,-0.2903589,1,1,1
1.260379,1.140151,3.461443,0.2901678,0.6169643,0.6720167,-0.2890523,1,1,1
1.260374,1.140148,3.461443,0.2901681,0.6169634,0.6720173,-0.2890525,1,1,1
1.260365,1.139879,3.461618,0.2892389,0.6211249,0.6706582,-0.2841871,1,1,1
1.260639,1.139898,3.461357,0.2791198,0.6233277,0.6709124,-0.2888448,1,1,1
1.260634,1.139899,3.461359,0.2791193,0.6233274,0.6709125,-0.2888456,1,1,1
1.260495,1.139433,3.461152,0.2743003,0.6258604,0.6716844,-0.2861786,1,1,1
1.260506,1.140089,3.460322,0.27376,0.6223214,0.6726051,-0.2921883,1,1,1
1.260507,1.140079,3.460311,0.2737618,0.6223152,0.6726087,-0.2921913,1,1,1
1.260089,1.139537,3.460104,0.2761034,0.6241534,0.67231,-0.2867032,1,1,1
1.260368,1.139561,3.460331,0.2762242,0.6258581,0.6724471,-0.2825186,1,1,1
1.260374,1.139566,3.460334,0.2762237,0.6258609,0.6724455,-0.2825169,1,1,1
1.260179,1.139565,3.460793,0.2781565,0.6235996,0.6722088,-0.2861604,1,1,1
1.260279,1.139855,3.460075,0.2810851,0.6243839,0.669422,-0.2881146,1,1,1
1.260078,1.139806,3.459807,0.2810535,0.6272045,0.6684786,-0.2841827,1,1,1
1.260075,1.139826,3.459828,0.2810495,0.6272169,0.6684713,-0.2841766,1,1,1
1.259779,1.139876,3.45961,0.2812224,0.6280338,0.6680891,-0.2830981,1,1,1
1.259766,1.139876,3.459614,0.2812221,0.6280341,0.668089,-0.2830978,1,1,1
1.259503,1.139868,3.459464,0.2799854,0.6247805,0.670645,-0.2854697,1,1,1
1.259817,1.14017,3.459462,0.2791913,0.6267149,0.6702636,-0.2828913,1,1,1
1.259513,1.140592,3.459055,0.2806394,0.626753,0.6698038,-0.2824625,1,1,1
1.259501,1.140601,3.459068,0.280638,0.6267579,0.6698009,-0.2824599,1,1,1
1.259351,1.14064,3.459076,0.2814611,0.627545,0.669077,-0.2816078,1,1,1
1.259034,1.141062,3.459187,0.2837498,0.6300526,0.6666752,-0.2793991,1,1,1
1.259022,1.14106,3.459189,0.2837504,0.630051,0.666676,-0.2794003,1,1,1
1.258688,1.141451,3.458923,0.284223,0.6294044,0.6664676,-0.2808708,1,1,1
1.258927,1.141984,3.458926,0.2839797,0.6294126,0.6665619,-0.2808748,1,1,1
1.258922,1.141981,3.458925,0.2839805,0.6294102,0.6665633,-0.2808758,1,1,1
1.259095,1.141999,3.458946,0.282171,0.6317393,0.666216,-0.2782829,1,1,1
1.258695,1.142098,3.458958,0.2833808,0.6329215,0.6646892,-0.278018,1,1,1
1.258541,1.142265,3.458823,0.2808563,0.631838,0.6662091,-0.279403,1,1,1
1.258529,1.142266,3.458829,0.2808555,0.6318393,0.6662084,-0.2794024,1,1,1
1.258498,1.142864,3.458289,0.281898,0.6292526,0.6665573,-0.2833305,1,1,1
1.258602,1.143261,3.459499,0.2794796,0.6298572,0.6675056,-0.2821477,1,1,1
1.258597,1.143257,3.459497,0.2794806,0.629855,0.6675069,-0.2821489,1,1,1
1.258424,1.143676,3.459065,0.2788074,0.6265328,0.6692724,-0.2860031,1,1,1
1.258593,1.142779,3.459331,0.2796409,0.6277913,0.6688048,-0.2835121,1,1,1
1.258446,1.142866,3.459302,0.2791334,0.6275452,0.668988,-0.2841242,1,1,1
1.258436,1.14286,3.459299,0.2791342,0.6275419,0.6689901,-0.2841259,1,1,1
1.258366,1.142857,3.45961,0.2806308,0.6290022,0.6682729,-0.2810945,1,1,1
1.257884,1.143716,3.459346,0.280735,0.628777,0.6680976,-0.2819097,1,1,1
1.257862,1.143694,3.459332,0.2807391,0.6287648,0.6681049,-0.2819154,1,1,1
1.258253,1.143545,3.458843,0.2803352,0.6292495,0.6689854,-0.2791341,1,1,1
1.258313,1.143946,3.458468,0.2827043,0.6332741,0.6651874,-0.2767092,1,1,1
1.258309,1.143937,3.458462,0.2827065,0.6332688,0.6651903,-0.276712,1,1,1
1.258381,1.143835,3.458916,0.2837197,0.6342518,0.6651769,-0.2734363,1,1,1
1.258444,1.143589,3.45961,0.2841878,0.6320493,0.6659731,-0.2760991,1,1,1
1.258388,1.143708,3.459513,0.2819397,0.6288227,0.6684107,-0.2798555,1,1,1
1.258388,1.143702,3.459508,0.2819404,0.6288198,0.6684126,-0.2798568,1,1,1
1.258364,1.143529,3.458538,0.2804979,0.6274015,0.6687682,-0.2836149,1,1,1
1.258372,1.14353,3.458538,0.2804974,0.6274027,0.6687677,-0.2836142,1,1,1
1.258562,1.143186,3.459419,0.2821434,0.6347573,0.6637514,-0.277331,1,1,1
1.258634,1.143968,3.458997,0.2795435,0.6311942,0.6661051,-0.2824064,1,1,1
1.258637,1.143964,3.458993,0.2795442,0.6311924,0.6661062,-0.282407,1,1,1
1.258513,1.144041,3.458988,0.2790279,0.6302255,0.6662937,-0.2846261,1,1,1
1.258744,1.143556,3.458561,0.2786092,0.6344989,0.6642541,-0.2802761,1,1,1
1.258755,1.143577,3.458578,0.2786045,0.6345109,0.664247,-0.2802702,1,1,1
1.25872,1.143829,3.458766,0.2815033,0.6329186,0.6631104,-0.2836452,1,1,1
1.258746,1.143722,3.4587,0.2824378,0.6293192,0.6656671,-0.2847345,1,1,1
1.258493,1.14367,3.458349,0.2812508,0.6292585,0.6649083,-0.2878001,1,1,1
1.258493,1.143662,3.458343,0.2812521,0.6292542,0.6649107,-0.2878023,1,1,1
1.25865,1.143366,3.458121,0.2831172,0.6304888,0.6635954,-0.2863034,1,1,1
1.258475,1.143086,3.458923,0.2830407,0.6308967,0.6637782,-0.2850541,1,1,1
1.258614,1.143176,3.458649,0.2844866,0.6341895,0.6621249,-0.2801102,1,1,1
1.258601,1.143162,3.458641,0.2844892,0.6341816,0.6621298,-0.2801138,1,1,1
1.258673,1.14323,3.458539,0.2848299,0.6355529,0.6617281,-0.2775976,1,1,1
1.258996,1.143139,3.458798,0.2851312,0.6386517,0.6594041,-0.2757001,1,1,1
1.259003,1.143143,3.4588,0.2851311,0.638653,0.659403,-0.2756999,1,1,1
1.259644,1.142676,3.459136,0.2826634,0.6362839,0.6614569,-0.2787813,1,1,1
1.259746,1.142283,3.459153,0.2831856,0.6348184,0.6617045,-0.2809959,1,1,1
1.259752,1.1423,3.459166,0.2831826,0.6348271,0.6616992,-0.280992,1,1,1
1.259966,1.141789,3.459575,0.2834558,0.6354168,0.6604567,-0.2823037,1,1,1
1.260364,1.141475,3.459025,0.2817015,0.6361305,0.6591101,-0.2855804,1,1,1
1.26011,1.14128,3.459677,0.2813564,0.6365098,0.6598919,-0.2832608,1,1,1
1.260101,1.141289,3.45969,0.2813547,0.6365153,0.6598886,-0.2832578,1,1,1
1.259355,1.141915,3.459383,0.2804281,0.6341395,0.660474,-0.2880995,1,1,1
1.259199,1.142098,3.459166,0.2813585,0.6344091,0.6593524,-0.2891659,1,1,1
1.259189,1.1421,3.45917,0.2813582,0.63441,0.6593516,-0.2891659,1,1,1
1.259856,1.142201,3.458435,0.2802696,0.6350326,0.6590502,-0.2895434,1,1,1
1.259703,1.141593,3.458947,0.2790187,0.6345636,0.6608074,-0.2877692,1,1,1
1.259707,1.141615,3.458967,0.2790137,0.6345769,0.6607997,-0.2877626,1,1,1
1.259597,1.142176,3.45883,0.281334,0.6346481,0.6608588,-0.2851994,1,1,1
1.259723,1.142106,3.458865,0.282729,0.6313699,0.6619701,-0.2884996,1,1,1
1.259481,1.142071,3.458867,0.28118,0.6308768,0.6613821,-0.2924142,1,1,1
1.259474,1.142066,3.458865,0.2811813,0.630873,0.6613841,-0.2924165,1,1,1
1.259434,1.142044,3.458935,0.2842738,0.6354867,0.6579272,-0.2871879,1,1,1
1.259433,1.142058,3.459205,0.2827038,0.6338993,0.6590478,-0.2896661,1,1,1
1.259432,1.142053,3.4592,0.2827049,0.6338961,0.6590498,-0.2896673,1,1,1
1.259053,1.142259,3.45947,0.2822541,0.6366134,0.6575187,-0.2876196,1,1,1
1.259048,1.142261,3.459473,0.282254,0.6366144,0.657518,-0.2876193,1,1,1
1.259115,1.142354,3.458865,0.2805578,0.6373696,0.6578615,-0.2868201,1,1,1
1.259385,1.1429,3.458601,0.2824839,0.6338297,0.6583844,-0.2915351,1,1,1
1.259222,1.142263,3.459128,0.2821206,0.6323866,0.6603909,-0.2904809,1,1,1
1.259223,1.142275,3.459139,0.282118,0.6323939,0.6603866,-0.2904772,1,1,1
1.259234,1.142664,3.458834,0.280621,0.6337348,0.6591464,-0.2918188,1,1,1
1.25954,1.141913,3.459126,0.2816484,0.6339323,0.6596792,-0.2891842,1,1,1
1.259553,1.141923,3.459129,0.2816462,0.6339383,0.6596757,-0.2891813,1,1,1
1.259133,1.142187,3.458921,0.286651,0.6330561,0.6583267,-0.2892701,1,1,1
1.259133,1.142183,3.458917,0.286652,0.6330538,0.6583281,-0.2892711,1,1,1
1.259274,1.142201,3.459431,0.2842813,0.6332458,0.6594096,-0.2887266,1,1,1
1.259308,1.142874,3.459089,0.2861153,0.6333949,0.6577932,-0.2902707,1,1,1
1.259575,1.14245,3.45937,0.2843177,0.6325065,0.6597306,-0.2895766,1,1,1
1.259794,1.142235,3.459639,0.2877082,0.6370859,0.6552552,-0.2863325,1,1,1
1.259805,1.142244,3.459645,0.287707,0.6370899,0.6552525,-0.286331,1,1,1
1.259832,1.142453,3.4596,0.2865933,0.6351668,0.6568167,-0.2881308,1,1,1
1.259496,1.142105,3.459645,0.2858474,0.6325033,0.6583102,-0.2913048,1,1,1
1.259488,1.142108,3.45965,0.2858462,0.632505,0.6583096,-0.2913038,1,1,1
1.259857,1.141593,3.459908,0.285614,0.6350045,0.6575689,-0.287745,1,1,1
1.259818,1.141875,3.459661,0.2856224,0.6324936,0.658524,-0.2910634,1,1,1
1.259694,1.141484,3.459944,0.2861571,0.6343298,0.6574554,-0.2889503,1,1,1
1.259686,1.141491,3.459953,0.2861559,0.6343333,0.6574532,-0.2889489,1,1,1
1.259162,1.141713,3.45948,0.2851126,0.6373087,0.6542677,-0.2906584,1,1,1
1.259541,1.141999,3.459017,0.2857577,0.6393841,0.6530741,-0.2881405,1,1,1
1.259544,1.141997,3.459013,0.2857583,0.6393828,0.6530749,-0.2881409,1,1,1
1.259313,1.142327,3.459425,0.2855158,0.638963,0.6538916,-0.2874593,1,1,1
1.259266,1.142612,3.459655,0.2855676,0.6382693,0.6547434,-0.2870094,1,1,1
1.25926,1.142614,3.45966,0.2855672,0.6382708,0.6547427,-0.2870086,1,1,1
1.259221,1.14265,3.459741,0.2824274,0.6354839,0.6575469,-0.2898744,1,1,1
1.258954,1.142682,3.459275,0.2841465,0.6347092,0.6575595,-0.289863,1,1,1
1.2589,1.143051,3.458781,0.2834883,0.6353098,0.6567039,-0.2911285,1,1,1
1.2589,1.143059,3.458788,0.2834865,0.6353138,0.6567016,-0.2911267,1,1,1
1.258838,1.142563,3.45891,0.2846797,0.6360978,0.6564693,-0.2887649,1,1,1
1.258843,1.142574,3.458919,0.2846772,0.6361045,0.6564655,-0.2887613,1,1,1
1.259072,1.142734,3.458943,0.2856992,0.6380233,0.6542845,-0.2884686,1,1,1
1.258987,1.142615,3.459118,0.2849122,0.6357546,0.6569958,-0.2880931,1,1,1
1.258986,1.142621,3.459124,0.2849112,0.6357586,0.6569936,-0.2880906,1,1,1
1.258602,1.143452,3.458874,0.2872937,0.6341702,0.6551251,-0.2934308,1,1,1
1.259024,1.143183,3.459544,0.2861682,0.6320565,0.657922,-0.2928329,1,1,1
1.258885,1.143426,3.459595,0.287165,0.631226,0.657644,-0.2942692,1,1,1
1.258878,1.143421,3.459593,0.2871664,0.6312228,0.6576458,-0.2942707,1,1,1
1.258979,1.143259,3.459459,0.287874,0.6313213,0.657785,-0.2930545,1,1,1
1.258722,1.143398,3.459093,0.2884611,0.6312122,0.6564571,-0.295678,1,1,1
1.258714,1.143389,3.459086,0.288463,0.6312065,0.6564602,-0.2956814,1,1,1
1.25901,1.142989,3.458955,0.2881171,0.6356357,0.6550575,-0.2895781,1,1,1
1.258801,1.143335,3.458463,0.2861156,0.636898,0.6535484,-0.2921872,1,1,1
1.258973,1.142928,3.458518,0.2848967,0.6405674,0.6520922,-0.288588,1,1,1
1.258982,1.142944,3.458529,0.2848934,0.6405767,0.6520865,-0.2885836,1,1,1
1.25879,1.143567,3.458185,0.2830627,0.6400238,0.6516865,-0.2924888,1,1,1
1.259158,1.142785,3.458675,0.2834078,0.6371695,0.6544362,-0.292247,1,1,1
1.259182,1.142794,3.458676,0.2834057,0.6371752,0.654433,-0.2922438,1,1,1
1.259131,1.143182,3.458308,0.2859023,0.639037,0.6526516,-0.2897197,1,1,1
1.259454,1.142341,3.458736,0.2842869,0.6391615,0.6541933,-0.2875494,1,1,1
1.25947,1.142354,3.458744,0.2842843,0.6391693,0.6541886,-0.2875453,1,1,1
1.259005,1.142744,3.458369,0.2853491,0.6393139,0.652804,-0.2893105,1,1,1
1.2591,1.142951,3.458457,0.2851564,0.6363573,0.654676,-0.2917785,1,1,1
1.259153,1.143068,3.458645,0.2840051,0.6374239,0.6549295,-0.2899989,1,1,1
1.259155,1.14308,3.458656,0.284003,0.6374309,0.6549252,-0.2899952,1,1,1
1.259268,1.142284,3.458888,0.2832784,0.6359988,0.6566319,-0.2899887,1,1,1
1.258706,1.142891,3.458735,0.2849785,0.6375132,0.6543264,-0.2902091,1,1,1
1.25869,1.142877,3.458728,0.2849815,0.6375048,0.6543311,-0.2902136,1,1,1
1.258793,1.143356,3.458416,0.2844549,0.6370246,0.6543458,-0.2917477,1,1,1
1.258694,1.143642,3.458506,0.2842972,0.6356907,0.6559532,-0.2912005,1,1,1
1.258697,1.143647,3.45851,0.2842961,0.6356944,0.6559511,-0.2911983,1,1,1
1.258904,1.1437,3.458155,0.2825581,0.6352463,0.6558461,-0.2940901,1,1,1
1.259065,1.142606,3.459126,0.281654,0.6369417,0.6559825,-0.2909694,1,1,1
1.259254,1.143273,3.458897,0.2826907,0.6366743,0.6546519,-0.293535,1,1,1
1.259241,1.14325,3.45888,0.2826963,0.6366607,0.6546596,-0.2935418,1,1,1
1.259157,1.142509,3.459182,0.2817877,0.6322178,0.6585903,-0.2952206,1,1,1
1.258898,1.142604,3.459013,0.28209,0.6376396,0.6545501,-0.2922416,1,1,1
1.258878,1.142602,3.459017,0.2820907,0.6376375,0.6545512,-0.292243,1,1,1
1.258781,1.143098,3.459161,0.2829119,0.6367095,0.6544167,-0.2937699,1,1,1
1.258776,1.143079,3.459145,0.2829161,0.6366979,0.6544235,-0.2937758,1,1,1
1.259177,1.142585,3.459499,0.2831794,0.6309057,0.6585773,-0.2967211,1,1,1
1.259564,1.142291,3.45961,0.2814721,0.6358324,0.6555101,-0.2946136,1,1,1
1.259177,1.142539,3.459512,0.2823272,0.6341802,0.65529,-0.2978288,1,1,1
1.259169,1.142546,3.459522,0.2823258,0.6341841,0.6552875,-0.2978272,1,1,1
1.259447,1.141535,3.459691,0.2822273,0.6336943,0.6558011,-0.2978327,1,1,1
1.25963,1.141969,3.459311,0.2843463,0.6393605,0.6517437,-0.2925673,1,1,1
1.259624,1.141967,3.459311,0.2843466,0.6393591,0.6517444,-0.2925683,1,1,1
1.259965,1.141425,3.460046,0.2838894,0.6391187,0.6529745,-0.2907891,1,1,1
1.260196,1.141492,3.459463,0.284117,0.6387741,0.6516563,-0.2942607,1,1,1
1.260205,1.141482,3.459452,0.2841191,0.638768,0.6516597,-0.2942643,1,1,1
1.260361,1.140878,3.459763,0.2840097,0.6368402,0.6536633,-0.2941044,1,1,1
1.260227,1.14099,3.459726,0.2831076,0.6378025,0.6527666,-0.2948791,1,1,1
1.259642,1.141436,3.459922,0.2841224,0.63656,0.6529131,-0.2962609,1,1,1
1.259628,1.141436,3.459926,0.2841228,0.6365597,0.6529132,-0.2962608,1,1,1
1.260066,1.141303,3.460152,0.2827874,0.6363035,0.654256,-0.2951241,1,1,1
1.259994,1.141277,3.46017,0.2832862,0.6359324,0.6540459,-0.2959103,1,1,1
1.259994,1.141284,3.460176,0.2832846,0.6359363,0.6540436,-0.2959085,1,1,1
1.259697,1.141312,3.459764,0.2833862,0.6358564,0.6537451,-0.2966418,1,1,1
1.259596,1.142065,3.45928,0.2810545,0.6335401,0.6548339,-0.3013769,1,1,1
1.259406,1.141778,3.459355,0.2794611,0.6315914,0.6571665,-0.3018708,1,1,1
1.259398,1.141788,3.459367,0.2794589,0.6315978,0.657163,-0.3018673,1,1,1
1.259937,1.141932,3.459224,0.2805741,0.632367,0.6556782,-0.3024504,1,1,1
1.259834,1.141052,3.459768,0.2822366,0.6327784,0.6571327,-0.2968343,1,1,1
1.259845,1.141066,3.459777,0.2822337,0.6327873,0.6571277,-0.2968294,1,1,1
1.259275,1.141781,3.459632,0.2844617,0.634803,0.6547192,-0.2957186,1,1,1
1.259175,1.142302,3.4599,0.2850006,0.6312277,0.6572929,-0.2971403,1,1,1
1.259166,1.142296,3.459898,0.2850018,0.6312249,0.6572946,-0.2971413,1,1,1
1.259348,1.142804,3.459683,0.2868237,0.6278664,0.6588284,-0.2991007,1,1,1
1.258948,1.142501,3.460039,0.2893081,0.6298899,0.6573126,-0.2957696,1,1,1
1.258937,1.142501,3.460043,0.2893085,0.6298897,0.6573126,-0.2957697,1,1,1
1.259478,1.1426,3.459375,0.2875729,0.6313596,0.6563954,-0.2963648,1,1,1
1.259225,1.142472,3.459256,0.2866703,0.6324481,0.65635,-0.2950158,1,1,1
1.259605,1.142792,3.45954,0.2856552,0.6357831,0.6544963,-0.292943,1,1,1
1.259603,1.142795,3.459542,0.2856553,0.6357836,0.6544958,-0.2929428,1,1,1
1.259372,1.142034,3.459436,0.2846533,0.6322779,0.6573264,-0.2951598,1,1,1
1.259377,1.142043,3.459442,0.2846503,0.6322843,0.6573229,-0.2951566,1,1,1
1.259258,1.142567,3.459402,0.2842009,0.6314644,0.6569935,-0.2980637,1,1,1
1.259462,1.142566,3.459589,0.28438,0.6314236,0.657257,-0.2973981,1,1,1
1.259189,1.142287,3.459986,0.2858484,0.6313488,0.6556327,-0.299725,1,1,1
1.259105,1.142542,3.460016,0.2838512,0.6324692,0.6547342,-0.3012216,1,1,1
1.259105,1.142542,3.460016,0.2838512,0.6324692,0.6547342,-0.3012216,1,1,1
1.259083,1.141645,3.460527,0.282058,0.6328313,0.6564475,-0.2984031,1,1,1
1.259099,1.141657,3.460535,0.2820547,0.6328399,0.6564428,-0.2983986,1,1,1
1.260033,1.141161,3.460443,0.2824707,0.629491,0.6582193,-0.3011624,1,1,1
1.260087,1.141535,3.459898,0.2838316,0.6289518,0.6574876,-0.3026041,1,1,1
1.260087,1.141535,3.459898,0.2838316,0.6289518,0.6574876,-0.3026041,1,1,1
1.260145,1.141827,3.460338,0.2821333,0.6295097,0.6589231,-0.2998977,1,1,1
1.260145,1.141827,3.460338,0.2821333,0.6295097,0.6589231,-0.2998977,1,1,1
1.260061,1.141222,3.460415,0.2841082,0.6296101,0.658594,-0.2985427,1,1,1
1.259854,1.1416,3.460335,0.2824088,0.6324339,0.6572157,-0.2972207,1,1,1
1.259422,1.141958,3.45988,0.2810252,0.6285143,0.6597363,-0.3012354,1,1,1
1.259412,1.141955,3.459879,0.2810257,0.6285127,0.6597374,-0.3012358,1,1,1
1.259305,1.142699,3.459208,0.281624,0.6307356,0.6577686,-0.300335,1,1,1
1.259033,1.142593,3.459028,0.2829774,0.6321827,0.6571128,-0.297442,1,1,1
1.25916,1.142751,3.459174,0.2836987,0.6337621,0.6554406,-0.2970829,1,1,1
1.259162,1.142756,3.459178,0.2836976,0.6337644,0.6554392,-0.2970822,1,1,1
1.259508,1.142098,3.459862,0.2834769,0.6330739,0.6565091,-0.2964021,1,1,1
1.259488,1.142653,3.459152,0.2856444,0.6343266,0.6541924,-0.2967647,1,1,1
1.259485,1.142643,3.459144,0.2856465,0.6343206,0.654196,-0.2967678,1,1,1
1.259388,1.141919,3.459064,0.2838378,0.6337152,0.6553809,-0.2971818,1,1,1
1.259741,1.141855,3.459843,0.2829524,0.6378202,0.6534164,-0.293548,1,1,1
1.259751,1.141859,3.459843,0.2829519,0.6378216,0.6534153,-0.2935476,1,1,1
1.259745,1.142167,3.460008,0.2821508,0.6334089,0.6561145,-0.2978219,1,1,1
1.259877,1.141652,3.460116,0.2830752,0.630901,0.6572435,-0.2997721,1,1,1
1.25989,1.141644,3.460104,0.2830772,0.6308961,0.6572462,-0.2997746,1,1,1
1.259973,1.141742,3.459288,0.2837331,0.6358896,0.6538492,-0.2960088,1,1,1
1.25973,1.141567,3.459397,0.2837692,0.6351029,0.6540903,-0.2971284,1,1,1
1.259726,1.141582,3.459412,0.283766,0.6351114,0.6540853,-0.2971244,1,1,1
1.259537,1.142217,3.459342,0.2820985,0.6345302,0.6545035,-0.2990271,1,1,1
1.259242,1.141888,3.459388,0.2826157,0.6305532,0.6571206,-0.3012037,1,1,1
1.259241,1.141894,3.459393,0.2826141,0.6305572,0.6571185,-0.3012013,1,1,1
1.259359,1.14229,3.459059,0.2838562,0.6342955,0.6535923,-0.2998534,1,1,1
1.259199,1.141996,3.459696,0.2836996,0.6336675,0.654663,-0.2989925,1,1,1
1.259213,1.142611,3.459437,0.2829584,0.6319944,0.6546985,-0.3031295,1,1,1
1.259201,1.1426,3.459431,0.2829607,0.6319879,0.6547023,-0.3031329,1,1,1
1.259121,1.141639,3.459691,0.2819952,0.6292112,0.658176,-0.3022853,1,1,1
1.260143,1.141939,3.459593,0.2812037,0.6308091,0.6564413,-0.3034621,1,1,1
1.260169,1.141942,3.459588,0.2812033,0.6308098,0.6564407,-0.3034622,1,1,1
1.260457,1.141076,3.4604,0.2835191,0.6310861,0.657125,-0.2992224,1,1,1
1.260314,1.141366,3.460636,0.2848757,0.6355453,0.6534386,-0.296557,1,1,1
1.260226,1.141041,3.460681,0.2844656,0.6336346,0.6558859,-0.2956354,1,1,1
1.260223,1.141032,3.460672,0.2844673,0.6336297,0.6558892,-0.295637,1,1,1
1.260478,1.141225,3.459776,0.2857281,0.6385393,0.6519808,-0.2924861,1,1,1
1.260403,1.141284,3.45996,0.2848112,0.6394917,0.6516899,-0.2919474,1,1,1
1.260404,1.141287,3.459963,0.2848103,0.6394936,0.6516888,-0.2919465,1,1,1
1.260227,1.142034,3.459924,0.2844691,0.6359513,0.6536483,-0.2956133,1,1,1
1.260217,1.141093,3.460684,0.2838579,0.634058,0.6563349,-0.2943121,1,1,1
1.260229,1.141102,3.460689,0.2838558,0.6340638,0.6563315,-0.2943092,1,1,1
1.259856,1.141937,3.459971,0.2849654,0.6363947,0.6531125,-0.2953652,1,1,1
1.259776,1.142024,3.459796,0.2844679,0.6345091,0.6538734,-0.2982043,1,1,1
1.259639,1.141759,3.459539,0.2849405,0.6324263,0.6558247,-0.2978925,1,1,1
1.259644,1.141755,3.459533,0.2849407,0.6324251,0.6558254,-0.2978931,1,1,1
1.259855,1.141742,3.4592,0.282018,0.6352689,0.6552529,-0.2958766,1,1,1
1.259816,1.141639,3.459414,0.2833609,0.6395606,0.6530184,-0.2902342,1,1,1
1.259807,1.141639,3.459416,0.2833614,0.6395599,0.6530187,-0.2902345,1,1,1
1.259562,1.142019,3.459773,0.2847971,0.6360798,0.6535269,-0.2952892,1,1,1
1.259404,1.141622,3.460241,0.284334,0.6331031,0.6560832,-0.2964618,1,1,1
1.259399,1.141616,3.460238,0.2843351,0.6331003,0.6560848,-0.2964631,1,1,1
1.260152,1.142115,3.459453,0.2840782,0.6363599,0.6532549,-0.2959795,1,1,1
1.259914,1.141189,3.460416,0.2832124,0.6369389,0.6537896,-0.2943785,1,1,1
1.260287,1.141957,3.460068,0.2840555,0.6315716,0.6553299,-0.3016166,1,1,1
1.260285,1.141936,3.460049,0.2840598,0.6315593,0.6553371,-0.3016225,1,1,1
1.260735,1.141417,3.460497,0.2842745,0.634795,0.6544144,-0.2965892,1,1,1
1.26075,1.141436,3.46051,0.284271,0.6348056,0.654408,-0.296584,1,1,1
1.260054,1.14098,3.460633,0.2845612,0.6288841,0.6562567,-0.3047242,1,1,1
1.259837,1.141468,3.460367,0.2833126,0.6296436,0.6562057,-0.304429,1,1,1
1.259828,1.141468,3.46037,0.2833125,0.6296439,0.6562056,-0.3044286,1,1,1
1.259806,1.141591,3.46101,0.2851189,0.6301692,0.6550927,-0.3040521,1,1,1
1.260064,1.141089,3.460649,0.2881713,0.6329182,0.6532219,-0.2994545,1,1,1
1.260071,1.14109,3.460648,0.2881709,0.6329195,0.6532213,-0.2994537,1,1,1
1.260294,1.141253,3.460965,0.2874111,0.6344143,0.6520025,-0.2996769,1,1,1
1.260149,1.140763,3.461139,0.2863107,0.6348612,0.6524702,-0.2987643,1,1,1
1.260235,1.141109,3.461046,0.2856454,0.6309814,0.6545799,-0.302976,1,1,1
1.260237,1.141095,3.461031,0.2856481,0.6309733,0.6545847,-0.3029798,1,1,1
1.260386,1.140689,3.460942,0.2845331,0.6302053,0.6568832,-0.300644,1,1,1
1.260164,1.141091,3.460201,0.284822,0.6334234,0.6528465,-0.3023951,1,1,1
1.259959,1.140388,3.46018,0.2858379,0.6325481,0.6537564,-0.301301,1,1,1
