1.163482,1.26081,3.568238,-0.1381952,-0.3172371,0.9364182,0.05816987,1,1,1
1.163244,1.261657,3.5682,-0.1379616,-0.3210606,0.9350182,0.06023128,1,1,1
1.162349,1.261687,3.568623,-0.1369436,-0.3218063,0.9347913,0.06206764,1,1,1
1.160969,1.262608,3.56758,-0.1338077,-0.3238314,0.9345298,0.06231166,1,1,1
1.160969,1.262608,3.56758,-0.1338077,-0.3238314,0.9345298,0.06231166,1,1,1
1.159811,1.263245,3.566923,-0.1321065,-0.3252138,0.9343426,0.06154525,1,1,1
1.159395,1.26396,3.566081,-0.1315899,-0.3253739,0.9343337,0.06193925,1,1,1
1.159401,1.263948,3.566068,-0.1315915,-0.3253849,0.9343295,0.0619417,1,1,1
1.158063,1.264711,3.564936,-0.1315234,-0.3262576,0.9340232,0.06211521,1,1,1
1.157687,1.265233,3.563674,-0.129755,-0.3291799,0.9331726,0.06319036,1,1,1
1.15782,1.265497,3.562626,-0.1279683,-0.3293273,0.9332609,0.06474456,1,1,1
1.157821,1.26548,3.562612,-0.1279699,-0.3293389,0.9332563,0.06474772,1,1,1
1.157056,1.266582,3.560833,-0.1269361,-0.3306241,0.9328852,0.06557536,1,1,1
1.156341,1.267111,3.559345,-0.1254958,-0.3301507,0.933274,0.06520035,1,1,1
1.156322,1.267087,3.559337,-0.1254963,-0.3301593,0.9332706,0.06520298,1,1,1
1.156229,1.267881,3.558835,-0.126954,-0.328949,0.9334258,0.06626821,1,1,1
1.156709,1.268355,3.558352,-0.1259369,-0.3292043,0.9333407,0.06811424,1,1,1
1.156976,1.269018,3.557715,-0.1272089,-0.3306091,0.9325617,0.06960068,1,1,1
1.157017,1.269004,3.557683,-0.1272123,-0.330633,0.9325523,0.06960556,1,1,1
1.156857,1.269152,3.557374,-0.1287005,-0.3316417,0.9319257,0.07045992,1,1,1
1.158518,1.269732,3.556665,-0.1274799,-0.3328368,0.9314353,0.07346253,1,1,1
1.158571,1.269728,3.556634,-0.1274838,-0.3328589,0.9314266,0.07346708,1,1,1
1.158849,1.269689,3.556608,-0.1277216,-0.3315135,0.9318726,0.07348059,1,1,1
1.159491,1.269809,3.556501,-0.1278117,-0.332296,0.931388,0.07589491,1,1,1
1.160208,1.269512,3.557636,-0.1303844,-0.3309234,0.9314787,0.07640088,1,1,1
1.16023,1.269545,3.55765,-0.1303831,-0.33091,0.9314839,0.07639699,1,1,1
1.161598,1.269503,3.556734,-0.1297316,-0.3320871,0.9310793,0.07732592,1,1,1
1.162837,1.268895,3.557212,-0.1309049,-0.3310575,0.9314571,0.07518317,1,1,1
1.162887,1.26893,3.557213,-0.1309014,-0.3310471,0.9314613,0.07518268,1,1,1
1.164001,1.267561,3.557531,-0.1340833,-0.3333625,0.9301676,0.0753624,1,1,1
1.165486,1.265944,3.558156,-0.1376073,-0.3333825,0.9296591,0.07519542,1,1,1
1.16555,1.265974,3.558147,-0.1376036,-0.333378,0.9296612,0.075197,1,1,1
1.168897,1.263172,3.559866,-0.1438178,-0.3319607,0.9291462,0.07619619,1,1,1
1.172264,1.260626,3.56174,-0.1464507,-0.3298731,0.9295459,0.07536804,1,1,1
1.176682,1.258979,3.56227,-0.1414515,-0.3254186,0.9320723,0.07304401,1,1,1
1.176772,1.259081,3.562308,-0.1414416,-0.3253714,0.9320908,0.07303811,1,1,1
1.180152,1.258564,3.56175,-0.1352286,-0.3267742,0.9323485,0.0752194,1,1,1
1.183579,1.255892,3.563125,-0.133323,-0.3245018,0.933259,0.07714464,1,1,1
1.18365,1.255968,3.563154,-0.1333156,-0.3244679,0.9332722,0.07713988,1,1,1
1.187112,1.253083,3.56444,-0.1351495,-0.3247463,0.9331046,0.07476864,1,1,1
1.191457,1.249161,3.566777,-0.1383934,-0.3217888,0.9337038,0.07413843,1,1,1
1.19156,1.249252,3.566803,-0.1383826,-0.3217528,0.9337182,0.07413279,1,1,1
1.1972,1.242213,3.57072,-0.1413419,-0.3235223,0.9330707,0.06881137,1,1,1
1.202692,1.233564,3.575922,-0.1460228,-0.3299758,0.9307178,0.05964734,1,1,1
1.209409,1.223706,3.581746,-0.1449734,-0.3340409,0.9301575,0.04697413,1,1,1
1.209534,1.223822,3.581807,-0.1449584,-0.3339832,0.9301812,0.04696107,1,1,1
1.216561,1.211706,3.58843,-0.1417192,-0.3387917,0.9295488,0.03278659,1,1,1
1.216857,1.212047,3.588657,-0.1417184,-0.3386425,0.9296056,0.03272024,1,1,1
1.218214,1.206011,3.591365,-0.1486681,-0.3388406,0.9288166,0.0196095,1,1,1
1.220072,1.202821,3.592879,-0.1614546,-0.3326836,0.9290614,0.009953408,1,1,1
1.220211,1.202963,3.592976,-0.1614537,-0.3326298,0.9290809,0.009940455,1,1,1
1.222301,1.197919,3.596706,-0.1707526,-0.3286541,0.9288842,0.002063176,1,1,1
1.22435,1.195839,3.597583,-0.1767377,-0.3281711,0.927931,-0.003393374,1,1,1
1.223481,1.19519,3.597956,-0.1823038,-0.3301587,0.9261056,-0.009433743,1,1,1
1.223508,1.195203,3.597956,-0.182305,-0.3301611,0.9261045,-0.009433886,1,1,1
1.224416,1.196047,3.596284,-0.1854435,-0.3301752,0.9254244,-0.01359391,1,1,1
1.224634,1.196498,3.595131,-0.1866592,-0.3301815,0.9251083,-0.0176994,1,1,1
1.224672,1.196509,3.595127,-0.1866594,-0.3301851,0.925107,-0.01769806,1,1,1
1.223987,1.19854,3.593774,-0.1863613,-0.3305572,0.9249787,-0.02039484,1,1,1
1.223547,1.199064,3.593475,-0.1854397,-0.3318802,0.9246236,-0.02321271,1,1,1
1.223552,1.199059,3.593466,-0.18544,-0.3318856,0.9246216,-0.0232125,1,1,1
1.224202,1.199368,3.592657,-0.1858296,-0.3316858,0.9245281,-0.02645354,1,1,1
1.22503,1.199153,3.592347,-0.1844839,-0.3334839,0.924084,-0.02868761,1,1,1
1.225413,1.198318,3.592985,-0.1840823,-0.335119,0.9234048,-0.03365462,1,1,1
1.225438,1.198322,3.592979,-0.184082,-0.335122,0.9234037,-0.03365601,1,1,1
1.225714,1.198638,3.592258,-0.1825507,-0.3393609,0.9219864,-0.03808685,1,1,1
1.225414,1.199281,3.590868,-0.1831432,-0.3401008,0.9214888,-0.04060156,1,1,1
1.225413,1.199263,3.590847,-0.1831432,-0.3401126,0.9214846,-0.04059802,1,1,1
1.226016,1.199793,3.588898,-0.1826743,-0.3409899,0.9209193,-0.0475782,1,1,1
1.226938,1.199707,3.587196,-0.1846483,-0.3453588,0.9184955,-0.05475764,1,1,1
1.227697,1.198937,3.586005,-0.1868165,-0.3499202,0.9157977,-0.0630086,1,1,1
1.22772,1.198914,3.585965,-0.1868158,-0.3499404,0.9157905,-0.06300376,1,1,1
1.229388,1.195378,3.585129,-0.1892852,-0.365012,0.9078847,-0.08174825,1,1,1
1.232061,1.191913,3.584074,-0.1894607,-0.3751637,0.9017418,-0.1010872,1,1,1
1.232115,1.191874,3.583996,-0.1894566,-0.3751978,0.901729,-0.1010822,1,1,1
1.235105,1.185374,3.58477,-0.1882193,-0.3904083,0.8917621,-0.1300585,1,1,1
1.239788,1.177296,3.586072,-0.1827522,-0.4064101,0.879982,-0.164512,1,1,1
1.239872,1.177249,3.585968,-0.1827473,-0.4064527,0.8799638,-0.1645097,1,1,1
1.241673,1.171638,3.584647,-0.1857222,-0.4162136,0.8708728,-0.1839947,1,1,1
1.24237,1.165862,3.58387,-0.1881126,-0.4252217,0.8634881,-0.1954187,1,1,1
1.243086,1.162668,3.583143,-0.1934386,-0.4231048,0.8617563,-0.2023361,1,1,1
1.243101,1.162664,3.583128,-0.1934408,-0.4231089,0.8617544,-0.2023337,1,1,1
1.24456,1.159861,3.584383,-0.1955432,-0.4199426,0.8608076,-0.2107637,1,1,1
1.244589,1.159879,3.584396,-0.1955495,-0.4199346,0.8608095,-0.210766,1,1,1
1.244829,1.159167,3.584651,-0.1936748,-0.4176183,0.8603822,-0.2186951,1,1,1
1.245504,1.159026,3.585325,-0.1923188,-0.4184807,0.8574979,-0.2293138,1,1,1
1.245519,1.15902,3.585307,-0.1923201,-0.4184864,0.8574948,-0.2293137,1,1,1
1.245587,1.159484,3.584666,-0.1892815,-0.4208145,0.8540193,-0.240289,1,1,1
1.246015,1.158085,3.584065,-0.185646,-0.4231772,0.8523561,-0.2448383,1,1,1
1.245897,1.156338,3.583714,-0.1856592,-0.4250677,0.850781,-0.2470221,1,1,1
1.245897,1.156316,3.583677,-0.1856553,-0.4250817,0.8507754,-0.24702,1,1,1
1.246639,1.154757,3.582884,-0.1859566,-0.4237162,0.8516768,-0.2460312,1,1,1
1.247971,1.153052,3.582132,-0.1845495,-0.4200842,0.855135,-0.2412777,1,1,1
1.247991,1.153072,3.582154,-0.1845524,-0.4200758,0.855138,-0.2412794,1,1,1
1.249325,1.151863,3.582508,-0.1829144,-0.4152745,0.8588124,-0.2377618,1,1,1
1.250403,1.151336,3.58269,-0.180533,-0.4093841,0.8635104,-0.232728,1,1,1
1.250922,1.151134,3.58209,-0.1774162,-0.4021117,0.8679491,-0.2312879,1,1,1
1.250905,1.151164,3.582147,-0.177425,-0.4020866,0.8679576,-0.2312929,1,1,1
1.251366,1.151209,3.581338,-0.1750297,-0.3949157,0.8726908,-0.2276337,1,1,1
1.250984,1.151355,3.580899,-0.1723999,-0.3889591,0.8764503,-0.2254418,1,1,1
1.25095,1.151378,3.580949,-0.1724068,-0.3889367,0.8764577,-0.2254464,1,1,1
1.251298,1.151291,3.580733,-0.1699766,-0.3829959,0.8802586,-0.2226361,1,1,1
1.251858,1.151026,3.580889,-0.1687773,-0.3778703,0.8835413,-0.2192786,1,1,1
1.251858,1.151058,3.580942,-0.1687835,-0.3778486,0.8835484,-0.2192826,1,1,1
1.252646,1.150487,3.581158,-0.1656251,-0.3716061,0.8880112,-0.214274,1,1,1
1.253209,1.151349,3.580575,-0.1589121,-0.3653987,0.8922735,-0.2123175,1,1,1
1.253297,1.151186,3.580874,-0.1551654,-0.3568453,0.897189,-0.2088953,1,1,1
1.253275,1.151222,3.580942,-0.1551733,-0.3568162,0.8971977,-0.2089013,1,1,1
1.254516,1.151475,3.580915,-0.1505269,-0.3518673,0.9004637,-0.2066308,1,1,1
1.255195,1.151335,3.580586,-0.146038,-0.3445686,0.9046214,-0.2039741,1,1,1
1.255182,1.151366,3.580644,-0.1460442,-0.3445447,0.9046285,-0.2039791,1,1,1
1.255399,1.150959,3.580356,-0.1439715,-0.3387146,0.9073502,-0.2031264,1,1,1
1.255888,1.150826,3.580915,-0.143052,-0.3334004,0.9096541,-0.2022617,1,1,1
1.255887,1.150856,3.580966,-0.1430581,-0.3333794,0.90966,-0.2022655,1,1,1
1.256206,1.151096,3.580527,-0.1412056,-0.3283255,0.9123921,-0.1995095,1,1,1
1.256035,1.151311,3.580377,-0.1392829,-0.3233006,0.9151245,-0.1965303,1,1,1
1.256016,1.151332,3.58042,-0.1392865,-0.323283,0.9151296,-0.1965331,1,1,1
1.255931,1.151396,3.580547,-0.1361872,-0.3191086,0.9177237,-0.1934062,1,1,1
1.25604,1.1517,3.580095,-0.1351288,-0.3155063,0.9199152,-0.1896104,1,1,1
1.256144,1.151278,3.579932,-0.1341613,-0.3121867,0.9215558,-0.187817,1,1,1
1.256131,1.151295,3.579963,-0.1341645,-0.3121733,0.9215593,-0.1878194,1,1,1
1.256276,1.151745,3.579791,-0.1313675,-0.3090402,0.9234068,-0.1858945,1,1,1
1.256484,1.152067,3.579587,-0.1286293,-0.3052105,0.9256727,-0.1828419,1,1,1
1.25647,1.152086,3.579621,-0.1286317,-0.305196,0.9256766,-0.1828448,1,1,1
1.256339,1.152337,3.579727,-0.1268613,-0.3018607,0.927865,-0.1784738,1,1,1
1.257227,1.152061,3.579941,-0.1252675,-0.2993002,0.9294335,-0.1757294,1,1,1
1.257235,1.152079,3.579966,-0.1252693,-0.2992899,0.9294362,-0.1757313,1,1,1
1.257029,1.151187,3.580551,-0.1245185,-0.2970095,0.9309312,-0.1721848,1,1,1
1.257135,1.151495,3.580199,-0.1232781,-0.295173,0.9317971,-0.1715509,1,1,1
1.257126,1.151505,3.580214,-0.1232798,-0.2951657,0.9317989,-0.1715522,1,1,1
1.257186,1.151154,3.58004,-0.1231077,-0.2934046,0.932636,-0.1701423,1,1,1
1.257689,1.152052,3.579648,-0.1214293,-0.2926559,0.9326648,-0.1724642,1,1,1
1.257694,1.152056,3.579649,-0.1214309,-0.2926546,0.9326649,-0.1724649,1,1,1
1.256872,1.152502,3.579272,-0.1201688,-0.2905991,0.9336094,-0.1717125,1,1,1
1.256911,1.152694,3.579514,-0.1192913,-0.2901563,0.9337341,-0.1723936,1,1,1
1.256732,1.153426,3.579071,-0.1173993,-0.2881519,0.9348843,-0.1708138,1,1,1
1.256717,1.153433,3.579083,-0.1174005,-0.2881458,0.9348857,-0.1708152,1,1,1
1.256199,1.153635,3.578256,-0.1174957,-0.2878253,0.9347036,-0.1722804,1,1,1
1.256841,1.153669,3.578266,-0.1160375,-0.2865878,0.9353108,-0.1720361,1,1,1
1.256836,1.153678,3.578277,-0.11604,-0.2865821,0.935312,-0.1720377,1,1,1
1.256734,1.153864,3.577579,-0.1133899,-0.2848135,0.9363168,-0.1712742,1,1,1
1.257188,1.152378,3.57867,-0.1146737,-0.2848676,0.9364614,-0.1695304,1,1,1
1.256938,1.152025,3.578693,-0.1136922,-0.2838557,0.9363734,-0.1723511,1,1,1
1.256926,1.152029,3.578699,-0.1136962,-0.2838517,0.9363738,-0.1723532,1,1,1
1.25738,1.152706,3.578763,-0.1116312,-0.2833423,0.9365855,-0.1733871,1,1,1
1.258212,1.151752,3.579572,-0.1109183,-0.2827252,0.9368672,-0.1733306,1,1,1
1.258232,1.151767,3.579583,-0.1109217,-0.2827202,0.9368678,-0.173333,1,1,1
1.258367,1.151341,3.579716,-0.1086817,-0.2819009,0.9373336,-0.1735684,1,1,1
1.258449,1.151,3.579673,-0.1075074,-0.2810958,0.9373872,-0.1753072,1,1,1
1.25844,1.151003,3.579676,-0.107511,-0.281093,0.9373873,-0.175309,1,1,1
1.258659,1.151211,3.579659,-0.1037335,-0.2812615,0.9377652,-0.1752935,1,1,1
1.259169,1.150181,3.579864,-0.1040881,-0.2811498,0.9377928,-0.1751149,1,1,1
1.259081,1.150228,3.579755,-0.1026495,-0.2811882,0.9374562,-0.1776856,1,1,1
1.25907,1.150226,3.579752,-0.1026528,-0.2811877,0.9374557,-0.177687,1,1,1
1.259731,1.15042,3.579219,-0.09953401,-0.2818624,0.9373466,-0.1789635,1,1,1
1.260156,1.149872,3.579161,-0.1001649,-0.2824271,0.937199,-0.1784935,1,1,1
1.260157,1.149874,3.579158,-0.100167,-0.2824269,0.9371989,-0.1784934,1,1,1
1.260387,1.148426,3.579959,-0.1009504,-0.2828058,0.9370267,-0.178356,1,1,1
1.260379,1.148431,3.579967,-0.1009543,-0.282802,0.9370272,-0.1783575,1,1,1
1.260693,1.148364,3.579817,-0.1003689,-0.2839745,0.9367049,-0.1785179,1,1,1
1.261401,1.148598,3.579274,-0.09900027,-0.2848562,0.9361955,-0.1805378,1,1,1
1.261188,1.148028,3.580198,-0.1015034,-0.2846936,0.9365978,-0.1772884,1,1,1
1.261173,1.148036,3.580217,-0.101506,-0.2846863,0.9365997,-0.1772887,1,1,1
1.261293,1.147723,3.580617,-0.1010092,-0.2837905,0.9368761,-0.1775481,1,1,1
1.261943,1.147463,3.580624,-0.100848,-0.2847141,0.9367067,-0.1770538,1,1,1
1.261941,1.147463,3.580625,-0.1008503,-0.2847138,0.9367065,-0.1770542,1,1,1
1.261989,1.147375,3.58026,-0.09982733,-0.2850127,0.9366797,-0.1772948,1,1,1
1.26184,1.146616,3.580456,-0.09990209,-0.2844654,0.9370565,-0.1761367,1,1,1
1.261831,1.146579,3.580586,-0.1004042,-0.2848545,0.9370533,-0.1752369,1,1,1
1.26181,1.146567,3.580582,-0.1004055,-0.2848568,0.9370525,-0.1752366,1,1,1
1.261712,1.146032,3.580942,-0.1004503,-0.2857893,0.9368162,-0.1749561,1,1,1
1.261832,1.146276,3.57998,-0.09980594,-0.2869113,0.9361154,-0.1772246,1,1,1
1.261806,1.14625,3.579959,-0.09980705,-0.2869198,0.936113,-0.1772232,1,1,1
1.261156,1.14592,3.580264,-0.1002872,-0.2876266,0.93614,-0.175657,1,1,1
1.260927,1.146328,3.580263,-0.09995661,-0.286944,0.9364867,-0.1751128,1,1,1
1.260883,1.146307,3.580265,-0.09995805,-0.2869443,0.9364865,-0.1751129,1,1,1
1.260885,1.145958,3.579953,-0.1017107,-0.2871922,0.9364565,-0.1738528,1,1,1
1.260555,1.145698,3.579907,-0.1038795,-0.2885295,0.9357119,-0.1743647,1,1,1
1.26056,1.145485,3.580307,-0.1046524,-0.2884905,0.9359221,-0.172832,1,1,1
1.260527,1.145464,3.580306,-0.104653,-0.2884931,0.9359214,-0.1728314,1,1,1
1.260781,1.14563,3.580296,-0.1046439,-0.2890665,0.9355798,-0.1737257,1,1,1
1.260852,1.145033,3.580189,-0.1056548,-0.2901175,0.9354185,-0.172224,1,1,1
1.260817,1.145003,3.580177,-0.105655,-0.2901239,0.9354169,-0.1722221,1,1,1
1.26098,1.145129,3.579892,-0.1051366,-0.291107,0.9349687,-0.1733106,1,1,1
1.26097,1.144964,3.579759,-0.1062575,-0.2913741,0.9348634,-0.1727453,1,1,1
1.261141,1.144702,3.580286,-0.106071,-0.290471,0.9356907,-0.1698779,1,1,1
1.2611,1.144674,3.580289,-0.1060708,-0.2904725,0.9356903,-0.1698778,1,1,1
1.261267,1.144386,3.580632,-0.1077821,-0.2895496,0.9360139,-0.1685886,1,1,1
1.260924,1.144589,3.580166,-0.1083943,-0.290648,0.9354452,-0.1694596,1,1,1
1.260879,1.144545,3.580149,-0.1083937,-0.2906579,0.9354428,-0.1694568,1,1,1
1.260771,1.144518,3.580501,-0.1093015,-0.2915342,0.9352646,-0.1683486,1,1,1
1.26073,1.14448,3.580493,-0.1093007,-0.2915409,0.9352629,-0.1683465,1,1,1
1.260975,1.145002,3.579974,-0.1098587,-0.2910654,0.9354687,-0.1676614,1,1,1
1.260852,1.144623,3.580678,-0.1113118,-0.2902458,0.9358101,-0.166212,1,1,1
1.261028,1.145204,3.580247,-0.1107873,-0.2908284,0.9355951,-0.1667538,1,1,1
1.260982,1.145169,3.580255,-0.1107873,-0.2908304,0.9355947,-0.1667528,1,1,1
1.260966,1.144937,3.580647,-0.1114296,-0.2895884,0.9360684,-0.1658255,1,1,1
1.260396,1.145025,3.580574,-0.1102605,-0.2887378,0.9364101,-0.1661604,1,1,1
1.260357,1.144982,3.580563,-0.1102586,-0.288746,0.936408,-0.1661589,1,1,1
1.260666,1.145318,3.580669,-0.1108887,-0.287457,0.9367042,-0.1663053,1,1,1
1.26091,1.145502,3.580279,-0.1118078,-0.2878062,0.9364526,-0.1665031,1,1,1
1.260876,1.145467,3.580276,-0.1118068,-0.2878112,0.9364516,-0.1665003,1,1,1
1.261308,1.145432,3.580064,-0.1118883,-0.2863594,0.9368354,-0.1667896,1,1,1
1.261493,1.145263,3.580567,-0.1113985,-0.2860607,0.9369496,-0.1669887,1,1,1
1.261464,1.145236,3.580574,-0.1113977,-0.2860623,0.9369491,-0.1669888,1,1,1
1.261649,1.145131,3.580875,-0.1114631,-0.2855896,0.9372672,-0.1659659,1,1,1
1.261785,1.145123,3.580991,-0.1136365,-0.2847217,0.9372087,-0.1663139,1,1,1
1.261962,1.145168,3.581492,-0.1143439,-0.2826933,0.9376723,-0.1666754,1,1,1
1.261941,1.145152,3.581506,-0.1143429,-0.2826916,0.9376729,-0.1666753,1,1,1
1.262285,1.144718,3.581318,-0.1130752,-0.2799766,0.9386865,-0.1664176,1,1,1
1.262411,1.144885,3.581402,-0.111011,-0.2783365,0.9392856,-0.1671766,1,1,1
1.262381,1.144864,3.581415,-0.1110096,-0.2783347,0.9392861,-0.1671778,1,1,1
1.262239,1.145541,3.581304,-0.11101,-0.277483,0.9394889,-0.1674531,1,1,1
1.262423,1.144848,3.582228,-0.1117915,-0.2751977,0.9402617,-0.1663637,1,1,1
1.262444,1.144773,3.582392,-0.1103984,-0.2737073,0.9408671,-0.1663301,1,1,1
1.262418,1.144754,3.582402,-0.1103958,-0.2737072,0.9408673,-0.1663305,1,1,1
1.262182,1.144956,3.582592,-0.1106061,-0.2721937,0.9407224,-0.1694649,1,1,1
1.262174,1.144829,3.582299,-0.1114356,-0.2715583,0.9411206,-0.1677203,1,1,1
1.262158,1.144812,3.582301,-0.1114331,-0.2715604,0.9411209,-0.1677174,1,1,1
1.262901,1.144679,3.582709,-0.1098048,-0.2710703,0.9413528,-0.1682814,1,1,1
1.263222,1.14478,3.583301,-0.1080609,-0.2702169,0.941697,-0.1688562,1,1,1
1.263216,1.144774,3.583305,-0.1080586,-0.2702177,0.941697,-0.1688566,1,1,1
1.263188,1.144355,3.583547,-0.1067349,-0.2704485,0.9416234,-0.1697365,1,1,1
1.263404,1.144563,3.583664,-0.1055625,-0.269169,0.9418812,-0.1710681,1,1,1
1.263023,1.144765,3.583811,-0.103944,-0.2689281,0.9416898,-0.1734754,1,1,1
1.262992,1.144743,3.583811,-0.1039419,-0.2689313,0.9416892,-0.173475,1,1,1
1.262982,1.144543,3.583972,-0.1028625,-0.2685542,0.9417313,-0.1744707,1,1,1
1.262967,1.14453,3.583972,-0.1028601,-0.2685573,0.9417308,-0.1744702,1,1,1
1.262855,1.145129,3.584157,-0.09931997,-0.2693651,0.9414902,-0.1765622,1,1,1
1.262791,1.145174,3.584049,-0.09731524,-0.2688084,0.9413807,-0.1790928,1,1,1
1.262776,1.145161,3.584047,-0.09731311,-0.2688121,0.9413799,-0.1790924,1,1,1
1.262852,1.144844,3.584132,-0.09808822,-0.2685407,0.9415261,-0.1783067,1,1,1
1.263472,1.144895,3.58441,-0.09758465,-0.2672133,0.9419484,-0.1783468,1,1,1
1.263313,1.144885,3.584857,-0.09491129,-0.2669331,0.9421667,-0.1790544,1,1,1
1.263288,1.14487,3.584857,-0.09490859,-0.266937,0.9421659,-0.1790546,1,1,1
1.263006,1.144701,3.585538,-0.09528328,-0.2667159,0.942063,-0.1797254,1,1,1
1.263138,1.144681,3.586389,-0.09374832,-0.2658421,0.9422661,-0.180759,1,1,1
1.263127,1.144684,3.586399,-0.093747,-0.2658404,0.9422665,-0.1807603,1,1,1
1.263592,1.144189,3.587354,-0.09368329,-0.2653725,0.9424118,-0.1807229,1,1,1
1.264069,1.143796,3.588495,-0.09173005,-0.2654979,0.9424114,-0.1815414,1,1,1
1.264498,1.14384,3.58943,-0.08986988,-0.2639016,0.9426431,-0.1835846,1,1,1
1.264504,1.143852,3.589443,-0.08986914,-0.2638985,0.9426437,-0.1835866,1,1,1
1.264675,1.143709,3.589106,-0.08746793,-0.2642026,0.9423966,-0.1855667,1,1,1
1.265049,1.143668,3.58943,-0.08608867,-0.2633511,0.9424083,-0.1873544,1,1,1
1.265049,1.143677,3.58944,-0.08608812,-0.2633486,0.9424087,-0.1873558,1,1,1
1.264891,1.143814,3.589766,-0.08453664,-0.26205,0.9426568,-0.1886306,1,1,1
1.264023,1.144478,3.589462,-0.08337343,-0.2616872,0.942858,-0.1886467,1,1,1
1.263992,1.144463,3.589461,-0.08337085,-0.2616909,0.9428574,-0.1886455,1,1,1
1.263937,1.144865,3.58911,-0.08207338,-0.2614259,0.9430416,-0.1886608,1,1,1
1.264136,1.14489,3.58904,-0.08113073,-0.2619186,0.9428934,-0.1891258,1,1,1
1.263669,1.145039,3.589094,-0.08016703,-0.2627341,0.9426669,-0.1895342,1,1,1
1.263655,1.145028,3.589089,-0.08016442,-0.2627397,0.9426658,-0.1895331,1,1,1
1.263342,1.145067,3.589155,-0.08069382,-0.2629474,0.9424956,-0.1898662,1,1,1
1.263987,1.145483,3.589641,-0.07979576,-0.2626936,0.9427507,-0.18933,1,1,1
1.263999,1.145495,3.589648,-0.07979457,-0.2626928,0.942751,-0.1893301,1,1,1
1.26391,1.145847,3.589775,-0.0793806,-0.2639872,0.9425123,-0.1888914,1,1,1
1.264396,1.145747,3.589969,-0.07833561,-0.2647788,0.9425532,-0.1880141,1,1,1
1.264404,1.145754,3.589971,-0.07833393,-0.2647803,0.9425529,-0.1880141,1,1,1
1.264633,1.145612,3.590138,-0.07550365,-0.2671645,0.941583,-0.1906407,1,1,1
1.264258,1.145031,3.590732,-0.07455464,-0.268443,0.9411626,-0.1912929,1,1,1
1.264854,1.145385,3.590849,-0.07429,-0.2692975,0.9408759,-0.1916047,1,1,1
1.264865,1.145395,3.590853,-0.07428868,-0.2692978,0.940876,-0.1916044,1,1,1
1.264999,1.144671,3.59171,-0.07533495,-0.2702208,0.9408921,-0.1898089,1,1,1
1.265005,1.144677,3.591712,-0.07533335,-0.270222,0.9408919,-0.1898089,1,1,1
1.265516,1.144764,3.592052,-0.07415874,-0.2711792,0.9405525,-0.1905866,1,1,1
1.26519,1.14424,3.591859,-0.07616416,-0.2721236,0.9402993,-0.1896973,1,1,1
1.265186,1.144239,3.591856,-0.07616271,-0.2721266,0.9402988,-0.1896958,1,1,1
1.265409,1.143771,3.592342,-0.07476017,-0.2724115,0.9401827,-0.1904191,1,1,1
1.265173,1.143531,3.59283,-0.07490451,-0.2726702,0.9401424,-0.190191,1,1,1
1.265893,1.14395,3.592763,-0.07062727,-0.273141,0.9400857,-0.191428,1,1,1
1.265933,1.14354,3.592969,-0.07317782,-0.2742716,0.9396202,-0.1911388,1,1,1
1.265942,1.143544,3.592968,-0.07317727,-0.2742731,0.93962,-0.1911377,1,1,1
1.266277,1.143286,3.592917,-0.0721493,-0.2748119,0.9396302,-0.1907041,1,1,1
1.266282,1.143286,3.592915,-0.07214825,-0.274814,0.9396297,-0.1907041,1,1,1
1.266221,1.142818,3.59343,-0.07081425,-0.277402,0.9389791,-0.190661,1,1,1
1.265115,1.14284,3.592005,-0.07316095,-0.2803832,0.938071,-0.1898834,1,1,1
1.265089,1.142808,3.591981,-0.0731572,-0.280397,0.938068,-0.189879,1,1,1
1.264368,1.143281,3.591615,-0.07435089,-0.280339,0.9378078,-0.190784,1,1,1
1.26395,1.144192,3.590888,-0.07197116,-0.2794431,0.9381705,-0.1912273,1,1,1
1.263456,1.144609,3.590604,-0.07330056,-0.2778273,0.9386976,-0.1904885,1,1,1
1.263444,1.144613,3.590612,-0.07330115,-0.277823,0.9386988,-0.1904887,1,1,1
1.263066,1.146372,3.589242,-0.07007071,-0.2770883,0.9388099,-0.192219,1,1,1
1.262276,1.146521,3.588767,-0.07378173,-0.2759961,0.939422,-0.1893909,1,1,1
1.262254,1.146518,3.588772,-0.07378192,-0.2759933,0.939423,-0.1893895,1,1,1
1.262129,1.14791,3.588422,-0.07470834,-0.2734348,0.9401706,-0.189027,1,1,1
1.261264,1.147882,3.58777,-0.07599922,-0.2727061,0.9407082,-0.1868785,1,1,1
1.261053,1.148827,3.586896,-0.07520212,-0.271241,0.9414068,-0.1858124,1,1,1
1.261039,1.148822,3.586899,-0.07520226,-0.2712394,0.9414073,-0.1858122,1,1,1
1.260649,1.149386,3.586471,-0.07791714,-0.2687292,0.942333,-0.183636,1,1,1
1.260148,1.149743,3.586204,-0.07707924,-0.2682476,0.9427076,-0.1827687,1,1,1
1.260128,1.149728,3.5862,-0.07707876,-0.2682499,0.9427071,-0.182768,1,1,1
1.26205,1.149664,3.587243,-0.07503221,-0.26497,0.9438466,-0.1825233,1,1,1
1.262937,1.149225,3.58808,-0.07369669,-0.2659841,0.943563,-0.1830574,1,1,1
1.262959,1.149225,3.588076,-0.07369702,-0.2659859,0.9435624,-0.1830581,1,1,1
1.263047,1.148221,3.588736,-0.07711387,-0.2663996,0.9434777,-0.1814788,1,1,1
