1.365028,1.143748,3.604377,0.07799803,-0.2829062,0.8633004,0.4106005,1,1,1
1.365006,1.143726,3.604375,0.07799919,-0.2829084,0.8632988,0.4106023,1,1,1
1.364926,1.143858,3.604266,0.08061224,-0.2833384,0.8615478,0.4134686,1,1,1
1.364456,1.143537,3.603593,0.08276717,-0.2825693,0.8582687,0.420332,1,1,1
1.364429,1.143508,3.603586,0.08277015,-0.2825734,0.8582664,0.4203334,1,1,1
1.364239,1.14233,3.603107,0.08566743,-0.2813212,0.8535545,0.4300747,1,1,1
1.364477,1.142379,3.602519,0.08748073,-0.281188,0.8496617,0.437442,1,1,1
1.36447,1.142355,3.602509,0.0874849,-0.2811926,0.849659,0.4374434,1,1,1
1.364192,1.141924,3.601998,0.08548259,-0.2814199,0.84851,0.4399164,1,1,1
1.363371,1.14259,3.601452,0.08593429,-0.2801898,0.8468754,0.4437466,1,1,1
1.363112,1.143104,3.601128,0.08325587,-0.2786302,0.8478652,0.443349,1,1,1
1.363086,1.143087,3.601135,0.0832533,-0.2786295,0.8478649,0.4433503,1,1,1
1.361917,1.143366,3.600412,0.08352026,-0.2788287,0.8453397,0.4479732,1,1,1
1.362182,1.144532,3.599731,0.08245785,-0.277358,0.8471794,0.4456013,1,1,1
1.362162,1.144508,3.599732,0.08245825,-0.27736,0.8471776,0.4456033,1,1,1
1.361523,1.144549,3.599221,0.08235974,-0.2762582,0.8456069,0.4492742,1,1,1
1.361966,1.145235,3.599483,0.07976912,-0.276445,0.8476584,0.445747,1,1,1
1.361891,1.144715,3.598918,0.08038095,-0.2750305,0.8447861,0.4519221,1,1,1
1.361874,1.144697,3.598924,0.0803806,-0.2750308,0.8447857,0.4519227,1,1,1
1.362053,1.144148,3.599026,0.07944714,-0.2751261,0.844708,0.4521751,1,1,1
1.362439,1.144299,3.599081,0.08138674,-0.2725698,0.8424301,0.4575953,1,1,1
1.362437,1.144293,3.599092,0.08138432,-0.2725689,0.842431,0.4575945,1,1,1
1.362496,1.143704,3.599836,0.08139873,-0.2738986,0.8409126,0.4595866,1,1,1
1.362786,1.143269,3.599261,0.08383851,-0.272911,0.8379102,0.4651852,1,1,1
1.362768,1.143242,3.599259,0.08384317,-0.2729148,0.8379083,0.4651856,1,1,1
1.362968,1.143681,3.598988,0.0867619,-0.2719474,0.8370265,0.4668014,1,1,1
1.362771,1.142941,3.598507,0.08749139,-0.2749518,0.8332314,0.4716696,1,1,1
1.363089,1.143118,3.599178,0.08518777,-0.2772685,0.8352096,0.4672154,1,1,1
1.363069,1.143089,3.599176,0.08519311,-0.2772731,0.8352061,0.4672179,1,1,1
1.362994,1.143665,3.599068,0.08556187,-0.2776675,0.8336478,0.4696928,1,1,1
1.362984,1.143651,3.599079,0.08556373,-0.2776684,0.8336464,0.4696946,1,1,1
1.362773,1.142727,3.598498,0.08681479,-0.2777901,0.8304797,0.4749729,1,1,1
1.363111,1.144175,3.598277,0.0902736,-0.2752105,0.8319391,0.4732729,1,1,1
1.363076,1.144697,3.59809,0.08993936,-0.273636,0.8351002,0.4686596,1,1,1
1.363039,1.14467,3.598093,0.08994299,-0.2736386,0.8350986,0.4686603,1,1,1
1.363082,1.144462,3.598958,0.08715764,-0.2773362,0.8343192,0.4684012,1,1,1
1.362988,1.144507,3.599066,0.08657999,-0.27513,0.8349008,0.4687729,1,1,1
1.362964,1.144494,3.599076,0.08658037,-0.2751298,0.8349004,0.4687737,1,1,1
1.363203,1.143678,3.599777,0.08602573,-0.2770059,0.8326438,0.4717749,1,1,1
1.363442,1.143391,3.600519,0.0828351,-0.2790095,0.834712,0.4674911,1,1,1
1.363436,1.143383,3.600529,0.08283608,-0.2790101,0.8347108,0.4674927,1,1,1
1.363559,1.144511,3.601722,0.08055671,-0.2782446,0.8410169,0.4569258,1,1,1
1.363655,1.144488,3.601748,0.08152757,-0.2782806,0.8396031,0.4593253,1,1,1
1.363647,1.144482,3.60175,0.08153139,-0.2782825,0.8396021,0.4593253,1,1,1
1.36406,1.142863,3.601764,0.08122925,-0.2813809,0.8353925,0.4651301,1,1,1
1.364168,1.143178,3.602842,0.07882205,-0.2815021,0.8387832,0.4593326,1,1,1
1.364514,1.143038,3.602404,0.08100044,-0.2804536,0.8367159,0.4633479,1,1,1
1.364511,1.143038,3.602413,0.08100246,-0.280454,0.8367155,0.463348,1,1,1
1.364424,1.142927,3.602148,0.0839181,-0.2776684,0.8343768,0.4686933,1,1,1
1.364596,1.142947,3.601857,0.08437923,-0.2775098,0.8345762,0.4683494,1,1,1
1.364578,1.142931,3.601861,0.08438478,-0.2775127,0.8345739,0.4683506,1,1,1
1.366188,1.145846,3.605247,0.08097911,-0.2783262,0.8362598,0.4654529,1,1,1
1.366167,1.146076,3.60384,0.08886122,-0.275781,0.8305592,0.4756259,1,1,1
1.366076,1.145972,3.604158,0.09395407,-0.2740479,0.828514,0.4792024,1,1,1
1.365989,1.146065,3.60427,0.09391112,-0.2740186,0.8285329,0.4791949,1,1,1
1.366069,1.146709,3.603637,0.09844867,-0.2753245,0.826681,0.4807315,1,1,1
1.36641,1.146397,3.603839,0.09996364,-0.2752542,0.8252642,0.4828885,1,1,1
1.366429,1.146408,3.603832,0.09996716,-0.2752562,0.8252631,0.4828887,1,1,1
1.366566,1.146786,3.603146,0.1045628,-0.2775825,0.8253593,0.4804129,1,1,1
1.367463,1.14621,3.602925,0.1075061,-0.2755965,0.8225652,0.4856701,1,1,1
1.367482,1.146224,3.602921,0.1075068,-0.275597,0.822565,0.4856701,1,1,1
1.367059,1.144962,3.602815,0.1133104,-0.2778275,0.8145294,0.4965024,1,1,1
1.367413,1.145877,3.60296,0.1168783,-0.2778426,0.8142193,0.4961753,1,1,1
1.367129,1.146145,3.60219,0.12091,-0.2828977,0.8118477,0.4962389,1,1,1
1.367133,1.146099,3.602147,0.120933,-0.2829108,0.8118378,0.496242,1,1,1
1.367241,1.145303,3.601871,0.1216426,-0.287366,0.8110217,0.4948412,1,1,1
1.367247,1.145275,3.601842,0.1216576,-0.2873749,0.8110147,0.4948436,1,1,1
1.367385,1.144937,3.602611,0.1206656,-0.2928876,0.8110799,0.4917379,1,1,1
1.36754,1.144694,3.603127,0.1186287,-0.2955019,0.8146213,0.4847659,1,1,1
1.367549,1.144688,3.603116,0.118634,-0.2955052,0.8146189,0.4847667,1,1,1
1.367433,1.143461,3.602385,0.1250668,-0.2986569,0.8069639,0.4939348,1,1,1
1.367546,1.144231,3.602923,0.1255675,-0.2985191,0.8092533,0.4901309,1,1,1
1.367584,1.141797,3.601351,0.1335978,-0.3015621,0.7976121,0.5050018,1,1,1
1.367632,1.144005,3.602833,0.1329618,-0.3013487,0.80514,0.4932137,1,1,1
1.367632,1.144005,3.602833,0.1329618,-0.3013487,0.80514,0.4932137,1,1,1
1.367635,1.14292,3.60215,0.1361437,-0.3049679,0.8032443,0.4932121,1,1,1
1.367635,1.14292,3.60215,0.1361437,-0.3049679,0.8032443,0.4932121,1,1,1
1.368993,1.140436,3.599783,0.1444804,-0.304167,0.7927685,0.5080611,1,1,1
1.368993,1.140436,3.599783,0.1444804,-0.304167,0.7927685,0.5080611,1,1,1
1.368908,1.142209,3.600399,0.1428035,-0.3029052,0.7986084,0.5000803,1,1,1
1.368488,1.141711,3.599095,0.1456004,-0.3048457,0.797512,0.4998442,1,1,1
1.368488,1.141711,3.599095,0.1456004,-0.3048457,0.797512,0.4998442,1,1,1
1.368922,1.14372,3.600448,0.1410781,-0.3061698,0.805288,0.4877175,1,1,1
1.368657,1.143278,3.599679,0.1428175,-0.3081621,0.8038012,0.4884085,1,1,1
1.368695,1.143979,3.599874,0.1403379,-0.3104801,0.809987,0.4773138,1,1,1
1.368695,1.143979,3.599874,0.1403379,-0.3104801,0.809987,0.4773138,1,1,1
1.36867,1.143951,3.599829,0.1403545,-0.3104891,0.8099826,0.4773105,1,1,1
1.369161,1.144584,3.599314,0.1408753,-0.309271,0.8099715,0.4779665,1,1,1
1.368944,1.143829,3.598394,0.1449164,-0.3121014,0.8071648,0.4796635,1,1,1
1.368934,1.143782,3.598331,0.1449453,-0.3121164,0.8071546,0.4796621,1,1,1
1.369219,1.144356,3.599577,0.142984,-0.3127948,0.8109421,0.4733793,1,1,1
1.369219,1.144356,3.599577,0.142984,-0.3127948,0.8109421,0.4733793,1,1,1
1.36891,1.143122,3.598234,0.1478568,-0.313016,0.8050221,0.4817663,1,1,1
1.36896,1.143734,3.598826,0.1474627,-0.3128327,0.8049709,0.4820917,1,1,1
1.36883,1.143871,3.598626,0.1487793,-0.3146864,0.8053992,0.4797599,1,1,1
1.368813,1.143853,3.598602,0.1487886,-0.3146915,0.8053961,0.4797587,1,1,1
1.368694,1.145389,3.599198,0.1452359,-0.314981,0.8131199,0.4674715,1,1,1
1.368614,1.14415,3.597474,0.1499104,-0.3148262,0.8085763,0.4739365,1,1,1
1.368309,1.144019,3.597344,0.1524012,-0.315356,0.8017633,0.4842521,1,1,1
1.368294,1.144014,3.597335,0.1524032,-0.3153572,0.8017632,0.4842509,1,1,1
1.36811,1.143449,3.596745,0.1559513,-0.3152636,0.7970788,0.4908701,1,1,1
1.368237,1.144087,3.59676,0.1547503,-0.3169774,0.800746,0.4841319,1,1,1
1.36822,1.14408,3.596752,0.1547528,-0.3169788,0.8007455,0.4841309,1,1,1
1.367878,1.142559,3.595831,0.1598261,-0.3187346,0.7944582,0.4916301,1,1,1
1.367867,1.142527,3.595798,0.159844,-0.318743,0.794451,0.4916304,1,1,1
1.367838,1.143094,3.596789,0.1605442,-0.3178969,0.7912173,0.4971341,1,1,1
1.367103,1.142327,3.595671,0.1669555,-0.3167711,0.7826291,0.5091893,1,1,1
1.36752,1.143707,3.596313,0.1629828,-0.3188771,0.7884699,0.5000694,1,1,1
1.367515,1.143718,3.596323,0.1629763,-0.3188741,0.7884731,0.5000682,1,1,1
1.367287,1.142388,3.595551,0.1649852,-0.3192821,0.7850266,0.5045515,1,1,1
1.366837,1.143026,3.596002,0.1660574,-0.3177847,0.7847861,0.5055181,1,1,1
1.36682,1.143026,3.596003,0.1660567,-0.317784,0.7847868,0.5055177,1,1,1
1.36657,1.140713,3.595046,0.170336,-0.3203747,0.7756559,0.5164336,1,1,1
1.367137,1.142113,3.595811,0.167804,-0.3229338,0.7779819,0.5121521,1,1,1
1.367142,1.142125,3.59582,0.1677976,-0.3229311,0.7779846,0.5121517,1,1,1
1.366905,1.141643,3.596429,0.1672072,-0.3245872,0.7770522,0.5127133,1,1,1
1.367083,1.14185,3.596275,0.1672035,-0.3247184,0.7768661,0.5129133,1,1,1
1.367224,1.141282,3.596246,0.1665684,-0.3272688,0.7774492,0.5106103,1,1,1
1.367218,1.141277,3.596242,0.1665703,-0.3272699,0.7774487,0.5106097,1,1,1
1.367472,1.142206,3.596872,0.1628871,-0.3273142,0.7830485,0.5031583,1,1,1
1.367383,1.140773,3.597353,0.1635918,-0.329919,0.7790763,0.507377,1,1,1
1.367383,1.140772,3.59735,0.1635919,-0.3299196,0.779076,0.5073769,1,1,1
1.367447,1.142548,3.597062,0.163886,-0.3256261,0.782325,0.5050511,1,1,1
1.367632,1.141407,3.597834,0.1606231,-0.3285985,0.7792136,0.5089691,1,1,1
1.367544,1.141365,3.597472,0.1616893,-0.3294455,0.7772584,0.5110692,1,1,1
1.367535,1.141361,3.597469,0.1616909,-0.329446,0.7772579,0.5110692,1,1,1
1.367578,1.140336,3.597773,0.1607088,-0.3315414,0.7780214,0.5088573,1,1,1
1.367794,1.140631,3.598591,0.1576855,-0.3341941,0.7798523,0.5052524,1,1,1
1.367785,1.140635,3.598597,0.1576817,-0.3341923,0.7798537,0.5052525,1,1,1
1.368051,1.138589,3.598382,0.1562336,-0.3357048,0.7809231,0.5030431,1,1,1
1.369133,1.141693,3.601488,0.1546683,-0.3363031,0.7799894,0.5045736,1,1,1
1.368842,1.141408,3.601406,0.154756,-0.3363466,0.779947,0.5045834,1,1,1
1.368669,1.140316,3.601445,0.1543003,-0.338986,0.7789689,0.5044674,1,1,1
1.368279,1.142373,3.602152,0.1533207,-0.3359643,0.7848016,0.497702,1,1,1
1.368555,1.141308,3.600732,0.1568536,-0.3337932,0.7803072,0.5050739,1,1,1
1.36852,1.141228,3.600702,0.156888,-0.3338107,0.7802899,0.5050786,1,1,1
1.368559,1.141189,3.601694,0.1542408,-0.3358346,0.7816184,0.5024914,1,1,1
1.368545,1.14116,3.601683,0.1542539,-0.3358414,0.7816119,0.502493,1,1,1
1.368288,1.140969,3.601274,0.1552449,-0.3340741,0.7830456,0.5011319,1,1,1
1.368524,1.141489,3.602969,0.1470108,-0.3379259,0.7913457,0.4878176,1,1,1
1.368501,1.141487,3.602973,0.1470104,-0.3379258,0.7913458,0.4878175,1,1,1
1.368573,1.141538,3.604193,0.1431947,-0.3416146,0.7914307,0.486243,1,1,1
1.368722,1.141004,3.603265,0.1432203,-0.3413416,0.7895935,0.4894038,1,1,1
1.368706,1.141125,3.603714,0.1448072,-0.3410581,0.788425,0.4910155,1,1,1
1.368705,1.141116,3.603707,0.1448112,-0.3410607,0.788423,0.4910158,1,1,1
1.368489,1.14138,3.604431,0.1405257,-0.3417756,0.7938899,0.482888,1,1,1
1.36883,1.141241,3.60456,0.1390782,-0.3440242,0.7935432,0.4822797,1,1,1
1.368494,1.142179,3.604009,0.1420488,-0.3403175,0.794744,0.4820663,1,1,1
1.368487,1.142169,3.604004,0.1420528,-0.3403198,0.7947423,0.4820664,1,1,1
1.36785,1.141078,3.603806,0.1429314,-0.3417044,0.7911819,0.4866621,1,1,1
1.368144,1.143565,3.603518,0.1420371,-0.3370369,0.7987636,0.4777115,1,1,1
1.368136,1.143582,3.603528,0.1420294,-0.3370326,0.7987676,0.4777102,1,1,1
1.368036,1.142079,3.601954,0.1453471,-0.3369243,0.7930222,0.4862839,1,1,1
1.368208,1.141799,3.601495,0.1477739,-0.334861,0.7913398,0.4897064,1,1,1
1.368204,1.141797,3.601493,0.1477747,-0.3348613,0.7913395,0.4897064,1,1,1
1.368619,1.141449,3.602417,0.1486423,-0.3356431,0.7878812,0.4944619,1,1,1
1.368886,1.142298,3.60297,0.1474422,-0.3335581,0.7909815,0.4912719,1,1,1
1.368904,1.142321,3.602977,0.1474337,-0.3335536,0.7909859,0.4912705,1,1,1
1.369016,1.141366,3.602723,0.1492132,-0.3323075,0.7889322,0.4948668,1,1,1
1.369017,1.141369,3.602724,0.1492116,-0.3323068,0.7889332,0.4948663,1,1,1
1.368766,1.141354,3.602352,0.1524885,-0.3328322,0.786535,0.4973255,1,1,1
1.369114,1.142059,3.602657,0.1522312,-0.3316956,0.7916443,0.490003,1,1,1
1.369026,1.142081,3.603033,0.1546955,-0.3321463,0.7872823,0.4959182,1,1,1
1.369037,1.1409,3.602658,0.1572396,-0.3340006,0.7820797,0.5020664,1,1,1
1.369043,1.140883,3.602647,0.1572479,-0.3340048,0.7820756,0.5020674,1,1,1
1.36882,1.141405,3.602288,0.1599449,-0.3319302,0.7809221,0.5043817,1,1,1
1.368846,1.140133,3.601326,0.1643499,-0.332092,0.7750769,0.5118201,1,1,1
1.368848,1.140101,3.601307,0.1643651,-0.3320994,0.7750697,0.5118214,1,1,1
1.369037,1.140255,3.600588,0.1684105,-0.3289308,0.772123,0.5169803,1,1,1
1.369135,1.138992,3.600748,0.1684494,-0.3324098,0.7690864,0.5192636,1,1,1
1.369083,1.140161,3.600613,0.171607,-0.3316319,0.7668095,0.5220867,1,1,1
1.369093,1.140151,3.600605,0.1716127,-0.331634,0.7668071,0.522087,1,1,1
1.369356,1.139648,3.599822,0.1742369,-0.3312178,0.7664245,0.5220439,1,1,1
1.369886,1.140632,3.60044,0.1736009,-0.33244,0.7708441,0.5149231,1,1,1
1.369889,1.14063,3.600438,0.1736017,-0.3324408,0.7708437,0.5149229,1,1,1
1.370114,1.140848,3.60059,0.1737125,-0.3316286,0.77168,0.5141561,1,1,1
1.370341,1.14199,3.601127,0.1717578,-0.3307326,0.7765917,0.5079572,1,1,1
1.370339,1.142005,3.601136,0.1717507,-0.330729,0.7765955,0.5079563,1,1,1
1.370044,1.140805,3.600705,0.1747099,-0.3302971,0.771881,0.5143734,1,1,1
1.370397,1.140652,3.600262,0.1735506,-0.330872,0.7733564,0.5121757,1,1,1
1.370403,1.140656,3.600262,0.1735485,-0.3308711,0.7733573,0.5121755,1,1,1
1.370578,1.141109,3.60004,0.1743906,-0.3305355,0.773685,0.511611,1,1,1
1.371049,1.142005,3.599525,0.172236,-0.330543,0.7824315,0.4988758,1,1,1
1.371041,1.142003,3.599526,0.1722348,-0.3305428,0.7824321,0.4988753,1,1,1
1.370959,1.142161,3.599988,0.1729334,-0.3300187,0.7838238,0.4967918,1,1,1
1.371169,1.143169,3.600108,0.1731033,-0.3288461,0.786813,0.4927685,1,1,1
1.371162,1.143174,3.600111,0.1730994,-0.3288444,0.7868148,0.4927681,1,1,1
1.371165,1.143506,3.59901,0.1760477,-0.3276924,0.7888165,0.4892786,1,1,1
1.370372,1.142891,3.598969,0.1759601,-0.3313036,0.7831453,0.495943,1,1,1
1.369406,1.140435,3.59585,0.1815588,-0.3283282,0.7766814,0.5059674,1,1,1
1.36781,1.141067,3.596267,0.181177,-0.3281368,0.7768927,0.5059041,1,1,1
1.36959,1.143042,3.596602,0.1788972,-0.3236695,0.7826926,0.5006258,1,1,1
1.368905,1.142875,3.595524,0.1798649,-0.3228542,0.7809314,0.5035474,1,1,1
1.369004,1.143188,3.595796,0.1797088,-0.3227803,0.7809877,0.5035633,1,1,1
1.369382,1.144508,3.59602,0.1749738,-0.3211251,0.7891224,0.4935067,1,1,1
1.369366,1.145182,3.594778,0.1778127,-0.3174041,0.7888327,0.4953587,1,1,1
1.369532,1.145104,3.594465,0.1763567,-0.3167545,0.7926947,0.490102,1,1,1
1.369567,1.145117,3.594469,0.1763551,-0.3167534,0.7926943,0.490104,1,1,1
1.369577,1.14545,3.594162,0.1767958,-0.3154432,0.7920742,0.4917899,1,1,1
1.370164,1.146303,3.595251,0.1718877,-0.3211236,0.7996939,0.4773092,1,1,1
1.370189,1.146296,3.595236,0.1718938,-0.3211268,0.7996907,0.4773102,1,1,1
1.369913,1.146465,3.594802,0.17508,-0.3179587,0.7970397,0.4826768,1,1,1
1.369926,1.146388,3.594812,0.175043,-0.318594,0.7962555,0.4835648,1,1,1
1.369943,1.14639,3.59481,0.1750428,-0.3185944,0.7962551,0.4835654,1,1,1
1.369294,1.146095,3.593662,0.1797326,-0.3157776,0.792116,0.4904416,1,1,1
1.369136,1.145925,3.59371,0.1826463,-0.3140748,0.7890196,0.4954246,1,1,1
1.369137,1.145649,3.592735,0.1859661,-0.3136642,0.7823656,0.5049114,1,1,1
1.369149,1.145644,3.592726,0.1859702,-0.3136656,0.7823641,0.5049113,1,1,1
1.369525,1.146219,3.594258,0.1833339,-0.3107679,0.7841408,0.5049111,1,1,1
1.36993,1.146488,3.594824,0.1827545,-0.3100804,0.783572,0.5064245,1,1,1
1.369955,1.146513,3.594844,0.1827432,-0.3100753,0.7835768,0.5064244,1,1,1
1.37017,1.147099,3.595478,0.1795669,-0.3109143,0.7891691,0.4982973,1,1,1
1.370177,1.147101,3.595479,0.1795663,-0.3109137,0.7891693,0.4982976,1,1,1
1.370196,1.147083,3.595668,0.1792524,-0.3070446,0.7891888,0.5007727,1,1,1
1.370619,1.147353,3.595703,0.1787414,-0.3050264,0.7903187,0.5004065,1,1,1
1.370637,1.147372,3.595719,0.1787324,-0.3050219,0.7903225,0.5004066,1,1,1
1.370646,1.146919,3.597003,0.175511,-0.3049311,0.7903209,0.5016033,1,1,1
1.370941,1.14761,3.595274,0.1800758,-0.3024286,0.790168,0.5017411,1,1,1
1.370951,1.14734,3.595638,0.1796248,-0.298537,0.7910806,0.5027943,1,1,1
1.370961,1.147357,3.595656,0.1796155,-0.2985329,0.7910841,0.5027946,1,1,1
1.371139,1.147196,3.595891,0.1811514,-0.2968721,0.7849794,0.5126973,1,1,1
1.371422,1.146687,3.596086,0.181495,-0.2957351,0.7831015,0.5160935,1,1,1
1.371012,1.146025,3.594735,0.1859937,-0.2928824,0.7738535,0.529884,1,1,1
1.371014,1.146025,3.594735,0.1859938,-0.2928822,0.7738532,0.5298845,1,1,1
1.37096,1.145747,3.5952,0.1854499,-0.2910487,0.7703793,0.5361109,1,1,1
1.370422,1.146416,3.595713,0.1837291,-0.29173,0.7719651,0.5340479,1,1,1
1.370414,1.14642,3.59572,0.1837264,-0.2917286,0.7719663,0.5340479,1,1,1
1.370969,1.1459,3.59588,0.1850792,-0.2901426,0.7689424,0.5387864,1,1,1
1.370683,1.146391,3.594439,0.186321,-0.2886997,0.7700851,0.5374997,1,1,1
1.370701,1.146392,3.59444,0.1863233,-0.2887,0.7700837,0.5375007,1,1,1
1.371338,1.146859,3.595251,0.1862883,-0.2862372,0.7712954,0.5370925,1,1,1
1.371378,1.146889,3.595278,0.1862765,-0.2862323,0.7712995,0.5370933,1,1,1
1.371197,1.145994,3.595167,0.1874149,-0.2858417,0.7654126,0.5452648,1,1,1
1.370798,1.145554,3.596594,0.1864455,-0.285279,0.7624253,0.550056,1,1,1
1.370276,1.145379,3.595315,0.1889516,-0.2831776,0.7578911,0.556515,1,1,1
1.370123,1.145411,3.59503,0.1924831,-0.2805596,0.7560536,0.559124,1,1,1
1.370127,1.145407,3.595029,0.192486,-0.2805602,0.7560515,0.5591255,1,1,1
1.370839,1.145162,3.595393,0.1906363,-0.2802336,0.756713,0.559028,1,1,1
1.371239,1.145594,3.595008,0.1939449,-0.274621,0.7563081,0.561219,1,1,1
1.371262,1.145615,3.595027,0.1939382,-0.274618,0.7563108,0.5612192,1,1,1
1.371213,1.146919,3.595472,0.1912664,-0.2741434,0.7647235,0.5508726,1,1,1
1.370751,1.146436,3.595674,0.1934875,-0.2726037,0.761507,0.555299,1,1,1
1.3713,1.147464,3.596171,0.1915352,-0.2748609,0.7698073,0.5432885,1,1,1
1.371309,1.147465,3.596172,0.191537,-0.2748615,0.7698063,0.5432891,1,1,1
1.371191,1.147107,3.596286,0.1916976,-0.2733482,0.7697001,0.5441458,1,1,1
1.371193,1.147119,3.596299,0.1916916,-0.2733462,0.7697023,0.5441458,1,1,1
1.371508,1.147209,3.595385,0.190439,-0.2777958,0.7742921,0.5357559,1,1,1
1.371292,1.147567,3.594823,0.1905618,-0.2776556,0.7775359,0.5310664,1,1,1
1.371261,1.147549,3.594811,0.1905693,-0.2776587,0.7775332,0.5310662,1,1,1
1.371296,1.148979,3.594745,0.1905224,-0.2700974,0.7841851,0.5251689,1,1,1
1.371697,1.14977,3.594654,0.1883587,-0.2731521,0.7876679,0.5191225,1,1,1
1.371489,1.14944,3.593617,0.1903666,-0.271078,0.7849726,0.5235412,1,1,1
1.371487,1.149437,3.593615,0.1903699,-0.2710792,0.7849719,0.5235404,1,1,1
1.371345,1.150218,3.594249,0.1879277,-0.2727284,0.7889664,0.5175273,1,1,1
1.370849,1.149762,3.594249,0.1886388,-0.2717522,0.7866741,0.5212581,1,1,1
1.370833,1.149763,3.594252,0.1886371,-0.2717519,0.7866744,0.5212585,1,1,1
1.370838,1.148101,3.593237,0.190898,-0.2723953,0.7805043,0.5293125,1,1,1
1.370652,1.148252,3.593026,0.1924069,-0.2698481,0.7771112,0.5350325,1,1,1
1.370651,1.148259,3.593032,0.1924056,-0.2698469,0.777112,0.5350325,1,1,1
1.371058,1.146997,3.594244,0.1922452,-0.2718107,0.7724149,0.5408659,1,1,1
1.371141,1.147575,3.595584,0.1923035,-0.2680599,0.7705143,0.545409,1,1,1
1.371364,1.146914,3.595645,0.1917315,-0.2705105,0.7750176,0.5379692,1,1,1
1.371386,1.146902,3.595628,0.1917442,-0.2705145,0.775013,0.5379692,1,1,1
1.372106,1.147095,3.59809,0.1837294,-0.2782785,0.7863884,0.5199981,1,1,1
1.372417,1.14545,3.597469,0.1858197,-0.2788793,0.7850498,0.5209552,1,1,1
1.372442,1.145438,3.597451,0.1858313,-0.278884,0.7850452,0.5209553,1,1,1
1.372683,1.147035,3.599518,0.182715,-0.2773965,0.7904263,0.5146773,1,1,1
1.373294,1.146322,3.599779,0.1803327,-0.2809129,0.7952486,0.5061104,1,1,1
1.372959,1.146122,3.59991,0.1794509,-0.2797534,0.7969249,0.5044267,1,1,1
1.372959,1.14613,3.599919,0.1794459,-0.2797511,0.7969267,0.5044268,1,1,1
1.373068,1.144815,3.599723,0.1789315,-0.28376,0.7990886,0.49892,1,1,1
1.373119,1.146123,3.599861,0.1790915,-0.2844172,0.7992849,0.4981734,1,1,1
1.373117,1.146118,3.599857,0.1790951,-0.2844183,0.7992835,0.4981738,1,1,1
1.373139,1.144366,3.599048,0.180114,-0.2863682,0.7968554,0.5005735,1,1,1
1.373095,1.146507,3.599864,0.1799583,-0.2871826,0.8018612,0.4920974,1,1,1
1.373086,1.1465,3.599859,0.1799611,-0.2871841,0.8018602,0.4920972,1,1,1
1.373283,1.145369,3.599275,0.1801903,-0.2893638,0.8009462,0.4922248,1,1,1
1.373792,1.147488,3.600286,0.1759865,-0.2864098,0.8097888,0.4808745,1,1,1
1.37372,1.146162,3.599216,0.1776363,-0.2870446,0.8077638,0.4832892,1,1,1
1.37373,1.146142,3.599193,0.1776512,-0.287051,0.8077588,0.4832882,1,1,1
1.374146,1.147019,3.600754,0.1746397,-0.2884951,0.8110443,0.4779944,1,1,1
1.374173,1.147035,3.600766,0.1746325,-0.2884922,0.8110468,0.4779945,1,1,1
1.374048,1.145947,3.599994,0.1772265,-0.2891313,0.8061115,0.4849518,1,1,1
1.373847,1.146356,3.599371,0.1805638,-0.2856106,0.8046303,0.4882555,1,1,1
1.373847,1.146346,3.599359,0.1805692,-0.2856129,0.8046284,0.4882554,1,1,1
1.373627,1.145742,3.598095,0.1842238,-0.2829721,0.799807,0.4962833,1,1,1
1.373478,1.146712,3.598667,0.183007,-0.2822524,0.8030646,0.4918632,1,1,1
1.373682,1.145329,3.597934,0.1830709,-0.2850241,0.8020228,0.4919409,1,1,1
1.373687,1.145301,3.597903,0.1830871,-0.2850321,0.8020167,0.4919402,1,1,1
1.374215,1.147484,3.598366,0.1819745,-0.2805244,0.8061481,0.4881769,1,1,1
1.374036,1.147653,3.598026,0.1832045,-0.2789592,0.8054417,0.4897771,1,1,1
1.374038,1.147638,3.598011,0.1832138,-0.2789631,0.8054382,0.4897771,1,1,1
1.374086,1.14804,3.599117,0.1784289,-0.281745,0.8101612,0.4821013,1,1,1
1.374098,1.146293,3.598097,0.1825438,-0.2810068,0.8051333,0.4893601,1,1,1
1.374112,1.14701,3.598373,0.1848197,-0.2778332,0.8017575,0.4958178,1,1,1
1.374108,1.147025,3.59839,0.1848102,-0.2778288,0.801761,0.4958182,1,1,1
1.374054,1.145327,3.597054,0.1935832,-0.2782763,0.7942344,0.5042615,1,1,1
1.37432,1.146247,3.597457,0.1923032,-0.276644,0.7981967,0.4993692,1,1,1
1.374321,1.146259,3.597468,0.1922984,-0.2766412,0.798199,0.4993689,1,1,1
1.374123,1.145992,3.597953,0.1934774,-0.2789204,0.7986414,0.4969324,1,1,1
1.37482,1.14666,3.596409,0.1968101,-0.2759911,0.7983916,0.49766,1,1,1
1.37483,1.146658,3.596405,0.1968122,-0.2759918,0.7983915,0.4976591,1,1,1
1.374562,1.145777,3.596635,0.1973947,-0.2763881,0.7909205,0.5090086,1,1,1
1.374407,1.146286,3.596473,0.1994378,-0.2710808,0.7873732,0.5165106,1,1,1
1.37442,1.146307,3.596493,0.1994279,-0.2710761,0.7873772,0.5165108,1,1,1
1.374962,1.146125,3.595105,0.2019761,-0.2677492,0.7866628,0.5183413,1,1,1
1.374622,1.146751,3.594811,0.2061714,-0.2649749,0.7819581,0.5251888,1,1,1
