1.034733,1.405089,3.21669,0.02429565,-0.1209297,-0.6478658,0.7517018,1,1,1
1.034748,1.405089,3.216715,0.02434587,-0.1209278,-0.6478091,0.7517494,1,1,1
1.034766,1.405128,3.216776,0.02434736,-0.1209522,-0.6477283,0.7518151,1,1,1
1.034794,1.405136,3.216813,0.02442643,-0.1210336,-0.6476312,0.751883,1,1,1
1.034802,1.405129,3.216856,0.02445198,-0.1210862,-0.6476049,0.7518964,1,1,1
1.034782,1.405099,3.216906,0.02445391,-0.1211437,-0.6476396,0.7518572,1,1,1
1.034753,1.405075,3.216964,0.02440261,-0.1212039,-0.6476921,0.7518039,1,1,1
1.034697,1.405038,3.216965,0.02450475,-0.1211801,-0.6478114,0.7517017,1,1,1
1.034596,1.404965,3.216948,0.02467632,-0.1210944,-0.6480223,0.751528,1,1,1
1.034554,1.404929,3.216964,0.02483156,-0.1211687,-0.648076,0.7514647,1,1,1
1.034508,1.404856,3.216964,0.02494347,-0.1211806,-0.6481485,0.7513964,1,1,1
1.0345,1.404796,3.216882,0.02524086,-0.1211003,-0.6481662,0.7513843,1,1,1
1.034447,1.404754,3.216879,0.02530052,-0.1211473,-0.6482245,0.7513244,1,1,1
1.034404,1.404736,3.216863,0.02531083,-0.1211958,-0.6482466,0.7512972,1,1,1
1.034368,1.404749,3.216907,0.02517018,-0.1213434,-0.64822,0.751301,1,1,1
1.034377,1.40479,3.216925,0.02505215,-0.1214085,-0.6481092,0.75139,1,1,1
1.034372,1.404808,3.216874,0.02509922,-0.1214191,-0.6480379,0.7514482,1,1,1
1.034381,1.404835,3.216825,0.02509816,-0.1214001,-0.6479369,0.7515383,1,1,1
1.034416,1.40488,3.216779,0.02507835,-0.1213792,-0.6477829,0.7516751,1,1,1
1.034488,1.404955,3.21669,0.02519073,-0.1213088,-0.6475597,0.751875,1,1,1
1.034503,1.404954,3.216571,0.0253497,-0.1211986,-0.6474921,0.7519457,1,1,1
1.034534,1.404949,3.216536,0.02533858,-0.1212574,-0.6473867,0.7520273,1,1,1
1.034517,1.404929,3.216516,0.02529314,-0.1213579,-0.6473736,0.7520239,1,1,1
1.034517,1.40493,3.216488,0.02507072,-0.1215014,-0.647388,0.7519959,1,1,1
1.03441,1.40486,3.216632,0.02448647,-0.1218249,-0.6475636,0.7518116,1,1,1
1.034379,1.404746,3.216468,0.02438599,-0.1216782,-0.6476932,0.7517269,1,1,1
1.034396,1.404767,3.216365,0.02439708,-0.1215468,-0.647682,0.7517574,1,1,1
1.034468,1.404753,3.21621,0.02450734,-0.1214148,-0.6476467,0.7518056,1,1,1
1.034526,1.404785,3.216211,0.02445457,-0.121493,-0.647572,0.751859,1,1,1
1.034616,1.404842,3.216311,0.02417694,-0.1218357,-0.6474344,0.751931,1,1,1
1.034654,1.404858,3.216372,0.02391597,-0.122032,-0.6474311,0.7519104,1,1,1
1.034719,1.404849,3.216326,0.02371161,-0.1219954,-0.6474674,0.7518915,1,1,1
1.034738,1.404781,3.216258,0.02369665,-0.1219218,-0.6475893,0.751799,1,1,1
1.034753,1.404674,3.216172,0.02369565,-0.1217949,-0.647778,0.7516569,1,1,1
1.034769,1.404617,3.216205,0.02364773,-0.121895,-0.6479179,0.7515217,1,1,1
1.034726,1.404575,3.216248,0.02350787,-0.1220094,-0.6481267,0.7513275,1,1,1
1.0347,1.404484,3.21619,0.02350398,-0.1219186,-0.6483465,0.7511526,1,1,1
1.034683,1.404439,3.216136,0.02343644,-0.1217847,-0.6485519,0.7509991,1,1,1
1.034675,1.404427,3.216105,0.0233374,-0.121781,-0.6487048,0.7508708,1,1,1
1.034684,1.404385,3.216087,0.02311115,-0.1217553,-0.6488203,0.7507821,1,1,1
1.034705,1.404378,3.216087,0.02295059,-0.121758,-0.6488857,0.7507301,1,1,1
1.034738,1.404372,3.216053,0.0228595,-0.1217185,-0.6489214,0.7507085,1,1,1
1.034768,1.404348,3.216002,0.02282462,-0.1216181,-0.6489592,0.7506931,1,1,1
1.034763,1.404343,3.215995,0.02266868,-0.1215557,-0.6490532,0.7506266,1,1,1
1.034748,1.404323,3.215972,0.02266042,-0.1214989,-0.6491411,0.75056,1,1,1
1.034757,1.404317,3.215924,0.022678,-0.1214148,-0.6491662,0.7505515,1,1,1
1.034737,1.40431,3.215879,0.02268491,-0.1213209,-0.6492164,0.750523,1,1,1
1.034667,1.404261,3.215892,0.02267241,-0.1213461,-0.6493211,0.7504287,1,1,1
1.034629,1.404204,3.215806,0.02271104,-0.1212099,-0.6494151,0.7503682,1,1,1
1.034588,1.404206,3.215844,0.02256981,-0.121273,-0.6494319,0.7503477,1,1,1
1.034561,1.404204,3.215848,0.02243807,-0.1212864,-0.6494455,0.7503378,1,1,1
1.03455,1.404185,3.215804,0.02237558,-0.1212315,-0.6494336,0.7503588,1,1,1
1.034565,1.404211,3.215838,0.02235627,-0.1212794,-0.6493163,0.7504532,1,1,1
1.034579,1.40426,3.215873,0.02232834,-0.1212833,-0.6491727,0.7505776,1,1,1
1.034606,1.404328,3.215879,0.02245994,-0.121269,-0.6489843,0.7507389,1,1,1
1.034661,1.404406,3.215886,0.02246162,-0.1211913,-0.6487645,0.7509413,1,1,1
1.034774,1.404575,3.215893,0.02237305,-0.1210582,-0.6484392,0.7512463,1,1,1
1.034921,1.404796,3.215954,0.02227823,-0.1210687,-0.6479927,0.7516326,1,1,1
1.034986,1.404962,3.216011,0.02219378,-0.1210349,-0.6477054,0.7518881,1,1,1
1.035022,1.405113,3.216135,0.021958,-0.1210811,-0.6474674,0.7520926,1,1,1
1.035037,1.405269,3.216263,0.02189521,-0.1211835,-0.6472194,0.7522913,1,1,1
1.034998,1.405346,3.216285,0.02211953,-0.1210859,-0.6471333,0.7523745,1,1,1
1.034937,1.405334,3.216178,0.02249492,-0.1207634,-0.6471491,0.7524016,1,1,1
1.034802,1.405276,3.216131,0.02262207,-0.1206081,-0.6473129,0.7522818,1,1,1
1.034723,1.405225,3.216121,0.02261515,-0.1205593,-0.6473584,0.7522507,1,1,1
1.034657,1.405226,3.216177,0.02245598,-0.1206482,-0.6473178,0.7522762,1,1,1
1.034608,1.405236,3.216186,0.02236035,-0.1206889,-0.6472496,0.7523311,1,1,1
1.034616,1.405264,3.216102,0.02229573,-0.1205859,-0.6471208,0.7524604,1,1,1
1.034607,1.405282,3.216039,0.02222707,-0.1205902,-0.6470138,0.7525538,1,1,1
1.034588,1.405318,3.216038,0.02205346,-0.1207403,-0.6469194,0.7526159,1,1,1
1.034629,1.405372,3.215971,0.02204699,-0.1207537,-0.646748,0.7527612,1,1,1
1.034619,1.405354,3.215819,0.0220357,-0.1206337,-0.64673,0.7527963,1,1,1
1.034593,1.40538,3.215812,0.02171478,-0.120783,-0.6467227,0.752788,1,1,1
1.034513,1.405312,3.215872,0.02125572,-0.1210865,-0.6468515,0.7526416,1,1,1
1.034554,1.40531,3.21579,0.02103339,-0.1212425,-0.6468019,0.7526653,1,1,1
1.034544,1.405287,3.215749,0.02076915,-0.1213373,-0.6468556,0.7526113,1,1,1
1.034616,1.405286,3.215628,0.02054384,-0.1213589,-0.6468263,0.7526392,1,1,1
1.034662,1.405296,3.215621,0.02018835,-0.1215867,-0.6468069,0.7526287,1,1,1
1.034733,1.405323,3.215643,0.0196645,-0.1218812,-0.6467541,0.7526403,1,1,1
1.034763,1.40533,3.215747,0.01887112,-0.1222809,-0.6468232,0.7525364,1,1,1
1.034779,1.405309,3.215853,0.01811573,-0.1226863,-0.6469664,0.7523659,1,1,1
1.034766,1.405288,3.215812,0.01761135,-0.1228324,-0.6472254,0.7521312,1,1,1
1.034751,1.405178,3.215674,0.01738319,-0.1228696,-0.647555,0.7518467,1,1,1
1.034708,1.405092,3.215587,0.01709792,-0.1229567,-0.6479162,0.7515277,1,1,1
1.03464,1.404903,3.215488,0.01684743,-0.1230642,-0.6483853,0.7511111,1,1,1
1.034561,1.404719,3.215425,0.016539,-0.1232691,-0.6488928,0.750646,1,1,1
1.034532,1.404573,3.215403,0.01617004,-0.123535,-0.6492901,0.7502666,1,1,1
1.034497,1.404369,3.215325,0.01575422,-0.1236812,-0.6497241,0.7498755,1,1,1
1.034512,1.404113,3.215248,0.01525085,-0.1238838,-0.650171,0.7494652,1,1,1
1.034478,1.403893,3.215243,0.01465275,-0.1240457,-0.6506745,0.7490132,1,1,1
1.034495,1.403685,3.215135,0.01405062,-0.1240974,-0.6511436,0.7486084,1,1,1
1.034562,1.403471,3.215049,0.01343833,-0.1241708,-0.6516151,0.748197,1,1,1
1.034673,1.403305,3.214925,0.01280555,-0.1241561,-0.6520166,0.7478608,1,1,1
1.034798,1.403087,3.21478,0.01223684,-0.1240119,-0.6524759,0.7474936,1,1,1
1.034901,1.402906,3.214648,0.01162461,-0.1238638,-0.6528994,0.7471579,1,1,1
1.035142,1.402721,3.214465,0.01104242,-0.1235619,-0.6532843,0.7468803,1,1,1
1.035367,1.402598,3.214437,0.01021111,-0.1234578,-0.6536004,0.7466328,1,1,1
1.035748,1.402461,3.214347,0.009513301,-0.1232276,-0.6538612,0.7464517,1,1,1
1.036105,1.402336,3.214066,0.009051386,-0.1225365,-0.6541952,0.7462785,1,1,1
1.036544,1.402192,3.213843,0.008800876,-0.1217942,-0.6544648,0.7461666,1,1,1
1.037059,1.40203,3.213496,0.008783653,-0.1208346,-0.6547624,0.7460616,1,1,1
1.037605,1.401745,3.213091,0.009178163,-0.1195554,-0.6552237,0.745858,1,1,1
1.03828,1.401476,3.212672,0.009796661,-0.1180743,-0.6556457,0.7457152,1,1,1
1.039069,1.401193,3.212334,0.01044913,-0.1165914,-0.6560537,0.7455809,1,1,1
1.040019,1.400854,3.212018,0.01130838,-0.1150603,-0.6564772,0.7454334,1,1,1
1.041091,1.400462,3.211709,0.0122517,-0.1133874,-0.6568998,0.7453026,1,1,1
1.042368,1.399969,3.211347,0.0134164,-0.1116613,-0.6573232,0.7451698,1,1,1
1.04375,1.399306,3.211183,0.01446443,-0.1099673,-0.6579711,0.7448301,1,1,1
1.045174,1.39854,3.211166,0.01558628,-0.1084792,-0.658834,0.7442628,1,1,1
1.046939,1.397711,3.211313,0.0168299,-0.1072678,-0.6596371,0.7436998,1,1,1
1.048887,1.396713,3.211592,0.01821762,-0.1063907,-0.6603591,0.7431521,1,1,1
1.051075,1.395584,3.211827,0.01983662,-0.1053248,-0.661204,0.7425109,1,1,1
1.053438,1.394291,3.212249,0.02126271,-0.104437,-0.6621817,0.7417251,1,1,1
1.056209,1.392795,3.212794,0.0223966,-0.1035016,-0.6632403,0.7408766,1,1,1
1.058872,1.391079,3.213555,0.02323512,-0.1027959,-0.6648375,0.7395163,1,1,1
1.062091,1.389224,3.214496,0.02378193,-0.1020029,-0.6662832,0.7383065,1,1,1
1.065357,1.387402,3.215431,0.0243888,-0.1012302,-0.6680717,0.7367753,1,1,1
1.068963,1.385539,3.216499,0.02495651,-0.1002421,-0.6696665,0.7354425,1,1,1
1.072667,1.383612,3.217476,0.0258376,-0.09896273,-0.6716291,0.7337937,1,1,1
1.076725,1.382057,3.218284,0.02763943,-0.09786037,-0.6731697,0.7324629,1,1,1
1.080533,1.380689,3.219265,0.0291229,-0.09696817,-0.6748516,0.730975,1,1,1
1.084164,1.379409,3.220271,0.03057966,-0.09652627,-0.6768729,0.7291027,1,1,1
1.087835,1.378671,3.221585,0.03117295,-0.0966972,-0.6783822,0.7276506,1,1,1
1.091307,1.37838,3.222798,0.03163094,-0.09697769,-0.6798394,0.7262322,1,1,1
1.094454,1.37826,3.224139,0.0313591,-0.09746299,-0.6812986,0.7248102,1,1,1
1.097877,1.379094,3.225471,0.03092623,-0.0982631,-0.6814552,0.7245735,1,1,1
1.101145,1.380439,3.22672,0.03078738,-0.09920723,-0.6808279,0.7250403,1,1,1
1.104033,1.382154,3.227509,0.03177373,-0.09952688,-0.6798393,0.7258811,1,1,1
1.107049,1.384418,3.228167,0.03338883,-0.1001656,-0.6775164,0.7278898,1,1,1
1.109072,1.386739,3.228811,0.03484967,-0.1012682,-0.6757615,0.7292987,1,1,1
1.110157,1.388915,3.229289,0.03635923,-0.1028197,-0.6748535,0.7298486,1,1,1
1.11041,1.390881,3.229669,0.03774326,-0.1043038,-0.6747615,0.7296528,1,1,1
1.110517,1.392602,3.229586,0.03977928,-0.1054508,-0.674111,0.7299809,1,1,1
1.110109,1.393947,3.22917,0.04184828,-0.1063106,-0.6733093,0.7304803,1,1,1
1.109021,1.394805,3.228633,0.04323975,-0.1070354,-0.6728426,0.7307234,1,1,1
1.107724,1.395058,3.228105,0.04414339,-0.1077987,-0.6723152,0.7310424,1,1,1
1.105689,1.394717,3.22733,0.04502732,-0.1083239,-0.6725919,0.7306563,1,1,1
1.102976,1.393824,3.226375,0.04581326,-0.108609,-0.67379,0.7294602,1,1,1
1.099698,1.392025,3.225152,0.04646168,-0.1084338,-0.6758078,0.7275763,1,1,1
1.09575,1.389783,3.22387,0.04684168,-0.1082261,-0.6785802,0.7249979,1,1,1
1.091455,1.387222,3.222159,0.04802907,-0.1076962,-0.6814625,0.7222905,1,1,1
1.087359,1.384758,3.220533,0.04905917,-0.1073442,-0.6836224,0.7202297,1,1,1
1.083329,1.382375,3.218591,0.05045736,-0.106663,-0.6851717,0.7187607,1,1,1
1.079286,1.380327,3.216953,0.05097941,-0.1063541,-0.6864471,0.7175516,1,1,1
1.075366,1.3786,3.215415,0.0510854,-0.1062049,-0.6874267,0.7166278,1,1,1
1.071563,1.377108,3.213765,0.05129027,-0.1058205,-0.6883705,0.7157635,1,1,1
1.067964,1.376086,3.212213,0.05134217,-0.1055336,-0.6891746,0.715028,1,1,1
1.06473,1.375718,3.210676,0.05136004,-0.1051083,-0.6896212,0.7146587,1,1,1
1.061963,1.375946,3.209336,0.05092121,-0.1047067,-0.6896684,0.7147034,1,1,1
1.059665,1.376731,3.208231,0.0500456,-0.1045249,-0.6891114,0.7153289,1,1,1
1.057793,1.37779,3.207076,0.04929804,-0.1039815,-0.6883112,0.7162299,1,1,1
1.056256,1.37907,3.206424,0.04758692,-0.1037524,-0.6872481,0.7173988,1,1,1
1.054888,1.380483,3.206042,0.04570029,-0.1040006,-0.6864185,0.7182791,1,1,1
1.053694,1.382055,3.205992,0.04355822,-0.1047393,-0.6856803,0.7190096,1,1,1
1.052899,1.383569,3.206112,0.04152879,-0.1057125,-0.6848033,0.7198226,1,1,1
1.052353,1.384822,3.206209,0.03956591,-0.1060885,-0.6839939,0.720647,1,1,1
1.052109,1.385859,3.20641,0.03761973,-0.1062899,-0.6832538,0.7214233,1,1,1
1.052099,1.386908,3.206839,0.03553235,-0.1064238,-0.6823649,0.7223501,1,1,1
1.052381,1.387634,3.207176,0.03393986,-0.1063492,-0.6814447,0.7233056,1,1,1
1.052919,1.388105,3.207603,0.0325435,-0.106089,-0.680539,0.7242601,1,1,1
1.053554,1.388333,3.208111,0.03138922,-0.1057009,-0.6799002,0.7249674,1,1,1
1.054418,1.388125,3.208601,0.03025701,-0.1050091,-0.6794788,0.725511,1,1,1
1.055322,1.387498,3.209242,0.02910381,-0.104348,-0.6795055,0.7256286,1,1,1
1.055962,1.386872,3.210117,0.02794301,-0.1038386,-0.6804137,0.7248958,1,1,1
1.057181,1.385752,3.211032,0.02696883,-0.1034846,-0.6810256,0.7244086,1,1,1
1.058258,1.384569,3.211928,0.02674206,-0.102714,-0.68229,0.7233361,1,1,1
1.059538,1.383233,3.212459,0.02744494,-0.1012973,-0.6839283,0.7219611,1,1,1
1.060669,1.381735,3.212982,0.02856273,-0.0995839,-0.6865573,0.7196571,1,1,1
1.062282,1.380026,3.213431,0.02973089,-0.09759963,-0.6892382,0.7173153,1,1,1
1.063965,1.378398,3.214194,0.03045054,-0.09593877,-0.6921908,0.7146611,1,1,1
1.066012,1.376748,3.215095,0.03091109,-0.09425234,-0.6953763,0.7117674,1,1,1
1.06861,1.375226,3.216022,0.03120438,-0.092369,-0.6982024,0.7092304,1,1,1
1.071659,1.372046,3.218661,0.03032773,-0.09089062,-0.7108774,0.6967586,1,1,1
1.074373,1.36958,3.219351,0.03110373,-0.08808412,-0.7170264,0.6907583,1,1,1
1.077636,1.367024,3.21995,0.03152641,-0.08484722,-0.7211534,0.6868369,1,1,1
1.081036,1.364178,3.220419,0.03178256,-0.08101293,-0.7256663,0.6825212,1,1,1
1.084217,1.361188,3.220606,0.03223447,-0.0766475,-0.7309545,0.6773416,1,1,1
1.086752,1.358234,3.220429,0.03316226,-0.0719795,-0.7374001,0.6707909,1,1,1
1.089571,1.355415,3.220136,0.034403,-0.06728482,-0.7437581,0.6641634,1,1,1
1.092316,1.352765,3.220088,0.03488266,-0.06318855,-0.7498599,0.6576477,1,1,1
1.095413,1.350515,3.220226,0.03475925,-0.05962375,-0.7551187,0.6519452,1,1,1
1.098856,1.348739,3.220442,0.03406692,-0.05632656,-0.7594718,0.6472012,1,1,1
1.102661,1.347523,3.220701,0.03326756,-0.05341909,-0.7627847,0.6435831,1,1,1
1.106968,1.346884,3.221043,0.03224574,-0.05073102,-0.7649773,0.641246,1,1,1
1.108616,1.345074,3.220822,0.03302056,-0.04807702,-0.7767652,0.6270838,1,1,1
1.112464,1.344678,3.220931,0.03246911,-0.04549921,-0.7814879,0.6214116,1,1,1
1.116607,1.344282,3.220918,0.03222901,-0.04269029,-0.7834164,0.6191912,1,1,1
1.120366,1.344228,3.220611,0.03273703,-0.04019114,-0.7854214,0.6167871,1,1,1
1.124001,1.344292,3.220621,0.03282716,-0.03819403,-0.7872439,0.6145817,1,1,1
1.127304,1.344539,3.22062,0.03272539,-0.03655023,-0.789045,0.6123734,1,1,1
1.130373,1.345049,3.220844,0.03225917,-0.03556461,-0.790706,0.6103102,1,1,1
1.133518,1.345628,3.221008,0.03193326,-0.03436861,-0.7917528,0.6090375,1,1,1
1.136487,1.346362,3.221071,0.0318468,-0.0332209,-0.7926207,0.6079757,1,1,1
1.13926,1.347193,3.221094,0.03205926,-0.03220275,-0.7932143,0.6072449,1,1,1
1.141795,1.348048,3.221219,0.03208604,-0.03114513,-0.7937935,0.6065414,1,1,1
1.144256,1.3488,3.221109,0.03254781,-0.02998152,-0.7940789,0.6062017,1,1,1
1.146381,1.349527,3.220992,0.0333124,-0.0287749,-0.7943731,0.6058331,1,1,1
1.14836,1.350109,3.220707,0.03441319,-0.02761546,-0.7945419,0.6056042,1,1,1
1.150156,1.350456,3.220565,0.03551492,-0.02686967,-0.794538,0.6055791,1,1,1
1.151517,1.350666,3.220404,0.03671263,-0.02647292,-0.7945031,0.605571,1,1,1
1.152709,1.350508,3.220312,0.03795204,-0.02638433,-0.7944646,0.6055489,1,1,1
1.153602,1.349962,3.220279,0.03903107,-0.02670055,-0.7943157,0.6056618,1,1,1
1.154215,1.348985,3.220402,0.03987962,-0.02749287,-0.7941217,0.6058255,1,1,1
1.154584,1.347656,3.220711,0.0400997,-0.02884904,-0.7939032,0.6060343,1,1,1
1.154561,1.346196,3.220797,0.04076188,-0.0300573,-0.7938787,0.6059635,1,1,1
1.154153,1.344769,3.220661,0.04170695,-0.03096591,-0.7941038,0.6055582,1,1,1
1.153255,1.343401,3.220356,0.04288757,-0.03156041,-0.7947546,0.6045907,1,1,1
1.151972,1.341976,3.22004,0.04390513,-0.03213048,-0.7955366,0.603458,1,1,1
1.150091,1.340374,3.21959,0.04506115,-0.03278806,-0.7965842,0.6019536,1,1,1
1.147792,1.338432,3.21913,0.04627796,-0.03382321,-0.7975628,0.6005065,1,1,1
1.145067,1.336427,3.218568,0.047789,-0.03508554,-0.7985986,0.598937,1,1,1
1.141965,1.334593,3.21793,0.04945638,-0.03665362,-0.7995442,0.5974442,1,1,1
1.138633,1.333066,3.217398,0.05077915,-0.03839442,-0.8001654,0.5963915,1,1,1
1.135097,1.331765,3.216858,0.05186637,-0.0403765,-0.8004476,0.5957879,1,1,1
1.131298,1.330788,3.216187,0.05296877,-0.04220364,-0.8006868,0.5952428,1,1,1
1.127441,1.330011,3.215449,0.05409275,-0.04411457,-0.8005928,0.5951294,1,1,1
1.123487,1.329581,3.214778,0.05500583,-0.046124,-0.8001565,0.5954801,1,1,1
1.119439,1.329435,3.214129,0.05573011,-0.04827799,-0.7995903,0.5960023,1,1,1
1.115423,1.329517,3.21358,0.05611005,-0.05049695,-0.7988107,0.5968276,1,1,1
1.111212,1.329965,3.21301,0.05625432,-0.05247207,-0.7982717,0.5973647,1,1,1
1.107217,1.330855,3.21232,0.05657725,-0.05414431,-0.7974618,0.5982659,1,1,1
1.103397,1.332129,3.211723,0.05653795,-0.05560476,-0.7963168,0.5996591,1,1,1
1.099845,1.333714,3.211102,0.05638423,-0.05674875,-0.7947693,0.6016164,1,1,1
1.096545,1.33537,3.210658,0.05585371,-0.05778747,-0.7929044,0.6040229,1,1,1
1.093324,1.336991,3.210387,0.05506477,-0.05898871,-0.7909849,0.6064909,1,1,1
1.090201,1.338697,3.210125,0.05407493,-0.06006142,-0.7891359,0.6088787,1,1,1
1.08731,1.340466,3.209855,0.05302446,-0.06089247,-0.787219,0.6113647,1,1,1
1.084706,1.342182,3.209574,0.05187166,-0.0613569,-0.7850512,0.614198,1,1,1
1.082421,1.343972,3.209547,0.05028071,-0.06188093,-0.7825658,0.6174411,1,1,1
1.080514,1.345649,3.209824,0.04819942,-0.06245742,-0.7797062,0.6211555,1,1,1
1.07898,1.347208,3.210105,0.04630887,-0.06298722,-0.7765447,0.6251932,1,1,1
1.077649,1.348601,3.210517,0.04453827,-0.06339617,-0.7733461,0.6292322,1,1,1
1.076653,1.349949,3.21098,0.04306956,-0.06388292,-0.7699973,0.6333784,1,1,1
1.075935,1.351126,3.211487,0.04190706,-0.0641913,-0.7665614,0.637579,1,1,1
1.075228,1.352163,3.211927,0.04126541,-0.06445031,-0.7633364,0.6414522,1,1,1
1.074638,1.352983,3.212387,0.04093941,-0.06447511,-0.7604318,0.6449112,1,1,1
1.07408,1.353616,3.212757,0.04092975,-0.06431811,-0.7579406,0.6478535,1,1,1
1.073412,1.354073,3.213216,0.04080169,-0.06409886,-0.7560525,0.6500855,1,1,1
1.072735,1.354428,3.213579,0.04091503,-0.06378056,-0.7546803,0.6517022,1,1,1
1.072273,1.354766,3.213871,0.04124232,-0.06331963,-0.7533672,0.6532438,1,1,1
1.071923,1.355171,3.214241,0.04171173,-0.06298054,-0.752035,0.6547801,1,1,1
1.072082,1.355544,3.214642,0.04240615,-0.06271238,-0.7501892,0.6568753,1,1,1
1.072358,1.355922,3.214928,0.04343243,-0.06255905,-0.7481742,0.6591171,1,1,1
1.072736,1.356114,3.215254,0.04470453,-0.06259401,-0.7463872,0.661052,1,1,1
1.072955,1.356244,3.215557,0.04599882,-0.06279775,-0.7450596,0.66244,1,1,1
1.072898,1.356313,3.215745,0.04749457,-0.06305167,-0.744594,0.6628337,1,1,1
1.072718,1.356293,3.215993,0.04869921,-0.06350084,-0.7445765,0.6627231,1,1,1
1.072576,1.35623,3.216267,0.04976139,-0.06405663,-0.7446623,0.6624942,1,1,1
1.07245,1.356158,3.216465,0.05077486,-0.06459592,-0.7448778,0.6621227,1,1,1
1.072444,1.35609,3.216676,0.05159535,-0.06532,-0.745037,0.661809,1,1,1
1.072316,1.356061,3.2171,0.05221564,-0.06630671,-0.7451462,0.6615393,1,1,1
1.072435,1.356055,3.217483,0.05261115,-0.06754144,-0.7451348,0.6613958,1,1,1
1.072688,1.356088,3.21769,0.0531412,-0.06854146,-0.7450325,0.6613657,1,1,1
1.072896,1.356135,3.217839,0.05364472,-0.06937134,-0.7450494,0.6612195,1,1,1
1.072945,1.356191,3.217867,0.05395315,-0.0700287,-0.7453175,0.6608229,1,1,1
1.072917,1.35614,3.217931,0.0540062,-0.07077982,-0.74571,0.6602955,1,1,1
1.072888,1.356024,3.218012,0.05396523,-0.07175852,-0.74604,0.6598202,1,1,1
1.072841,1.355936,3.218106,0.05385093,-0.07256219,-0.7463905,0.6593453,1,1,1
1.073133,1.355952,3.218059,0.05381273,-0.07308388,-0.746121,0.6595956,1,1,1
1.073291,1.356102,3.217808,0.054065,-0.07331877,-0.7460853,0.6595893,1,1,1
1.073536,1.356051,3.217616,0.05377685,-0.07368843,-0.7456655,0.6600462,1,1,1
1.073576,1.355934,3.217716,0.05325996,-0.07444314,-0.7456526,0.660018,1,1,1
1.073611,1.355204,3.217718,0.05283251,-0.07516026,-0.7455296,0.6601101,1,1,1
1.073387,1.354917,3.21772,0.05222506,-0.07582903,-0.7457412,0.6598428,1,1,1
1.07328,1.354696,3.217558,0.05193202,-0.07629864,-0.7459365,0.659591,1,1,1
1.07314,1.354554,3.217321,0.05163679,-0.07642343,-0.7462023,0.6592991,1,1,1
1.073051,1.354457,3.216904,0.0516073,-0.0762507,-0.7464607,0.6590288,1,1,1
1.073006,1.354392,3.216357,0.05192874,-0.07580676,-0.7466072,0.6588888,1,1,1
1.07306,1.354434,3.215943,0.05202641,-0.07566795,-0.7466198,0.6588829,1,1,1
1.073059,1.354492,3.215741,0.05181555,-0.0758789,-0.7465726,0.6589286,1,1,1
1.073012,1.354528,3.215611,0.05148239,-0.07651743,-0.7465816,0.6588706,1,1,1
1.072853,1.354584,3.215331,0.05136515,-0.07683802,-0.7468727,0.6585127,1,1,1
1.07269,1.354595,3.215021,0.05114003,-0.0770842,-0.7470974,0.6582464,1,1,1
1.07249,1.354594,3.214906,0.05043015,-0.07754797,-0.7473469,0.6579634,1,1,1
1.072249,1.354553,3.214933,0.04925724,-0.07824818,-0.7476459,0.6576295,1,1,1
1.071999,1.354565,3.214954,0.04803198,-0.07877894,-0.7479221,0.6573426,1,1,1
1.071964,1.354493,3.214857,0.04709274,-0.07904769,-0.7478405,0.6574712,1,1,1
1.071887,1.354476,3.214685,0.04638467,-0.07900239,-0.7477571,0.6576218,1,1,1
1.071867,1.354529,3.214521,0.0457214,-0.07889234,-0.7475899,0.6578715,1,1,1
1.071894,1.354605,3.214393,0.04520144,-0.07881024,-0.7473434,0.6581973,1,1,1
1.071925,1.354645,3.214254,0.04485048,-0.07872992,-0.7470886,0.6585201,1,1,1
1.071992,1.35467,3.214116,0.04451424,-0.07874203,-0.7467315,0.6589464,1,1,1
1.07205,1.354738,3.214047,0.04420869,-0.07870435,-0.7464207,0.6593235,1,1,1
1.072069,1.354828,3.214074,0.04391261,-0.07892139,-0.7461901,0.6595782,1,1,1
1.072048,1.354908,3.214134,0.04352458,-0.07916629,-0.7460172,0.6597703,1,1,1
1.071945,1.35498,3.214209,0.04330086,-0.0795017,-0.746001,0.6597629,1,1,1
1.071793,1.354994,3.214334,0.04291613,-0.07991261,-0.7460195,0.6597174,1,1,1
1.071527,1.35496,3.214485,0.04247386,-0.0804339,-0.7462155,0.659461,1,1,1
1.071242,1.354908,3.214658,0.04190453,-0.08087974,-0.7464334,0.6591963,1,1,1
1.070941,1.354889,3.214766,0.04152323,-0.08114524,-0.7466171,0.6589797,1,1,1
1.070557,1.354903,3.214851,0.04137802,-0.081528,-0.7465739,0.6589906,1,1,1
1.070428,1.354903,3.214882,0.04151952,-0.08170246,-0.7464122,0.6591432,1,1,1
1.070311,1.354887,3.214897,0.04173867,-0.08188662,-0.7461931,0.6593544,1,1,1
1.070311,1.354887,3.214897,0.04173867,-0.08188662,-0.7461931,0.6593544,1,1,1
1.070001,1.354627,3.215063,0.04178501,-0.08234464,-0.7458548,0.6596772,1,1,1
1.069836,1.354441,3.215129,0.04183663,-0.08254027,-0.7457182,0.659804,1,1,1
1.069836,1.354441,3.215129,0.04183663,-0.08254027,-0.7457182,0.659804,1,1,1
1.069492,1.354098,3.21513,0.04214086,-0.08288717,-0.7454167,0.6600817,1,1,1
1.069256,1.353965,3.215005,0.04236571,-0.08301764,-0.7453557,0.6601198,1,1,1
