1.366733,1.140939,3.537076,-0.01612629,-0.01881699,0.6865461,0.7266638,1,1,1
1.366716,1.140921,3.537076,-0.01612255,-0.01881579,0.6865447,0.7266654,1,1,1
1.367011,1.140672,3.537091,-0.0149587,-0.01529954,0.6795694,0.7332992,1,1,1
1.367176,1.140842,3.537457,-0.01521127,-0.01416095,0.679255,0.733608,1,1,1
1.36717,1.140836,3.537461,-0.01520948,-0.01415958,0.6792557,0.7336075,1,1,1
1.366621,1.14025,3.537515,-0.01473234,-0.01321747,0.672388,0.7399343,1,1,1
1.366332,1.140118,3.53752,-0.01555311,-0.01091782,0.666397,0.7453549,1,1,1
1.366112,1.140991,3.537519,-0.01560058,-0.01036078,0.672577,0.7397902,1,1,1
1.36608,1.140969,3.537519,-0.01559686,-0.01036083,0.672577,0.7397902,1,1,1
1.365919,1.140827,3.537551,-0.01573041,-0.009377938,0.6733088,0.7391346,1,1,1
1.365903,1.140815,3.53755,-0.01572635,-0.009377737,0.6733091,0.7391343,1,1,1
1.365094,1.141367,3.537092,-0.0137575,-0.005559951,0.6732476,0.7392683,1,1,1
1.36485,1.141847,3.536801,-0.01398488,-0.004432076,0.672709,0.7397618,1,1,1
1.364835,1.141834,3.536798,-0.01398045,-0.004432522,0.6727094,0.7397615,1,1,1
1.36527,1.141527,3.536979,-0.01432954,-0.004935801,0.6784056,0.7345313,1,1,1
1.365892,1.141292,3.537147,-0.01496091,-0.002612315,0.6824293,0.7307938,1,1,1
1.365249,1.141167,3.537079,-0.0137979,0.0009437017,0.680023,0.7330603,1,1,1
1.365224,1.141153,3.537078,-0.01379341,0.0009437129,0.6800242,0.7330593,1,1,1
1.365012,1.141043,3.537831,-0.01404294,0.001400184,0.6811602,0.7319985,1,1,1
1.364812,1.140837,3.538363,-0.01364137,0.005373001,0.6797222,0.733323,1,1,1
1.364801,1.14084,3.538373,-0.01364249,0.005374882,0.6797233,0.733322,1,1,1
1.3653,1.140154,3.539301,-0.01387366,0.006340723,0.6828423,0.7304065,1,1,1
1.364968,1.139397,3.540092,-0.01301513,0.00946127,0.6741781,0.7383935,1,1,1
1.364994,1.139361,3.540918,-0.01441085,0.01136335,0.6720015,0.7403223,1,1,1
1.365,1.139374,3.540932,-0.01441349,0.01136538,0.6720028,0.7403211,1,1,1
1.364805,1.139533,3.540214,-0.01333572,0.01376195,0.6703147,0.7418295,1,1,1
1.365019,1.139601,3.540325,-0.01332653,0.01686962,0.6719058,0.7403246,1,1,1
1.365019,1.139609,3.540336,-0.01332872,0.01687114,0.6719067,0.7403237,1,1,1
1.364858,1.139898,3.540441,-0.01365104,0.01940144,0.6756321,0.7368573,1,1,1
1.363481,1.14008,3.539901,-0.01332091,0.02244589,0.6713715,0.7406613,1,1,1
1.36345,1.140066,3.5399,-0.01331621,0.02244622,0.6713714,0.7406614,1,1,1
1.363267,1.14046,3.53924,-0.01242994,0.02502157,0.6734423,0.7387117,1,1,1
1.363365,1.140515,3.538876,-0.01089788,0.02777801,0.6761508,0.7361588,1,1,1
1.362648,1.140644,3.5388,-0.01023781,0.02771109,0.6758062,0.7364872,1,1,1
1.362633,1.140634,3.538795,-0.01023144,0.02771033,0.6758065,0.7364869,1,1,1
1.362188,1.140594,3.53897,-0.01043612,0.02764434,0.6733432,0.7387394,1,1,1
1.362538,1.140684,3.539213,-0.009790707,0.03034196,0.6709618,0.7408062,1,1,1
1.362551,1.140696,3.53922,-0.009790681,0.03034329,0.670962,0.740806,1,1,1
1.362746,1.141348,3.539107,-0.007720527,0.03044632,0.6788783,0.7335787,1,1,1
1.362896,1.140923,3.53907,-0.006609906,0.03118138,0.6783297,0.7340659,1,1,1
1.362905,1.14093,3.539072,-0.006607909,0.031182,0.6783302,0.7340655,1,1,1
1.362477,1.140841,3.538733,-0.003548999,0.03461032,0.683776,0.7288621,1,1,1
1.362113,1.140686,3.539121,-0.002041083,0.03433793,0.6864002,0.72641,1,1,1
1.362303,1.140893,3.539164,-0.001286831,0.03557537,0.6814106,0.7310351,1,1,1
1.362313,1.140903,3.539167,-0.001285799,0.03557619,0.68141,0.7310356,1,1,1
1.362485,1.139866,3.540032,-0.0002447702,0.03536882,0.681512,0.7309517,1,1,1
1.362491,1.139872,3.540033,-0.0002430193,0.03536946,0.6815124,0.7309514,1,1,1
1.362448,1.139884,3.540274,0.0001657382,0.03544142,0.67682,0.7352949,1,1,1
1.362631,1.139614,3.540237,0.00105352,0.03399295,0.6803716,0.7320778,1,1,1
1.362627,1.139612,3.540234,0.001057204,0.03399268,0.6803713,0.7320781,1,1,1
1.362347,1.13909,3.540545,0.001376499,0.03535042,0.6751017,0.736876,1,1,1
1.362018,1.138865,3.541069,0.001322258,0.0347202,0.6719458,0.739785,1,1,1
1.361986,1.139363,3.540334,0.003041826,0.03837014,0.6695686,0.7417522,1,1,1
1.362404,1.139125,3.540972,0.002683263,0.03432335,0.6705874,0.7410312,1,1,1
1.362413,1.139129,3.54097,0.002684996,0.03432337,0.6705868,0.7410317,1,1,1
1.362348,1.138712,3.540727,0.003393978,0.03528489,0.6650668,0.7459421,1,1,1
1.362354,1.138713,3.540724,0.003396344,0.03528447,0.665067,0.745942,1,1,1
1.361858,1.138461,3.540953,0.00580024,0.03476492,0.6609855,0.7495705,1,1,1
1.360766,1.138404,3.539897,0.006763477,0.02991552,0.6596878,0.7509137,1,1,1
1.360739,1.138373,3.539871,0.006778333,0.02991201,0.659687,0.7509144,1,1,1
1.360875,1.139608,3.539587,0.007300385,0.02937132,0.670895,0.7409345,1,1,1
1.359736,1.140092,3.538496,0.007420529,0.03384161,0.6650279,0.7460145,1,1,1
1.360196,1.14076,3.538273,0.007087466,0.03413574,0.6784293,0.733838,1,1,1
1.360184,1.140762,3.538281,0.007083535,0.03413749,0.6784289,0.7338384,1,1,1
1.359049,1.142425,3.536491,0.007197835,0.03842235,0.6718145,0.7396873,1,1,1
1.358537,1.141625,3.536605,0.005061965,0.03608042,0.6724302,0.7392633,1,1,1
1.358515,1.141622,3.53661,0.005059697,0.0360821,0.6724288,0.7392645,1,1,1
1.358992,1.143055,3.536437,0.003079217,0.03612857,0.6776323,0.7345065,1,1,1
1.358364,1.142624,3.535899,0.002602648,0.03573672,0.6784847,0.7337402,1,1,1
1.35838,1.143537,3.534778,0.002755605,0.03785071,0.6823749,0.7300166,1,1,1
1.358365,1.143532,3.534781,0.002754081,0.03785156,0.6823745,0.730017,1,1,1
1.359648,1.144401,3.534519,0.002352886,0.03717062,0.7058771,0.7073545,1,1,1
1.359858,1.14537,3.533889,0.003961701,0.03772276,0.7174667,0.6955594,1,1,1
1.359837,1.145356,3.533885,0.003964324,0.03772167,0.7174666,0.6955596,1,1,1
1.360778,1.144046,3.534838,0.001229107,0.04222228,0.7079493,0.704999,1,1,1
1.361604,1.143776,3.53548,0.002201953,0.04160674,0.7101555,0.702811,1,1,1
1.361626,1.143777,3.535477,0.002203219,0.0416052,0.7101561,0.7028105,1,1,1
1.362027,1.142358,3.536792,0.0003378168,0.0368403,0.7108112,0.7024174,1,1,1
1.362957,1.142023,3.536958,0.0009221473,0.03646936,0.7100361,0.7032197,1,1,1
1.363272,1.140626,3.53829,0.0002530664,0.03570763,0.705001,0.7083068,1,1,1
1.363285,1.140622,3.538289,0.0002538599,0.0357064,0.7050006,0.7083073,1,1,1
1.362953,1.139845,3.538322,0.001779623,0.03601187,0.6988057,0.7144022,1,1,1
1.362943,1.139816,3.538304,0.001789045,0.03600668,0.698806,0.7144022,1,1,1
1.362737,1.13937,3.539256,0.002048336,0.03546481,0.6950994,0.7180355,1,1,1
1.362673,1.138815,3.539583,0.002731465,0.03592097,0.6829939,0.7295352,1,1,1
1.363081,1.138054,3.540622,0.00266641,0.03407888,0.6870306,0.725824,1,1,1
1.363075,1.138036,3.540616,0.00266967,0.03407608,0.6870301,0.7258246,1,1,1
1.362202,1.138023,3.540357,0.003299345,0.03614576,0.6772355,0.7348705,1,1,1
1.362037,1.137639,3.541209,0.002940483,0.03451739,0.6801117,0.7322896,1,1,1
1.362015,1.137617,3.541207,0.002943207,0.03451597,0.6801106,0.7322907,1,1,1
1.361899,1.138057,3.541405,0.003378287,0.0327379,0.6774071,0.7348717,1,1,1
1.361608,1.138205,3.541153,0.002609421,0.03195426,0.6762292,0.7359933,1,1,1
1.361582,1.138176,3.541146,0.002614517,0.03195155,0.6762282,0.7359943,1,1,1
1.361691,1.137725,3.541032,0.003095996,0.03248022,0.678618,0.7337664,1,1,1
1.362024,1.138175,3.540579,0.003382895,0.03332123,0.6766404,0.7355515,1,1,1
1.362017,1.138152,3.540569,0.003389105,0.03331861,0.6766396,0.7355524,1,1,1
1.362488,1.138371,3.540008,0.002591394,0.03252686,0.6842712,0.7284973,1,1,1
1.361626,1.138794,3.539464,0.001710974,0.03511983,0.6818399,0.730656,1,1,1
1.361863,1.139206,3.539116,-0.00156295,0.03433578,0.6840071,0.7286651,1,1,1
1.361838,1.139189,3.539124,-0.001565259,0.03433584,0.6840057,0.7286664,1,1,1
1.360756,1.139646,3.538535,-0.002305374,0.03501191,0.6827018,0.7298542,1,1,1
1.360912,1.14025,3.537874,-0.004572426,0.03481263,0.6797335,0.7326183,1,1,1
1.360892,1.140227,3.537875,-0.004570447,0.03481126,0.6797316,0.7326202,1,1,1
1.360331,1.140365,3.537763,-0.006938391,0.0335137,0.6776515,0.7345864,1,1,1
1.360995,1.140887,3.53781,-0.00873946,0.03270067,0.678991,0.7333659,1,1,1
1.360659,1.140402,3.537633,-0.01020347,0.03474579,0.6734029,0.7383882,1,1,1
1.360643,1.140385,3.537639,-0.01020349,0.03474536,0.6734023,0.7383888,1,1,1
1.361081,1.140069,3.537726,-0.01053052,0.03421523,0.6741408,0.7377349,1,1,1
1.361328,1.140081,3.537931,-0.01142737,0.03788873,0.6699122,0.7413849,1,1,1
1.361326,1.140075,3.537942,-0.01142993,0.03788874,0.6699123,0.7413846,1,1,1
1.361671,1.140094,3.5387,-0.01097647,0.03695196,0.6699555,0.7413999,1,1,1
1.361715,1.139816,3.538312,-0.01067441,0.03887283,0.6654785,0.7453277,1,1,1
1.361697,1.13979,3.538311,-0.01066844,0.03887063,0.6654784,0.745328,1,1,1
1.361293,1.139969,3.538237,-0.01086803,0.04012434,0.6589431,0.7510433,1,1,1
1.361325,1.140197,3.53792,-0.009913176,0.03818198,0.6546969,0.7548614,1,1,1
1.361735,1.140099,3.538106,-0.009958905,0.03721003,0.6525914,0.7567303,1,1,1
1.361714,1.140071,3.538104,-0.00995151,0.03720791,0.6525897,0.7567319,1,1,1
1.36143,1.140603,3.538001,-0.009942528,0.03880358,0.6483366,0.7602993,1,1,1
1.36142,1.14059,3.538012,-0.009939685,0.0388035,0.6483355,0.7603003,1,1,1
1.361514,1.140473,3.537513,-0.008188583,0.03934658,0.6511225,0.7579078,1,1,1
1.360949,1.140835,3.537417,-0.008738585,0.03910156,0.644834,0.7632717,1,1,1
1.361392,1.141569,3.537104,-0.008936875,0.03804456,0.6533106,0.7560807,1,1,1
1.361355,1.141542,3.537106,-0.008932275,0.03804341,0.6533104,0.756081,1,1,1
1.362237,1.142331,3.537795,-0.009158005,0.0348561,0.6571461,0.7529013,1,1,1
1.36257,1.142421,3.53793,-0.01083778,0.03472411,0.6619668,0.74865,1,1,1
1.362546,1.142408,3.537939,-0.01083732,0.03472475,0.6619666,0.7486501,1,1,1
1.363036,1.142185,3.538566,-0.009719174,0.03430682,0.6632061,0.747587,1,1,1
1.363105,1.14118,3.539005,-0.01072238,0.03354907,0.6608701,0.7496734,1,1,1
1.363099,1.141173,3.539016,-0.01072083,0.03354923,0.660869,0.7496744,1,1,1
1.363014,1.141643,3.540096,-0.01178936,0.03162668,0.6626645,0.7481554,1,1,1
1.363039,1.141786,3.540217,-0.01099861,0.03282737,0.6670881,0.744174,1,1,1
1.363031,1.14178,3.54022,-0.01099429,0.0328267,0.6670887,0.7441735,1,1,1
1.364055,1.141212,3.54027,-0.01032441,0.03116201,0.6714107,0.7403581,1,1,1
1.364099,1.140852,3.541279,-0.01293359,0.02856412,0.666217,0.7450985,1,1,1
1.364282,1.141294,3.541167,-0.01263167,0.02903903,0.6624967,0.7483952,1,1,1
1.364279,1.141294,3.541176,-0.01262996,0.02903918,0.6624972,0.7483948,1,1,1
1.364064,1.141455,3.541319,-0.01269889,0.03074686,0.6625059,0.7483177,1,1,1
1.36412,1.141636,3.541281,-0.01301206,0.02854349,0.6641938,0.746902,1,1,1
1.364101,1.141621,3.541285,-0.01300553,0.02854269,0.6641934,0.7469025,1,1,1
1.366352,1.144648,3.544344,-0.01397571,0.02847948,0.6748475,0.737275,1,1,1
1.365562,1.145305,3.543617,-0.01206275,0.03130628,0.6646857,0.7463695,1,1,1
1.365161,1.145248,3.543963,-0.008982648,0.03547112,0.6728389,0.7388836,1,1,1
1.365077,1.145336,3.544075,-0.009036813,0.03548551,0.6728416,0.7388797,1,1,1
1.364477,1.145982,3.5438,-0.006967016,0.03367105,0.6705017,0.7411108,1,1,1
1.36477,1.145837,3.544111,-0.005911224,0.03473059,0.6777383,0.7344587,1,1,1
1.364788,1.145849,3.544104,-0.005907286,0.03472991,0.6777382,0.7344589,1,1,1
1.364375,1.146107,3.543468,-0.001128159,0.03435372,0.6869073,0.7259318,1,1,1
1.365255,1.145875,3.543644,-0.001161948,0.0325481,0.6883796,0.724619,1,1,1
1.365275,1.145889,3.543641,-0.001161214,0.03254798,0.6883797,0.724619,1,1,1
1.365159,1.14595,3.54384,0.002998367,0.03194267,0.6923622,0.7208365,1,1,1
1.364883,1.146364,3.543958,0.00498502,0.03391118,0.6922411,0.7208519,1,1,1
1.363972,1.147203,3.543184,0.01013693,0.0333745,0.690456,0.722533,1,1,1
1.363975,1.147161,3.543141,0.01016478,0.03336775,0.6904548,0.7225341,1,1,1
1.364578,1.147295,3.542725,0.01409186,0.03016062,0.7009697,0.7124137,1,1,1
1.364583,1.147268,3.542696,0.01411016,0.03015574,0.700969,0.7124142,1,1,1
1.365005,1.147397,3.543407,0.01461312,0.02204883,0.6974314,0.7161633,1,1,1
1.365019,1.146948,3.543349,0.01656112,0.02274299,0.7032104,0.710425,1,1,1
1.365027,1.146942,3.543338,0.0165675,0.02274114,0.7032099,0.7104254,1,1,1
1.365505,1.147661,3.543157,0.02142297,0.01701555,0.7021843,0.7114695,1,1,1
1.364972,1.14756,3.54319,0.0228858,0.02064421,0.6997722,0.713701,1,1,1
1.365725,1.147829,3.542244,0.03003878,0.01858514,0.7005674,0.7127115,1,1,1
1.364874,1.148339,3.543181,0.02931753,0.01923313,0.6997216,0.7135547,1,1,1
1.364874,1.148339,3.543181,0.02931753,0.01923313,0.6997216,0.7135547,1,1,1
1.365195,1.148872,3.542701,0.03457626,0.01519547,0.7043504,0.7088471,1,1,1
1.365195,1.148872,3.542701,0.03457626,0.01519547,0.7043504,0.7088471,1,1,1
1.366962,1.148114,3.541039,0.0389829,0.0136213,0.7050068,0.7079973,1,1,1
1.366962,1.148114,3.541039,0.0389829,0.0136213,0.7050068,0.7079973,1,1,1
1.366016,1.148106,3.541351,0.03664592,0.01462816,0.7011347,0.7119363,1,1,1
1.365621,1.148656,3.540214,0.04126735,0.0142932,0.703418,0.7094335,1,1,1
1.365621,1.148656,3.540214,0.04126735,0.0142932,0.703418,0.7094335,1,1,1
1.365293,1.148762,3.54079,0.03887915,0.01357185,0.7017531,0.7112291,1,1,1
1.365201,1.149195,3.540198,0.04177975,0.01181137,0.7031105,0.7097539,1,1,1
1.364656,1.149065,3.539958,0.04290122,0.01033893,0.7031735,0.7096475,1,1,1
1.364656,1.149065,3.539958,0.04290122,0.01033893,0.7031735,0.7096475,1,1,1
1.36463,1.149039,3.539913,0.04291949,0.01033339,0.7031761,0.709644,1,1,1
1.364457,1.148449,3.539155,0.04243449,0.01152679,0.6972721,0.7154566,1,1,1
1.3648,1.149676,3.538437,0.04815275,0.009620526,0.7026495,0.7098398,1,1,1
1.364788,1.149631,3.538375,0.04818539,0.009612315,0.7026513,0.7098359,1,1,1
1.364751,1.148976,3.539387,0.04595562,0.006660543,0.7035649,0.7091123,1,1,1
1.364751,1.148976,3.539387,0.04595562,0.006660543,0.7035649,0.7091123,1,1,1
1.365021,1.149416,3.538721,0.04912553,0.0046563,0.7090836,0.7033958,1,1,1
1.364632,1.149458,3.539073,0.04960459,0.007049937,0.708147,0.7042851,1,1,1
1.365137,1.150903,3.539183,0.05050454,0.001031648,0.7078639,0.7045403,1,1,1
1.365121,1.150887,3.53916,0.05051481,0.001028478,0.7078651,0.7045383,1,1,1
1.364174,1.150623,3.53924,0.04858806,0.0003870241,0.7063812,0.706162,1,1,1
1.363962,1.150192,3.537982,0.05256636,0.002426505,0.7072777,0.7049747,1,1,1
1.364114,1.150604,3.538096,0.05246391,0.001371458,0.7115379,0.700685,1,1,1
1.364099,1.150599,3.538086,0.05246596,0.001370538,0.711539,0.7006837,1,1,1
1.364466,1.151163,3.538069,0.05321309,-0.001246575,0.7101114,0.7020745,1,1,1
1.364113,1.150885,3.537966,0.05182293,-0.004276462,0.7096239,0.7026593,1,1,1
1.364096,1.15088,3.537959,0.05182546,-0.004277584,0.7096249,0.7026581,1,1,1
1.364314,1.15111,3.537589,0.0558998,-0.005836975,0.7147918,0.6970752,1,1,1
1.364302,1.15108,3.537555,0.05592028,-0.005841706,0.7147917,0.6970736,1,1,1
1.364024,1.15077,3.538347,0.05428725,-0.004266355,0.7127023,0.6993498,1,1,1
1.36391,1.151883,3.537961,0.05770994,-0.00382594,0.7123026,0.6994856,1,1,1
1.363679,1.151721,3.537941,0.0556304,-0.003815922,0.7111467,0.7008289,1,1,1
1.363675,1.151731,3.537952,0.05562269,-0.003814515,0.7111477,0.7008285,1,1,1
1.36397,1.151518,3.537717,0.05667407,-0.007483975,0.7102072,0.701668,1,1,1
1.363292,1.151621,3.537869,0.05696973,-0.005092166,0.711529,0.700325,1,1,1
1.363275,1.151621,3.537871,0.05696873,-0.005091805,0.7115294,0.7003247,1,1,1
1.363846,1.151326,3.537525,0.06074991,-0.007047922,0.7136016,0.6978771,1,1,1
1.364079,1.151783,3.537731,0.05976151,-0.007297482,0.7135471,0.6980156,1,1,1
1.364084,1.151794,3.53774,0.05975431,-0.007295736,0.7135474,0.698016,1,1,1
1.36433,1.152038,3.538592,0.0594497,-0.01128004,0.7122733,0.6992891,1,1,1
1.364093,1.151702,3.538174,0.05970137,-0.008836132,0.7121522,0.6994262,1,1,1
1.364852,1.152163,3.538244,0.06048245,-0.01311903,0.714695,0.6966929,1,1,1
1.364846,1.152158,3.538239,0.06048469,-0.01312017,0.714695,0.6966926,1,1,1
1.364183,1.151219,3.53812,0.05862709,-0.00895498,0.7125013,0.6991599,1,1,1
1.364811,1.150944,3.538901,0.05994469,-0.01248664,0.712024,0.6994802,1,1,1
1.364811,1.150943,3.538898,0.05994486,-0.01248712,0.7120239,0.6994804,1,1,1
1.363925,1.151312,3.538371,0.05843528,-0.006829198,0.7064942,0.7052692,1,1,1
1.36471,1.150532,3.53911,0.05679956,-0.008987204,0.7068483,0.7050238,1,1,1
1.364529,1.150666,3.538583,0.05890536,-0.00536545,0.7087173,0.7030087,1,1,1
1.36452,1.150662,3.53858,0.05890704,-0.005365625,0.7087174,0.7030085,1,1,1
1.365224,1.150574,3.538982,0.05925285,-0.01032387,0.7093813,0.702254,1,1,1
1.365429,1.150651,3.539324,0.05910122,-0.009848353,0.7098061,0.7018444,1,1,1
1.36542,1.150655,3.53933,0.05909689,-0.009847373,0.7098058,0.7018449,1,1,1
1.36557,1.148461,3.538993,0.05855514,-0.0121875,0.7024181,0.7092472,1,1,1
1.366807,1.151425,3.541922,0.05774904,-0.01026476,0.7027345,0.7090303,1,1,1
1.366509,1.151151,3.541842,0.05785304,-0.01028914,0.7027258,0.7090301,1,1,1
1.366755,1.151037,3.541987,0.05920058,-0.01374013,0.7005957,0.7109656,1,1,1
1.365457,1.151389,3.542132,0.05773871,-0.009320655,0.6996575,0.7120805,1,1,1
1.366106,1.1513,3.541271,0.0593197,-0.009078701,0.7004089,0.7112145,1,1,1
1.366069,1.151224,3.541241,0.05936123,-0.009088484,0.7004048,0.711215,1,1,1
1.366064,1.150584,3.542075,0.05717614,-0.01247497,0.6977177,0.7139785,1,1,1
1.366049,1.150556,3.542065,0.05719198,-0.01247894,0.6977164,0.7139785,1,1,1
1.36634,1.151627,3.542116,0.05770179,-0.01564271,0.6930404,0.7184156,1,1,1
1.366166,1.15081,3.542595,0.05619728,-0.01497184,0.6908518,0.7206535,1,1,1
1.366143,1.150808,3.542599,0.05619658,-0.01497153,0.6908517,0.7206537,1,1,1
1.366536,1.150787,3.543478,0.05489855,-0.01750759,0.6884189,0.7230208,1,1,1
1.366542,1.149943,3.542475,0.05509447,-0.01426917,0.6902813,0.7212994,1,1,1
1.366804,1.150574,3.543159,0.05516542,-0.01690851,0.6856323,0.7256577,1,1,1
1.366804,1.150566,3.543152,0.05517052,-0.01690992,0.6856319,0.7256578,1,1,1
1.366331,1.14979,3.543217,0.05401447,-0.01578535,0.684896,0.7264646,1,1,1
1.366914,1.150216,3.543056,0.05550639,-0.01457906,0.6843058,0.7269332,1,1,1
1.36601,1.150531,3.542857,0.05549473,-0.01277992,0.686325,0.7250622,1,1,1
1.366002,1.150521,3.542852,0.05549958,-0.01278111,0.6863247,0.725062,1,1,1
1.366066,1.150704,3.54297,0.05700978,-0.01506191,0.688926,0.7224292,1,1,1
1.364928,1.150359,3.542001,0.05497701,-0.008956187,0.6862454,0.7252342,1,1,1
1.36492,1.150375,3.542011,0.05496758,-0.008954206,0.6862465,0.7252339,1,1,1
1.36576,1.150931,3.54124,0.05634455,-0.0117948,0.6892779,0.7222065,1,1,1
1.365613,1.150298,3.540902,0.05639065,-0.009612296,0.6885519,0.7229273,1,1,1
1.365609,1.150296,3.540901,0.05639164,-0.009612624,0.6885522,0.722927,1,1,1
1.366248,1.149838,3.542041,0.05457382,-0.01272161,0.6840233,0.7273047,1,1,1
1.366383,1.150024,3.542388,0.05260567,-0.01065045,0.6861291,0.7254971,1,1,1
1.366401,1.150046,3.542395,0.05259529,-0.01064826,0.6861303,0.7254968,1,1,1
1.366989,1.150041,3.542757,0.05171445,-0.01397614,0.6864789,0.7251739,1,1,1
1.36699,1.150044,3.542757,0.05171242,-0.01397608,0.6864795,0.7251734,1,1,1
1.366811,1.150571,3.542653,0.05320647,-0.01513399,0.6879156,0.7236797,1,1,1
1.366656,1.150596,3.542711,0.05299016,-0.01644845,0.6831468,0.7281703,1,1,1
1.366544,1.150429,3.543018,0.05408723,-0.01458564,0.6900971,0.7215455,1,1,1
1.367025,1.150375,3.543158,0.05534381,-0.01874005,0.6906919,0.7207848,1,1,1
1.36703,1.150359,3.543147,0.05535345,-0.01874215,0.6906913,0.7207845,1,1,1
1.366392,1.150838,3.542996,0.05629406,-0.01723929,0.6893791,0.7220044,1,1,1
1.366647,1.150672,3.54242,0.05970918,-0.01690398,0.6894696,0.7216514,1,1,1
1.366648,1.150641,3.542402,0.05972696,-0.01690792,0.6894678,0.7216515,1,1,1
1.366385,1.150856,3.541887,0.06148589,-0.01311198,0.6859481,0.7249295,1,1,1
1.36659,1.150248,3.541836,0.06422915,-0.01236675,0.6852603,0.7253551,1,1,1
1.366089,1.15105,3.541758,0.06534776,-0.01040415,0.6885463,0.7221672,1,1,1
1.366098,1.151041,3.541749,0.06535432,-0.01040565,0.6885459,0.722167,1,1,1
1.366317,1.150795,3.541241,0.06686261,-0.01114168,0.693768,0.7170017,1,1,1
1.366562,1.151173,3.541361,0.06714015,-0.01017609,0.6984209,0.7124584,1,1,1
1.366566,1.151171,3.541358,0.06714112,-0.01017664,0.6984211,0.7124581,1,1,1
1.366717,1.151303,3.54167,0.06664897,-0.01214963,0.6940667,0.7167159,1,1,1
1.366237,1.150918,3.541833,0.06513894,-0.01067752,0.6952033,0.715776,1,1,1
1.366236,1.150932,3.541842,0.06513061,-0.01067591,0.6952041,0.715776,1,1,1
1.366182,1.150433,3.541863,0.06682304,-0.01077259,0.6962342,0.7146165,1,1,1
1.366294,1.150018,3.541098,0.06718041,-0.008578803,0.6977324,0.7131498,1,1,1
1.3663,1.150023,3.541099,0.0671783,-0.008578387,0.6977321,0.7131503,1,1,1
1.366523,1.150921,3.540959,0.06793415,-0.009408236,0.6974961,0.7132991,1,1,1
1.366756,1.15135,3.540349,0.06727677,-0.01390806,0.6978828,0.7129096,1,1,1
1.366749,1.151348,3.54035,0.06727547,-0.01390804,0.6978831,0.7129094,1,1,1
1.366273,1.15074,3.540719,0.06697696,-0.01385039,0.6962959,0.7144888,1,1,1
1.366318,1.151365,3.540642,0.06686572,-0.01395116,0.698056,0.7127778,1,1,1
1.366312,1.151369,3.540646,0.06686109,-0.01395001,0.6980566,0.7127776,1,1,1
1.365792,1.151903,3.539675,0.07035593,-0.01183071,0.6996204,0.710944,1,1,1
1.365839,1.152532,3.539868,0.07154652,-0.01406276,0.710975,0.6994269,1,1,1
1.364759,1.150712,3.537649,0.0732733,-0.01489031,0.7062135,0.7040397,1,1,1
1.363191,1.151296,3.538055,0.07281032,-0.01478587,0.7062842,0.7040189,1,1,1
1.364206,1.150767,3.538192,0.06763423,-0.01380338,0.7098339,0.7009786,1,1,1
1.363772,1.150891,3.537541,0.06703092,-0.0155741,0.7148311,0.6959029,1,1,1
1.363882,1.151186,3.537809,0.06685717,-0.0155253,0.714825,0.695927,1,1,1
1.363552,1.15088,3.537484,0.06422772,-0.01162366,0.7171884,0.6938159,1,1,1
1.363202,1.15105,3.536743,0.06273119,-0.01261209,0.7149714,0.6962196,1,1,1
1.362702,1.150244,3.536155,0.06356285,-0.008615465,0.7146113,0.6965747,1,1,1
1.362737,1.150256,3.53616,0.06356146,-0.008614239,0.7146095,0.6965766,1,1,1
1.362711,1.150634,3.535957,0.06300817,-0.006602806,0.7159846,0.6952355,1,1,1
1.363023,1.150768,3.536124,0.06442291,-0.008782641,0.7226567,0.6881424,1,1,1
1.363048,1.150761,3.536109,0.06443039,-0.008784351,0.7226559,0.6881425,1,1,1
1.362673,1.150899,3.53615,0.06333169,-0.007660095,0.7232985,0.6875825,1,1,1
1.362589,1.150612,3.536178,0.06294367,-0.008545154,0.7199495,0.6911135,1,1,1
1.362605,1.150614,3.536175,0.06294383,-0.008545386,0.7199486,0.6911144,1,1,1
1.362184,1.150992,3.535564,0.06383099,-0.008377337,0.7220826,0.6888049,1,1,1
1.361999,1.150835,3.536094,0.06378566,-0.009770654,0.724607,0.6861346,1,1,1
1.362516,1.1516,3.535595,0.06413196,-0.01055203,0.7227139,0.6880845,1,1,1
1.362527,1.151595,3.535586,0.06413624,-0.01055302,0.7227138,0.6880844,1,1,1
1.362303,1.150546,3.536833,0.0593538,-0.007417191,0.7129984,0.6986096,1,1,1
1.362954,1.150605,3.537255,0.05727008,-0.006630063,0.711255,0.7005659,1,1,1
1.36298,1.150629,3.537274,0.05725741,-0.006627329,0.7112557,0.7005663,1,1,1
1.362729,1.150403,3.537213,0.05734251,-0.002525762,0.7079039,0.7039727,1,1,1
1.362736,1.150405,3.537215,0.05734206,-0.002525341,0.7079038,0.7039728,1,1,1
1.362749,1.149669,3.537503,0.05418767,-0.0003229417,0.7057294,0.7064062,1,1,1
1.362786,1.149245,3.537415,0.05297883,0.004723944,0.6996635,0.71249,1,1,1
1.362805,1.149263,3.537432,0.05296835,0.004726332,0.6996635,0.7124908,1,1,1
1.363078,1.148351,3.53869,0.04893161,0.003969368,0.6965249,0.7158512,1,1,1
1.363109,1.149491,3.537211,0.05252308,0.007729448,0.6983691,0.7137662,1,1,1
1.363136,1.148795,3.537717,0.05015249,0.009826154,0.6996534,0.7126523,1,1,1
