1.407889,1.147946,3.26627,-0.03813263,-0.4853811,-0.07461406,0.870278,1,1,1
1.407886,1.147943,3.266264,-0.03813362,-0.4853815,-0.0746146,0.8702778,1,1,1
1.408463,1.146782,3.265609,-0.03891116,-0.4852687,-0.07401101,0.8703578,1,1,1
1.40846,1.146779,3.26561,-0.0389131,-0.4852692,-0.07401232,0.8703573,1,1,1
1.407952,1.147819,3.267034,-0.0376183,-0.4854895,-0.07718113,0.870016,1,1,1
1.408007,1.148473,3.26624,-0.03807752,-0.4857742,-0.07594798,0.8699457,1,1,1
1.407871,1.148742,3.266257,-0.03629088,-0.487578,-0.0765727,0.8689576,1,1,1
1.40754,1.148471,3.265669,-0.03928118,-0.4870503,-0.06768187,0.8698611,1,1,1
1.407546,1.14848,3.265652,-0.03927545,-0.4870488,-0.06767856,0.8698624,1,1,1
1.407207,1.148952,3.266436,-0.04122151,-0.4865479,-0.06482468,0.87027,1,1,1
1.407209,1.148952,3.266461,-0.04122341,-0.4865482,-0.06482713,0.8702694,1,1,1
1.406115,1.149104,3.266838,-0.04601024,-0.4877778,-0.0548951,0.8700244,1,1,1
1.405783,1.148433,3.266443,-0.05332128,-0.4852958,-0.04273128,0.8716759,1,1,1
1.403591,1.148447,3.267654,-0.06634552,-0.4909886,-0.01589047,0.8684907,1,1,1
1.403591,1.148448,3.267657,-0.06634601,-0.4909891,-0.01589116,0.8684903,1,1,1
1.403381,1.147973,3.267749,-0.0683261,-0.4888343,-0.01472901,0.869572,1,1,1
1.403381,1.147973,3.267749,-0.0683261,-0.4888343,-0.01472901,0.869572,1,1,1
1.40293,1.148569,3.267394,-0.07015806,-0.4881488,-0.01036346,0.8698742,1,1,1
1.401964,1.148409,3.267653,-0.06512805,-0.491769,-0.0199915,0.8680564,1,1,1
1.401964,1.148409,3.267653,-0.06512805,-0.491769,-0.0199915,0.8680564,1,1,1
1.401134,1.148183,3.267057,-0.06253312,-0.4979517,-0.02348222,0.8646285,1,1,1
1.40065,1.148374,3.267519,-0.05538666,-0.4963446,-0.03494788,0.8656518,1,1,1
1.400712,1.147328,3.26685,-0.05238862,-0.4949256,-0.036581,0.8665829,1,1,1
1.400712,1.147328,3.26685,-0.05238862,-0.4949256,-0.036581,0.8665829,1,1,1
1.399305,1.148782,3.266604,-0.05178567,-0.4963935,-0.03560401,0.8658199,1,1,1
1.399313,1.148671,3.266792,-0.05077047,-0.4969878,-0.0360216,0.8655218,1,1,1
1.399322,1.148676,3.266805,-0.0507687,-0.4969878,-0.03602017,0.8655219,1,1,1
1.399296,1.148691,3.26653,-0.0524124,-0.4965687,-0.03549698,0.8656861,1,1,1
1.399695,1.148957,3.266326,-0.05426285,-0.4960534,-0.03359192,0.8659435,1,1,1
1.399693,1.148956,3.266318,-0.05426298,-0.4960531,-0.03359202,0.8659437,1,1,1
1.398839,1.148736,3.266785,-0.05412651,-0.4946355,-0.03901785,0.8665354,1,1,1
1.398839,1.148736,3.266785,-0.05412651,-0.4946355,-0.03901785,0.8665354,1,1,1
1.398129,1.150133,3.267044,-0.06047255,-0.4971304,-0.03425016,0.8648881,1,1,1
1.398129,1.150133,3.267044,-0.06047255,-0.4971304,-0.03425016,0.8648881,1,1,1
1.398706,1.150136,3.266618,-0.06193224,-0.4972241,-0.02997873,0.8648896,1,1,1
1.398307,1.150192,3.266468,-0.06275262,-0.496392,-0.03073027,0.8652819,1,1,1
1.398295,1.150181,3.266446,-0.06275602,-0.4963917,-0.03073325,0.8652817,1,1,1
1.398481,1.150364,3.266704,-0.06101033,-0.4965961,-0.03231945,0.8652315,1,1,1
1.398443,1.15026,3.266984,-0.0628067,-0.4946723,-0.03238169,0.8662021,1,1,1
1.398429,1.150243,3.26699,-0.062814,-0.4946726,-0.03238783,0.8662012,1,1,1
1.398742,1.150195,3.266051,-0.06031441,-0.4952864,-0.03535865,0.8659119,1,1,1
1.39794,1.150637,3.265752,-0.06324141,-0.4996779,-0.03243112,0.8632907,1,1,1
1.397587,1.151485,3.266267,-0.06408867,-0.5020122,-0.03188568,0.8618931,1,1,1
1.397582,1.151481,3.266264,-0.06409157,-0.5020124,-0.03188678,0.8618927,1,1,1
1.39843,1.150552,3.266159,-0.06494739,-0.4984622,-0.03493286,0.8637691,1,1,1
1.3987,1.150418,3.266211,-0.06285903,-0.4991303,-0.03911868,0.8633582,1,1,1
1.398698,1.150415,3.266213,-0.06286094,-0.4991301,-0.03911986,0.8633582,1,1,1
1.398615,1.151029,3.266284,-0.06283623,-0.4990572,-0.03496281,0.8635804,1,1,1
1.398318,1.150702,3.266183,-0.06239632,-0.5008743,-0.03810726,0.8624265,1,1,1
1.399032,1.150495,3.265846,-0.06138107,-0.5008153,-0.03774769,0.8625495,1,1,1
1.399042,1.150506,3.265846,-0.0613763,-0.5008143,-0.03774382,0.8625505,1,1,1
1.398823,1.150328,3.26567,-0.06365392,-0.5012938,-0.03740792,0.8621215,1,1,1
1.399166,1.150691,3.265856,-0.0619745,-0.5041813,-0.04098891,0.8603954,1,1,1
1.399168,1.150692,3.265855,-0.06197433,-0.5041811,-0.04098806,0.8603956,1,1,1
1.399333,1.150934,3.266053,-0.06415436,-0.5038187,-0.0406131,0.8604659,1,1,1
1.399226,1.15106,3.266152,-0.0649556,-0.5014012,-0.03952905,0.8618672,1,1,1
1.399227,1.15106,3.266152,-0.06495496,-0.5014008,-0.03952879,0.8618675,1,1,1
1.400008,1.150513,3.265588,-0.06160308,-0.5017599,-0.04389033,0.8616936,1,1,1
1.400018,1.150524,3.265582,-0.06159728,-0.5017591,-0.04388585,0.8616946,1,1,1
1.399029,1.151457,3.26584,-0.05954229,-0.5046008,-0.04688541,0.8600201,1,1,1
1.399242,1.152053,3.266188,-0.05966217,-0.5045102,-0.04590376,0.8601179,1,1,1
1.399632,1.151646,3.265754,-0.05864351,-0.5045999,-0.04840292,0.8599983,1,1,1
1.399632,1.151646,3.265754,-0.05864236,-0.5045995,-0.04840204,0.8599986,1,1,1
1.399926,1.152021,3.266173,-0.05610708,-0.5032716,-0.05444574,0.8605843,1,1,1
1.399968,1.151115,3.266692,-0.05323244,-0.5031419,-0.05834561,0.8605872,1,1,1
1.399978,1.151123,3.26671,-0.05322905,-0.5031419,-0.05834341,0.8605876,1,1,1
1.400368,1.151428,3.266964,-0.04908787,-0.5024594,-0.06029308,0.861098,1,1,1
1.399852,1.151456,3.267236,-0.04289112,-0.498127,-0.06571142,0.8635461,1,1,1
1.399867,1.151471,3.267237,-0.04288395,-0.4981259,-0.06570666,0.8635474,1,1,1
1.399681,1.151756,3.267421,-0.03813102,-0.4951296,-0.06889557,0.8652434,1,1,1
1.399288,1.151894,3.267239,-0.04061633,-0.4926391,-0.06142527,0.8671125,1,1,1
1.399434,1.152343,3.267909,-0.03695155,-0.4887528,-0.0591356,0.8696312,1,1,1
1.399466,1.152376,3.267912,-0.03693768,-0.4887509,-0.05912459,0.8696336,1,1,1
1.39872,1.151128,3.26824,-0.03172521,-0.4888739,-0.06350333,0.8694615,1,1,1
1.398404,1.152244,3.26854,-0.03054182,-0.4864441,-0.05914552,0.8711723,1,1,1
1.398422,1.152264,3.268533,-0.03053113,-0.4864419,-0.05913753,0.8711745,1,1,1
1.399027,1.150651,3.268966,-0.02388963,-0.4818445,-0.06267686,0.8736858,1,1,1
1.39931,1.150755,3.268878,-0.02381658,-0.4800687,-0.0557088,0.8751362,1,1,1
1.399824,1.150588,3.269484,-0.01904583,-0.4793228,-0.05936055,0.8754218,1,1,1
1.399842,1.150605,3.269484,-0.0190377,-0.4793214,-0.05935394,0.8754231,1,1,1
1.400362,1.149968,3.268653,-0.01750814,-0.4775778,-0.05653338,0.8765939,1,1,1
1.400369,1.149978,3.268624,-0.01750095,-0.4775754,-0.05652787,0.8765957,1,1,1
1.400266,1.150121,3.269365,-0.01055863,-0.48114,-0.05899659,0.8745926,1,1,1
1.400497,1.149234,3.269594,-0.008167624,-0.4792934,-0.06333657,0.8753283,1,1,1
1.401033,1.149161,3.269092,-0.008884821,-0.4777791,-0.05654855,0.8766131,1,1,1
1.401099,1.149267,3.269296,-0.006255088,-0.4766902,-0.0575549,0.8771629,1,1,1
1.401117,1.149288,3.269276,-0.006244313,-0.4766877,-0.0575451,0.877165,1,1,1
1.401094,1.149248,3.269389,-0.006943286,-0.475383,-0.05098011,0.8782732,1,1,1
1.401099,1.148502,3.269539,-0.003586045,-0.4753168,-0.0557482,0.8780394,1,1,1
1.40111,1.148514,3.269518,-0.003579431,-0.4753154,-0.05574206,0.8780406,1,1,1
1.401544,1.148548,3.2692,-0.004579086,-0.4752474,-0.05362583,0.8782046,1,1,1
1.40221,1.148526,3.269888,-0.003164881,-0.4750206,-0.05270849,0.878389,1,1,1
1.40225,1.148566,3.269869,-0.003145855,-0.4750163,-0.05269084,0.8783925,1,1,1
1.402602,1.147803,3.26911,-0.0006240169,-0.4711992,-0.05476754,0.8803246,1,1,1
1.402624,1.147828,3.269064,-0.0006092221,-0.4711956,-0.05475479,0.8803274,1,1,1
1.402353,1.148048,3.269305,0.002454642,-0.4722386,-0.05519709,0.8797374,1,1,1
1.402849,1.147486,3.269207,0.0001717687,-0.4718826,-0.04915222,0.8802902,1,1,1
1.402671,1.147999,3.269751,0.001669687,-0.4717955,-0.04907116,0.8803398,1,1,1
1.402506,1.14776,3.269645,-0.0008681522,-0.4740491,-0.04446261,0.8793746,1,1,1
1.402513,1.147768,3.269633,-0.0008630674,-0.4740482,-0.04445731,0.8793755,1,1,1
1.402923,1.14719,3.269322,-0.0006699698,-0.4739147,-0.04565456,0.8793862,1,1,1
1.402925,1.147193,3.269318,-0.0006677129,-0.4739132,-0.04565284,0.8793871,1,1,1
1.402833,1.1479,3.269148,-0.0007617013,-0.4744237,-0.04448681,0.8791714,1,1,1
1.403213,1.147317,3.269171,0.0006895016,-0.4767369,-0.04702587,0.877787,1,1,1
1.403093,1.147112,3.269325,0.0008779404,-0.4772179,-0.04790105,0.8774781,1,1,1
1.403101,1.147116,3.269356,0.000878179,-0.4772182,-0.04790118,0.8774779,1,1,1
1.402865,1.147513,3.269349,0.00189248,-0.4764973,-0.04961945,0.8777726,1,1,1
1.402879,1.147461,3.269295,0.0005135345,-0.4752266,-0.04761723,0.8785738,1,1,1
1.402885,1.147466,3.26931,0.0005156868,-0.4752265,-0.04761636,0.878574,1,1,1
1.402465,1.147908,3.269671,0.002077498,-0.4774627,-0.04732844,0.877374,1,1,1
1.401799,1.147766,3.268638,0.0008509209,-0.479782,-0.04215116,0.8763742,1,1,1
1.401794,1.147765,3.268622,0.0008525521,-0.4797821,-0.04215,0.8763742,1,1,1
1.401288,1.149152,3.268832,-0.0001012874,-0.480179,-0.03933984,0.8762879,1,1,1
1.401641,1.149226,3.268428,0.002608303,-0.4831933,-0.04365347,0.8744208,1,1,1
1.401214,1.149335,3.268631,0.003661263,-0.485988,-0.04435308,0.8728316,1,1,1
1.401208,1.149331,3.268631,0.00365989,-0.4859883,-0.04435418,0.8728314,1,1,1
1.401839,1.148583,3.26813,0.004609962,-0.4839316,-0.04475024,0.8739488,1,1,1
1.401744,1.148836,3.26794,0.006476116,-0.4866392,-0.04613544,0.8723599,1,1,1
1.401742,1.148836,3.267939,0.006476266,-0.4866392,-0.0461349,0.87236,1,1,1
1.401605,1.148646,3.268115,0.008354085,-0.487556,-0.04666577,0.8718037,1,1,1
1.40151,1.149019,3.268395,0.0112929,-0.4846025,-0.0522794,0.8730978,1,1,1
1.40214,1.149082,3.267807,0.0100569,-0.4842602,-0.0509607,0.8733808,1,1,1
1.402142,1.149087,3.267801,0.01005938,-0.484259,-0.05095862,0.8733815,1,1,1
1.402004,1.149077,3.268057,0.008407451,-0.4825051,-0.04705754,0.8745878,1,1,1
1.402106,1.149074,3.267905,0.01079752,-0.4819691,-0.04810459,0.8748001,1,1,1
1.402113,1.149081,3.26791,0.01080021,-0.481968,-0.04810264,0.8748007,1,1,1
1.402709,1.148808,3.267933,0.01203016,-0.4818807,-0.04780506,0.8748491,1,1,1
1.402687,1.148426,3.268156,0.01483025,-0.4824417,-0.04989781,0.87438,1,1,1
1.40269,1.148428,3.268169,0.0148305,-0.4824418,-0.04989859,0.8743799,1,1,1
1.403044,1.148348,3.267859,0.01470509,-0.4846376,-0.05066324,0.8731228,1,1,1
1.403547,1.147292,3.267477,0.01424656,-0.4851826,-0.0485772,0.8729463,1,1,1
1.403477,1.147602,3.267591,0.01546262,-0.4867418,-0.04878842,0.8720454,1,1,1
1.403478,1.147604,3.267591,0.01546348,-0.4867422,-0.04878717,0.8720452,1,1,1
1.403442,1.147467,3.267358,0.01826175,-0.4868562,-0.05175851,0.871756,1,1,1
1.403974,1.1477,3.268116,0.01474167,-0.488871,-0.04995031,0.8708001,1,1,1
1.403966,1.14769,3.268134,0.01473626,-0.4888722,-0.04995338,0.8707994,1,1,1
1.404615,1.146653,3.267433,0.01271041,-0.4878449,-0.04618012,0.8716153,1,1,1
1.404615,1.146652,3.267442,0.01271022,-0.4878446,-0.04618138,0.8716155,1,1,1
1.404293,1.146721,3.267899,0.01463921,-0.4898011,-0.04885816,0.8703411,1,1,1
1.404486,1.147177,3.267837,0.01411562,-0.4893466,-0.04848794,0.870626,1,1,1
1.404483,1.147174,3.267839,0.01411462,-0.4893469,-0.04848888,0.8706258,1,1,1
1.405163,1.146472,3.26753,0.01345899,-0.4878934,-0.04845799,0.8714532,1,1,1
1.404839,1.146644,3.267784,0.01693961,-0.4882509,-0.05102648,0.8710456,1,1,1
1.405164,1.146752,3.267573,0.0159986,-0.4879089,-0.04887947,0.8713781,1,1,1
1.40516,1.146748,3.267574,0.0159968,-0.4879091,-0.04888057,0.8713779,1,1,1
1.404166,1.147466,3.26821,0.01792976,-0.4892926,-0.04815831,0.8706045,1,1,1
1.405199,1.147267,3.267578,0.01848136,-0.4859692,-0.04992735,0.872353,1,1,1
1.405195,1.147262,3.267579,0.01847942,-0.4859697,-0.04992904,0.8723526,1,1,1
1.404926,1.147017,3.268015,0.01771432,-0.4883561,-0.04697213,0.8711993,1,1,1
1.40503,1.147143,3.268322,0.01760731,-0.4884479,-0.04684773,0.8711566,1,1,1
1.404203,1.147775,3.267862,0.01874305,-0.4902067,-0.04417884,0.8702841,1,1,1
1.4042,1.147777,3.267832,0.01874621,-0.4902053,-0.04417672,0.8702849,1,1,1
1.404753,1.147034,3.268148,0.0173533,-0.4905894,-0.04573768,0.8700167,1,1,1
1.405016,1.146575,3.2683,0.01825006,-0.4906911,-0.0493882,0.8697414,1,1,1
1.405012,1.146567,3.268319,0.01824589,-0.4906922,-0.04939189,0.8697406,1,1,1
1.405023,1.147174,3.269159,0.01635781,-0.4889133,-0.04822338,0.8708448,1,1,1
1.404989,1.146456,3.268253,0.01540759,-0.4915262,-0.04454363,0.8695864,1,1,1
1.404984,1.146452,3.268244,0.0154074,-0.4915254,-0.04454415,0.8695868,1,1,1
1.40485,1.146626,3.268745,0.01746463,-0.4918008,-0.04971636,0.8691118,1,1,1
1.404276,1.147224,3.268454,0.01965126,-0.4911528,-0.04850817,0.8694997,1,1,1
1.404075,1.147522,3.26841,0.01798833,-0.48894,-0.04815068,0.8708017,1,1,1
1.404067,1.147513,3.268416,0.0179849,-0.4889405,-0.04815422,0.8708013,1,1,1
1.40401,1.146766,3.267877,0.0194867,-0.4904803,-0.04880758,0.8698662,1,1,1
1.403518,1.14843,3.268242,0.01907996,-0.4922712,-0.04676681,0.8689752,1,1,1
1.403516,1.148429,3.268235,0.01908077,-0.4922704,-0.04676567,0.8689757,1,1,1
1.403554,1.14786,3.26803,0.01757132,-0.4920124,-0.04317137,0.8693396,1,1,1
1.40348,1.148021,3.268209,0.01937394,-0.4914314,-0.04378205,0.8695993,1,1,1
1.403491,1.148031,3.268205,0.01937891,-0.4914301,-0.04377819,0.8696001,1,1,1
1.403812,1.148145,3.268063,0.0198794,-0.4897611,-0.04364018,0.8705369,1,1,1
1.40356,1.148078,3.267964,0.02135339,-0.4926171,-0.04262995,0.8689391,1,1,1
1.403945,1.14807,3.267632,0.02198017,-0.4907781,-0.04355416,0.8699176,1,1,1
1.403952,1.148079,3.267628,0.0219837,-0.4907774,-0.04355205,0.8699182,1,1,1
1.403693,1.148044,3.268481,0.0229099,-0.4933155,-0.04310314,0.8684797,1,1,1
1.403698,1.148045,3.268503,0.02290917,-0.4933161,-0.0431033,0.8684794,1,1,1
1.40422,1.147814,3.26837,0.01908897,-0.4912021,-0.03630444,0.8700793,1,1,1
1.403804,1.147457,3.268001,0.02027813,-0.4939138,-0.03635477,0.8685138,1,1,1
1.403695,1.147445,3.268406,0.0243905,-0.4910642,-0.04550325,0.8695921,1,1,1
1.403694,1.147442,3.268421,0.02438832,-0.4910645,-0.04550559,0.8695919,1,1,1
1.404036,1.147379,3.268058,0.0224265,-0.4901694,-0.04713474,0.8700628,1,1,1
1.403642,1.148024,3.268625,0.02425588,-0.4896797,-0.04677859,0.8703087,1,1,1
1.403653,1.148034,3.268636,0.02425916,-0.4896792,-0.04677602,0.8703091,1,1,1
1.404529,1.147097,3.267896,0.0199127,-0.4880512,-0.04393546,0.8714811,1,1,1
1.403847,1.14825,3.268957,0.02126006,-0.4903832,-0.04482523,0.8700937,1,1,1
1.403853,1.148254,3.26897,0.0212608,-0.4903831,-0.04482422,0.8700938,1,1,1
1.404607,1.147898,3.268269,0.02147261,-0.4900545,-0.0441932,0.870306,1,1,1
1.40361,1.148629,3.268139,0.02115556,-0.4905634,-0.04211187,0.8701302,1,1,1
1.403043,1.148576,3.267847,0.02233828,-0.4928972,-0.042535,0.8687601,1,1,1
1.403041,1.148575,3.267835,0.02233853,-0.4928969,-0.04253452,0.8687603,1,1,1
1.403406,1.148663,3.268039,0.02495192,-0.4920763,-0.04798248,0.8688706,1,1,1
1.403694,1.147828,3.267485,0.02230518,-0.4924172,-0.04535843,0.8688903,1,1,1
1.403686,1.14782,3.267486,0.02230161,-0.4924181,-0.04536069,0.8688899,1,1,1
1.403433,1.148542,3.268387,0.0208522,-0.4927959,-0.0430274,0.8688302,1,1,1
1.404036,1.147483,3.267284,0.02001652,-0.4939522,-0.04077889,0.8683016,1,1,1
1.402904,1.148735,3.268788,0.02115709,-0.496224,-0.04241985,0.8668994,1,1,1
1.4029,1.14873,3.268793,0.02115463,-0.496225,-0.04242066,0.866899,1,1,1
1.403751,1.147415,3.267693,0.02063484,-0.4954641,-0.04199967,0.8673671,1,1,1
1.40317,1.147997,3.268581,0.02181786,-0.4968955,-0.04257401,0.8664908,1,1,1
1.403169,1.147995,3.268587,0.02181708,-0.4968956,-0.04257416,0.8664908,1,1,1
1.402935,1.14805,3.268277,0.02319822,-0.4952899,-0.04310634,0.8673475,1,1,1
1.403162,1.148469,3.268167,0.02304534,-0.4947114,-0.04404544,0.8676345,1,1,1
1.403158,1.148465,3.268166,0.02304384,-0.4947119,-0.04404594,0.8676342,1,1,1
1.403364,1.148976,3.267781,0.02155854,-0.4949839,-0.04143887,0.8676456,1,1,1
1.402966,1.148564,3.267809,0.01952681,-0.4949116,-0.03704529,0.8679337,1,1,1
1.402246,1.149709,3.268118,0.02055398,-0.4938774,-0.0406356,0.8683383,1,1,1
1.402235,1.149698,3.268118,0.02054919,-0.4938791,-0.04063967,0.8683372,1,1,1
1.402438,1.149057,3.267633,0.02385581,-0.4917803,-0.04458273,0.86925,1,1,1
1.402446,1.149065,3.267632,0.02385921,-0.4917791,-0.04458085,0.8692507,1,1,1
1.402115,1.149551,3.268589,0.02518824,-0.4916818,-0.04460026,0.8692672,1,1,1
1.40186,1.149626,3.267861,0.02445675,-0.490694,-0.04149282,0.8699998,1,1,1
1.40187,1.149641,3.267832,0.02446514,-0.4906918,-0.04148719,0.8700011,1,1,1
1.401769,1.150042,3.268425,0.02634102,-0.4906298,-0.04568085,0.8697712,1,1,1
1.401619,1.149525,3.267985,0.0269754,-0.4900819,-0.04515758,0.8700879,1,1,1
1.401971,1.149209,3.268587,0.02841167,-0.4896741,-0.04982885,0.8700168,1,1,1
1.401978,1.149212,3.268608,0.02841274,-0.4896733,-0.0498275,0.8700172,1,1,1
1.402284,1.149521,3.267834,0.02985012,-0.4900578,-0.05307877,0.8695602,1,1,1
1.401719,1.149854,3.268198,0.02606449,-0.4919838,-0.04842452,0.8688657,1,1,1
1.401716,1.149853,3.268184,0.02606516,-0.4919835,-0.04842359,0.868866,1,1,1
1.402541,1.149984,3.268346,0.02624427,-0.4900464,-0.04947373,0.8698955,1,1,1
1.403052,1.148935,3.267843,0.02508525,-0.4881702,-0.04733529,0.8711028,1,1,1
1.402658,1.149504,3.26862,0.02630424,-0.4913716,-0.04815054,0.8692201,1,1,1
1.402663,1.149508,3.268627,0.02630533,-0.4913718,-0.04814849,0.8692201,1,1,1
1.402296,1.149118,3.267179,0.02662828,-0.4943377,-0.04387371,0.8677536,1,1,1
1.402123,1.150168,3.26858,0.02556319,-0.4957623,-0.04492515,0.8669187,1,1,1
1.402121,1.150162,3.268606,0.02555947,-0.4957633,-0.04492719,0.8669181,1,1,1
1.402742,1.149044,3.267875,0.02569033,-0.495063,-0.04158174,0.8674812,1,1,1
1.402575,1.149374,3.268058,0.02541416,-0.4951577,-0.04429956,0.8673007,1,1,1
1.402567,1.149365,3.268061,0.02540972,-0.4951593,-0.04430304,0.8672998,1,1,1
1.402927,1.148819,3.267458,0.02303856,-0.4946009,-0.0404774,0.8678714,1,1,1
1.403043,1.148358,3.267793,0.02135384,-0.4933189,-0.04040551,0.8686472,1,1,1
1.403597,1.148253,3.267991,0.02543663,-0.4927469,-0.04655169,0.8685542,1,1,1
1.403605,1.148259,3.267998,0.02543873,-0.4927464,-0.0465499,0.8685545,1,1,1
1.403191,1.148527,3.26823,0.02473879,-0.4946723,-0.0439393,0.8676155,1,1,1
1.403019,1.149157,3.268214,0.02486656,-0.4952254,-0.04093485,0.8674433,1,1,1
1.403027,1.149165,3.268213,0.0248704,-0.4952241,-0.04093214,0.867444,1,1,1
1.402852,1.14901,3.267578,0.02525007,-0.4947055,-0.0391987,0.867809,1,1,1
1.40295,1.14897,3.268315,0.0289912,-0.4961922,-0.04842377,0.8663763,1,1,1
1.402944,1.148961,3.268334,0.02898563,-0.4961939,-0.04842775,0.8663753,1,1,1
1.403794,1.148047,3.267867,0.030774,-0.4924428,-0.05207584,0.8682403,1,1,1
1.402948,1.14878,3.2684,0.02799164,-0.4938801,-0.04774867,0.8677667,1,1,1
1.402945,1.148777,3.268398,0.027991,-0.4938805,-0.04774877,0.8677664,1,1,1
1.403244,1.148635,3.268021,0.02529187,-0.4937969,-0.04621773,0.8679798,1,1,1
1.403485,1.148308,3.268329,0.02697298,-0.4927583,-0.0503356,0.8682903,1,1,1
1.402593,1.149456,3.2687,0.02782908,-0.4932597,-0.05055212,0.8679659,1,1,1
1.402597,1.149462,3.268683,0.02783232,-0.4932588,-0.05055002,0.8679665,1,1,1
1.402701,1.149119,3.268138,0.02621059,-0.4919364,-0.04933044,0.8688372,1,1,1
1.402696,1.149117,3.268129,0.02621012,-0.4919366,-0.04933104,0.8688371,1,1,1
1.402888,1.149392,3.268348,0.02534356,-0.4902798,-0.05005635,0.8697573,1,1,1
1.402955,1.149649,3.268595,0.0245228,-0.4914518,-0.0481083,0.8692293,1,1,1
1.403466,1.148909,3.267709,0.02412262,-0.4891909,-0.04737202,0.8705552,1,1,1
1.403467,1.148913,3.267692,0.02412539,-0.4891899,-0.04737002,0.8705558,1,1,1
1.4031,1.149363,3.268598,0.02553354,-0.4902258,-0.04962953,0.8698067,1,1,1
1.403519,1.148385,3.267945,0.02249881,-0.4907739,-0.04347638,0.8699107,1,1,1
1.403518,1.148387,3.267936,0.02249985,-0.4907736,-0.04347517,0.8699109,1,1,1
1.403537,1.148777,3.268114,0.02480138,-0.4912217,-0.04611492,0.8694594,1,1,1
1.403893,1.148233,3.267577,0.02689813,-0.4907246,-0.048599,0.8695425,1,1,1
1.403894,1.148234,3.267572,0.0268984,-0.4907246,-0.04859914,0.8695424,1,1,1
1.403722,1.148768,3.26848,0.02552141,-0.4896445,-0.04803255,0.870224,1,1,1
1.403978,1.149005,3.268727,0.02470714,-0.4923648,-0.04833702,0.8686944,1,1,1
1.404802,1.148487,3.267712,0.02754835,-0.4923875,-0.05380841,0.8682744,1,1,1
1.404799,1.148486,3.267701,0.02754861,-0.4923867,-0.05380825,0.8682747,1,1,1
1.404275,1.148861,3.267622,0.02857833,-0.4940653,-0.05357506,0.8673018,1,1,1
1.40436,1.149843,3.267313,0.02879888,-0.4974483,-0.05514186,0.8652601,1,1,1
1.404348,1.149834,3.267301,0.02879574,-0.4974487,-0.05514254,0.86526,1,1,1
1.404492,1.14953,3.266996,0.02551269,-0.4977485,-0.05177919,0.8653985,1,1,1
1.403788,1.149649,3.267048,0.02669677,-0.4982253,-0.05187698,0.8650825,1,1,1
1.403871,1.149643,3.266933,0.02762446,-0.4977132,-0.05429643,0.8651996,1,1,1
1.403867,1.149639,3.266932,0.02762275,-0.4977133,-0.05429808,0.8651995,1,1,1
1.403539,1.149953,3.267146,0.0263949,-0.4978467,-0.05421161,0.8651665,1,1,1
1.404026,1.14967,3.267084,0.0269729,-0.500859,-0.05510092,0.863352,1,1,1
1.404019,1.149663,3.267085,0.02696972,-0.5008597,-0.05510246,0.8633515,1,1,1
1.404078,1.149357,3.266982,0.02756759,-0.5010384,-0.05476324,0.8632506,1,1,1
1.40393,1.149327,3.26721,0.02942107,-0.50089,-0.05832247,0.8630424,1,1,1
1.403926,1.149322,3.267216,0.02941831,-0.500891,-0.05832497,0.8630416,1,1,1
1.404043,1.14931,3.267479,0.02892269,-0.4996865,-0.05865788,0.8637338,1,1,1
1.404324,1.149027,3.267206,0.02827079,-0.4989347,-0.05677417,0.8643157,1,1,1
1.404448,1.14912,3.267271,0.02858484,-0.498906,-0.05746346,0.8642763,1,1,1
1.404447,1.149119,3.267272,0.02858438,-0.4989064,-0.05746303,0.8642762,1,1,1
1.404882,1.148503,3.267324,0.02667899,-0.4970274,-0.05558995,0.8655413,1,1,1
1.404886,1.148504,3.267336,0.02667921,-0.4970276,-0.05559069,0.8655411,1,1,1
1.40504,1.148962,3.267994,0.02741469,-0.4961649,-0.05692191,0.8659266,1,1,1
1.405247,1.147767,3.267717,0.02601353,-0.4961157,-0.05714916,0.865983,1,1,1
1.405238,1.147758,3.267719,0.02600895,-0.4961173,-0.05715286,0.8659819,1,1,1
1.40491,1.148186,3.26827,0.02641993,-0.4985496,-0.05929048,0.8644275,1,1,1
1.405086,1.147862,3.267985,0.02697526,-0.4966264,-0.06049554,0.8654333,1,1,1
1.405093,1.147868,3.267983,0.02697827,-0.4966257,-0.06049436,0.8654338,1,1,1
1.405049,1.148508,3.267735,0.02804643,-0.4969262,-0.06099475,0.8651922,1,1,1
1.404894,1.147785,3.267556,0.02623252,-0.4986413,-0.05680164,0.8645475,1,1,1
1.405011,1.148565,3.2682,0.024965,-0.4982524,-0.05576199,0.8648769,1,1,1
1.405015,1.148566,3.268214,0.02496479,-0.4982519,-0.05576164,0.8648772,1,1,1
1.404941,1.147756,3.267616,0.02778284,-0.4991482,-0.05589017,0.8642659,1,1,1
1.404683,1.148239,3.26847,0.02879244,-0.502308,-0.05637152,0.8623688,1,1,1
1.405093,1.147919,3.267397,0.02579385,-0.5011472,-0.05025871,0.8635162,1,1,1
1.405091,1.14792,3.267383,0.02579511,-0.5011467,-0.05025782,0.8635165,1,1,1
1.40479,1.147138,3.26786,0.02715225,-0.5020157,-0.05125749,0.8629112,1,1,1
1.404603,1.14824,3.267849,0.02624673,-0.499635,-0.04870825,0.8644672,1,1,1
1.404609,1.148246,3.267847,0.02624985,-0.4996337,-0.04870588,0.864468,1,1,1
