1.349541,1.313775,3.078742,-0.4507425,-0.2542043,0.4735362,0.7127236,1,1,1
1.350429,1.313917,3.076885,-0.4543946,-0.2503975,0.4741563,0.7113385,1,1,1
1.350421,1.3139,3.076889,-0.4544059,-0.2504086,0.4741529,0.7113296,1,1,1
1.350967,1.313958,3.075519,-0.4584262,-0.2465301,0.4719571,0.7115651,1,1,1
1.350669,1.313999,3.074627,-0.4604925,-0.245564,0.4712635,0.7110245,1,1,1
1.350067,1.31415,3.07528,-0.4590864,-0.2482511,0.4744144,0.7089021,1,1,1
1.350062,1.314137,3.075288,-0.4590939,-0.2482593,0.4744095,0.7088976,1,1,1
1.350227,1.313374,3.076024,-0.4592075,-0.2490859,0.473498,0.7091434,1,1,1
1.350224,1.313363,3.076034,-0.4592146,-0.2490924,0.4734936,0.7091395,1,1,1
1.350076,1.313548,3.0772,-0.4581881,-0.2509188,0.4752609,0.7079764,1,1,1
1.349198,1.313345,3.079388,-0.4570649,-0.2548711,0.474702,0.7076655,1,1,1
1.349543,1.312729,3.081637,-0.4569304,-0.2593274,0.4719744,0.7079577,1,1,1
1.349541,1.312705,3.081684,-0.4569549,-0.2593513,0.4719611,0.707942,1,1,1
1.349453,1.311579,3.084326,-0.4558883,-0.2606747,0.4680144,0.7107581,1,1,1
1.349685,1.310224,3.086943,-0.4543875,-0.2631103,0.4618892,0.714817,1,1,1
1.349692,1.310225,3.086965,-0.45439,-0.2631131,0.4618846,0.7148173,1,1,1
1.349483,1.308897,3.090419,-0.449047,-0.2684255,0.4545757,0.7208782,1,1,1
1.349268,1.30736,3.093936,-0.4430767,-0.2770303,0.4493935,0.7245569,1,1,1
1.349269,1.307353,3.093956,-0.4430863,-0.2770396,0.4493873,0.7245514,1,1,1
1.346625,1.306776,3.098843,-0.433554,-0.2925037,0.4458106,0.7264472,1,1,1
1.343773,1.305233,3.103364,-0.4250481,-0.307031,0.4423683,0.7275825,1,1,1
1.343758,1.305201,3.103382,-0.4250644,-0.3070451,0.4423581,0.7275732,1,1,1
1.340768,1.303983,3.108074,-0.4159644,-0.3235613,0.4383463,0.7281032,1,1,1
1.338819,1.302352,3.113012,-0.4074592,-0.340864,0.4324936,0.7285177,1,1,1
1.338803,1.302311,3.113048,-0.4074875,-0.3408869,0.432478,0.7285004,1,1,1
1.337083,1.3009,3.116861,-0.3991582,-0.3582567,0.4263853,0.7283684,1,1,1
1.335493,1.299453,3.120366,-0.3937904,-0.3715975,0.4160317,0.7305902,1,1,1
1.335469,1.29941,3.120374,-0.3938116,-0.3716143,0.4160205,0.7305766,1,1,1
1.333978,1.297915,3.124267,-0.3864273,-0.3902699,0.4121315,0.7269877,1,1,1
1.333774,1.295529,3.127764,-0.3799486,-0.4068957,0.4064202,0.7244982,1,1,1
1.330924,1.295259,3.132324,-0.3725967,-0.4215456,0.4052248,0.7205997,1,1,1
1.327654,1.293771,3.136126,-0.3655765,-0.4353141,0.3983405,0.7198474,1,1,1
1.32763,1.293727,3.136142,-0.365596,-0.4353277,0.3983278,0.7198364,1,1,1
1.324775,1.292397,3.138706,-0.3589413,-0.4465368,0.3941119,0.7186389,1,1,1
1.323858,1.290756,3.140975,-0.3570325,-0.453463,0.3880804,0.7185351,1,1,1
1.323838,1.290719,3.140999,-0.3570521,-0.453475,0.3880685,0.7185242,1,1,1
1.321699,1.290142,3.144288,-0.3520586,-0.4630843,0.3810938,0.7185925,1,1,1
1.321692,1.290126,3.144328,-0.3520732,-0.4630941,0.3810836,0.7185845,1,1,1
1.320025,1.289656,3.145772,-0.3505253,-0.468568,0.3806175,0.7160352,1,1,1
1.318046,1.28935,3.146906,-0.3466964,-0.4731029,0.3819713,0.7141941,1,1,1
1.31804,1.289338,3.146901,-0.3466984,-0.4731043,0.3819696,0.7141931,1,1,1
1.31661,1.289322,3.148121,-0.3439346,-0.4780226,0.3797599,0.7134324,1,1,1
1.315652,1.289307,3.148595,-0.3437249,-0.4813112,0.3801668,0.7111019,1,1,1
1.315108,1.289382,3.148927,-0.3419972,-0.4823141,0.3794954,0.7116139,1,1,1
1.314498,1.289023,3.149015,-0.3396142,-0.4832717,0.3801507,0.7117557,1,1,1
1.314499,1.289024,3.149005,-0.3396109,-0.4832702,0.3801522,0.7117575,1,1,1
1.314947,1.288402,3.148867,-0.338604,-0.4837089,0.3789938,0.7125565,1,1,1
1.314943,1.288394,3.148863,-0.3386058,-0.4837105,0.3789926,0.7125552,1,1,1
1.314923,1.288234,3.148997,-0.3381688,-0.4834575,0.3771738,0.7138982,1,1,1
1.314966,1.288642,3.14859,-0.3388352,-0.4843281,0.3775061,0.7128157,1,1,1
1.313945,1.289097,3.148118,-0.3371707,-0.4855855,0.3779626,0.7125075,1,1,1
1.313936,1.289078,3.14808,-0.3371673,-0.4855844,0.3779639,0.7125092,1,1,1
1.314392,1.288661,3.147414,-0.3387185,-0.4861118,0.3735038,0.7137647,1,1,1
1.313751,1.289452,3.147704,-0.3392309,-0.4867209,0.3749614,0.7123407,1,1,1
1.314177,1.289687,3.147344,-0.3385291,-0.4863222,0.3778868,0.7114003,1,1,1
1.314175,1.289675,3.147305,-0.3385223,-0.4863187,0.3778904,0.711404,1,1,1
1.313681,1.290283,3.147208,-0.3380128,-0.4874347,0.378609,0.7104999,1,1,1
1.313671,1.290255,3.147174,-0.3380121,-0.4874348,0.3786082,0.7105006,1,1,1
1.314804,1.289711,3.146518,-0.3383355,-0.4869367,0.3770283,0.7115276,1,1,1
1.314634,1.290508,3.146535,-0.3400857,-0.4885177,0.3785321,0.7088057,1,1,1
1.314912,1.290676,3.146345,-0.3411544,-0.4872366,0.3757934,0.710629,1,1,1
1.314903,1.29065,3.146314,-0.3411532,-0.4872364,0.3757924,0.7106302,1,1,1
1.314551,1.290944,3.145653,-0.3429398,-0.4875341,0.3734597,0.7107959,1,1,1
1.314176,1.291075,3.144814,-0.3443226,-0.4880174,0.3750257,0.7089688,1,1,1
1.314152,1.291022,3.144773,-0.3443284,-0.4880208,0.3750209,0.7089661,1,1,1
1.313241,1.291859,3.144573,-0.3452317,-0.4910076,0.3767834,0.7055217,1,1,1
1.312951,1.292342,3.144426,-0.3459714,-0.4910135,0.3769355,0.7050738,1,1,1
1.312943,1.292319,3.144417,-0.3459754,-0.4910168,0.3769313,0.7050719,1,1,1
1.312508,1.292689,3.144922,-0.3454639,-0.4922907,0.3792043,0.7032132,1,1,1
1.313493,1.292797,3.144301,-0.3479611,-0.4907252,0.3785922,0.7034059,1,1,1
1.313517,1.292532,3.144128,-0.3501189,-0.4906797,0.3741789,0.7047271,1,1,1
1.313498,1.292492,3.144155,-0.3501381,-0.4906916,0.3741646,0.704717,1,1,1
1.313661,1.292883,3.143303,-0.3521267,-0.4899344,0.3750699,0.7037711,1,1,1
1.313367,1.293057,3.142985,-0.351526,-0.4888853,0.3758634,0.7043773,1,1,1
1.313365,1.293052,3.142977,-0.3515254,-0.4888861,0.3758628,0.7043773,1,1,1
1.313221,1.293235,3.143237,-0.3510662,-0.4870496,0.3746606,0.7065159,1,1,1
1.312802,1.293701,3.143158,-0.3509529,-0.4886406,0.3757859,0.7048741,1,1,1
1.312797,1.29369,3.143158,-0.3509562,-0.4886433,0.3757824,0.7048724,1,1,1
1.312294,1.293975,3.143016,-0.3512681,-0.4886677,0.3760622,0.7045507,1,1,1
1.312159,1.294209,3.142945,-0.3523443,-0.4880529,0.3771344,0.7038661,1,1,1
1.312212,1.293588,3.143025,-0.3525007,-0.4877047,0.3758118,0.7047361,1,1,1
1.312206,1.293576,3.143034,-0.3525063,-0.4877085,0.3758073,0.7047331,1,1,1
1.311495,1.294115,3.143255,-0.3520432,-0.4872875,0.3792256,0.7034234,1,1,1
1.3115,1.294126,3.143259,-0.3520399,-0.487286,0.3792264,0.7034257,1,1,1
1.312241,1.294025,3.143412,-0.3523855,-0.4863676,0.3801792,0.703374,1,1,1
1.312257,1.293764,3.143447,-0.3530813,-0.4860782,0.3816099,0.7024497,1,1,1
1.312376,1.2937,3.143496,-0.3513345,-0.4858231,0.3828472,0.7028286,1,1,1
1.312383,1.293715,3.143508,-0.3513319,-0.4858222,0.3828482,0.70283,1,1,1
1.312256,1.293646,3.143507,-0.3520418,-0.4864583,0.381273,0.702891,1,1,1
1.312469,1.29374,3.143575,-0.3517699,-0.4860328,0.3801362,0.7039365,1,1,1
1.312472,1.293748,3.143581,-0.3517686,-0.4860326,0.3801365,0.7039371,1,1,1
1.31276,1.293606,3.143651,-0.3507959,-0.4862036,0.378996,0.7049187,1,1,1
1.312697,1.293117,3.143949,-0.3498121,-0.4863207,0.377448,0.7061563,1,1,1
1.312699,1.293121,3.14396,-0.3498136,-0.4863216,0.3774471,0.7061554,1,1,1
1.313128,1.29273,3.144029,-0.3497352,-0.4871339,0.3749006,0.7069904,1,1,1
1.31291,1.29232,3.144214,-0.3505864,-0.4895941,0.3708434,0.7070092,1,1,1
1.312784,1.291813,3.144008,-0.3500593,-0.4887008,0.370065,0.7082951,1,1,1
1.312783,1.291813,3.144012,-0.3500604,-0.488702,0.3700639,0.7082943,1,1,1
1.312953,1.291132,3.143891,-0.3507092,-0.490609,0.3676604,0.7079066,1,1,1
1.311664,1.291817,3.144006,-0.3524314,-0.4942248,0.3635992,0.7066326,1,1,1
1.311644,1.291781,3.144023,-0.3524477,-0.4942341,0.3635882,0.7066236,1,1,1
1.310947,1.292058,3.14391,-0.3565679,-0.4961605,0.3601449,0.7049679,1,1,1
1.309609,1.293074,3.144663,-0.3601608,-0.4996382,0.3582346,0.7016509,1,1,1
1.310055,1.292851,3.145062,-0.3642147,-0.5004851,0.3533439,0.7014346,1,1,1
1.310034,1.292808,3.145108,-0.3642393,-0.5004987,0.3533259,0.7014212,1,1,1
1.309481,1.293194,3.144122,-0.3727563,-0.5014301,0.3470277,0.6994229,1,1,1
1.308737,1.294339,3.143511,-0.3804392,-0.4997505,0.3395943,0.7001365,1,1,1
1.308707,1.294277,3.143554,-0.3804696,-0.4997664,0.3395719,0.7001195,1,1,1
1.306937,1.29616,3.142432,-0.3934231,-0.5024428,0.3310172,0.6951239,1,1,1
1.306182,1.298767,3.140069,-0.4359792,-0.5072588,0.2960297,0.6818923,1,1,1
1.305972,1.298341,3.140297,-0.4361652,-0.507341,0.2958907,0.6817725,1,1,1
1.304319,1.303198,3.136866,-0.4922815,-0.5205334,0.2479307,0.6521,1,1,1
1.303663,1.304538,3.132939,-0.5343305,-0.5310435,0.2046285,0.6249887,1,1,1
1.303399,1.304009,3.133202,-0.5345246,-0.5310978,0.2044648,0.6248302,1,1,1
1.304599,1.308019,3.128273,-0.5979572,-0.5340191,0.1354481,0.5821725,1,1,1
1.305954,1.311481,3.123828,-0.6673412,-0.5339247,0.04529468,0.5172316,1,1,1
1.305878,1.313515,3.122145,-0.7006079,-0.522413,0.007658035,0.4859781,1,1,1
1.305725,1.313241,3.122439,-0.7006948,-0.5224014,0.007575367,0.4858665,1,1,1
1.302655,1.315845,3.120586,-0.7105826,-0.5250624,-0.01492276,0.4681444,1,1,1
1.302574,1.315689,3.120697,-0.7106202,-0.525053,-0.01496377,0.4680966,1,1,1
1.301773,1.316927,3.119396,0.7220765,0.5245733,0.03400341,-0.4497467,1,1,1
1.300454,1.318661,3.119357,0.7297353,0.5221693,0.04454511,-0.4391371,1,1,1
1.299071,1.321604,3.119382,0.734345,0.5241097,0.05078141,-0.4283314,1,1,1
1.299011,1.321716,3.118797,0.740764,0.5217749,0.06108932,-0.4186738,1,1,1
1.298974,1.321692,3.118954,0.7407802,0.5217775,0.06111134,-0.4186387,1,1,1
1.298637,1.322078,3.118449,0.743887,0.5204126,0.06458776,-0.4142842,1,1,1
1.2972,1.323231,3.118392,0.746766,0.5210087,0.06815246,-0.4077323,1,1,1
1.297182,1.323233,3.118492,0.7467744,0.5210118,0.06816392,-0.4077111,1,1,1
1.296579,1.323052,3.117444,0.7503671,0.5204395,0.07136209,-0.4012474,1,1,1
1.296526,1.323104,3.117195,0.7550479,0.5182054,0.07586569,-0.3944747,1,1,1
1.296517,1.323101,3.117251,0.755052,0.5182088,0.07587234,-0.3944611,1,1,1
1.296988,1.323204,3.117293,0.7581807,0.516613,0.07845422,-0.3900233,1,1,1
1.297081,1.32348,3.116894,0.7603468,0.5154812,0.08148013,-0.3866691,1,1,1
1.297086,1.323492,3.116904,0.7603459,0.5154839,0.08148067,-0.3866671,1,1,1
1.297875,1.323428,3.117257,0.7620987,0.5151413,0.08505174,-0.3828854,1,1,1
1.297881,1.32345,3.117289,0.7620986,0.5151438,0.08505345,-0.382882,1,1,1
1.29808,1.323481,3.117621,0.7639531,0.5153418,0.08791583,-0.378245,1,1,1
1.298654,1.323571,3.117457,0.7658905,0.514998,0.09051859,-0.3741593,1,1,1
1.298657,1.323585,3.117486,0.7658904,0.5150008,0.09052063,-0.3741554,1,1,1
1.299894,1.322869,3.118029,0.7675041,0.5142659,0.09300283,-0.3712392,1,1,1
1.300237,1.322312,3.118705,0.7686713,0.5139004,0.09611461,-0.3685279,1,1,1
1.300879,1.321848,3.119049,0.7711654,0.5121413,0.09783783,-0.3652984,1,1,1
1.300876,1.321852,3.119086,0.7711669,0.5121428,0.09784064,-0.3652925,1,1,1
1.301679,1.321015,3.119844,0.7729656,0.5111458,0.1001066,-0.3622606,1,1,1
1.302913,1.320029,3.120245,0.7748868,0.5088757,0.1029358,-0.3605554,1,1,1
1.303801,1.319648,3.121096,0.775779,0.5086101,0.1053338,-0.358312,1,1,1
1.303803,1.319665,3.121136,0.7757799,0.5086106,0.1053357,-0.3583089,1,1,1
1.305092,1.318809,3.12154,0.7773186,0.5066013,0.1082214,-0.3569581,1,1,1
1.305895,1.31841,3.122412,0.7780755,0.505995,0.1100385,-0.355611,1,1,1
1.307314,1.317589,3.122672,0.7794006,0.5054883,0.1114547,-0.352979,1,1,1
1.307314,1.317596,3.122693,0.7794004,0.5054895,0.1114563,-0.3529772,1,1,1
1.308459,1.31683,3.12343,0.7801926,0.5036578,0.1137677,-0.353108,1,1,1
1.308462,1.316845,3.123456,0.7801931,0.5036578,0.1137685,-0.3531067,1,1,1
1.309713,1.316071,3.123427,0.7818807,0.5009298,0.1161154,-0.3524899,1,1,1
1.311273,1.315109,3.12368,0.7837069,0.4973029,0.1189227,-0.3526339,1,1,1
1.311274,1.315114,3.12369,0.7837068,0.4973037,0.1189233,-0.3526329,1,1,1
1.311923,1.314619,3.123953,0.7844307,0.495643,0.1203246,-0.3528861,1,1,1
1.312968,1.314055,3.124578,0.7855665,0.4933629,0.1226771,-0.3527445,1,1,1
1.313796,1.313494,3.124632,0.7856413,0.4923528,0.1250886,-0.3531422,1,1,1
1.3138,1.313498,3.124625,0.7856401,0.4923536,0.1250882,-0.3531439,1,1,1
1.314902,1.313616,3.124963,0.7867221,0.4908474,0.1257277,-0.3526041,1,1,1
1.315426,1.312826,3.12472,0.7870598,0.4891576,0.1273456,-0.3536167,1,1,1
1.315424,1.312822,3.124719,0.7870598,0.4891577,0.1273457,-0.3536166,1,1,1
1.316191,1.3128,3.125135,0.7875767,0.4881348,0.1289363,-0.3533028,1,1,1
1.316988,1.312494,3.125504,0.7884059,0.4860032,0.1300887,-0.353969,1,1,1
1.316992,1.312504,3.125513,0.788406,0.4860032,0.1300883,-0.3539689,1,1,1
1.317386,1.311941,3.125214,0.7882186,0.4850543,0.1306286,-0.3554856,1,1,1
1.318295,1.310865,3.124672,0.7878978,0.4852062,0.1317504,-0.3555753,1,1,1
1.319076,1.310823,3.125019,0.7879851,0.4846218,0.1326693,-0.3558372,1,1,1
1.319083,1.310839,3.125024,0.7879846,0.4846219,0.1326687,-0.3558384,1,1,1
1.319378,1.31089,3.125535,0.7871718,0.485265,0.13469,-0.3560015,1,1,1
1.319973,1.310671,3.125853,0.7875187,0.4847221,0.1359,-0.3555138,1,1,1
1.319977,1.310681,3.125859,0.7875181,0.4847225,0.1358999,-0.3555145,1,1,1
1.32048,1.310568,3.125634,0.7878262,0.4842177,0.1354534,-0.3556901,1,1,1
1.32092,1.309691,3.125577,0.7880678,0.4838956,0.1356703,-0.3555106,1,1,1
1.321505,1.309679,3.12547,0.7879009,0.4837481,0.1365216,-0.3557554,1,1,1
1.321511,1.30969,3.125471,0.7878999,0.4837489,0.1365211,-0.3557567,1,1,1
1.321933,1.309417,3.125184,0.788417,0.4827542,0.1367596,-0.3558705,1,1,1
1.322554,1.309234,3.12532,0.7881032,0.4823814,0.1377122,-0.3567028,1,1,1
1.322562,1.309247,3.125318,0.7881021,0.4823813,0.1377113,-0.3567055,1,1,1
1.322372,1.309523,3.125486,0.7872851,0.4833479,0.1385102,-0.3568921,1,1,1
1.322375,1.309533,3.1255,0.7872851,0.4833477,0.1385104,-0.3568922,1,1,1
1.322837,1.309672,3.125414,0.7880565,0.4818907,0.1379432,-0.3573793,1,1,1
1.323105,1.309155,3.125001,0.7887456,0.4801992,0.1381387,-0.3580599,1,1,1
1.323627,1.308897,3.125413,0.7896279,0.4786065,0.137446,-0.3585139,1,1,1
1.323628,1.308905,3.125432,0.7896287,0.4786064,0.1374463,-0.3585121,1,1,1
1.323619,1.30862,3.125029,0.7898081,0.4778237,0.1378879,-0.3589911,1,1,1
1.323639,1.308911,3.125396,0.7899971,0.4767123,0.1369622,-0.3604046,1,1,1
1.323941,1.308985,3.125553,0.7901057,0.476019,0.1378577,-0.3607413,1,1,1
1.323945,1.308993,3.125557,0.7901053,0.4760192,0.1378574,-0.3607418,1,1,1
1.324298,1.308737,3.125428,0.7903285,0.4754419,0.1378227,-0.3610274,1,1,1
1.324299,1.308739,3.125424,0.790328,0.4754422,0.1378226,-0.3610283,1,1,1
1.324699,1.308637,3.12489,0.7903987,0.4756768,0.1371262,-0.3608294,1,1,1
1.325173,1.308327,3.125203,0.7910327,0.4743093,0.1360549,-0.361645,1,1,1
1.325237,1.308185,3.124993,0.7909229,0.4741194,0.1363419,-0.3620258,1,1,1
1.325237,1.308182,3.124982,0.7909226,0.4741194,0.1363416,-0.3620267,1,1,1
1.325364,1.308156,3.125048,0.7910141,0.4735937,0.1362611,-0.3625448,1,1,1
1.325612,1.307707,3.125199,0.7906914,0.4730106,0.136433,-0.3639424,1,1,1
1.32583,1.307592,3.12498,0.7912685,0.4719617,0.1349908,-0.3645873,1,1,1
1.325833,1.307594,3.124974,0.7912681,0.4719619,0.1349902,-0.364588,1,1,1
1.326092,1.307394,3.124989,0.7912081,0.4715559,0.1357731,-0.3649527,1,1,1
1.326775,1.307136,3.124829,0.7916739,0.4698797,0.1354401,-0.366226,1,1,1
1.326779,1.307143,3.124829,0.7916736,0.4698798,0.1354395,-0.3662268,1,1,1
1.327113,1.307308,3.125053,0.790745,0.4699239,0.1352718,-0.3682329,1,1,1
1.327641,1.307168,3.125026,0.7912741,0.4679726,0.1351486,-0.3696238,1,1,1
1.327646,1.307177,3.12503,0.7912742,0.4679724,0.135148,-0.369624,1,1,1
1.327697,1.306849,3.125284,0.7912626,0.4674579,0.1354157,-0.3702018,1,1,1
1.328053,1.306892,3.124808,0.7917872,0.4660609,0.1346015,-0.3711371,1,1,1
1.328057,1.306895,3.124792,0.7917863,0.4660611,0.1346004,-0.3711391,1,1,1
1.328426,1.307042,3.124716,0.7917117,0.465814,0.13464,-0.3715939,1,1,1
1.328595,1.306954,3.123989,0.7924334,0.4645246,0.1326579,-0.3723818,1,1,1
1.328596,1.306954,3.123984,0.7924336,0.4645247,0.1326574,-0.3723813,1,1,1
1.328955,1.306891,3.12391,0.7932988,0.462753,0.1324517,-0.3728179,1,1,1
1.328771,1.306643,3.124049,0.7928292,0.4632497,0.1324927,-0.3731854,1,1,1
1.329111,1.306862,3.124008,0.7926348,0.4634894,0.1331087,-0.3730814,1,1,1
1.329117,1.306871,3.124002,0.7926339,0.4634894,0.1331078,-0.3730837,1,1,1
1.328967,1.30719,3.123785,0.7928584,0.4627554,0.1332209,-0.3734773,1,1,1
1.328306,1.307403,3.124097,0.7917888,0.4635984,0.1340486,-0.3744035,1,1,1
1.328305,1.307402,3.124099,0.7917891,0.4635977,0.1340486,-0.3744039,1,1,1
1.328684,1.307067,3.123767,0.7926671,0.4617042,0.1334382,-0.3751033,1,1,1
1.328404,1.30699,3.123477,0.7930595,0.4615582,0.1330178,-0.3746026,1,1,1
1.328347,1.306673,3.123714,0.7924265,0.4624048,0.1329921,-0.3749068,1,1,1
1.328344,1.306669,3.12372,0.792427,0.4624045,0.1329928,-0.3749061,1,1,1
1.329073,1.306535,3.123681,0.7924822,0.4603477,0.1329343,-0.3773334,1,1,1
1.328671,1.306928,3.123943,0.7921845,0.4611117,0.1321558,-0.3772992,1,1,1
1.328673,1.306933,3.123948,0.7921848,0.4611114,0.1321555,-0.377299,1,1,1
1.328404,1.306961,3.123795,0.7917292,0.4614498,0.132119,-0.377854,1,1,1
1.328421,1.307459,3.123927,0.7910645,0.4611347,0.1331295,-0.3792734,1,1,1
1.328431,1.307476,3.123925,0.7910636,0.4611346,0.1331281,-0.3792759,1,1,1
1.328631,1.307509,3.122764,0.7912463,0.4588178,0.1326499,-0.3818634,1,1,1
1.328311,1.30764,3.12261,0.7905416,0.4577777,0.1323469,-0.3846659,1,1,1
1.328311,1.30739,3.122424,0.7898684,0.4554228,0.1326423,-0.3887211,1,1,1
1.328314,1.307396,3.122419,0.7898683,0.4554217,0.1326408,-0.388723,1,1,1
1.327973,1.307376,3.121995,0.7891827,0.4540247,0.1331139,-0.3915775,1,1,1
1.327257,1.307587,3.121653,0.7870007,0.4550377,0.13331,-0.394714,1,1,1
1.327261,1.307589,3.121632,0.7869993,0.4550368,0.1333081,-0.3947184,1,1,1
1.327368,1.307092,3.121188,0.787313,0.4530706,0.1296929,-0.3975487,1,1,1
1.327367,1.307088,3.12118,0.7873134,0.4530699,0.1296921,-0.3975491,1,1,1
1.326919,1.307335,3.121525,0.7860273,0.4541556,0.1276663,-0.3995063,1,1,1
1.326274,1.307348,3.121149,0.7861768,0.4538383,0.1258136,-0.4001597,1,1,1
1.326365,1.307355,3.1215,0.785893,0.4530744,0.1238848,-0.4021795,1,1,1
1.326369,1.307365,3.121508,0.7858932,0.4530742,0.1238841,-0.4021797,1,1,1
1.326921,1.307024,3.121244,0.7867625,0.4512865,0.1211686,-0.4033157,1,1,1
1.327156,1.307189,3.121276,0.7869093,0.4500146,0.119543,-0.4049323,1,1,1
1.327162,1.307203,3.121283,0.7869093,0.450014,0.1195419,-0.4049332,1,1,1
1.327111,1.307276,3.121445,0.7866126,0.4503391,0.1187081,-0.4053932,1,1,1
1.3272,1.307255,3.120844,0.787541,0.4494328,0.1171689,-0.4050443,1,1,1
1.327197,1.307247,3.120836,0.7875415,0.4494329,0.1171689,-0.4050431,1,1,1
1.327729,1.307086,3.120332,0.7882842,0.4476372,0.1152154,-0.4061456,1,1,1
1.327739,1.306978,3.120079,0.7884728,0.4471579,0.1148146,-0.4064211,1,1,1
1.327817,1.307081,3.119839,0.7884481,0.447174,0.1149953,-0.4064003,1,1,1
1.327818,1.307084,3.119842,0.7884483,0.4471741,0.1149953,-0.4063998,1,1,1
1.327547,1.306801,3.119469,0.7889532,0.4461041,0.1139643,-0.4068859,1,1,1
1.32727,1.30715,3.119348,0.7880945,0.4480752,0.1148247,-0.4061418,1,1,1
1.32727,1.307151,3.119346,0.7880939,0.4480755,0.114825,-0.4061425,1,1,1
1.326872,1.30755,3.120015,0.7879939,0.4484582,0.1142095,-0.4060875,1,1,1
1.326987,1.307579,3.120353,0.7873216,0.4484338,0.115042,-0.407182,1,1,1
1.32699,1.307588,3.12036,0.7873214,0.4484335,0.1150416,-0.4071829,1,1,1
1.326898,1.308012,3.120778,0.7862265,0.4512184,0.1154403,-0.4061076,1,1,1
1.327074,1.308108,3.120894,0.7855325,0.4545729,0.1157986,-0.4035999,1,1,1
1.326819,1.308711,3.121565,0.78487,0.4587624,0.1149453,-0.4003794,1,1,1
1.326822,1.30872,3.121581,0.7848695,0.4587628,0.1149464,-0.4003798,1,1,1
1.326614,1.308617,3.121313,0.7849581,0.4609896,0.1141775,-0.3978604,1,1,1
1.326774,1.308884,3.121758,0.7854701,0.4627921,0.113616,-0.3949071,1,1,1
1.326775,1.30889,3.121776,0.7854702,0.4627924,0.1136174,-0.3949061,1,1,1
1.326569,1.309097,3.121132,0.7860687,0.4632549,0.1119983,-0.3936333,1,1,1
1.326631,1.309045,3.121308,0.7858488,0.4643855,0.1128505,-0.3924954,1,1,1
1.32663,1.309043,3.121308,0.7858483,0.4643859,0.1128511,-0.3924957,1,1,1
1.326797,1.309018,3.121153,0.7870304,0.4647255,0.1125676,-0.3897972,1,1,1
1.32682,1.308788,3.121174,0.7869219,0.4663646,0.1135905,-0.3877568,1,1,1
1.326988,1.308522,3.121054,0.7871397,0.4666067,0.1143981,-0.3867848,1,1,1
1.326985,1.308516,3.121047,0.7871389,0.4666074,0.1143987,-0.3867852,1,1,1
1.327199,1.308565,3.120924,0.787096,0.4683378,0.1147216,-0.3846799,1,1,1
1.327543,1.30825,3.121137,0.786852,0.4688124,0.1167183,-0.3839996,1,1,1
1.327544,1.308254,3.121146,0.7868518,0.4688126,0.116719,-0.3839995,1,1,1
1.327826,1.308168,3.121277,0.7860816,0.4701525,0.1180122,-0.3835433,1,1,1
1.327782,1.307675,3.121186,0.7862924,0.4708233,0.1180745,-0.3822671,1,1,1
1.327774,1.307658,3.121177,0.7862925,0.470824,0.1180753,-0.3822658,1,1,1
1.327892,1.307736,3.121241,0.7858445,0.4719545,0.1188709,-0.3815457,1,1,1
1.327682,1.308191,3.121483,0.7844871,0.4764639,0.1202043,-0.3783028,1,1,1
1.327685,1.308195,3.121477,0.7844852,0.476465,0.1202047,-0.3783055,1,1,1
1.327989,1.307663,3.121262,0.7847728,0.4759652,0.1207475,-0.3781651,1,1,1
1.328274,1.30757,3.121291,0.7850812,0.4757441,0.1213639,-0.3776055,1,1,1
1.328276,1.307572,3.121284,0.7850803,0.4757446,0.1213635,-0.3776068,1,1,1
1.328284,1.3079,3.121455,0.7849963,0.476669,0.1214914,-0.3765731,1,1,1
1.32789,1.30851,3.121403,0.7843019,0.4785242,0.1226885,-0.3752766,1,1,1
1.327305,1.308462,3.12156,0.7842815,0.4797121,0.1225698,-0.3738389,1,1,1
1.327297,1.308448,3.121563,0.7842823,0.479712,0.1225712,-0.3738368,1,1,1
1.32763,1.307887,3.120977,0.7851031,0.4773198,0.1224257,-0.3752213,1,1,1
1.328195,1.30785,3.121039,0.7859228,0.4756371,0.1231382,-0.3754086,1,1,1
1.3282,1.307862,3.121054,0.7859231,0.475637,0.1231381,-0.3754082,1,1,1
1.328669,1.307953,3.120903,0.7871853,0.4725894,0.1229015,-0.3766879,1,1,1
1.328478,1.30766,3.120607,0.7878882,0.4697631,0.1228932,-0.3787507,1,1,1
1.328472,1.30765,3.120611,0.78789,0.4697621,0.1228931,-0.3787482,1,1,1
1.32903,1.307011,3.12031,0.7892947,0.4665497,0.1208066,-0.3804616,1,1,1
1.329392,1.306412,3.119884,0.7904952,0.460571,0.1204974,-0.3853206,1,1,1
1.32923,1.306161,3.119841,0.789716,0.4585835,0.1212668,-0.3890299,1,1,1
1.329233,1.306164,3.119832,0.789716,0.4585828,0.1212653,-0.3890311,1,1,1
1.329511,1.306065,3.119573,0.7902629,0.4549859,0.1198487,-0.392567,1,1,1
1.329903,1.305387,3.118319,0.7920284,0.4499075,0.1164333,-0.3958758,1,1,1
1.329899,1.305376,3.118299,0.7920289,0.4499075,0.1164319,-0.395875,1,1,1
1.329624,1.305432,3.118587,0.7923,0.4462641,0.1163787,-0.3994559,1,1,1
1.330077,1.305637,3.119053,0.7941171,0.4426849,0.1139379,-0.4005325,1,1,1
