1.229396,1.140527,3.499276,-0.1345119,0.06679992,-0.9652082,0.2140503,1,1,1
1.229702,1.140534,3.499533,-0.1333246,0.0668756,-0.9662161,0.2101871,1,1,1
1.229712,1.140535,3.499531,-0.1333239,0.06687394,-0.9662164,0.2101868,1,1,1
1.229729,1.140048,3.500158,-0.1328379,0.06736826,-0.9670959,0.2062553,1,1,1
1.229309,1.139856,3.500646,-0.1325668,0.06809299,-0.9672805,0.2053237,1,1,1
1.229091,1.140244,3.500436,-0.1315881,0.06877038,-0.9672051,0.2060814,1,1,1
1.229085,1.140242,3.500436,-0.1315883,0.06877141,-0.9672051,0.2060811,1,1,1
1.228792,1.140059,3.500411,-0.1294638,0.06757966,-0.9674325,0.2067521,1,1,1
1.228934,1.139959,3.500112,-0.131068,0.06746462,-0.9662977,0.2110413,1,1,1
1.228929,1.139959,3.500114,-0.1310682,0.06746504,-0.9662975,0.2110421,1,1,1
1.228447,1.139745,3.499657,-0.1285326,0.06551669,-0.9669288,0.2103231,1,1,1
1.228694,1.140119,3.49899,-0.1299329,0.06651084,-0.9662709,0.2121658,1,1,1
1.228695,1.140108,3.498979,-0.1299352,0.06651844,-0.9662704,0.2121646,1,1,1
1.228107,1.140023,3.498632,-0.1282134,0.06411093,-0.9675286,0.2081813,1,1,1
1.228217,1.140295,3.49874,-0.1270649,0.06371413,-0.9681817,0.2059592,1,1,1
1.228223,1.140299,3.498742,-0.1270639,0.06371051,-0.9681821,0.2059593,1,1,1
1.228271,1.140228,3.499371,-0.128839,0.06341329,-0.9679074,0.206239,1,1,1
1.228639,1.140419,3.498873,-0.132388,0.06327984,-0.9670519,0.2080377,1,1,1
1.228257,1.14068,3.49847,-0.131292,0.06105233,-0.967687,0.2064384,1,1,1
1.228254,1.140701,3.49849,-0.1312873,0.06103728,-0.9676881,0.2064411,1,1,1
1.227915,1.140743,3.498241,-0.1309678,0.06105648,-0.9676793,0.2066791,1,1,1
1.227901,1.140743,3.498246,-0.1309674,0.06105611,-0.9676794,0.206679,1,1,1
1.227654,1.140641,3.498086,-0.1298237,0.06210265,-0.9679079,0.2060179,1,1,1
1.22785,1.141083,3.498014,-0.1296389,0.06196113,-0.9680916,0.2053124,1,1,1
1.22759,1.141605,3.497635,-0.1300129,0.06122588,-0.9682688,0.2044596,1,1,1
1.227578,1.141614,3.497647,-0.130011,0.06121985,-0.9682692,0.2044606,1,1,1
1.227464,1.141713,3.497697,-0.1310397,0.06142116,-0.9681938,0.2041001,1,1,1
1.22718,1.142147,3.497852,-0.1323056,0.06123009,-0.9678825,0.2048164,1,1,1
1.227169,1.142145,3.497854,-0.1323065,0.06123194,-0.9678822,0.2048162,1,1,1
1.226963,1.142517,3.497697,-0.1340319,0.06187183,-0.9675967,0.2048512,1,1,1
1.227201,1.14297,3.497709,-0.1341621,0.06276211,-0.9674156,0.20535,1,1,1
1.227196,1.142967,3.497708,-0.1341629,0.06276454,-0.9674155,0.2053494,1,1,1
1.227162,1.143167,3.497572,-0.1326505,0.06108285,-0.9678221,0.2049222,1,1,1
1.2268,1.143121,3.497618,-0.1331568,0.06121743,-0.9673632,0.2067129,1,1,1
1.226576,1.14325,3.497424,-0.1320909,0.06136421,-0.9674685,0.2068602,1,1,1
1.226564,1.143251,3.49743,-0.1320902,0.06136274,-0.9674686,0.2068607,1,1,1
1.226767,1.143789,3.497059,-0.1339892,0.06158961,-0.9671951,0.2068508,1,1,1
1.226695,1.144208,3.498138,-0.1322864,0.06160337,-0.9674423,0.2067869,1,1,1
1.226691,1.144204,3.498136,-0.1322874,0.06160618,-0.967442,0.2067863,1,1,1
1.226616,1.144566,3.497749,-0.1319127,0.06127755,-0.9675764,0.2064946,1,1,1
1.226685,1.143849,3.497926,-0.1308123,0.0597661,-0.9680777,0.2052844,1,1,1
1.22654,1.143808,3.497902,-0.1307247,0.06057373,-0.9678351,0.2062454,1,1,1
1.22653,1.143802,3.4979,-0.1307259,0.06057781,-0.9678348,0.2062449,1,1,1
1.2264,1.143807,3.498175,-0.1303867,0.06127321,-0.9678988,0.2059534,1,1,1
1.225991,1.144446,3.497985,-0.1314335,0.06338273,-0.9673008,0.2074537,1,1,1
1.225969,1.144423,3.497972,-0.1314378,0.06339776,-0.9672998,0.2074508,1,1,1
1.226199,1.14442,3.497354,-0.1296099,0.06316368,-0.967923,0.205759,1,1,1
1.226381,1.144949,3.497127,-0.133556,0.06312305,-0.9672689,0.2063231,1,1,1
1.226378,1.14494,3.49712,-0.1335586,0.06312944,-0.9672684,0.2063217,1,1,1
1.22632,1.145009,3.497464,-0.1319766,0.0622463,-0.9678922,0.2046762,1,1,1
1.226511,1.144548,3.49825,-0.1324789,0.06372239,-0.9675339,0.205589,1,1,1
1.226495,1.144544,3.498167,-0.1318419,0.06450326,-0.9675502,0.2056786,1,1,1
1.226495,1.144538,3.498162,-0.1318427,0.06450681,-0.96755,0.2056779,1,1,1
1.226611,1.144395,3.497304,-0.1336779,0.0640499,-0.9672979,0.2058219,1,1,1
1.226618,1.144397,3.497304,-0.1336772,0.06404841,-0.967298,0.2058223,1,1,1
1.226739,1.144277,3.498201,-0.136686,0.06340171,-0.9667505,0.2066172,1,1,1
1.226897,1.144893,3.49783,-0.1365497,0.06410436,-0.9665781,0.2072957,1,1,1
1.226899,1.144889,3.497826,-0.1365502,0.06410649,-0.9665781,0.2072951,1,1,1
1.226811,1.144858,3.49783,-0.1361656,0.06347551,-0.9664246,0.2084544,1,1,1
1.226846,1.144615,3.497269,-0.1355991,0.06139529,-0.966696,0.2081886,1,1,1
1.226857,1.144637,3.497285,-0.1355942,0.06138057,-0.9666969,0.2081916,1,1,1
1.227074,1.144841,3.49764,-0.1372863,0.06000683,-0.9664116,0.2088068,1,1,1
1.227097,1.144743,3.497522,-0.1348814,0.05978493,-0.9671789,0.2068763,1,1,1
1.226958,1.144551,3.49727,-0.1365923,0.05984645,-0.9664811,0.2089864,1,1,1
1.226958,1.144543,3.497263,-0.1365939,0.05985166,-0.9664807,0.2089857,1,1,1
1.227153,1.144496,3.497072,-0.1375963,0.05819327,-0.9667693,0.2074557,1,1,1
1.226909,1.144135,3.497824,-0.1367617,0.05905014,-0.9667561,0.2078268,1,1,1
1.226963,1.14421,3.49753,-0.1374578,0.06106271,-0.9664987,0.2079831,1,1,1
1.226951,1.144196,3.497522,-0.1374605,0.06107225,-0.9664981,0.2079811,1,1,1
1.226958,1.144405,3.497386,-0.1375691,0.0611317,-0.9667211,0.2068524,1,1,1
1.227279,1.144442,3.497672,-0.1393505,0.06038043,-0.9664278,0.207251,1,1,1
1.227286,1.144446,3.497674,-0.1393506,0.06037877,-0.9664278,0.2072514,1,1,1
1.227931,1.143971,3.497999,-0.1387309,0.06023196,-0.9666013,0.2069005,1,1,1
1.228101,1.14353,3.498041,-0.1383209,0.05913588,-0.9666418,0.2073015,1,1,1
1.228107,1.143547,3.498054,-0.1383178,0.05912516,-0.9666425,0.2073037,1,1,1
1.228445,1.143076,3.498572,-0.1405648,0.05875893,-0.9662371,0.2077855,1,1,1
1.228989,1.142602,3.498167,-0.143529,0.05939503,-0.9651783,0.2104817,1,1,1
1.228574,1.142524,3.498684,-0.1414151,0.05872521,-0.9658117,0.209191,1,1,1
1.228564,1.142534,3.498696,-0.1414129,0.05871824,-0.9658123,0.2091919,1,1,1
1.227973,1.142892,3.498496,-0.142168,0.05930049,-0.9651866,0.211392,1,1,1
1.227913,1.143007,3.498351,-0.143245,0.05899158,-0.9648044,0.2124936,1,1,1
1.227904,1.143009,3.498355,-0.1432449,0.0589906,-0.9648043,0.2124939,1,1,1
1.228578,1.143135,3.497643,-0.144173,0.05911375,-0.9645931,0.2127908,1,1,1
1.22819,1.142636,3.497942,-0.1403743,0.05764303,-0.9655439,0.2114174,1,1,1
1.228192,1.142659,3.497962,-0.1403687,0.05762689,-0.965545,0.2114206,1,1,1
1.228071,1.143162,3.497818,-0.1398742,0.05924619,-0.9656699,0.2107294,1,1,1
1.228401,1.14309,3.497987,-0.1409883,0.0594947,-0.9657318,0.2096303,1,1,1
1.228323,1.142998,3.498129,-0.1435753,0.0593776,-0.9650378,0.2110983,1,1,1
1.228317,1.142993,3.498127,-0.1435772,0.05938224,-0.9650374,0.2110977,1,1,1
1.228187,1.143169,3.498139,-0.1437389,0.05731295,-0.9651666,0.2109686,1,1,1
1.228217,1.143044,3.498428,-0.1436039,0.05805216,-0.9649516,0.2118404,1,1,1
1.228216,1.143038,3.498424,-0.143605,0.05805591,-0.9649514,0.2118395,1,1,1
1.227766,1.143329,3.498662,-0.1441971,0.05750166,-0.9647968,0.2122921,1,1,1
1.22776,1.143331,3.498666,-0.144197,0.05750041,-0.9647968,0.2122925,1,1,1
1.227736,1.14346,3.498003,-0.1438983,0.05781026,-0.9648415,0.2122078,1,1,1
1.228262,1.143874,3.497897,-0.1448818,0.05750176,-0.9646237,0.212612,1,1,1
1.227959,1.143351,3.498287,-0.1420747,0.05673438,-0.965522,0.2106259,1,1,1
1.227959,1.143363,3.498298,-0.1420717,0.05672544,-0.9655226,0.2106277,1,1,1
1.228015,1.143486,3.498057,-0.1435667,0.05818001,-0.9645054,0.2138527,1,1,1
1.228235,1.142954,3.498277,-0.1425411,0.05758684,-0.9652351,0.2113932,1,1,1
1.228248,1.142964,3.498281,-0.1425388,0.05757939,-0.9652356,0.2113945,1,1,1
1.228043,1.14325,3.498212,-0.1438997,0.05713417,-0.9652324,0.2106062,1,1,1
1.228044,1.143245,3.498208,-0.1439005,0.05713702,-0.9652323,0.2106055,1,1,1
1.228039,1.143371,3.498612,-0.1425296,0.05647212,-0.9656317,0.2098849,1,1,1
1.228295,1.143954,3.498457,-0.1456453,0.05744939,-0.9648837,0.2109182,1,1,1
1.228403,1.143678,3.4986,-0.1433338,0.05658017,-0.9656603,0.2091753,1,1,1
1.228694,1.143629,3.498946,-0.1459462,0.05479495,-0.9652274,0.2098413,1,1,1
1.228704,1.143639,3.498952,-0.1459452,0.05478975,-0.9652276,0.2098423,1,1,1
1.228738,1.143753,3.498903,-0.1452485,0.05550597,-0.9652796,0.2098984,1,1,1
1.228438,1.143258,3.498942,-0.1439797,0.05519665,-0.9653339,0.2106031,1,1,1
1.22843,1.143261,3.498947,-0.1439786,0.05519495,-0.965334,0.2106038,1,1,1
1.228652,1.142922,3.499112,-0.1435077,0.05467398,-0.9656389,0.2096613,1,1,1
1.228755,1.143047,3.49896,-0.1441627,0.05559226,-0.9653549,0.2102774,1,1,1
1.228564,1.142715,3.4992,-0.1439513,0.05504151,-0.9654013,0.2103539,1,1,1
1.228556,1.142722,3.499208,-0.1439502,0.0550374,-0.9654015,0.2103547,1,1,1
1.228147,1.142832,3.498863,-0.1472318,0.05457876,-0.9641744,0.2138026,1,1,1
1.228507,1.143266,3.498411,-0.1484261,0.0547242,-0.9641672,0.2129709,1,1,1
1.22851,1.143264,3.498407,-0.1484265,0.05472573,-0.9641672,0.2129702,1,1,1
1.228203,1.143555,3.498754,-0.1470264,0.05501801,-0.9644073,0.2127788,1,1,1
1.228116,1.143832,3.498945,-0.146084,0.05539422,-0.9646564,0.2122004,1,1,1
1.228109,1.143834,3.49895,-0.1460834,0.05539232,-0.9646565,0.2122007,1,1,1
1.227995,1.143695,3.498955,-0.1439375,0.05612705,-0.9647995,0.2128232,1,1,1
1.227764,1.143734,3.498494,-0.1433999,0.05557133,-0.9650161,0.2123494,1,1,1
1.227757,1.144126,3.498041,-0.144464,0.05468586,-0.9647353,0.2131325,1,1,1
1.227757,1.144134,3.498048,-0.1444623,0.05468067,-0.9647356,0.2131336,1,1,1
1.227617,1.143783,3.4981,-0.1434522,0.05370887,-0.9652282,0.2118286,1,1,1
1.227622,1.143795,3.498109,-0.1434493,0.05370086,-0.9652288,0.21183,1,1,1
1.227945,1.143948,3.49823,-0.1456902,0.05368437,-0.9646496,0.2129402,1,1,1
1.227782,1.144045,3.498325,-0.144081,0.0535548,-0.9656193,0.209647,1,1,1
1.227781,1.144051,3.498331,-0.1440793,0.0535499,-0.9656198,0.2096473,1,1,1
1.227745,1.144616,3.498327,-0.1470199,0.05323088,-0.9645503,0.2125898,1,1,1
1.228013,1.14442,3.498851,-0.1439559,0.05311028,-0.9654645,0.2105574,1,1,1
1.228009,1.144634,3.499004,-0.1453824,0.05351431,-0.9652145,0.2106211,1,1,1
1.228002,1.144629,3.499002,-0.145384,0.05351807,-0.9652143,0.21062,1,1,1
1.228093,1.144624,3.498861,-0.1454834,0.05318737,-0.9655669,0.2090124,1,1,1
1.228032,1.144633,3.498655,-0.1481003,0.05371478,-0.964764,0.2107404,1,1,1
1.228025,1.144623,3.498649,-0.148103,0.05372181,-0.9647634,0.2107394,1,1,1
1.228018,1.144285,3.498314,-0.1459488,0.05340562,-0.9650304,0.2110999,1,1,1
1.227871,1.144425,3.497889,-0.1475134,0.05338356,-0.9640387,0.2145212,1,1,1
1.227842,1.144267,3.49781,-0.1469032,0.05135711,-0.9643509,0.2140311,1,1,1
1.22785,1.144284,3.497821,-0.1468997,0.05134587,-0.9643515,0.2140335,1,1,1
1.227754,1.144571,3.497555,-0.1477931,0.05216169,-0.963361,0.2176508,1,1,1
1.228041,1.143938,3.497943,-0.1451123,0.05152603,-0.964467,0.2146877,1,1,1
1.228065,1.143947,3.497944,-0.1451098,0.05151902,-0.9644675,0.2146889,1,1,1
1.228047,1.144447,3.497611,-0.146182,0.05119827,-0.9644585,0.2140783,1,1,1
1.228176,1.143875,3.497883,-0.1441628,0.05008019,-0.9653887,0.2115034,1,1,1
1.22819,1.143888,3.49789,-0.1441597,0.0500705,-0.9653893,0.2115051,1,1,1
1.227884,1.144058,3.497648,-0.1460417,0.05108156,-0.9645581,0.2137526,1,1,1
1.228072,1.144108,3.497797,-0.1460306,0.05288935,-0.9644894,0.2136304,1,1,1
1.227991,1.14437,3.497889,-0.1450609,0.05214692,-0.964879,0.2127124,1,1,1
1.227992,1.144382,3.4979,-0.1450582,0.05213826,-0.9648796,0.2127137,1,1,1
1.228022,1.143677,3.498046,-0.1432747,0.05155098,-0.9655072,0.2112125,1,1,1
1.227612,1.144186,3.498033,-0.1459191,0.05222158,-0.9647189,0.2128334,1,1,1
1.227597,1.144172,3.498026,-0.1459227,0.05223179,-0.9647182,0.2128315,1,1,1
1.227779,1.144624,3.497784,-0.1471575,0.05271232,-0.9644333,0.2131538,1,1,1
1.227609,1.145029,3.4978,-0.1455781,0.05230246,-0.9651142,0.2112487,1,1,1
1.227611,1.145035,3.497804,-0.1455765,0.05229794,-0.9651147,0.2112491,1,1,1
1.227868,1.144993,3.497486,-0.146168,0.05177725,-0.9646983,0.2128647,1,1,1
1.227812,1.144099,3.498287,-0.1440469,0.05019083,-0.9653748,0.21162,1,1,1
1.22826,1.144578,3.498285,-0.1477861,0.05226091,-0.9643196,0.213344,1,1,1
1.228247,1.144555,3.498269,-0.1477922,0.05227749,-0.9643186,0.2133406,1,1,1
1.228141,1.143811,3.498523,-0.1456596,0.05349227,-0.9651082,0.2109221,1,1,1
1.227846,1.143861,3.498376,-0.1477802,0.05333726,-0.9641795,0.2137151,1,1,1
1.227826,1.143858,3.498381,-0.1477814,0.05333984,-0.9641792,0.2137151,1,1,1
1.227863,1.14416,3.498635,-0.1490877,0.05509221,-0.963627,0.2148503,1,1,1
1.227859,1.14414,3.498619,-0.1490924,0.05510626,-0.9636261,0.2148477,1,1,1
1.22828,1.143671,3.498921,-0.1461016,0.05475873,-0.964712,0.2121005,1,1,1
1.228583,1.14348,3.499019,-0.1480054,0.05370944,-0.9640907,0.2138665,1,1,1
1.228347,1.143638,3.49901,-0.1486345,0.05284176,-0.9638324,0.2148083,1,1,1
1.228338,1.143646,3.49902,-0.1486332,0.05283706,-0.9638327,0.2148094,1,1,1
1.228565,1.142662,3.49913,-0.1473654,0.05197046,-0.9641451,0.2144917,1,1,1
1.228684,1.143167,3.498746,-0.1489857,0.05170332,-0.9636478,0.2156685,1,1,1
1.228678,1.143165,3.498747,-0.1489864,0.05170502,-0.9636477,0.2156682,1,1,1
1.228868,1.142793,3.49935,-0.1467992,0.05065127,-0.9644605,0.2137764,1,1,1
1.22933,1.142717,3.498958,-0.1499519,0.05128263,-0.9635097,0.2157166,1,1,1
1.229339,1.142707,3.498947,-0.1499547,0.05129017,-0.9635091,0.2157156,1,1,1
1.229367,1.142088,3.499117,-0.1465366,0.05044162,-0.9642801,0.2148175,1,1,1
1.229281,1.142078,3.499143,-0.1480124,0.05141164,-0.9636283,0.2164943,1,1,1
1.228782,1.142495,3.499385,-0.1481805,0.05112786,-0.9636282,0.2164469,1,1,1
1.228767,1.142495,3.49939,-0.1481809,0.05112838,-0.9636281,0.2164466,1,1,1
1.229101,1.142569,3.499541,-0.1474018,0.050831,-0.9642459,0.2142867,1,1,1
1.229049,1.142546,3.499556,-0.1470129,0.04972581,-0.9643112,0.2145191,1,1,1
1.22905,1.142553,3.499561,-0.1470112,0.04972096,-0.9643115,0.2145201,1,1,1
1.228835,1.14244,3.499229,-0.1483144,0.051355,-0.9638022,0.2155244,1,1,1
1.228836,1.142807,3.498821,-0.1486585,0.0532185,-0.9629648,0.2185571,1,1,1
1.228547,1.142642,3.4988,-0.1467291,0.05261044,-0.9637167,0.2166858,1,1,1
1.228538,1.142652,3.498812,-0.1467264,0.05260281,-0.9637173,0.2166872,1,1,1
1.22918,1.142759,3.498752,-0.1482377,0.05238028,-0.9632754,0.2176748,1,1,1
1.228835,1.142209,3.499094,-0.1449223,0.05144103,-0.9647704,0.2134698,1,1,1
1.228846,1.142224,3.499103,-0.1449184,0.05143002,-0.9647713,0.2134713,1,1,1
1.228394,1.1428,3.499075,-0.14721,0.05281327,-0.963979,0.2151383,1,1,1
1.228359,1.143342,3.499371,-0.1465731,0.05392843,-0.9645021,0.2129408,1,1,1
1.22835,1.143337,3.499368,-0.1465741,0.05393156,-0.964502,0.2129397,1,1,1
1.228676,1.143794,3.499233,-0.1465827,0.05478238,-0.9647323,0.2116695,1,1,1
1.228262,1.143633,3.499587,-0.1470652,0.05444773,-0.9649063,0.2106259,1,1,1
1.22825,1.143633,3.499591,-0.1470654,0.05444794,-0.9649062,0.2106258,1,1,1
1.228778,1.143684,3.498937,-0.1480157,0.05441435,-0.9644188,0.2121952,1,1,1
1.228448,1.143703,3.498772,-0.1480159,0.05396958,-0.9646361,0.2113194,1,1,1
1.228731,1.144035,3.499016,-0.1485757,0.05368354,-0.9642605,0.2127087,1,1,1
1.22873,1.144038,3.499019,-0.1485759,0.05368284,-0.9642605,0.2127087,1,1,1
1.228439,1.143189,3.498818,-0.1455513,0.05325625,-0.9648685,0.2121492,1,1,1
1.228443,1.143199,3.498825,-0.1455481,0.05324873,-0.9648691,0.2121509,1,1,1
1.228425,1.143431,3.498857,-0.146136,0.05411366,-0.9641323,0.2148603,1,1,1
1.228639,1.143625,3.499059,-0.1467899,0.05378547,-0.9644557,0.2130379,1,1,1
1.228564,1.143382,3.499598,-0.1491324,0.05252654,-0.9640248,0.2136742,1,1,1
1.22849,1.143431,3.499657,-0.1500326,0.05325598,-0.9632142,0.2165003,1,1,1
1.22849,1.143431,3.499657,-0.1500326,0.05325598,-0.9632142,0.2165003,1,1,1
1.228178,1.142689,3.499935,-0.1462954,0.05199296,-0.9642281,0.2148454,1,1,1
1.228193,1.142702,3.499942,-0.1462913,0.05198247,-0.9642289,0.2148474,1,1,1
1.229216,1.142139,3.49988,-0.1455168,0.05202572,-0.9644813,0.2142291,1,1,1
1.229451,1.142282,3.499487,-0.1476531,0.05430946,-0.9636909,0.215752,1,1,1
1.229451,1.142282,3.499487,-0.1476531,0.05430946,-0.9636909,0.215752,1,1,1
1.229321,1.142781,3.499803,-0.1462848,0.05447617,-0.9643948,0.2134849,1,1,1
1.229321,1.142781,3.499803,-0.1462848,0.05447617,-0.9643948,0.2134849,1,1,1
1.229266,1.142318,3.499893,-0.1464742,0.05391918,-0.9647322,0.2119669,1,1,1
1.22894,1.14266,3.499748,-0.146398,0.05349743,-0.9643776,0.2137325,1,1,1
1.22858,1.142855,3.49932,-0.145541,0.05433208,-0.9644293,0.2138736,1,1,1
1.228571,1.142851,3.499319,-0.1455412,0.05433413,-0.9644293,0.2138731,1,1,1
1.228484,1.143559,3.498682,-0.1467312,0.05418578,-0.9639496,0.2152561,1,1,1
1.22816,1.14371,3.498467,-0.146812,0.05316797,-0.9644448,0.2132269,1,1,1
1.22828,1.14371,3.498607,-0.1466575,0.05274717,-0.9639891,0.2154865,1,1,1
1.228282,1.143715,3.49861,-0.1466567,0.05274459,-0.9639891,0.2154873,1,1,1
1.228545,1.143222,3.499213,-0.1451966,0.05155306,-0.964667,0.213724,1,1,1
1.228702,1.143693,3.498656,-0.1479408,0.05212325,-0.963909,0.2151188,1,1,1
1.2287,1.143683,3.498647,-0.1479434,0.05213053,-0.9639085,0.2151176,1,1,1
1.228544,1.14311,3.498525,-0.1475685,0.05155271,-0.9642923,0.21379,1,1,1
1.228706,1.143086,3.499184,-0.1468996,0.05069141,-0.9641618,0.2150418,1,1,1
1.228716,1.14309,3.499184,-0.1468992,0.05068962,-0.9641618,0.2150423,1,1,1
1.228783,1.143287,3.499358,-0.1454413,0.05055438,-0.9644662,0.2146997,1,1,1
1.22906,1.142817,3.499565,-0.1464489,0.05114285,-0.9646044,0.2132498,1,1,1
1.229074,1.142808,3.499553,-0.1464511,0.05114875,-0.964604,0.2132486,1,1,1
1.229114,1.143008,3.498757,-0.1486329,0.05100712,-0.9640586,0.2142372,1,1,1
1.22887,1.142813,3.498841,-0.1477169,0.04988417,-0.9641903,0.2145421,1,1,1
1.228866,1.142828,3.498857,-0.1477136,0.04987383,-0.964191,0.2145441,1,1,1
1.228699,1.143194,3.498816,-0.1479243,0.05163439,-0.9635729,0.2167479,1,1,1
1.228437,1.142808,3.498839,-0.1459296,0.05170264,-0.9641635,0.2154531,1,1,1
1.228435,1.142814,3.498844,-0.1459276,0.05169791,-0.964164,0.215454,1,1,1
1.228631,1.1433,3.498601,-0.1487952,0.05068571,-0.9634902,0.2167434,1,1,1
1.228399,1.14323,3.499169,-0.1477175,0.04946605,-0.9642294,0.2144629,1,1,1
1.228579,1.143611,3.499033,-0.1491405,0.05030366,-0.9634892,0.216599,1,1,1
1.228567,1.143601,3.499027,-0.1491434,0.05031173,-0.9634886,0.2165979,1,1,1
1.228319,1.142762,3.499126,-0.1456386,0.05020273,-0.9646909,0.2136365,1,1,1
1.22939,1.142989,3.499082,-0.1470979,0.04964888,-0.9640213,0.2157778,1,1,1
1.229416,1.142992,3.499076,-0.147098,0.04964786,-0.9640213,0.2157782,1,1,1
1.229576,1.142497,3.499769,-0.1452274,0.04803718,-0.965288,0.2117084,1,1,1
1.229477,1.142797,3.500088,-0.1481157,0.04836039,-0.9644661,0.2133733,1,1,1
1.229319,1.142552,3.500075,-0.1467574,0.04959748,-0.9651427,0.2109546,1,1,1
1.229317,1.142542,3.500067,-0.1467588,0.04960342,-0.9651425,0.2109531,1,1,1
1.229582,1.142804,3.499225,-0.1493642,0.04922378,-0.9644413,0.2124154,1,1,1
1.229407,1.142748,3.499333,-0.1481261,0.04902054,-0.964316,0.2138933,1,1,1
1.229409,1.142751,3.499335,-0.1481251,0.04901821,-0.9643162,0.2138939,1,1,1
1.229306,1.143286,3.499317,-0.1468756,0.04947665,-0.9643274,0.2145979,1,1,1
1.229141,1.142524,3.49993,-0.1439684,0.04891511,-0.9654467,0.2116439,1,1,1
1.229153,1.142534,3.499935,-0.1439659,0.04890794,-0.9654471,0.2116453,1,1,1
1.228956,1.143331,3.499379,-0.1474363,0.04839962,-0.9644701,0.2138164,1,1,1
1.228923,1.143314,3.499209,-0.1466612,0.04762657,-0.9644418,0.2146489,1,1,1
1.228763,1.143123,3.498916,-0.1454286,0.04811008,-0.9650763,0.2125174,1,1,1
1.228768,1.143119,3.49891,-0.1454289,0.04811178,-0.9650763,0.2125171,1,1,1
1.228768,1.143001,3.49845,-0.1443315,0.04860758,-0.9647806,0.2144858,1,1,1
1.228618,1.143167,3.498618,-0.1453564,0.04835793,-0.9649565,0.2130542,1,1,1
1.228608,1.143167,3.49862,-0.145357,0.04835853,-0.9649565,0.2130537,1,1,1
1.228633,1.14329,3.499157,-0.1467112,0.04922593,-0.9643964,0.214458,1,1,1
1.22848,1.142897,3.499609,-0.1455982,0.05017281,-0.9648899,0.2127704,1,1,1
1.228474,1.142891,3.499607,-0.1455993,0.05017604,-0.9648898,0.2127696,1,1,1
1.229279,1.143124,3.498911,-0.1479686,0.05187782,-0.9636117,0.216487,1,1,1
1.228903,1.142464,3.49976,-0.1466361,0.04997259,-0.9643507,0.2145422,1,1,1
1.229613,1.14278,3.499632,-0.1479686,0.05226016,-0.9635081,0.2168556,1,1,1
1.229612,1.142758,3.499614,-0.1479736,0.05227498,-0.9635072,0.2168529,1,1,1
1.229837,1.142524,3.499904,-0.1465369,0.05060283,-0.9641892,0.2151873,1,1,1
1.229851,1.142542,3.499917,-0.1465328,0.05058974,-0.9641901,0.2151893,1,1,1
1.229524,1.141819,3.500278,-0.1484996,0.05173078,-0.9636034,0.216195,1,1,1
1.229249,1.142274,3.499982,-0.1483761,0.05202775,-0.9634669,0.216816,1,1,1
1.229241,1.142275,3.499985,-0.1483758,0.05202729,-0.963467,0.2168159,1,1,1
1.229293,1.142524,3.500676,-0.1493605,0.05092478,-0.9635242,0.2161464,1,1,1
1.229532,1.142248,3.500321,-0.1503541,0.05072485,-0.9637814,0.2143504,1,1,1
1.22954,1.142249,3.50032,-0.1503535,0.05072337,-0.9637815,0.2143505,1,1,1
1.229791,1.142358,3.500686,-0.1518208,0.05112499,-0.9632237,0.215724,1,1,1
1.229514,1.141901,3.500752,-0.1501383,0.05032759,-0.9635448,0.215655,1,1,1
1.229739,1.142028,3.500743,-0.1502101,0.05192997,-0.9633386,0.2161457,1,1,1
1.229742,1.142014,3.50073,-0.1502131,0.0519398,-0.9633381,0.2161437,1,1,1
1.229674,1.141685,3.500465,-0.1470551,0.05219232,-0.9642366,0.2142393,1,1,1
1.229654,1.141897,3.499918,-0.1513378,0.05245039,-0.9626427,0.2183232,1,1,1
1.229418,1.141436,3.499856,-0.1505226,0.05127474,-0.9634451,0.2156095,1,1,1
1.229422,1.141451,3.499867,-0.150519,0.05126411,-0.9634458,0.2156113,1,1,1
1.229408,1.141778,3.500234,-0.1493552,0.05014146,-0.963322,0.2172315,1,1,1
1.228885,1.142098,3.500293,-0.1495623,0.05049173,-0.96311,0.2179468,1,1,1
1.228874,1.142089,3.500288,-0.1495642,0.05049796,-0.9631096,0.2179459,1,1,1
1.229192,1.141932,3.500163,-0.1506616,0.05050222,-0.9628573,0.2183036,1,1,1
1.229041,1.142002,3.499928,-0.1508537,0.04858479,-0.9635664,0.2154588,1,1,1
1.229039,1.142019,3.499943,-0.15085,0.04857317,-0.9635672,0.2154606,1,1,1
1.229489,1.142063,3.50046,-0.1509655,0.04874716,-0.9631998,0.2169777,1,1,1
1.229391,1.141793,3.5008,-0.1489704,0.04860421,-0.964177,0.2140285,1,1,1
1.229274,1.14225,3.500095,-0.1511223,0.05181467,-0.9630514,0.2168162,1,1,1
1.229251,1.14222,3.500076,-0.1511287,0.0518349,-0.9630501,0.2168129,1,1,1
1.229019,1.142201,3.500002,-0.1500547,0.05243713,-0.9632891,0.2163516,1,1,1
1.229294,1.142322,3.499603,-0.1498103,0.05359331,-0.9630561,0.217273,1,1,1
1.229302,1.142316,3.499595,-0.1498112,0.05359678,-0.9630559,0.2172725,1,1,1
1.229383,1.142467,3.499547,-0.1496705,0.05315036,-0.9629568,0.2179172,1,1,1
1.22903,1.14233,3.500035,-0.1480489,0.05273881,-0.9634957,0.2167397,1,1,1
