1.147539,1.028651,3.010545,0.917813,0.2551728,0.2949052,-0.07441163,1,1,1
1.147644,1.028294,3.010677,0.9178023,0.255571,0.2947834,-0.07365576,1,1,1
1.147214,1.028027,3.01006,0.9180741,0.2551433,0.2942352,-0.07394297,1,1,1
1.14732,1.027684,3.010173,0.918078,0.255505,0.2941114,-0.07313343,1,1,1
1.147851,1.027585,3.010416,0.9177033,0.2557728,0.2951873,-0.07256381,1,1,1
1.14811,1.027684,3.009725,0.9177299,0.2563369,0.2945008,-0.07302422,1,1,1
1.147733,1.027449,3.009465,0.9174702,0.2565085,0.2953019,-0.07244799,1,1,1
1.147716,1.027241,3.009829,0.9178079,0.2576678,0.2935882,-0.07100768,1,1,1
1.147831,1.027087,3.009793,0.9177184,0.2578319,0.2937934,-0.07071824,1,1,1
1.146958,1.026506,3.010973,0.9181672,0.2593674,0.2917981,-0.06746409,1,1,1
1.145861,1.025897,3.012133,0.9183702,0.2603922,0.2909807,-0.06420414,1,1,1
1.145974,1.025741,3.012072,0.9182345,0.2605474,0.2913175,-0.06398896,1,1,1
1.145847,1.025576,3.012434,0.9183201,0.2617743,0.2901814,-0.06290704,1,1,1
1.145593,1.025081,3.014071,0.9179789,0.2634225,0.2904618,-0.05962534,1,1,1
1.145631,1.024889,3.014176,0.917943,0.2636266,0.2904385,-0.05939055,1,1,1
1.144718,1.024498,3.01395,0.9183602,0.2634465,0.2893484,-0.05905903,1,1,1
1.145276,1.024412,3.014706,0.9179612,0.2651552,0.2893048,-0.05781663,1,1,1
1.144807,1.024108,3.014869,0.9178259,0.2658668,0.2892531,-0.05694822,1,1,1
1.144843,1.024008,3.014845,0.9177561,0.2660251,0.2892976,-0.05710881,1,1,1
1.145085,1.024001,3.014802,0.9174214,0.2668083,0.2896145,-0.05722619,1,1,1
1.14668,1.024253,3.015301,0.9169976,0.267746,0.2900543,-0.05741121,1,1,1
1.146796,1.024143,3.015285,0.9169072,0.267984,0.2901103,-0.05746186,1,1,1
1.14615,1.023932,3.014947,0.9171818,0.2677763,0.2893735,-0.05776032,1,1,1
1.146258,1.023882,3.015291,0.9170055,0.2675008,0.2902152,-0.05761384,1,1,1
1.146224,1.0239,3.015305,0.9170245,0.2674598,0.2901559,-0.05780096,1,1,1
1.145825,1.023764,3.015073,0.9173945,0.2670486,0.2893044,-0.0580994,1,1,1
1.145356,1.023644,3.014805,0.917597,0.2671465,0.288531,-0.0582962,1,1,1
1.145311,1.023655,3.014807,0.9176292,0.2670686,0.2884839,-0.0583781,1,1,1
1.144346,1.023575,3.014178,0.9184104,0.266686,0.2862354,-0.05890902,1,1,1
1.14435,1.023641,3.014641,0.9181707,0.2670659,0.2868276,-0.05803761,1,1,1
1.14434,1.023734,3.014549,0.9181666,0.2668274,0.2870651,-0.05802543,1,1,1
1.143604,1.023639,3.014254,0.9178715,0.2671972,0.2877443,-0.05762753,1,1,1
1.144618,1.023998,3.014572,0.9175277,0.2677309,0.2883172,-0.05776032,1,1,1
1.144393,1.023889,3.015484,0.9161269,0.2720248,0.2892914,-0.05499616,1,1,1
1.144396,1.023865,3.015418,0.9160708,0.2720188,0.2894616,-0.05506529,1,1,1
1.145712,1.024138,3.01592,0.9148628,0.2750086,0.2906143,-0.05421903,1,1,1
1.146218,1.024396,3.015743,0.9133925,0.2778792,0.2925308,-0.05406453,1,1,1
1.146377,1.024462,3.015411,0.9131572,0.277959,0.2930922,-0.05458733,1,1,1
1.146405,1.024209,3.015934,0.9132637,0.2780307,0.2928895,-0.05351688,1,1,1
1.144162,1.023397,3.015514,0.91405,0.2768064,0.2917504,-0.05265491,1,1,1
1.14425,1.023517,3.015145,0.9138102,0.276797,0.292368,-0.05343542,1,1,1
1.143622,1.023055,3.015224,0.9139707,0.2761044,0.292652,-0.05271383,1,1,1
1.143404,1.022922,3.014669,0.9146275,0.2737871,0.2925116,-0.05416832,1,1,1
1.144442,1.023375,3.013956,0.9141636,0.2735588,0.2937713,-0.0562934,1,1,1
1.144659,1.023516,3.013539,0.9138804,0.2736591,0.2944044,-0.05709082,1,1,1
1.145007,1.023762,3.011579,0.9133069,0.2718582,0.2971202,-0.06068978,1,1,1
1.145095,1.023859,3.011305,0.9131868,0.2718477,0.2974268,-0.06104067,1,1,1
1.146515,1.024308,3.01101,0.913031,0.2720312,0.2974165,-0.06258497,1,1,1
1.146476,1.024384,3.010144,0.9125723,0.2713467,0.2992088,-0.06369377,1,1,1
1.147771,1.024696,3.010129,0.9123182,0.2713681,0.2997446,-0.0647153,1,1,1
1.147822,1.024697,3.010095,0.912303,0.2713995,0.2997876,-0.0645987,1,1,1
1.148589,1.024714,3.01022,0.9123309,0.2703218,0.3005484,-0.06518562,1,1,1
1.14824,1.024589,3.009652,0.9126455,0.2700229,0.2997301,-0.0657862,1,1,1
1.147381,1.024307,3.00873,0.9136016,0.2686197,0.2978384,-0.06684266,1,1,1
1.147436,1.024262,3.008679,0.9135615,0.2686883,0.2979324,-0.06669634,1,1,1
1.148817,1.024364,3.010101,0.91288,0.2699468,0.2992465,-0.0650422,1,1,1
1.14963,1.024597,3.009961,0.9125487,0.2695138,0.3004449,-0.06595509,1,1,1
1.149649,1.024578,3.009992,0.9125903,0.2694914,0.3004056,-0.06565003,1,1,1
1.15013,1.024504,3.010327,0.9124619,0.2685852,0.3016829,-0.0652905,1,1,1
1.15007,1.02449,3.00994,0.9123746,0.2688485,0.3016804,-0.06543744,1,1,1
1.150107,1.024478,3.009895,0.9123493,0.2688521,0.3017927,-0.06525727,1,1,1
1.150924,1.024474,3.010262,0.9125217,0.2675222,0.302387,-0.06556048,1,1,1
1.151309,1.024435,3.01025,0.9121892,0.2682046,0.3027625,-0.06566516,1,1,1
1.15144,1.024242,3.010261,0.9120903,0.2685873,0.3027706,-0.06543849,1,1,1
1.151715,1.023941,3.010231,0.9122485,0.2680174,0.3027618,-0.06561042,1,1,1
1.151769,1.023528,3.010564,0.9127494,0.266728,0.3024108,-0.06551658,1,1,1
1.15187,1.023332,3.010637,0.9126584,0.2671682,0.3022974,-0.0655143,1,1,1
1.152333,1.023139,3.010977,0.91285,0.2674153,0.3014984,-0.06551892,1,1,1
1.152599,1.022765,3.011526,0.9127178,0.2673842,0.3020563,-0.06491514,1,1,1
1.152608,1.02247,3.011449,0.9131302,0.2670622,0.3010193,-0.06525646,1,1,1
1.152675,1.022262,3.011551,0.9130854,0.2674587,0.3008283,-0.06514006,1,1,1
1.152573,1.021971,3.011839,0.9130157,0.2671291,0.3014092,-0.06478329,1,1,1
1.153503,1.022076,3.011778,0.9135833,0.2666089,0.2999209,-0.06582248,1,1,1
1.153594,1.021953,3.011832,0.9135493,0.266843,0.2998638,-0.06560639,1,1,1
1.153246,1.021787,3.011605,0.9134719,0.2670822,0.2998893,-0.06559387,1,1,1
1.153479,1.021546,3.012179,0.9136041,0.2667377,0.2999684,-0.06478881,1,1,1
1.153521,1.021409,3.012266,0.9136012,0.2669103,0.2998964,-0.06445009,1,1,1
1.153432,1.021162,3.012324,0.9139686,0.2662257,0.2994137,-0.06431724,1,1,1
1.153871,1.020982,3.013101,0.9141054,0.2659154,0.2994726,-0.06337602,1,1,1
1.152737,1.02045,3.013085,0.9148375,0.2643814,0.2987241,-0.06275888,1,1,1
1.152714,1.020311,3.013211,0.9148953,0.2644622,0.2985751,-0.06228388,1,1,1
1.153052,1.020338,3.013093,0.9146875,0.2651097,0.2985959,-0.062484,1,1,1
1.152987,1.020147,3.013015,0.9148248,0.2652092,0.2981026,-0.06240659,1,1,1
1.153023,1.019983,3.013104,0.9148299,0.2654291,0.2979574,-0.06208937,1,1,1
1.153467,1.019844,3.013772,0.9148353,0.2656292,0.2979109,-0.06137347,1,1,1
1.153039,1.019466,3.014072,0.915115,0.2649392,0.2977759,-0.06083784,1,1,1
1.153047,1.019263,3.014238,0.9151518,0.2651861,0.2975265,-0.0604284,1,1,1
1.152609,1.018873,3.014451,0.9152552,0.2652415,0.2973087,-0.05968505,1,1,1
1.152191,1.01855,3.014457,0.9153944,0.2650769,0.2971031,-0.05930597,1,1,1
1.152718,1.018618,3.014417,0.9154152,0.2657215,0.296411,-0.05956241,1,1,1
1.152782,1.018484,3.014469,0.9153869,0.2659319,0.2963519,-0.05935135,1,1,1
1.152097,1.01817,3.014179,0.9153735,0.2653359,0.2969486,-0.05924322,1,1,1
1.152338,1.018056,3.014619,0.9152642,0.2658527,0.2970076,-0.05831257,1,1,1
1.152364,1.017986,3.014647,0.9152588,0.2658941,0.2970404,-0.05804005,1,1,1
1.152324,1.017997,3.014297,0.9152063,0.2659561,0.2970715,-0.05842265,1,1,1
1.152614,1.018037,3.014251,0.9155181,0.2656651,0.2963162,-0.05869842,1,1,1
1.152647,1.017996,3.01427,0.9155206,0.2657006,0.2963137,-0.0585104,1,1,1
1.153135,1.018047,3.014449,0.9153165,0.2649292,0.2975913,-0.05871732,1,1,1
1.154196,1.018317,3.014454,0.9162688,0.262451,0.2966057,-0.05996675,1,1,1
1.154246,1.018351,3.014447,0.9162702,0.2623929,0.2966841,-0.05981175,1,1,1
1.153953,1.018369,3.014309,0.9160288,0.2631728,0.2968132,-0.05944114,1,1,1
1.154047,1.018435,3.01433,0.9160685,0.2625519,0.297233,-0.05947815,1,1,1
1.154022,1.018539,3.014281,0.916088,0.2623569,0.2973421,-0.05949214,1,1,1
1.154,1.018565,3.014216,0.9160242,0.2621319,0.2977433,-0.05945973,1,1,1
1.15367,1.01852,3.014225,0.9159121,0.2624832,0.2978732,-0.05898516,1,1,1
1.153199,1.018521,3.013657,0.9163364,0.2612982,0.2974639,-0.05971728,1,1,1
1.153158,1.018633,3.013601,0.9163636,0.2611051,0.2975373,-0.05977859,1,1,1
1.153085,1.018698,3.013656,0.9164582,0.2604504,0.2978164,-0.05979434,1,1,1
1.15306,1.018833,3.013415,0.9161115,0.2603927,0.2988569,-0.06016647,1,1,1
1.153046,1.018916,3.013353,0.9161034,0.2603034,0.2989256,-0.06033347,1,1,1
1.15283,1.018927,3.012971,0.9165643,0.258707,0.2987235,-0.06119566,1,1,1
1.152929,1.018971,3.013235,0.9161547,0.2589276,0.2998442,-0.0609134,1,1,1
1.152945,1.019024,3.013175,0.9161093,0.2589188,0.2999518,-0.06110452,1,1,1
1.153361,1.01906,3.01382,0.9161376,0.2592063,0.2997524,-0.06043651,1,1,1
1.153689,1.019182,3.013991,0.9159291,0.2600718,0.29967,-0.0602866,1,1,1
1.154297,1.019397,3.013828,0.9161338,0.2598266,0.2990829,-0.06114383,1,1,1
1.154323,1.019471,3.013763,0.9161019,0.2597859,0.2991793,-0.06132148,1,1,1
1.153975,1.019456,3.013772,0.9163787,0.2600277,0.2981769,-0.06104399,1,1,1
1.154313,1.019711,3.013524,0.9166204,0.2600604,0.2972628,-0.06172923,1,1,1
1.154329,1.019794,3.013457,0.916609,0.2599528,0.2973804,-0.06178469,1,1,1
1.15406,1.01984,3.013129,0.9168842,0.2591456,0.2971331,-0.06228046,1,1,1
1.154154,1.019975,3.013411,0.9165094,0.2594463,0.2981013,-0.06191792,1,1,1
1.154126,1.020014,3.013417,0.9165318,0.2593767,0.298093,-0.0619176,1,1,1
1.153943,1.01991,3.01334,0.91631,0.2591755,0.2989653,-0.06183733,1,1,1
1.15387,1.019847,3.013152,0.9163734,0.2580657,0.2996272,-0.06233317,1,1,1
1.153467,1.019698,3.013183,0.9163719,0.2579417,0.2998016,-0.06202882,1,1,1
1.153456,1.019701,3.013184,0.9163705,0.2579453,0.2998016,-0.06203478,1,1,1
1.153006,1.019535,3.013228,0.9167402,0.2571358,0.2993962,-0.06189127,1,1,1
1.152991,1.019535,3.013252,0.9167561,0.257134,0.2993561,-0.06185695,1,1,1
1.153316,1.019497,3.013865,0.9164902,0.2576403,0.2999032,-0.06103563,1,1,1
1.153636,1.019528,3.014273,0.9165817,0.2580745,0.2993275,-0.06065167,1,1,1
1.153542,1.019548,3.014122,0.9168273,0.2583611,0.2982969,-0.06079667,1,1,1
1.153537,1.019572,3.014117,0.9168326,0.2583376,0.2982967,-0.06081693,1,1,1
1.152824,1.019451,3.013525,0.9171819,0.2581053,0.2973753,-0.06104952,1,1,1
1.152835,1.019498,3.013888,0.916984,0.2589566,0.2973913,-0.06033487,1,1,1
1.152779,1.019558,3.013919,0.9170377,0.2588344,0.2973298,-0.06034608,1,1,1
1.152917,1.019668,3.014205,0.91689,0.2595908,0.2971992,-0.05998231,1,1,1
1.152625,1.019609,3.014074,0.917035,0.2589772,0.2972465,-0.06018413,1,1,1
1.152618,1.019576,3.014109,0.9170524,0.2590183,0.297176,-0.06009015,1,1,1
1.153094,1.019729,3.014491,0.9166237,0.259614,0.2980011,-0.05997389,1,1,1
1.153474,1.019779,3.014859,0.9164596,0.2589223,0.299077,-0.06011706,1,1,1
1.153912,1.019858,3.015292,0.9163414,0.2591664,0.299264,-0.05993538,1,1,1
1.153885,1.019884,3.015342,0.916373,0.2591522,0.2991677,-0.05999557,1,1,1
1.154323,1.020017,3.015747,0.9161747,0.2590062,0.2998829,-0.06008307,1,1,1
1.153781,1.019845,3.015669,0.9166017,0.2584423,0.2990949,-0.0599266,1,1,1
1.153742,1.019886,3.015684,0.9166315,0.258366,0.299068,-0.05993389,1,1,1
1.153105,1.019857,3.015001,0.9169574,0.2575595,0.298591,-0.06079157,1,1,1
1.15348,1.020124,3.015014,0.917188,0.2576897,0.297677,-0.06124321,1,1,1
1.153459,1.020221,3.014997,0.9172029,0.2575828,0.2976854,-0.0614261,1,1,1
1.153473,1.020431,3.014812,0.9173231,0.2577875,0.2970276,-0.0619574,1,1,1
1.152956,1.02037,3.014656,0.9176111,0.2573011,0.2965336,-0.0620802,1,1,1
1.152659,1.02048,3.014282,0.9178436,0.2568,0.2961178,-0.06269866,1,1,1
1.15259,1.020575,3.014291,0.9179124,0.2566268,0.2960421,-0.06275934,1,1,1
1.152848,1.020854,3.014184,0.9176965,0.2572658,0.2960655,-0.06318811,1,1,1
1.152712,1.020997,3.014078,0.9173844,0.2581001,0.2962883,-0.06327333,1,1,1
1.152686,1.021044,3.014075,0.9174072,0.2580438,0.2962462,-0.06337017,1,1,1
1.153037,1.021317,3.013868,0.9173001,0.2576574,0.2967028,-0.06434773,1,1,1
1.152775,1.021347,3.0137,0.9171528,0.257633,0.297142,-0.06451833,1,1,1
1.152731,1.021372,3.013728,0.9172001,0.2575846,0.2970335,-0.06453875,1,1,1
1.152839,1.021544,3.013768,0.9168907,0.2586789,0.2970398,-0.06453007,1,1,1
1.152569,1.021576,3.013754,0.9167293,0.2590794,0.2972171,-0.06439932,1,1,1
1.152248,1.021715,3.013422,0.9162257,0.260426,0.2975999,-0.06436673,1,1,1
1.152192,1.021783,3.013397,0.9162591,0.2603049,0.297585,-0.06444936,1,1,1
1.151727,1.021842,3.013188,0.9160915,0.2611791,0.2974003,-0.06414811,1,1,1
1.1517,1.021954,3.013235,0.9155769,0.2627913,0.2976867,-0.06357834,1,1,1
1.151665,1.022077,3.013147,0.9155783,0.2625801,0.2978436,-0.06369718,1,1,1
1.151418,1.022206,3.013181,0.9154038,0.2630321,0.2980238,-0.06349674,1,1,1
1.151318,1.022368,3.01316,0.9146591,0.2646422,0.2989898,-0.06299385,1,1,1
1.150753,1.022418,3.012953,0.9144018,0.2650441,0.299455,-0.06283059,1,1,1
1.150695,1.022543,3.012897,0.9144405,0.264816,0.2995217,-0.06291196,1,1,1
1.149943,1.022532,3.012858,0.9148198,0.2647802,0.2984589,-0.06259761,1,1,1
1.149878,1.022641,3.012839,0.9148647,0.2645829,0.2984757,-0.06269649,1,1,1
1.149748,1.022877,3.012465,0.9144136,0.2653743,0.2990895,-0.06300549,1,1,1
1.148964,1.022938,3.011851,0.9145416,0.2659955,0.298089,-0.06327039,1,1,1
1.148912,1.02306,3.011767,0.9145598,0.2658005,0.2981657,-0.06346416,1,1,1
1.148717,1.023185,3.011534,0.9143416,0.2655554,0.2989973,-0.0637208,1,1,1
1.148659,1.023473,3.011351,0.9140742,0.267193,0.2983653,-0.06367456,1,1,1
1.149356,1.023798,3.01158,0.9133679,0.2674522,0.3002557,-0.06383628,1,1,1
1.149323,1.023929,3.011524,0.9133795,0.2672904,0.3003134,-0.06407563,1,1,1
1.14968,1.024209,3.011415,0.9130972,0.2675394,0.3008609,-0.06449032,1,1,1
1.149899,1.024468,3.011396,0.9130572,0.2681994,0.3003411,-0.06473728,1,1,1
1.149908,1.024555,3.011327,0.9130309,0.2681209,0.3004474,-0.06493929,1,1,1
1.150231,1.02468,3.011548,0.912607,0.2682511,0.3016395,-0.06483459,1,1,1
1.150235,1.02474,3.011507,0.9125918,0.2681919,0.3017148,-0.06494259,1,1,1
1.15082,1.025052,3.011258,0.9122754,0.267649,0.3029302,-0.0659623,1,1,1
1.150784,1.025301,3.010514,0.9122999,0.2681552,0.302171,-0.0670411,1,1,1
1.151742,1.025584,3.010735,0.9117174,0.2670476,0.3047531,-0.06769393,1,1,1
1.152061,1.025833,3.010233,0.9115831,0.2670253,0.3049627,-0.06864122,1,1,1
1.152113,1.025896,3.010125,0.9115127,0.2670184,0.3051406,-0.06881059,1,1,1
1.152542,1.026453,3.008858,0.9113497,0.268097,0.304197,-0.07092319,1,1,1
1.153969,1.027124,3.008277,0.9104326,0.2696917,0.3051867,-0.07238726,1,1,1
1.154065,1.027183,3.008137,0.9103559,0.2697156,0.3053685,-0.07249691,1,1,1
1.154356,1.027393,3.00715,0.9103528,0.2679796,0.3064068,-0.07456361,1,1,1
1.154929,1.02763,3.006753,0.9100637,0.2674276,0.3074615,-0.07572333,1,1,1
1.154979,1.02768,3.006668,0.9100012,0.2674681,0.3075598,-0.07593301,1,1,1
1.155624,1.028145,3.00594,0.9095601,0.2667721,0.308968,-0.07792196,1,1,1
1.155522,1.028452,3.004541,0.9102672,0.265036,0.307751,-0.08036801,1,1,1
1.155774,1.028617,3.004581,0.9098133,0.264593,0.3094034,-0.0806215,1,1,1
1.155835,1.028687,3.004478,0.9097481,0.264564,0.3095936,-0.08072178,1,1,1
1.156836,1.02911,3.003943,0.9097389,0.2630593,0.3103932,-0.08265065,1,1,1
1.156769,1.029385,3.002935,0.9104065,0.26225,0.3086221,-0.08448222,1,1,1
1.156841,1.029412,3.002847,0.9103513,0.2622969,0.3087263,-0.08455139,1,1,1
1.156641,1.029301,3.003047,0.9102482,0.2624916,0.3090552,-0.083854,1,1,1
1.156697,1.029255,3.003023,0.9102055,0.2625706,0.3091494,-0.08372215,1,1,1
1.156043,1.029382,3.001554,0.9106537,0.2617185,0.3080391,-0.08558714,1,1,1
1.157231,1.029552,3.002463,0.9103878,0.2623229,0.3084812,-0.08497243,1,1,1
1.155778,1.029389,3.001351,0.9106912,0.2617962,0.3078467,-0.08564349,1,1,1
1.155743,1.029335,3.001395,0.9107737,0.26179,0.3076803,-0.08538242,1,1,1
1.155555,1.029463,3.001162,0.9107567,0.2623536,0.3072508,-0.08538071,1,1,1
1.155973,1.029736,3.001038,0.9106722,0.2631243,0.3067445,-0.08572938,1,1,1
1.156009,1.029723,3.001029,0.9106874,0.263099,0.306783,-0.08550724,1,1,1
1.15627,1.029824,3.001324,0.9102634,0.2641273,0.3073151,-0.0849399,1,1,1
1.155543,1.029734,3.001028,0.9112251,0.2627463,0.3055522,-0.08526959,1,1,1
1.15646,1.029603,3.002907,0.9106244,0.2631135,0.3076822,-0.0828625,1,1,1
1.156435,1.029567,3.003023,0.910668,0.2631028,0.3076114,-0.08268003,1,1,1
1.155545,1.029501,3.001915,0.9115454,0.2618061,0.305726,-0.08410838,1,1,1
1.156492,1.02948,3.003466,0.9113019,0.2621339,0.3065886,-0.08257258,1,1,1
1.156492,1.02948,3.003466,0.9113019,0.2621339,0.3065886,-0.08257258,1,1,1
1.154607,1.029166,3.002295,0.9117959,0.2615348,0.3055124,-0.08300622,1,1,1
1.154231,1.02916,3.002064,0.9119261,0.2610842,0.305483,-0.08310256,1,1,1
1.154231,1.02916,3.002064,0.9119261,0.2610842,0.305483,-0.08310256,1,1,1
1.155637,1.029508,3.003479,0.91131,0.262556,0.306361,-0.08198431,1,1,1
1.154347,1.029414,3.002896,0.9114085,0.2622611,0.3063045,-0.08204442,1,1,1
1.15426,1.029489,3.002886,0.9114711,0.262062,0.3062779,-0.08208412,1,1,1
1.15426,1.029489,3.002886,0.9114711,0.262062,0.3062779,-0.08208412,1,1,1
1.154094,1.029619,3.002763,0.9114631,0.2620281,0.3062766,-0.08228512,1,1,1
1.153593,1.029887,3.001908,0.9121842,0.2612745,0.3044263,-0.08354805,1,1,1
1.153593,1.029887,3.001908,0.9121842,0.2612745,0.3044263,-0.08354805,1,1,1
1.152876,1.02971,3.002125,0.912131,0.2611029,0.3049782,-0.0826474,1,1,1
1.152675,1.029843,3.002126,0.9120811,0.2611024,0.3051656,-0.08250806,1,1,1
1.152675,1.029843,3.002126,0.9120811,0.2611024,0.3051656,-0.08250806,1,1,1
1.153072,1.029972,3.002341,0.9116453,0.2614107,0.3062293,-0.08240779,1,1,1
1.154439,1.030542,3.002783,0.9107922,0.2627669,0.3075117,-0.08275069,1,1,1
1.154439,1.030541,3.002808,0.9108087,0.2627847,0.3074397,-0.08278096,1,1,1
1.154333,1.03073,3.002197,0.9111958,0.263223,0.3056831,-0.08362881,1,1,1
1.153914,1.030564,3.002204,0.9116286,0.2623143,0.3052175,-0.08346766,1,1,1
1.153914,1.030564,3.002204,0.9116286,0.2623143,0.3052175,-0.08346766,1,1,1
1.154312,1.030656,3.002761,0.9114937,0.2628666,0.3053198,-0.0828267,1,1,1
1.154183,1.030557,3.003243,0.9108714,0.2641778,0.3063757,-0.08159155,1,1,1
1.154132,1.030559,3.00328,0.9109176,0.2640944,0.3063346,-0.08150128,1,1,1
1.153805,1.030693,3.002888,0.9115613,0.2638469,0.3044549,-0.08214728,1,1,1
1.152822,1.030356,3.003015,0.9118162,0.2628747,0.3047279,-0.08141943,1,1,1
1.152681,1.03034,3.003171,0.9119702,0.2627607,0.304392,-0.08131846,1,1,1
1.151877,1.030546,3.002398,0.9123791,0.263373,0.3023851,-0.08223294,1,1,1
1.151486,1.030594,3.002702,0.9122444,0.2643364,0.3022183,-0.08124325,1,1,1
1.151322,1.030675,3.002839,0.9124711,0.2639396,0.3019834,-0.0808607,1,1,1
1.151338,1.030818,3.003693,0.9122961,0.2636018,0.3031182,-0.07968284,1,1,1
1.150656,1.030874,3.0038,0.912159,0.2632661,0.303957,-0.07916573,1,1,1
1.148947,1.030666,3.003639,0.912104,0.2627514,0.3047523,-0.07844854,1,1,1
1.148772,1.03057,3.003881,0.912342,0.2626617,0.304215,-0.078066,1,1,1
1.147414,1.03072,3.002367,0.911302,0.2604244,0.3087239,-0.07998378,1,1,1
1.146397,1.03103,3.000953,0.9108878,0.2616554,0.3085254,-0.08143672,1,1,1
1.14634,1.031098,3.000866,0.9109277,0.2615522,0.3084268,-0.08169541,1,1,1
1.146883,1.031571,3.000693,0.9089778,0.2666057,0.3099704,-0.08123492,1,1,1
1.146536,1.031603,3.001254,0.9065797,0.2700864,0.314523,-0.07900625,1,1,1
1.146455,1.031605,3.001273,0.906705,0.26998,0.3142943,-0.07884072,1,1,1
1.146679,1.031863,3.001932,0.9050691,0.2726227,0.3169721,-0.07781751,1,1,1
1.145817,1.031795,3.002389,0.9037578,0.2747686,0.3193263,-0.07586088,1,1,1
1.145628,1.031745,3.002578,0.9040381,0.2745601,0.318835,-0.07533964,1,1,1
1.145845,1.03223,3.003137,0.9016321,0.27694,0.3238476,-0.07407089,1,1,1
1.144851,1.031996,3.004064,0.9000873,0.2776162,0.328131,-0.07142968,1,1,1
1.144107,1.031821,3.004981,0.8984924,0.2783023,0.3324344,-0.06889576,1,1,1
1.143867,1.031864,3.005127,0.8987351,0.2779847,0.3320872,-0.06868682,1,1,1
1.131289,1.029976,3.003649,0.8815272,0.2704053,0.382929,-0.05617916,1,1,1
1.131281,1.029833,3.0037,0.8814155,0.2705287,0.3831052,-0.05613677,1,1,1
1.130311,1.029097,3.004611,0.8818816,0.2707205,0.3822353,-0.05377219,1,1,1
1.130679,1.028594,3.005619,0.8817405,0.271053,0.3825477,-0.05216551,1,1,1
1.12883,1.027804,3.005047,0.8822357,0.2704197,0.381974,-0.05127624,1,1,1
1.128851,1.027637,3.005024,0.8820426,0.2706594,0.3822262,-0.05145365,1,1,1
1.12705,1.026624,3.004828,0.8829373,0.2681465,0.3820466,-0.05059332,1,1,1
1.125254,1.025616,3.004836,0.8848473,0.2642258,0.3803684,-0.05049632,1,1,1
1.125166,1.025356,3.005031,0.8848123,0.2646027,0.3801875,-0.05049893,1,1,1
1.124037,1.024425,3.005492,0.8857353,0.2618454,0.3800623,-0.04962558,1,1,1
1.123978,1.024162,3.005675,0.8856952,0.2621743,0.3799407,-0.04953481,1,1,1
1.122469,1.023416,3.00527,0.8875235,0.258251,0.3782761,-0.05015505,1,1,1
1.12228,1.023075,3.005208,0.8882335,0.2556638,0.3782433,-0.0510803,1,1,1
1.122835,1.0228,3.00565,0.889042,0.2528259,0.3781097,-0.05212078,1,1,1
1.122916,1.022735,3.005334,0.8896759,0.2521865,0.3768955,-0.05318516,1,1,1
1.122814,1.02261,3.005512,0.8898493,0.2523103,0.3764372,-0.05294184,1,1,1
1.122658,1.022564,3.004989,0.8911552,0.2487249,0.375463,-0.0548262,1,1,1
1.122556,1.022557,3.004546,0.8918761,0.2461429,0.3752436,-0.05624069,1,1,1
1.122498,1.022538,3.004631,0.8919935,0.246142,0.3749888,-0.05608256,1,1,1
1.122926,1.022764,3.004074,0.8924315,0.2444057,0.3747666,-0.05815456,1,1,1
1.123845,1.023125,3.003378,0.8923891,0.2435718,0.3750338,-0.06053106,1,1,1
1.123705,1.023005,3.003617,0.8926868,0.2436036,0.3743986,-0.059944,1,1,1
1.12517,1.023517,3.002681,0.8921683,0.2430738,0.3755039,-0.06283154,1,1,1
1.125172,1.023585,3.001908,0.8923697,0.241994,0.3754929,-0.06418943,1,1,1
1.125183,1.023548,3.001921,0.8923806,0.2421218,0.3753918,-0.06414805,1,1,1
1.126257,1.024103,3.000714,0.8920562,0.2420111,0.3756752,-0.06733856,1,1,1
1.126657,1.024333,2.999885,0.8916864,0.2417156,0.3764334,-0.06904195,1,1,1
1.126663,1.024282,2.999907,0.8917298,0.2418715,0.3762407,-0.06898692,1,1,1
1.127363,1.024758,2.998655,0.8914496,0.2417401,0.3764809,-0.07170392,1,1,1
1.127322,1.025031,2.997691,0.891138,0.2411397,0.3772851,-0.07335339,1,1,1
1.127628,1.025445,2.996773,0.8907635,0.2414766,0.3776376,-0.07496287,1,1,1
1.12761,1.025503,2.996748,0.8908371,0.2414356,0.3774888,-0.07496947,1,1,1
1.128966,1.026119,2.996072,0.8897589,0.2419146,0.3792682,-0.07721462,1,1,1
1.128982,1.026561,2.995019,0.8887997,0.2433133,0.3803907,-0.07833665,1,1,1
1.128904,1.026567,2.995048,0.8889445,0.2432745,0.3801084,-0.07818464,1,1,1
1.131522,1.027552,2.994417,0.8865671,0.2451288,0.3838508,-0.08105131,1,1,1
1.132242,1.028035,2.993613,0.8856393,0.2461283,0.3850418,-0.08250362,1,1,1
1.132204,1.028001,2.993654,0.8857508,0.2461937,0.38478,-0.0823324,1,1,1
1.133374,1.028622,2.992954,0.8845802,0.2478975,0.3860078,-0.08403957,1,1,1
1.13374,1.028967,2.992299,0.8833323,0.2490149,0.3880346,-0.08452626,1,1,1
1.134869,1.029619,2.99151,0.8825613,0.250242,0.3886055,-0.08631435,1,1,1
1.134932,1.029657,2.99144,0.8825434,0.2503022,0.3886014,-0.08634118,1,1,1
1.136549,1.030205,2.9916,0.8808252,0.2522463,0.3911065,-0.08691725,1,1,1
