1.336326,1.277071,3.14595,-0.7984074,-0.4200852,-0.2664318,0.3392462,1,1,1
1.336427,1.276552,3.145809,-0.7982445,-0.4212512,-0.2671112,0.337646,1,1,1
1.336419,1.276536,3.145809,-0.7982449,-0.4212512,-0.2671134,0.3376431,1,1,1
1.336098,1.276555,3.145696,-0.7977324,-0.4224919,-0.2682236,0.3364222,1,1,1
1.335765,1.277211,3.145576,-0.7959039,-0.4267045,-0.2691513,0.3346909,1,1,1
1.335764,1.277205,3.145558,-0.7959023,-0.4267054,-0.269151,0.3346938,1,1,1
1.33568,1.277442,3.145571,-0.7946668,-0.4288402,-0.2693419,0.3347471,1,1,1
1.336152,1.277458,3.145707,-0.7940941,-0.4306834,-0.2682953,0.3345805,1,1,1
1.336157,1.277463,3.145695,-0.7940929,-0.4306838,-0.2682938,0.334584,1,1,1
1.336058,1.277541,3.145518,-0.7941098,-0.4321423,-0.2680658,0.3328415,1,1,1
1.336528,1.277758,3.145877,-0.7932602,-0.4335963,-0.2692705,0.3320029,1,1,1
1.336643,1.277587,3.145308,-0.7931644,-0.4332809,-0.2693865,0.3325489,1,1,1
1.336644,1.277585,3.145285,-0.7931633,-0.4332816,-0.2693844,0.3325524,1,1,1
1.336829,1.277744,3.145316,-0.7913496,-0.4341379,-0.2709844,0.3344509,1,1,1
1.3366,1.27793,3.144662,-0.7905614,-0.4355702,-0.2703714,0.3349487,1,1,1
1.3366,1.277924,3.144638,-0.7905601,-0.4355706,-0.2703699,0.3349523,1,1,1
1.336411,1.278468,3.145124,-0.7895267,-0.4370099,-0.2714417,0.3346482,1,1,1
1.335634,1.278481,3.144777,-0.7887962,-0.4385568,-0.2716358,0.3341894,1,1,1
1.335392,1.278833,3.144639,-0.7880254,-0.4406731,-0.2716386,0.3332203,1,1,1
1.33539,1.278827,3.144632,-0.7880247,-0.4406739,-0.2716389,0.3332205,1,1,1
1.335611,1.278954,3.144928,-0.788053,-0.4415376,-0.2706931,0.3327796,1,1,1
1.335484,1.278799,3.145025,-0.7882103,-0.4432908,-0.2703781,0.3303235,1,1,1
1.335474,1.27878,3.145028,-0.7882109,-0.4432909,-0.2703809,0.3303196,1,1,1
1.335441,1.279211,3.145719,-0.7884862,-0.4447508,-0.2703374,0.3277253,1,1,1
1.334537,1.279658,3.145701,-0.7879942,-0.4461641,-0.2712669,0.3262163,1,1,1
1.334529,1.279645,3.145706,-0.787995,-0.446164,-0.2712689,0.3262127,1,1,1
1.333134,1.280333,3.146521,-0.7865792,-0.4493975,-0.2731926,0.3235752,1,1,1
1.332892,1.280381,3.14671,-0.787033,-0.4499997,-0.274676,0.3203629,1,1,1
1.332883,1.280368,3.146727,-0.787034,-0.45,-0.2746797,0.320357,1,1,1
1.33243,1.28072,3.147088,-0.7865492,-0.4519055,-0.2753099,0.3183179,1,1,1
1.331771,1.281249,3.147316,-0.7860025,-0.453571,-0.2757096,0.3169507,1,1,1
1.330976,1.281495,3.14743,-0.7859021,-0.4552113,-0.2751891,0.3152959,1,1,1
1.330967,1.281479,3.147437,-0.7859031,-0.4552111,-0.2751914,0.3152919,1,1,1
1.330039,1.282482,3.147639,-0.7848446,-0.458134,-0.2750541,0.3138112,1,1,1
1.330036,1.282482,3.147658,-0.7848452,-0.4581337,-0.2750559,0.3138085,1,1,1
1.329149,1.283114,3.147978,-0.7834325,-0.4603889,-0.2759666,0.3132381,1,1,1
1.328869,1.283177,3.147729,-0.7852863,-0.4580757,-0.2758946,0.3120484,1,1,1
1.328168,1.283479,3.147817,-0.7843239,-0.4591677,-0.2780216,0.3109743,1,1,1
1.328164,1.283471,3.147815,-0.7843239,-0.4591676,-0.2780222,0.3109737,1,1,1
1.327677,1.284096,3.147793,-0.7834435,-0.4612612,-0.2791957,0.3090377,1,1,1
1.327478,1.284062,3.147535,-0.7834284,-0.4611693,-0.2799343,0.3085445,1,1,1
1.327477,1.284061,3.147536,-0.783428,-0.4611698,-0.2799347,0.3085443,1,1,1
1.327549,1.283762,3.146767,-0.7843373,-0.4587377,-0.2809334,0.3089518,1,1,1
1.327878,1.284164,3.146173,-0.7855354,-0.4567434,-0.2801206,0.3096,1,1,1
1.328108,1.283609,3.145679,-0.7867124,-0.4544534,-0.2787135,0.3112465,1,1,1
1.328104,1.283599,3.145675,-0.7867131,-0.4544529,-0.2787139,0.3112452,1,1,1
1.328643,1.283847,3.145287,-0.7881032,-0.4521583,-0.276523,0.3130197,1,1,1
1.32829,1.283579,3.145138,-0.7882045,-0.4511006,-0.2771768,0.3137116,1,1,1
1.328288,1.283577,3.14514,-0.7882046,-0.4511011,-0.2771773,0.3137103,1,1,1
1.32844,1.283544,3.145256,-0.7887039,-0.4494194,-0.2774719,0.3146074,1,1,1
1.328463,1.283324,3.145135,-0.7900556,-0.4471594,-0.2766277,0.3151788,1,1,1
1.328462,1.283323,3.145137,-0.7900561,-0.4471596,-0.2766277,0.3151775,1,1,1
1.328541,1.283342,3.145155,-0.7910643,-0.4459125,-0.275898,0.3150551,1,1,1
1.328131,1.283526,3.14527,-0.7913586,-0.4450663,-0.2758841,0.3155241,1,1,1
1.327841,1.283673,3.145177,-0.7922792,-0.4435544,-0.2757091,0.315496,1,1,1
1.327837,1.283669,3.145191,-0.7922807,-0.4435536,-0.2757106,0.3154919,1,1,1
1.327823,1.283195,3.144917,-0.7934926,-0.4415099,-0.275667,0.315351,1,1,1
1.327747,1.283414,3.145272,-0.7939259,-0.4404244,-0.2751355,0.3162411,1,1,1
1.327749,1.283424,3.145296,-0.7939275,-0.4404231,-0.2751361,0.3162386,1,1,1
1.327179,1.283556,3.145052,-0.7923268,-0.441683,-0.2753502,0.3183029,1,1,1
1.327544,1.28328,3.145154,-0.7923885,-0.4404627,-0.2752812,0.3198959,1,1,1
1.327547,1.283288,3.145161,-0.7923889,-0.4404623,-0.2752808,0.3198958,1,1,1
1.327574,1.283148,3.145183,-0.793103,-0.4393236,-0.2744046,0.3204444,1,1,1
1.328092,1.282935,3.144998,-0.7950826,-0.4367882,-0.2727395,0.3204263,1,1,1
1.3281,1.282964,3.145024,-0.7947122,-0.4371257,-0.2722928,0.3212638,1,1,1
1.328102,1.282969,3.145028,-0.7947124,-0.4371254,-0.2722924,0.3212639,1,1,1
1.328299,1.282776,3.145176,-0.794841,-0.4360123,-0.2731604,0.3217211,1,1,1
1.32861,1.282483,3.144912,-0.7960003,-0.4344231,-0.2726723,0.3214185,1,1,1
1.328608,1.282477,3.144906,-0.7960004,-0.4344236,-0.2726727,0.3214175,1,1,1
1.329213,1.282399,3.144668,-0.7970594,-0.432888,-0.2709836,0.322292,1,1,1
1.32931,1.282126,3.144445,-0.7963062,-0.4329155,-0.2714185,0.3237478,1,1,1
1.329314,1.282128,3.144422,-0.7963051,-0.4329155,-0.2714159,0.3237527,1,1,1
1.329276,1.282417,3.144548,-0.7968326,-0.4332074,-0.2706703,0.3226869,1,1,1
1.329245,1.28192,3.144086,-0.796661,-0.4327361,-0.27129,0.3232222,1,1,1
1.329241,1.281908,3.14407,-0.7966606,-0.4327362,-0.2712898,0.3232231,1,1,1
1.329699,1.281763,3.144228,-0.7971718,-0.4316762,-0.2709541,0.3236612,1,1,1
1.330382,1.281334,3.144357,-0.797904,-0.4302706,-0.270532,0.3240817,1,1,1
1.330384,1.281338,3.144356,-0.7979041,-0.4302705,-0.2705314,0.3240822,1,1,1
1.330374,1.281218,3.144105,-0.7979544,-0.4300285,-0.269703,0.3249685,1,1,1
1.33017,1.281556,3.143637,-0.7979023,-0.4302552,-0.2693734,0.3250698,1,1,1
1.330169,1.281554,3.143631,-0.7979022,-0.4302554,-0.2693731,0.3250701,1,1,1
1.330472,1.281293,3.144279,-0.7980127,-0.4292893,-0.2694386,0.3260206,1,1,1
1.330412,1.281404,3.144416,-0.7975353,-0.4301775,-0.2691849,0.3262274,1,1,1
1.330541,1.280903,3.144046,-0.7986634,-0.4286845,-0.2677103,0.3266458,1,1,1
1.330537,1.28089,3.144034,-0.7986637,-0.4286846,-0.2677102,0.3266451,1,1,1
1.330174,1.281462,3.144405,-0.7970977,-0.4299868,-0.2683325,0.328244,1,1,1
1.330544,1.280928,3.144275,-0.7982947,-0.4272186,-0.2673292,0.3297651,1,1,1
1.330546,1.280935,3.144283,-0.7982954,-0.4272179,-0.2673287,0.3297646,1,1,1
1.330215,1.281136,3.144491,-0.7970063,-0.427941,-0.2682211,0.3312173,1,1,1
1.330264,1.281123,3.14398,-0.797828,-0.4254521,-0.2675754,0.3329631,1,1,1
1.329427,1.281321,3.144096,-0.7961025,-0.4267841,-0.2685639,0.3345889,1,1,1
1.329428,1.281319,3.144083,-0.7961021,-0.4267833,-0.2685622,0.334592,1,1,1
1.329154,1.281008,3.143552,-0.7963434,-0.4263893,-0.2681625,0.3348406,1,1,1
1.328987,1.281128,3.143959,-0.7963315,-0.4258328,-0.2683056,0.3354618,1,1,1
1.328987,1.281132,3.14397,-0.7963322,-0.4258324,-0.268306,0.3354605,1,1,1
1.328252,1.281466,3.143847,-0.7949718,-0.4281889,-0.2676527,0.3362086,1,1,1
1.328564,1.281566,3.144373,-0.7950843,-0.4270785,-0.2672032,0.3377091,1,1,1
1.328571,1.281585,3.144388,-0.7950844,-0.4270778,-0.267202,0.3377106,1,1,1
1.328633,1.281145,3.144169,-0.7961506,-0.4252591,-0.2651717,0.3390913,1,1,1
1.328565,1.281338,3.144221,-0.7954246,-0.4260855,-0.2639655,0.3406952,1,1,1
1.328637,1.281679,3.144507,-0.7941789,-0.4281461,-0.263485,0.341389,1,1,1
1.328641,1.28169,3.144509,-0.7941783,-0.4281461,-0.2634839,0.3413913,1,1,1
1.328248,1.281375,3.144297,-0.7937222,-0.4289444,-0.2621312,0.3424895,1,1,1
1.328108,1.281738,3.144715,-0.7922261,-0.4308319,-0.2594407,0.3456187,1,1,1
1.328117,1.281756,3.144719,-0.7922256,-0.4308313,-0.2594383,0.3456224,1,1,1
1.327817,1.281685,3.144843,-0.791754,-0.4321701,-0.2586941,0.3455893,1,1,1
1.327814,1.28168,3.144843,-0.7917544,-0.4321696,-0.2586945,0.3455887,1,1,1
1.327348,1.281667,3.144937,-0.7915937,-0.4318102,-0.2556337,0.3486698,1,1,1
1.327001,1.282103,3.145353,-0.791779,-0.4320544,-0.2538672,0.349237,1,1,1
1.326893,1.282058,3.145183,-0.7928614,-0.4308891,-0.2508226,0.3504191,1,1,1
1.326893,1.282058,3.145183,-0.7928622,-0.4308884,-0.2508219,0.3504186,1,1,1
1.326523,1.282126,3.145833,-0.7932822,-0.4305179,-0.2494944,0.350871,1,1,1
1.326253,1.282293,3.145997,-0.7938409,-0.4304397,-0.2492856,0.34985,1,1,1
1.326247,1.282288,3.146014,-0.7938421,-0.4304395,-0.2492881,0.3498456,1,1,1
1.326017,1.282363,3.146566,-0.7934585,-0.4314204,-0.249206,0.3495662,1,1,1
1.325322,1.282804,3.147049,-0.7925821,-0.4327345,-0.2498013,0.3495051,1,1,1
1.325247,1.282345,3.146377,-0.7942495,-0.4300829,-0.2487935,0.3497115,1,1,1
1.32524,1.282328,3.146368,-0.7942505,-0.430083,-0.2487944,0.3497088,1,1,1
1.324731,1.282246,3.146825,-0.7929882,-0.4311578,-0.2494747,0.3507634,1,1,1
1.324942,1.282279,3.147029,-0.7932101,-0.4298871,-0.2480545,0.3528226,1,1,1
1.32495,1.282298,3.147039,-0.79321,-0.4298862,-0.2480525,0.3528255,1,1,1
1.325132,1.282357,3.146791,-0.7925991,-0.4299,-0.2479973,0.3542176,1,1,1
1.325138,1.282365,3.146778,-0.7925979,-0.4299001,-0.247995,0.3542216,1,1,1
1.325151,1.282191,3.146981,-0.7914369,-0.4305666,-0.2477067,0.3562042,1,1,1
1.32522,1.282095,3.146793,-0.7914419,-0.4313737,-0.2472115,0.3555602,1,1,1
1.325219,1.28209,3.146787,-0.7914416,-0.431374,-0.247212,0.3555602,1,1,1
1.325093,1.28203,3.146904,-0.7925436,-0.4304404,-0.2476938,0.3538975,1,1,1
1.324833,1.281918,3.146667,-0.7933995,-0.4282069,-0.2496458,0.3533173,1,1,1
1.325467,1.281142,3.146283,-0.7947765,-0.4253095,-0.2500062,0.3534671,1,1,1
1.325525,1.280864,3.145726,-0.7948193,-0.4243555,-0.2504841,0.3541785,1,1,1
1.325524,1.280857,3.145712,-0.794819,-0.4243557,-0.2504836,0.3541794,1,1,1
1.325098,1.281141,3.14589,-0.7934287,-0.4265894,-0.2496043,0.3552325,1,1,1
1.325259,1.280691,3.145246,-0.7938553,-0.4254862,-0.2478393,0.3568346,1,1,1
1.325259,1.280683,3.14522,-0.7938547,-0.4254857,-0.2478374,0.356838,1,1,1
1.325654,1.280712,3.145824,-0.7932466,-0.4252512,-0.2464441,0.3594254,1,1,1
1.325664,1.280737,3.145837,-0.7932459,-0.4252504,-0.246442,0.3594293,1,1,1
1.325163,1.280965,3.145915,-0.7903731,-0.4306382,-0.2472642,0.3587777,1,1,1
1.325075,1.281061,3.145887,-0.7907621,-0.4311266,-0.246575,0.3578072,1,1,1
1.325316,1.281517,3.145916,-0.7895394,-0.4325055,-0.2459284,0.3592851,1,1,1
1.325398,1.281043,3.145679,-0.7898019,-0.4327576,-0.2457529,0.3585238,1,1,1
1.325392,1.281028,3.145672,-0.7898023,-0.4327581,-0.2457542,0.3585215,1,1,1
1.325513,1.281354,3.146438,-0.7878373,-0.4354417,-0.2458693,0.3595154,1,1,1
1.325418,1.281151,3.145712,-0.7876915,-0.4348296,-0.2456928,0.3606943,1,1,1
1.325418,1.281143,3.145683,-0.7876903,-0.43483,-0.2456906,0.360698,1,1,1
1.325141,1.281244,3.145733,-0.7869148,-0.4355588,-0.2473309,0.3603902,1,1,1
1.32558,1.280764,3.145952,-0.7883171,-0.4331326,-0.2476004,0.3600644,1,1,1
1.325578,1.280766,3.145969,-0.7883182,-0.4331325,-0.2476019,0.3600612,1,1,1
1.325549,1.281113,3.145889,-0.7859108,-0.4358279,-0.2477591,0.3619582,1,1,1
1.32552,1.281246,3.145828,-0.7854881,-0.4352018,-0.2476686,0.363687,1,1,1
1.325526,1.281257,3.145823,-0.7854873,-0.4352015,-0.2476662,0.3636906,1,1,1
1.325286,1.28108,3.145685,-0.7842856,-0.4369161,-0.2485554,0.3636216,1,1,1
1.325017,1.281519,3.146157,-0.7836593,-0.4383505,-0.2484915,0.3632891,1,1,1
1.325017,1.281524,3.146169,-0.7836596,-0.4383506,-0.2484922,0.3632877,1,1,1
1.325161,1.280913,3.145815,-0.7840305,-0.437405,-0.2473661,0.3643942,1,1,1
1.325596,1.280491,3.145618,-0.7838509,-0.4365682,-0.2467812,0.3661763,1,1,1
1.325632,1.280178,3.145706,-0.7843314,-0.4351824,-0.2472588,0.3664747,1,1,1
1.32563,1.280175,3.14571,-0.7843321,-0.4351819,-0.2472593,0.3664733,1,1,1
1.325494,1.279541,3.14566,-0.7838261,-0.4331621,-0.2498834,0.3681652,1,1,1
1.325493,1.279538,3.145652,-0.783826,-0.4331616,-0.2498827,0.3681665,1,1,1
1.325121,1.280122,3.146031,-0.7826951,-0.4345455,-0.2519565,0.3675276,1,1,1
1.324927,1.280036,3.146005,-0.7819844,-0.4336936,-0.2553203,0.3677251,1,1,1
1.324616,1.280538,3.14553,-0.781661,-0.4332779,-0.2593221,0.366099,1,1,1
1.324616,1.280538,3.14553,-0.781661,-0.4332779,-0.2593221,0.366099,1,1,1
1.324628,1.280634,3.14569,-0.7807011,-0.4338853,-0.2594968,0.367302,1,1,1
1.324628,1.280634,3.14569,-0.7807011,-0.4338853,-0.2594968,0.367302,1,1,1
1.324613,1.281082,3.146007,-0.7793441,-0.4351067,-0.2597667,0.3685462,1,1,1
1.324613,1.281082,3.146007,-0.7793441,-0.4351067,-0.2597667,0.3685462,1,1,1
1.323951,1.281414,3.146173,-0.7770524,-0.4381979,-0.26063,0.3691127,1,1,1
1.324242,1.280882,3.145851,-0.7777466,-0.4349702,-0.2622849,0.3702943,1,1,1
1.324831,1.280976,3.145611,-0.7773415,-0.4341407,-0.2625238,0.3719454,1,1,1
1.324896,1.281168,3.145415,-0.7771324,-0.435277,-0.2630074,0.3707106,1,1,1
1.324948,1.281257,3.145942,-0.7764916,-0.4372995,-0.2637589,0.3691358,1,1,1
1.324947,1.281258,3.145945,-0.7764913,-0.4373,-0.2637596,0.3691354,1,1,1
1.32506,1.281024,3.146212,-0.7766926,-0.4357814,-0.2642538,0.3701529,1,1,1
1.32504,1.28137,3.146055,-0.7769943,-0.4352668,-0.2655895,0.3691679,1,1,1
1.325043,1.281376,3.146047,-0.7769932,-0.4352678,-0.2655881,0.3691699,1,1,1
1.32484,1.281664,3.146188,-0.7758252,-0.4376744,-0.2674051,0.3674656,1,1,1
1.324841,1.281661,3.146178,-0.7758242,-0.4376748,-0.2674047,0.3674674,1,1,1
1.32474,1.281512,3.146432,-0.7748088,-0.4399125,-0.2687091,0.3659834,1,1,1
1.325229,1.281314,3.146637,-0.775733,-0.4390367,-0.268784,0.3650208,1,1,1
1.3253,1.281771,3.147013,-0.7742681,-0.4417552,-0.2704351,0.3636292,1,1,1
1.325304,1.281782,3.147017,-0.7742672,-0.4417553,-0.2704346,0.3636314,1,1,1
1.32561,1.281341,3.147246,-0.773861,-0.4417366,-0.2712409,0.3639179,1,1,1
1.325853,1.281228,3.14682,-0.773307,-0.4427104,-0.2717935,0.3634998,1,1,1
1.325855,1.281224,3.146788,-0.7733052,-0.4427111,-0.2717908,0.3635049,1,1,1
1.32592,1.281514,3.146838,-0.773616,-0.4428726,-0.2715846,0.3628002,1,1,1
1.325792,1.281219,3.146663,-0.7730768,-0.4435416,-0.2716792,0.3630613,1,1,1
1.326312,1.28101,3.146768,-0.7737774,-0.4426342,-0.2726457,0.3619501,1,1,1
1.326313,1.28101,3.146766,-0.7737771,-0.4426349,-0.2726458,0.36195,1,1,1
1.326473,1.280904,3.146165,-0.7741956,-0.4428512,-0.272578,0.3608396,1,1,1
1.326379,1.281255,3.146864,-0.7738152,-0.4446797,-0.2709742,0.3606147,1,1,1
1.326381,1.281263,3.146879,-0.7738157,-0.4446795,-0.2709746,0.3606137,1,1,1
1.326608,1.281127,3.146441,-0.773858,-0.4443008,-0.2703893,0.3614281,1,1,1
1.326608,1.281127,3.146441,-0.773858,-0.4443008,-0.2703893,0.3614281,1,1,1
1.327028,1.281525,3.146762,-0.7737545,-0.4445596,-0.2706742,0.361118,1,1,1
1.327334,1.281662,3.146705,-0.7732512,-0.4456403,-0.2695321,0.3617178,1,1,1
1.327587,1.281791,3.146685,-0.7733315,-0.4454149,-0.2673364,0.3634493,1,1,1
1.328284,1.281438,3.146372,-0.7732955,-0.4450315,-0.2622014,0.3677112,1,1,1
1.328295,1.281456,3.146358,-0.7732943,-0.4450307,-0.2621968,0.3677179,1,1,1
1.328889,1.281329,3.1459,-0.7733042,-0.4442106,-0.2558825,0.3730975,1,1,1
1.329606,1.281103,3.145837,-0.7691275,-0.4472041,-0.2395395,0.3886801,1,1,1
1.329648,1.281176,3.145789,-0.7691219,-0.4471991,-0.2395209,0.3887084,1,1,1
1.330126,1.280206,3.145293,-0.7631174,-0.4494884,-0.2181022,0.4099311,1,1,1
1.332501,1.27997,3.144736,-0.7472273,-0.454002,-0.1767008,0.4520071,1,1,1
1.332653,1.280247,3.144576,-0.7471875,-0.4539805,-0.17662,0.4521261,1,1,1
1.334309,1.27875,3.143991,-0.7367447,-0.4547126,-0.1526242,0.4766022,1,1,1
1.335635,1.277922,3.142687,-0.7145255,-0.4562826,-0.1116451,0.5184544,1,1,1
1.335817,1.278259,3.142452,-0.7144494,-0.4562429,-0.1115216,0.5186208,1,1,1
1.337349,1.277865,3.142242,-0.694274,-0.4596314,-0.07943714,0.5480989,1,1,1
1.337942,1.279475,3.1429,-0.668398,-0.4686903,-0.04178081,0.5760452,1,1,1
1.338341,1.280595,3.142487,-0.6483487,-0.4735757,-0.01436513,0.595956,1,1,1
1.338499,1.280908,3.142267,-0.6482561,-0.4735212,-0.01422539,0.5961035,1,1,1
1.33845,1.2819,3.140692,-0.6168296,-0.4706064,0.03088608,0.6301563,1,1,1
1.339105,1.282184,3.139024,-0.5918409,-0.4678825,0.05999082,0.6536141,1,1,1
1.339314,1.282626,3.138722,-0.591694,-0.4677896,0.0602009,0.6537943,1,1,1
1.338184,1.283236,3.137126,-0.5648702,-0.4580843,0.09608491,0.679594,1,1,1
1.337388,1.285295,3.136904,-0.5486338,-0.4536608,0.120869,0.6917973,1,1,1
1.337577,1.285726,3.136662,-0.5484948,-0.4535613,0.12107,0.6919376,1,1,1
1.337553,1.286014,3.136468,-0.539156,-0.4505454,0.1404643,0.6975597,1,1,1
1.337576,1.286517,3.136442,-0.533291,-0.4479496,0.1559456,0.7004448,1,1,1
1.337681,1.286758,3.136294,-0.5332125,-0.4478844,0.1560648,0.7005196,1,1,1
1.337491,1.285744,3.135901,-0.5284579,-0.4459617,0.1675794,0.7026861,1,1,1
1.337742,1.285474,3.135747,-0.5195303,-0.4414183,0.1879069,0.7070567,1,1,1
1.337856,1.285732,3.135592,-0.5194455,-0.4413436,0.1880345,0.7071317,1,1,1
1.337703,1.285008,3.134738,-0.5105372,-0.4367612,0.2062964,0.7113602,1,1,1
1.337787,1.285534,3.133916,-0.5011469,-0.4313177,0.2254095,0.715547,1,1,1
1.337438,1.285769,3.133114,-0.4932426,-0.4247205,0.2441229,0.7188382,1,1,1
1.337534,1.285987,3.132978,-0.4931698,-0.4246512,0.2442296,0.7188928,1,1,1
1.337259,1.285989,3.132542,-0.4855379,-0.4175713,0.2619615,0.7219857,1,1,1
1.337343,1.285757,3.132678,-0.4772922,-0.4130252,0.2745489,0.7254139,1,1,1
1.337421,1.285936,3.132599,-0.4772377,-0.4129714,0.2746264,0.725451,1,1,1
1.337229,1.285459,3.131698,-0.4699399,-0.4082834,0.2860755,0.728438,1,1,1
1.336804,1.285329,3.131273,-0.4645072,-0.3997991,0.2989767,0.7314416,1,1,1
1.336137,1.285789,3.131452,-0.4591036,-0.4004292,0.3100824,0.7298831,1,1,1
1.336183,1.285891,3.131383,-0.4590699,-0.4003928,0.3101315,0.7299034,1,1,1
1.336167,1.286071,3.131127,-0.4542573,-0.3954244,0.3221977,0.7303962,1,1,1
1.336083,1.286136,3.131011,-0.4484941,-0.3910919,0.3331421,0.7313799,1,1,1
1.336151,1.286289,3.130932,-0.4484483,-0.3910438,0.3332053,0.7314048,1,1,1
1.336425,1.285907,3.130716,-0.4427376,-0.3854178,0.3417392,0.7339284,1,1,1
1.336481,1.286034,3.130662,-0.4427019,-0.3853821,0.3417867,0.7339466,1,1,1
1.336436,1.286026,3.130146,-0.4394235,-0.3810128,0.3492944,0.734663,1,1,1
1.336934,1.28585,3.130005,-0.4372036,-0.3774915,0.3563091,0.7344366,1,1,1
1.337072,1.285432,3.130074,-0.4333811,-0.3733734,0.3617235,0.7361584,1,1,1
1.337115,1.285528,3.130034,-0.4333547,-0.3733468,0.3617571,0.7361709,1,1,1
1.337512,1.285751,3.129321,-0.4309585,-0.368412,0.3664719,0.7377301,1,1,1
1.337549,1.285833,3.129281,-0.4309367,-0.3683904,0.3665005,0.7377395,1,1,1
1.337796,1.286226,3.129421,-0.4261428,-0.3670101,0.3710755,0.7389242,1,1,1
1.337914,1.286183,3.129465,-0.4228274,-0.3650289,0.3745374,0.7400627,1,1,1
1.338464,1.285527,3.128788,-0.4214591,-0.3607951,0.3777824,0.7412689,1,1,1
1.338487,1.285578,3.128756,-0.4214435,-0.3607793,0.3778017,0.7412757,1,1,1
1.338254,1.285767,3.128352,-0.4187067,-0.3587496,0.3813025,0.7420188,1,1,1
1.338159,1.284946,3.12802,-0.4169853,-0.3547697,0.3839559,0.7435319,1,1,1
1.338249,1.285297,3.128027,-0.4158233,-0.3507014,0.3862633,0.7449162,1,1,1
1.338274,1.285354,3.12803,-0.4158114,-0.3506911,0.3862764,0.744921,1,1,1
1.338184,1.285154,3.127916,-0.4142612,-0.3472412,0.3861835,0.7474446,1,1,1
1.338548,1.285274,3.127827,-0.4126062,-0.3456318,0.388145,0.7480898,1,1,1
1.338565,1.28531,3.127822,-0.4125983,-0.345624,0.3881542,0.7480929,1,1,1
1.338707,1.28527,3.128026,-0.4125715,-0.3448183,0.3887021,0.7481951,1,1,1
1.338841,1.28521,3.128032,-0.4113544,-0.3434516,0.3893792,0.7491412,1,1,1
1.338863,1.284832,3.127156,-0.4101378,-0.3413922,0.3902397,0.7503008,1,1,1
1.33887,1.284846,3.12713,-0.4101317,-0.3413863,0.3902473,0.7503029,1,1,1
1.338895,1.285116,3.127627,-0.4081434,-0.342988,0.3939043,0.7487441,1,1,1
1.33902,1.284749,3.127541,-0.4073763,-0.3398384,0.3942776,0.7503996,1,1,1
1.339031,1.284771,3.127538,-0.4073708,-0.3398343,0.3942824,0.7504019,1,1,1
1.339342,1.284674,3.127326,-0.4061419,-0.3388715,0.394669,0.7512997,1,1,1
1.339423,1.28449,3.126665,-0.4049074,-0.3365758,0.3929011,0.7539201,1,1,1
1.339428,1.2845,3.126655,-0.4049049,-0.3365755,0.3929035,0.7539204,1,1,1
1.339682,1.284919,3.12631,-0.4048455,-0.3362698,0.3931971,0.7539356,1,1,1
1.339906,1.284832,3.126633,-0.4035144,-0.335962,0.3949682,0.7538606,1,1,1
1.339915,1.284852,3.126629,-0.4035102,-0.3359581,0.3949732,0.753862,1,1,1
1.340412,1.28484,3.126419,-0.402659,-0.3344537,0.394501,0.755232,1,1,1
1.34089,1.284559,3.125941,-0.402139,-0.3330955,0.3934268,0.7566683,1,1,1
1.341095,1.28431,3.125702,-0.4014232,-0.332665,0.3948854,0.756478,1,1,1
1.341098,1.284316,3.125688,-0.4014202,-0.332662,0.3948891,0.756479,1,1,1
1.341116,1.284471,3.125574,-0.40044,-0.3346298,0.3972214,0.7549078,1,1,1
1.341117,1.28447,3.125554,-0.400438,-0.3346266,0.3972255,0.7549082,1,1,1
1.340931,1.284869,3.125764,-0.3989767,-0.3371627,0.3985734,0.7538423,1,1,1
1.340951,1.284725,3.125924,-0.3980357,-0.3379979,0.3980799,0.7542264,1,1,1
1.34095,1.284722,3.125932,-0.3980372,-0.3379994,0.3980779,0.754226,1,1,1
1.340522,1.284654,3.126059,-0.3974903,-0.3396885,0.3999116,0.7527842,1,1,1
1.340276,1.284899,3.125958,-0.3960662,-0.3398224,0.4000676,0.7533912,1,1,1
1.340232,1.284236,3.125658,-0.3955863,-0.337941,0.3966444,0.756294,1,1,1
1.340228,1.284226,3.125649,-0.3955877,-0.337944,0.3966413,0.7562935,1,1,1
1.340347,1.284493,3.126272,-0.3959221,-0.3402474,0.3943752,0.7562709,1,1,1
1.340835,1.284239,3.126094,-0.3962179,-0.3396668,0.3908824,0.7581879,1,1,1
1.34083,1.284229,3.126103,-0.3962223,-0.3396721,0.3908777,0.7581856,1,1,1
1.340584,1.284432,3.12602,-0.3952809,-0.3416638,0.389757,0.758359,1,1,1
1.340804,1.284847,3.126019,-0.3950212,-0.3429838,0.3878188,0.7588919,1,1,1
1.340671,1.284354,3.126001,-0.394212,-0.3433909,0.3870654,0.759513,1,1,1
1.340667,1.284345,3.125993,-0.3942129,-0.3433925,0.387064,0.7595126,1,1,1
1.340862,1.284783,3.12597,-0.394812,-0.3424234,0.3851121,0.7606302,1,1,1
1.341318,1.284332,3.125643,-0.3941583,-0.3392351,0.3835856,0.7631651,1,1,1
1.341323,1.284342,3.12564,-0.3941566,-0.3392353,0.383587,0.7631651,1,1,1
1.341469,1.284249,3.125425,-0.3933905,-0.3368245,0.3817918,0.7655248,1,1,1
1.341029,1.284075,3.124782,-0.3945123,-0.336129,0.3816645,0.7653167,1,1,1
1.341023,1.284062,3.12477,-0.3945132,-0.3361289,0.381663,0.765317,1,1,1
