1.501885,1.14818,3.244939,0.1300981,-0.3276549,-0.4104302,0.8409898,1,1,1
1.501881,1.148178,3.244936,0.1300976,-0.3276554,-0.4104298,0.8409898,1,1,1
1.501036,1.148769,3.24554,0.1301265,-0.3295172,-0.4071645,0.8418448,1,1,1
1.500736,1.148955,3.245236,0.1278665,-0.3310272,-0.4070319,0.8416628,1,1,1
1.500212,1.148894,3.245211,0.1301897,-0.3309537,-0.4108092,0.8394975,1,1,1
1.500211,1.148891,3.245219,0.130188,-0.3309557,-0.4108101,0.8394966,1,1,1
1.500493,1.148387,3.244254,0.1303194,-0.3277038,-0.4177662,0.8373162,1,1,1
1.500486,1.148384,3.244242,0.1303205,-0.3277031,-0.4177664,0.8373163,1,1,1
1.500912,1.147444,3.24362,0.1310405,-0.3248446,-0.4237985,0.8352839,1,1,1
1.501259,1.146739,3.244221,0.1329875,-0.3283119,-0.4221221,0.8344691,1,1,1
1.501275,1.146744,3.244251,0.1329861,-0.3283146,-0.4221227,0.8344679,1,1,1
1.500886,1.147085,3.244451,0.131586,-0.3296004,-0.4225744,0.8339542,1,1,1
1.500802,1.146732,3.244318,0.1316068,-0.329714,-0.4244089,0.8329739,1,1,1
1.500851,1.147369,3.244317,0.1290368,-0.3302551,-0.4192503,0.8357692,1,1,1
1.501373,1.147304,3.244221,0.1291927,-0.3307129,-0.4158411,0.8372661,1,1,1
1.501382,1.147313,3.244215,0.1291951,-0.3307087,-0.4158398,0.8372681,1,1,1
1.501616,1.1478,3.24504,0.1296563,-0.3322865,-0.4116355,0.8386484,1,1,1
1.501627,1.14781,3.24504,0.1296582,-0.3322835,-0.4116345,0.8386499,1,1,1
1.502088,1.147573,3.244439,0.1268049,-0.3316202,-0.4161696,0.837109,1,1,1
1.502028,1.148103,3.244385,0.1272916,-0.3327677,-0.4146433,0.8373371,1,1,1
1.501879,1.149396,3.24524,0.1290069,-0.3351369,-0.4090482,0.8388802,1,1,1
1.501887,1.149404,3.245234,0.129009,-0.3351331,-0.4090469,0.8388821,1,1,1
1.50291,1.148969,3.244524,0.1256846,-0.3317183,-0.4128147,0.8388984,1,1,1
1.501374,1.148655,3.245278,0.1294625,-0.3357511,-0.4091509,0.8385143,1,1,1
1.50136,1.148641,3.245279,0.1294593,-0.3357563,-0.4091522,0.8385121,1,1,1
1.501764,1.148468,3.245133,0.1287626,-0.3351792,-0.407618,0.8395968,1,1,1
1.501807,1.148787,3.245298,0.1281066,-0.3354411,-0.4062751,0.8402431,1,1,1
1.501804,1.148788,3.245287,0.128108,-0.335439,-0.4062747,0.840244,1,1,1
1.502015,1.14816,3.245133,0.1252831,-0.3324009,-0.4091625,0.840476,1,1,1
1.501644,1.147975,3.245565,0.1265033,-0.3370226,-0.4039584,0.8409699,1,1,1
1.501256,1.149065,3.245352,0.1247731,-0.3375004,-0.402235,0.8418623,1,1,1
1.501246,1.149059,3.245335,0.1247735,-0.3374992,-0.402235,0.8418628,1,1,1
1.500884,1.150196,3.245685,0.1246562,-0.3395147,-0.3991794,0.8425238,1,1,1
1.500372,1.149964,3.246095,0.1254566,-0.3406204,-0.4007832,0.8411964,1,1,1
1.500361,1.149956,3.246091,0.125455,-0.3406228,-0.4007839,0.8411952,1,1,1
1.50069,1.149243,3.245572,0.1236673,-0.3395171,-0.4079,0.838482,1,1,1
1.500166,1.149313,3.246081,0.1279707,-0.3421665,-0.40482,0.838252,1,1,1
1.500758,1.149203,3.245495,0.1290596,-0.3406344,-0.4074866,0.8374165,1,1,1
1.500778,1.149219,3.245502,0.1290621,-0.3406296,-0.4074854,0.8374187,1,1,1
1.500193,1.148561,3.245794,0.131808,-0.3412413,-0.4083834,0.8363038,1,1,1
1.500357,1.148717,3.24557,0.1299824,-0.3406856,-0.4071503,0.8374166,1,1,1
1.500356,1.148717,3.245566,0.1299827,-0.3406849,-0.4071501,0.8374169,1,1,1
1.500847,1.147789,3.244971,0.1343953,-0.3386486,-0.412852,0.8347505,1,1,1
1.50087,1.14781,3.244964,0.1344001,-0.3386399,-0.4128491,0.8347546,1,1,1
1.501383,1.148052,3.245223,0.1337108,-0.3386059,-0.4095339,0.8365103,1,1,1
1.501964,1.147409,3.244629,0.1348251,-0.3348752,-0.4142594,0.8355058,1,1,1
1.501871,1.146353,3.244644,0.1374744,-0.3355778,-0.4194432,0.8321993,1,1,1
1.501885,1.146361,3.244668,0.137473,-0.3355795,-0.4194435,0.8321987,1,1,1
1.501493,1.146745,3.245537,0.1387436,-0.3361341,-0.4187288,0.832124,1,1,1
1.502337,1.146848,3.24446,0.1368891,-0.3327422,-0.4205098,0.8328958,1,1,1
1.502346,1.146859,3.244446,0.1368925,-0.3327356,-0.4205082,0.8328988,1,1,1
1.501781,1.146401,3.244963,0.143556,-0.3350565,-0.4186374,0.8317882,1,1,1
1.502358,1.146987,3.244401,0.1411484,-0.332592,-0.4201383,0.8324323,1,1,1
1.50236,1.146991,3.244396,0.1411495,-0.3325903,-0.4201379,0.832433,1,1,1
1.501674,1.146746,3.244753,0.1455408,-0.3346242,-0.4169193,0.83248,1,1,1
1.500705,1.147323,3.245334,0.1477782,-0.3383099,-0.4130077,0.8325459,1,1,1
1.500696,1.147315,3.245332,0.1477768,-0.3383131,-0.4130081,0.8325447,1,1,1
1.500815,1.147356,3.245162,0.1449997,-0.3377048,-0.4135456,0.8330129,1,1,1
1.500375,1.146601,3.244984,0.1461501,-0.3382113,-0.4156643,0.8315507,1,1,1
1.500453,1.147069,3.245265,0.148403,-0.3393095,-0.4097994,0.8336126,1,1,1
1.500462,1.14708,3.245251,0.1484063,-0.3393035,-0.4097978,0.8336154,1,1,1
1.500376,1.147638,3.245199,0.1489834,-0.3409958,-0.407565,0.8339164,1,1,1
1.50079,1.148016,3.245544,0.1480877,-0.3404903,-0.4089205,0.8336189,1,1,1
1.500797,1.14802,3.245556,0.1480872,-0.3404916,-0.4089207,0.8336183,1,1,1
1.501093,1.147777,3.245414,0.1480943,-0.3386261,-0.4108392,0.8334337,1,1,1
1.500443,1.147156,3.244998,0.1528319,-0.3377784,-0.4175432,0.8295817,1,1,1
1.499809,1.147188,3.24474,0.1574196,-0.338301,-0.4195874,0.8274769,1,1,1
1.499805,1.147188,3.244731,0.1574204,-0.3382994,-0.4195864,0.8274779,1,1,1
1.499979,1.147781,3.245308,0.1586845,-0.3379716,-0.4221424,0.8260691,1,1,1
1.501302,1.147583,3.244389,0.1553759,-0.3342771,-0.4238479,0.8273272,1,1,1
1.501312,1.147597,3.244375,0.1553801,-0.3342695,-0.4238462,0.8273303,1,1,1
1.500784,1.14743,3.245165,0.158819,-0.3341976,-0.4257641,0.82572,1,1,1
1.501332,1.147822,3.244486,0.1557144,-0.332477,-0.4320974,0.8237135,1,1,1
1.501324,1.147816,3.244483,0.1557135,-0.3324787,-0.4320976,0.8237129,1,1,1
1.500758,1.147344,3.245555,0.1612963,-0.3337721,-0.4332482,0.8215082,1,1,1
1.500525,1.147318,3.244674,0.1606945,-0.3325498,-0.4376507,0.8197865,1,1,1
1.500087,1.147526,3.244782,0.1617656,-0.3338881,-0.4355547,0.820148,1,1,1
1.500081,1.147522,3.244772,0.1617661,-0.3338878,-0.4355544,0.8201482,1,1,1
1.501089,1.147242,3.244383,0.1577335,-0.3325245,-0.4363193,0.8210804,1,1,1
1.50109,1.147242,3.244388,0.1577335,-0.332525,-0.4363202,0.8210798,1,1,1
1.500614,1.147153,3.244897,0.160765,-0.3325861,-0.4375612,0.8198057,1,1,1
1.50022,1.147174,3.245168,0.1597918,-0.3340972,-0.4377625,0.8192738,1,1,1
1.500214,1.147163,3.245192,0.1597875,-0.3341055,-0.4377648,0.8192701,1,1,1
1.500114,1.147256,3.244744,0.160395,-0.3341689,-0.4384747,0.8187457,1,1,1
1.499978,1.148298,3.245111,0.1614306,-0.3362543,-0.4367881,0.8185899,1,1,1
1.500994,1.148047,3.24432,0.1586673,-0.3322409,-0.4406344,0.8187075,1,1,1
1.501,1.148053,3.244318,0.1586691,-0.3322375,-0.4406347,0.8187084,1,1,1
1.500744,1.14733,3.244879,0.1604924,-0.332515,-0.4388936,0.8191755,1,1,1
1.501384,1.147217,3.244184,0.1585302,-0.3296086,-0.4415876,0.8192844,1,1,1
1.501385,1.147222,3.244169,0.1585327,-0.3296039,-0.4415868,0.8192862,1,1,1
1.501344,1.147911,3.24448,0.1591631,-0.3312047,-0.4373583,0.8207852,1,1,1
1.501116,1.148006,3.244535,0.1593368,-0.3327668,-0.4381312,0.8197067,1,1,1
1.500175,1.147967,3.244995,0.1644281,-0.3331462,-0.4407527,0.8171377,1,1,1
1.500176,1.147967,3.244992,0.1644283,-0.3331451,-0.4407527,0.8171382,1,1,1
1.500772,1.14722,3.244162,0.1625206,-0.3303102,-0.4440274,0.8168978,1,1,1
1.50121,1.147216,3.244664,0.161673,-0.3305244,-0.4400528,0.819127,1,1,1
1.501212,1.147221,3.244659,0.1616742,-0.3305213,-0.4400528,0.819128,1,1,1
1.502487,1.14644,3.243654,0.157968,-0.3258618,-0.4453543,0.8188527,1,1,1
1.502689,1.146235,3.243535,0.1583072,-0.3265782,-0.4410664,0.8208203,1,1,1
1.502698,1.14624,3.243541,0.1583074,-0.3265775,-0.441066,0.8208207,1,1,1
1.502315,1.146697,3.24445,0.1602485,-0.3296839,-0.4399308,0.8198108,1,1,1
1.502318,1.146698,3.244456,0.1602475,-0.3296848,-0.4399308,0.8198107,1,1,1
1.501814,1.146803,3.244701,0.1631608,-0.3309117,-0.4419656,0.8176444,1,1,1
1.501112,1.146328,3.244455,0.1668003,-0.3298038,-0.444003,0.8162527,1,1,1
1.501673,1.146084,3.244332,0.1628052,-0.3305815,-0.4412631,0.8182281,1,1,1
1.501529,1.146074,3.244563,0.1630187,-0.3331836,-0.4391007,0.8182935,1,1,1
1.501521,1.146065,3.244565,0.1630171,-0.3331874,-0.4391014,0.8182918,1,1,1
1.501735,1.146512,3.244719,0.1629896,-0.3348307,-0.4379217,0.8182588,1,1,1
1.502021,1.146689,3.244533,0.1640284,-0.3320873,-0.4431954,0.8163275,1,1,1
1.502028,1.146696,3.24453,0.1640302,-0.3320842,-0.4431949,0.8163287,1,1,1
1.502276,1.147388,3.244488,0.1640626,-0.3320889,-0.4420471,0.8169424,1,1,1
1.502844,1.146805,3.244056,0.1632247,-0.326645,-0.4496065,0.8151777,1,1,1
1.502474,1.147106,3.244483,0.1645257,-0.3278491,-0.4479327,0.8153542,1,1,1
1.50247,1.147103,3.244479,0.1645255,-0.3278494,-0.4479327,0.8153542,1,1,1
1.502076,1.146806,3.244311,0.163954,-0.3274028,-0.4494116,0.8148348,1,1,1
1.502062,1.146795,3.244308,0.1639528,-0.3274064,-0.4494128,0.814833,1,1,1
1.501323,1.146323,3.244641,0.1623832,-0.330949,-0.4458708,0.8156615,1,1,1
1.501309,1.147141,3.245804,0.158126,-0.3322593,-0.4412411,0.818478,1,1,1
1.501752,1.147292,3.244859,0.1527614,-0.3298905,-0.443667,0.8191434,1,1,1
1.501732,1.147278,3.244838,0.1527615,-0.3298913,-0.4436677,0.8191427,1,1,1
1.50173,1.147056,3.245312,0.1536796,-0.3311531,-0.4446322,0.817938,1,1,1
1.501475,1.146407,3.244797,0.157046,-0.3319297,-0.4472845,0.8155341,1,1,1
1.501473,1.146404,3.244804,0.1570445,-0.3319327,-0.4472848,0.815533,1,1,1
1.501352,1.147108,3.245682,0.1573569,-0.335903,-0.4444529,0.8153954,1,1,1
1.501305,1.148394,3.24592,0.1578221,-0.3361386,-0.4416817,0.8167131,1,1,1
1.501311,1.148399,3.245919,0.1578228,-0.3361365,-0.4416814,0.816714,1,1,1
1.502214,1.148895,3.245976,0.1523758,-0.3344632,-0.4361576,0.8213906,1,1,1
1.502112,1.149282,3.245968,0.1491351,-0.3348919,-0.4309075,0.8245756,1,1,1
1.502468,1.148469,3.245714,0.1518677,-0.3324902,-0.4351852,0.8228003,1,1,1
1.502489,1.148487,3.245716,0.1518712,-0.3324844,-0.4351834,0.822803,1,1,1
1.502435,1.148767,3.245631,0.1529432,-0.332922,-0.4357738,0.8221147,1,1,1
1.502866,1.148484,3.245197,0.1537444,-0.3299395,-0.4389721,0.8214658,1,1,1
1.502878,1.148494,3.245198,0.1537466,-0.3299359,-0.4389714,0.8214672,1,1,1
1.502946,1.148082,3.243818,0.1541983,-0.3286868,-0.4430682,0.8196819,1,1,1
1.502785,1.147485,3.24455,0.1566835,-0.3271804,-0.443774,0.8194315,1,1,1
1.5028,1.147499,3.244548,0.1566861,-0.3271749,-0.4437727,0.8194339,1,1,1
1.502766,1.148227,3.245312,0.1568389,-0.3284324,-0.4422431,0.8197285,1,1,1
1.502644,1.148014,3.245451,0.1563903,-0.3283544,-0.4442236,0.818774,1,1,1
1.501866,1.147643,3.245707,0.1571147,-0.3292918,-0.4438076,0.8184844,1,1,1
1.50186,1.147634,3.245717,0.1571121,-0.3292973,-0.443809,0.8184819,1,1,1
1.503213,1.148263,3.244947,0.1482338,-0.3261475,-0.4386884,0.8241402,1,1,1
1.502545,1.148201,3.2448,0.1512811,-0.328405,-0.4351907,0.8245443,1,1,1
1.502538,1.148197,3.244793,0.1512802,-0.3284047,-0.4351903,0.8245447,1,1,1
1.501885,1.148195,3.245282,0.1565718,-0.3296529,-0.4384105,0.8213468,1,1,1
1.502303,1.147937,3.244751,0.1557533,-0.3279308,-0.443525,0.8194436,1,1,1
1.501814,1.147672,3.245028,0.1583685,-0.3280716,-0.4439451,0.8186582,1,1,1
1.50182,1.147676,3.24503,0.1583687,-0.3280716,-0.4439444,0.8186586,1,1,1
1.502322,1.147761,3.244546,0.1579929,-0.3277934,-0.4408784,0.8204974,1,1,1
1.501756,1.148165,3.244598,0.1618093,-0.3290341,-0.4405304,0.8194432,1,1,1
1.501758,1.14817,3.244585,0.161811,-0.3290303,-0.4405288,0.8194454,1,1,1
1.50234,1.147577,3.244226,0.1585402,-0.3257275,-0.4456074,0.8186579,1,1,1
1.502348,1.147577,3.244251,0.1585385,-0.3257322,-0.4456089,0.8186554,1,1,1
1.502349,1.146807,3.244609,0.1581362,-0.325243,-0.4450182,0.8192489,1,1,1
1.50223,1.146471,3.244388,0.1610051,-0.3257767,-0.4463989,0.8177255,1,1,1
1.502135,1.146349,3.244306,0.1602419,-0.3265459,-0.447399,0.8170217,1,1,1
1.501964,1.146283,3.243987,0.1612234,-0.3285342,-0.4483539,0.8155066,1,1,1
1.501958,1.146276,3.243994,0.1612206,-0.3285384,-0.4483547,0.815505,1,1,1
1.501404,1.146136,3.244096,0.1656324,-0.3288995,-0.4508913,0.8130733,1,1,1
1.501983,1.145918,3.244116,0.1636343,-0.3274172,-0.4512055,0.8139014,1,1,1
1.501991,1.145923,3.244128,0.1636343,-0.3274175,-0.4512063,0.8139008,1,1,1
1.502267,1.146174,3.243927,0.1635402,-0.3261768,-0.4522083,0.8138618,1,1,1
1.50227,1.146178,3.243922,0.1635414,-0.3261745,-0.4522076,0.8138629,1,1,1
1.502663,1.146788,3.244908,0.1613765,-0.3276098,-0.4440595,0.8181935,1,1,1
1.5029,1.14668,3.24483,0.1598856,-0.3281038,-0.4449022,0.8178304,1,1,1
1.503181,1.146269,3.244862,0.1613835,-0.3294893,-0.4447069,0.817085,1,1,1
1.503188,1.146273,3.24487,0.1613838,-0.3294894,-0.4447066,0.8170851,1,1,1
1.504226,1.146236,3.244719,0.1592776,-0.3278243,-0.4468723,0.8169866,1,1,1
1.503877,1.146796,3.244934,0.1605314,-0.3306764,-0.4423553,0.8180493,1,1,1
1.503883,1.146799,3.244942,0.1605307,-0.3306777,-0.4423548,0.8180492,1,1,1
1.503911,1.146437,3.244936,0.161712,-0.3292213,-0.4440375,0.8174921,1,1,1
1.503816,1.146372,3.245015,0.1617877,-0.3309475,-0.4408274,0.8185168,1,1,1
1.503813,1.146371,3.245011,0.1617876,-0.3309482,-0.440827,0.8185167,1,1,1
1.503808,1.146597,3.244973,0.163453,-0.3308741,-0.4406814,0.8182942,1,1,1
1.503755,1.146917,3.244526,0.1639473,-0.3315758,-0.4397938,0.8183888,1,1,1
1.503862,1.146919,3.245333,0.1656943,-0.3329304,-0.4342798,0.8204291,1,1,1
1.503882,1.146938,3.24533,0.165698,-0.3329234,-0.4342777,0.8204322,1,1,1
1.505084,1.147797,3.245739,0.1612748,-0.3327849,-0.431061,0.8230621,1,1,1
1.506311,1.147931,3.244915,0.1586768,-0.3281435,-0.4356099,0.8230356,1,1,1
1.506331,1.14795,3.244907,0.1586813,-0.3281349,-0.4356082,0.8230391,1,1,1
1.505565,1.147312,3.245694,0.1610409,-0.3303121,-0.432287,0.8234608,1,1,1
1.505715,1.147333,3.245619,0.1619319,-0.3309883,-0.4320353,0.8231466,1,1,1
1.505725,1.14734,3.245625,0.1619321,-0.3309869,-0.4320349,0.8231474,1,1,1
1.505406,1.147681,3.245735,0.1633952,-0.3326288,-0.429406,0.8235719,1,1,1
1.505417,1.146985,3.246059,0.1623275,-0.3329395,-0.4288045,0.8239707,1,1,1
1.505819,1.146726,3.245952,0.1601836,-0.3347651,-0.4241718,0.8260459,1,1,1
1.505829,1.14673,3.245967,0.1601825,-0.3347673,-0.424172,0.8260452,1,1,1
1.506031,1.14656,3.245658,0.1629389,-0.3324316,-0.4261762,0.8254176,1,1,1
1.506031,1.14656,3.245658,0.1629389,-0.3324316,-0.4261762,0.8254176,1,1,1
1.507408,1.146276,3.245447,0.1632698,-0.3308028,-0.42532,0.8264474,1,1,1
1.506746,1.145751,3.245432,0.1658057,-0.332319,-0.4239713,0.8260272,1,1,1
1.505868,1.146031,3.245415,0.1708706,-0.3348716,-0.4274337,0.8221708,1,1,1
1.505866,1.146024,3.245433,0.1708672,-0.3348789,-0.4274348,0.8221679,1,1,1
1.506132,1.145769,3.24559,0.1739362,-0.3318712,-0.4341819,0.8192031,1,1,1
1.505595,1.145213,3.245214,0.1773877,-0.3311487,-0.4334473,0.8191445,1,1,1
1.505599,1.145217,3.245215,0.1773877,-0.3311488,-0.4334472,0.8191444,1,1,1
1.504847,1.1452,3.244614,0.1809423,-0.3316326,-0.4348528,0.8174245,1,1,1
1.504952,1.145932,3.245148,0.1794877,-0.3323895,-0.4318109,0.8190487,1,1,1
1.504466,1.145373,3.245376,0.181517,-0.3336361,-0.4303552,0.8188608,1,1,1
1.504466,1.145373,3.245376,0.181517,-0.3336361,-0.4303552,0.8188608,1,1,1
1.505035,1.14525,3.245411,0.1841773,-0.3335841,-0.4318229,0.8175141,1,1,1
1.505056,1.145268,3.245411,0.18418,-0.3335784,-0.4318215,0.8175166,1,1,1
1.50468,1.145862,3.244725,0.1856669,-0.3338244,-0.4344847,0.8156667,1,1,1
1.505469,1.144922,3.244844,0.1861946,-0.331959,-0.4400411,0.8133257,1,1,1
1.505505,1.144944,3.244875,0.1861959,-0.3319564,-0.4400407,0.8133267,1,1,1
1.505658,1.145879,3.245384,0.184967,-0.3337671,-0.4335451,0.8163489,1,1,1
1.506297,1.145101,3.245608,0.1877999,-0.333284,-0.4371603,0.8139681,1,1,1
1.50633,1.145125,3.245624,0.1878027,-0.3332784,-0.4371587,0.8139704,1,1,1
1.50633,1.145125,3.245624,0.1878027,-0.3332784,-0.4371587,0.8139704,1,1,1
1.506524,1.14403,3.244551,0.1954949,-0.3272842,-0.4569922,0.8036323,1,1,1
1.506728,1.144234,3.24476,0.1944998,-0.3271534,-0.4575309,0.8036206,1,1,1
1.506728,1.144234,3.24476,0.1944998,-0.3271534,-0.4575309,0.8036206,1,1,1
1.507329,1.144264,3.244469,0.1937578,-0.3261017,-0.4568759,0.8045993,1,1,1
1.507532,1.144871,3.245174,0.1953851,-0.3271409,-0.4552768,0.8046903,1,1,1
1.507532,1.144871,3.245174,0.1953851,-0.3271409,-0.4552768,0.8046903,1,1,1
1.507439,1.14454,3.244297,0.1947539,-0.3258035,-0.4614432,0.8018686,1,1,1
1.506352,1.144827,3.245291,0.1978012,-0.3293471,-0.4573675,0.8020101,1,1,1
1.506347,1.144825,3.245283,0.1978014,-0.3293479,-0.4573673,0.8020098,1,1,1
1.506593,1.145766,3.245367,0.195761,-0.3297816,-0.456279,0.8029516,1,1,1
1.506859,1.145653,3.244665,0.1939352,-0.3279086,-0.4602647,0.8018862,1,1,1
1.505826,1.145346,3.245561,0.1955646,-0.3315051,-0.4610489,0.7995579,1,1,1
1.505812,1.145328,3.245581,0.1955605,-0.3315178,-0.4610515,0.7995521,1,1,1
1.505927,1.146046,3.244974,0.1937053,-0.3309713,-0.4632038,0.7989859,1,1,1
1.505517,1.145368,3.244449,0.1965382,-0.3272772,-0.4727427,0.7942145,1,1,1
1.505519,1.145375,3.244435,0.1965405,-0.3272728,-0.472742,0.7942163,1,1,1
1.505208,1.144971,3.245333,0.1967359,-0.3292277,-0.4739002,0.7926681,1,1,1
1.505212,1.144969,3.24535,0.1967346,-0.3292325,-0.4739019,0.7926655,1,1,1
1.504928,1.145123,3.244829,0.2002556,-0.3305619,-0.4739204,0.791218,1,1,1
1.505096,1.144644,3.244543,0.2003328,-0.3292162,-0.4768794,0.7899808,1,1,1
1.505229,1.144416,3.24482,0.2013556,-0.3278146,-0.483101,0.7865157,1,1,1
1.504653,1.144835,3.245149,0.2008123,-0.3308382,-0.4797266,0.7874535,1,1,1
1.504641,1.14483,3.245134,0.2008125,-0.330839,-0.4797267,0.787453,1,1,1
1.504695,1.144077,3.244107,0.2019304,-0.3281426,-0.4852551,0.7849038,1,1,1
1.50469,1.144082,3.244082,0.2019329,-0.3281373,-0.4852546,0.7849057,1,1,1
1.503388,1.144665,3.244983,0.2040581,-0.3292361,-0.4848306,0.7841576,1,1,1
1.502679,1.144734,3.244711,0.2052538,-0.3275015,-0.4919234,0.7801443,1,1,1
1.502324,1.145137,3.244857,0.2054797,-0.3263077,-0.4977466,0.7768846,1,1,1
1.502319,1.145136,3.244852,0.2054799,-0.3263081,-0.4977469,0.7768842,1,1,1
1.502801,1.14473,3.244403,0.2075146,-0.3243186,-0.5027077,0.7739769,1,1,1
1.503738,1.144866,3.244213,0.2041018,-0.3213302,-0.5071996,0.7731999,1,1,1
1.50375,1.144884,3.244193,0.2041069,-0.3213196,-0.5071974,0.7732043,1,1,1
1.503875,1.145691,3.24426,0.2025045,-0.3229091,-0.5027228,0.7758811,1,1,1
1.504013,1.145739,3.244102,0.2009456,-0.3220444,-0.5060045,0.7745113,1,1,1
1.504013,1.145744,3.244086,0.2009474,-0.3220393,-0.5060043,0.7745131,1,1,1
1.504728,1.145984,3.244486,0.1955664,-0.3248187,-0.4907869,0.7844583,1,1,1
1.505255,1.146628,3.244256,0.19188,-0.3247671,-0.4879571,0.7871508,1,1,1
1.505571,1.14645,3.244877,0.1891765,-0.3262776,-0.4826936,0.790419,1,1,1
1.505591,1.146463,3.244899,0.1891769,-0.3262762,-0.4826933,0.7904196,1,1,1
1.505578,1.146078,3.244675,0.1875509,-0.3247709,-0.484044,0.790601,1,1,1
1.506309,1.145577,3.243241,0.1866029,-0.3195875,-0.4900431,0.7892408,1,1,1
1.506329,1.145595,3.243244,0.1866052,-0.3195809,-0.4900419,0.7892437,1,1,1
1.505575,1.146468,3.244076,0.1851833,-0.3238291,-0.4813051,0.7932132,1,1,1
1.505514,1.145744,3.243604,0.1849962,-0.3227538,-0.4843351,0.7918497,1,1,1
1.505535,1.14625,3.24403,0.1824672,-0.3246621,-0.4814853,0.7933928,1,1,1
1.505525,1.146234,3.24405,0.182463,-0.3246719,-0.4814883,0.793388,1,1,1
1.50606,1.14712,3.243941,0.1781555,-0.3259216,-0.4729715,0.7989579,1,1,1
1.505348,1.147647,3.243965,0.178149,-0.3294855,-0.4674624,0.8007379,1,1,1
1.50532,1.147624,3.243961,0.1781444,-0.3294952,-0.4674652,0.8007333,1,1,1
1.505243,1.147649,3.242884,0.1739891,-0.3278367,-0.4715724,0.799919,1,1,1
1.505214,1.147624,3.242886,0.173984,-0.3278471,-0.4715756,0.799914,1,1,1
1.505053,1.148219,3.243413,0.173576,-0.3297101,-0.4673139,0.8017359,1,1,1
1.505307,1.148349,3.242952,0.1694602,-0.328709,-0.4661957,0.8036761,1,1,1
1.504724,1.149064,3.243762,0.1704286,-0.3318222,-0.4593664,0.8061208,1,1,1
1.504714,1.14906,3.243748,0.1704288,-0.3318217,-0.4593666,0.8061208,1,1,1
1.504314,1.149246,3.243952,0.1719776,-0.3323908,-0.4615257,0.8043221,1,1,1
1.503607,1.149019,3.243998,0.1739258,-0.3323168,-0.4649522,0.8019568,1,1,1
1.503602,1.149012,3.244005,0.1739243,-0.3323209,-0.4649534,0.8019548,1,1,1
1.503483,1.148335,3.243616,0.1744656,-0.3314297,-0.4686266,0.8000658,1,1,1
1.503344,1.14852,3.243183,0.1721508,-0.3307526,-0.4667515,0.8019413,1,1,1
1.50333,1.148516,3.243156,0.1721518,-0.3307495,-0.4667513,0.8019425,1,1,1
1.503175,1.149309,3.243753,0.1691511,-0.3311087,-0.4652219,0.8033203,1,1,1
1.503071,1.148731,3.243269,0.1701729,-0.3299208,-0.4682477,0.8018339,1,1,1
1.50307,1.148732,3.243266,0.1701732,-0.3299195,-0.468248,0.8018342,1,1,1
1.503404,1.14941,3.243546,0.1682087,-0.3315171,-0.4638268,0.8041561,1,1,1
1.503491,1.149087,3.243573,0.1689459,-0.3313644,-0.4643938,0.8037372,1,1,1
1.503979,1.149482,3.243117,0.1655358,-0.3304079,-0.4637928,0.8051862,1,1,1
1.503971,1.149481,3.243102,0.1655367,-0.3304055,-0.4637929,0.8051869,1,1,1
1.503643,1.149326,3.242951,0.163555,-0.3295906,-0.4649603,0.8052526,1,1,1
1.501397,1.150392,3.244643,0.1682332,-0.336557,-0.4594981,0.8045424,1,1,1
1.501366,1.150367,3.24464,0.1682286,-0.3365685,-0.4595003,0.8045374,1,1,1
1.502097,1.150155,3.244413,0.1685217,-0.3360356,-0.4566891,0.8062974,1,1,1
1.501886,1.149559,3.244433,0.1707946,-0.3353901,-0.4607152,0.8037936,1,1,1
1.500951,1.149891,3.244894,0.1747388,-0.3385301,-0.4580951,0.8031268,1,1,1
1.500951,1.149894,3.244891,0.1747396,-0.3385297,-0.4580941,0.8031274,1,1,1
1.501732,1.150511,3.243822,0.1699198,-0.3381326,-0.4515578,0.8080156,1,1,1
1.501045,1.149637,3.244533,0.1733511,-0.3402376,-0.4528519,0.8056755,1,1,1
1.501042,1.149634,3.244536,0.1733507,-0.3402401,-0.452852,0.8056745,1,1,1
1.500075,1.15029,3.24515,0.17332,-0.3423884,-0.4461418,0.8085097,1,1,1
1.500245,1.149674,3.244305,0.1747441,-0.3399603,-0.4500051,0.8070855,1,1,1
1.500247,1.149685,3.244283,0.1747476,-0.3399529,-0.4500031,0.8070889,1,1,1
1.499663,1.149724,3.24437,0.1760745,-0.3420279,-0.4486699,0.8066661,1,1,1
1.49967,1.150553,3.244771,0.1741109,-0.3475587,-0.4378473,0.8106652,1,1,1
1.499235,1.151029,3.245131,0.174674,-0.3499622,-0.4339679,0.8115956,1,1,1
1.499227,1.151027,3.245118,0.1746747,-0.3499615,-0.4339673,0.811596,1,1,1
1.499331,1.150315,3.244642,0.1759357,-0.3475429,-0.4399241,0.8091523,1,1,1
1.499678,1.150583,3.244744,0.1721592,-0.3478148,-0.4368487,0.8115105,1,1,1
1.499684,1.150591,3.24474,0.1721615,-0.3478111,-0.4368474,0.8115124,1,1,1
1.499756,1.150282,3.244119,0.1676901,-0.345538,-0.4356938,0.814036,1,1,1
1.499741,1.150279,3.244086,0.1676923,-0.3455337,-0.4356929,0.8140378,1,1,1
1.499867,1.14961,3.243893,0.1684365,-0.3426887,-0.4419176,0.8117281,1,1,1
1.499074,1.149498,3.244269,0.1695485,-0.3450337,-0.4382215,0.8125066,1,1,1
