1.333513,1.175049,3.151758,0.8572615,0.1907233,0.4773172,0.02992691,1,1,1
1.328572,1.170292,3.157522,0.8496531,0.1666531,0.4975285,0.05274252,1,1,1
1.328456,1.170279,3.157581,0.8478481,0.1644485,0.5015673,0.05040462,1,1,1
1.322199,1.163871,3.167686,0.8334506,0.1297555,0.5315427,0.07736876,1,1,1
1.322199,1.163871,3.167686,0.8334506,0.1297555,0.5315427,0.07736876,1,1,1
1.322014,1.163827,3.167843,0.8319965,0.1276921,0.5345688,0.07558333,1,1,1
1.318846,1.16153,3.172177,0.8251784,0.1175409,0.5466306,0.08037218,1,1,1
1.316457,1.158154,3.176132,0.8194997,0.1040819,0.556709,0.08753429,1,1,1
1.313785,1.155266,3.179923,0.8140004,0.09394482,0.5659133,0.09121446,1,1,1
1.313785,1.155266,3.179923,0.8140004,0.09394482,0.5659133,0.09121446,1,1,1
1.312674,1.153767,3.183965,0.8088654,0.08506525,0.5735688,0.09756828,1,1,1
1.312399,1.153656,3.184152,0.8081146,0.08377129,0.5749597,0.09671887,1,1,1
1.31041,1.15287,3.187773,0.8018441,0.07142641,0.5828979,0.1103379,1,1,1
1.31041,1.15287,3.187773,0.8018441,0.07142641,0.5828979,0.1103379,1,1,1
1.309912,1.151187,3.188501,0.8007221,0.06327272,0.5842068,0.1163757,1,1,1
1.309594,1.14976,3.188556,0.7992724,0.05386763,0.5858597,0.1225991,1,1,1
1.308709,1.149666,3.188274,0.7980816,0.04847206,0.5866932,0.1284806,1,1,1
1.308653,1.149618,3.188315,0.7972106,0.04803555,0.588048,0.127857,1,1,1
1.308882,1.149233,3.188138,0.7965464,0.04197022,0.5876749,0.1356118,1,1,1
1.309592,1.148873,3.187189,0.7970859,0.03666901,0.5858213,0.1418549,1,1,1
1.310504,1.148863,3.185846,0.7979529,0.03256694,0.5834362,0.1476917,1,1,1
1.310645,1.148893,3.185841,0.797015,0.03274672,0.5848342,0.1471865,1,1,1
1.311192,1.14837,3.184546,0.7984073,0.03064863,0.5823699,0.1498391,1,1,1
1.311184,1.148597,3.183181,0.7986772,0.02877917,0.5808882,0.1544522,1,1,1
1.311266,1.148571,3.183172,0.7980381,0.02944241,0.5817682,0.1543183,1,1,1
1.311745,1.148018,3.18169,0.7989458,0.02661315,0.5794197,0.1589029,1,1,1
1.312149,1.148164,3.180723,0.7985,0.02362511,0.5784746,0.1649447,1,1,1
1.312261,1.148138,3.180717,0.7976233,0.02439539,0.5797224,0.1646932,1,1,1
1.312304,1.148492,3.179571,0.7975063,0.02343908,0.5785314,0.1695161,1,1,1
1.312591,1.148273,3.177807,0.7987364,0.02267415,0.5758527,0.1729155,1,1,1
1.312591,1.148273,3.177807,0.7987364,0.02267415,0.5758527,0.1729155,1,1,1
1.312891,1.14845,3.176986,0.7977508,0.02194831,0.5754197,0.1788969,1,1,1
1.313489,1.148469,3.175339,0.7993143,0.02233031,0.5720236,0.1827211,1,1,1
1.313693,1.148898,3.174928,0.7995505,0.02341082,0.5701911,0.1872246,1,1,1
1.313779,1.148849,3.174944,0.7993788,0.02482264,0.5702803,0.1875042,1,1,1
1.314875,1.147546,3.173846,0.8017008,0.02409262,0.5668925,0.1879586,1,1,1
1.316851,1.14653,3.173786,0.8026142,0.02183128,0.564698,0.1909186,1,1,1
1.317019,1.14679,3.173157,0.801074,0.01949605,0.5650913,0.1963982,1,1,1
1.317083,1.14677,3.173142,0.8004778,0.01993826,0.5660146,0.1961255,1,1,1
1.316416,1.147508,3.171001,0.8005725,0.02035982,0.5654164,0.1974169,1,1,1
1.316435,1.147495,3.170944,0.8002418,0.02045265,0.56595,0.1972188,1,1,1
1.316439,1.14808,3.171333,0.7968287,0.01550896,0.5679928,0.2054452,1,1,1
1.317147,1.14808,3.171218,0.7957172,0.01354303,0.5688445,0.2075252,1,1,1
1.317172,1.148071,3.171208,0.7951252,0.01361178,0.5697953,0.2071812,1,1,1
1.31757,1.14782,3.171639,0.7936009,0.01109266,0.5709298,0.2100327,1,1,1
1.318085,1.147678,3.172355,0.7919348,0.008888876,0.5724694,0.2122241,1,1,1
1.318108,1.147079,3.172921,0.7914237,0.008270179,0.5733288,0.2118353,1,1,1
1.317944,1.145607,3.172574,0.7921835,0.005855212,0.5721456,0.2122749,1,1,1
1.317798,1.145558,3.172584,0.7923186,0.005592705,0.5719301,0.212358,1,1,1
1.318063,1.144568,3.17338,0.7911784,0.0009281962,0.5726871,0.2146284,1,1,1
1.317918,1.144548,3.17342,0.7909949,2.129004E-06,0.5730492,0.2143402,1,1,1
1.31828,1.143839,3.173893,0.7914069,-0.00150043,0.5731813,0.2124525,1,1,1
1.318212,1.143127,3.174244,0.790917,-0.004573708,0.5741213,0.2116936,1,1,1
1.318949,1.142322,3.175684,0.7898349,-0.009255206,0.5753427,0.2122637,1,1,1
1.318858,1.142384,3.175699,0.7898576,-0.01105441,0.5754624,0.2117681,1,1,1
1.319034,1.142264,3.17743,0.7876711,-0.01566458,0.5774977,0.2140684,1,1,1
1.318914,1.141735,3.17792,0.7867954,-0.02003498,0.578698,0.2136824,1,1,1
1.318785,1.141789,3.177916,0.7869476,-0.02199473,0.5786013,0.2131907,1,1,1
1.318367,1.141674,3.178777,0.7862123,-0.02455695,0.5796238,0.2128464,1,1,1
1.318731,1.142384,3.180552,0.7835163,-0.02893367,0.5817451,0.2164202,1,1,1
1.318603,1.142438,3.180572,0.783402,-0.03106233,0.5820551,0.2157043,1,1,1
1.317947,1.143527,3.181196,0.7809613,-0.03366446,0.5839664,0.2189734,1,1,1
1.318432,1.143241,3.181983,0.7804252,-0.03671149,0.5848143,0.218131,1,1,1
1.318448,1.143771,3.182501,0.7785021,-0.04035551,0.5861195,0.2208391,1,1,1
1.318406,1.143852,3.182462,0.7783352,-0.04228638,0.5864875,0.2200879,1,1,1
1.318698,1.144027,3.183043,0.7777537,-0.04535751,0.5864214,0.2217022,1,1,1
1.318254,1.144771,3.183821,0.7762097,-0.04753725,0.5876676,0.2233509,1,1,1
1.318155,1.144839,3.18382,0.7765548,-0.04933423,0.5872303,0.2229112,1,1,1
1.318297,1.144884,3.18417,0.7769489,-0.05098537,0.5861832,0.22392,1,1,1
1.318314,1.144795,3.184802,0.7762251,-0.0538559,0.5857784,0.226799,1,1,1
1.31821,1.144816,3.184815,0.7766684,-0.05473159,0.5851349,0.2267329,1,1,1
1.317856,1.145307,3.185912,0.775395,-0.05577964,0.5855533,0.2297361,1,1,1
1.317636,1.146153,3.18728,0.7739837,-0.05551369,0.5868329,0.2312888,1,1,1
1.317532,1.146147,3.187334,0.7742706,-0.05600778,0.5864028,0.2313006,1,1,1
1.317659,1.146063,3.188075,0.7739172,-0.0568318,0.585987,0.2333272,1,1,1
1.317717,1.145392,3.188195,0.775131,-0.05672064,0.5843128,0.2335236,1,1,1
1.318418,1.145158,3.190082,0.7747293,-0.05599203,0.5849169,0.23352,1,1,1
1.318339,1.145094,3.190174,0.7749218,-0.05522426,0.5845762,0.2339169,1,1,1
1.318561,1.144776,3.190589,0.7759019,-0.05266611,0.584285,0.2319777,1,1,1
1.318501,1.144693,3.190656,0.7760034,-0.05150632,0.584067,0.2324469,1,1,1
1.319055,1.143746,3.192097,0.7760536,-0.0508114,0.5841957,0.2321088,1,1,1
1.320023,1.14393,3.19439,0.7752936,-0.04766373,0.5858344,0.231184,1,1,1
1.320425,1.143968,3.195126,0.7750743,-0.04547486,0.5857567,0.2325533,1,1,1
1.320385,1.143831,3.19522,0.7748524,-0.04347971,0.5859724,0.2331302,1,1,1
1.320268,1.142784,3.195227,0.7759511,-0.04064951,0.5855238,0.231105,1,1,1
1.320808,1.141741,3.197196,0.775131,-0.03993874,0.5861374,0.2324217,1,1,1
1.320762,1.141581,3.197324,0.7749434,-0.03762447,0.5862685,0.233102,1,1,1
1.321315,1.140854,3.19796,0.7751662,-0.03603659,0.585828,0.2337185,1,1,1
1.321876,1.14044,3.199161,0.7750624,-0.03319016,0.5861755,0.2336127,1,1,1
1.321928,1.140353,3.199219,0.7748829,-0.0310407,0.5863151,0.2341531,1,1,1
1.322481,1.139817,3.199761,0.7754334,-0.02784826,0.5865432,0.2321523,1,1,1
1.323095,1.139263,3.200809,0.7761737,-0.0237524,0.586841,0.2293643,1,1,1
1.324095,1.138703,3.201329,0.7770876,-0.0207468,0.5864904,0.2274501,1,1,1
1.324128,1.138604,3.201381,0.7769997,-0.01856556,0.5864599,0.2280168,1,1,1
1.325183,1.138672,3.201739,0.7769263,-0.01600404,0.5865619,0.2281987,1,1,1
1.326343,1.137185,3.200527,0.7797451,-0.01320431,0.5844769,0.224076,1,1,1
1.326393,1.137071,3.200517,0.7795209,-0.01087647,0.5846334,0.2245723,1,1,1
1.326842,1.136337,3.199879,0.7804261,-0.008292373,0.5841787,0.222714,1,1,1
1.327982,1.136343,3.199508,0.7808405,-0.005783161,0.583606,0.2228425,1,1,1
1.329203,1.136878,3.19804,0.7828634,0.0007055867,0.5827055,0.2181256,1,1,1
1.329276,1.136776,3.198,0.7825353,0.002937211,0.5830001,0.218497,1,1,1
1.330289,1.136495,3.196194,0.7844642,0.005995669,0.5812885,0.2160644,1,1,1
1.331905,1.137173,3.195576,0.7856885,0.01047022,0.5802478,0.2142347,1,1,1
1.331978,1.137105,3.195562,0.7852901,0.01206636,0.5806993,0.2143881,1,1,1
1.333217,1.136623,3.194357,0.7865652,0.01234097,0.5783983,0.2159128,1,1,1
1.33534,1.137206,3.193089,0.7893032,0.01687267,0.5756167,0.2130287,1,1,1
1.3354,1.137171,3.193084,0.7890255,0.01789864,0.5759444,0.2130882,1,1,1
1.33758,1.136785,3.190431,0.793029,0.02053141,0.5717857,0.2091522,1,1,1
1.339601,1.136081,3.188211,0.7967015,0.02215927,0.5679327,0.2054949,1,1,1
1.342223,1.135529,3.186438,0.8001369,0.02413363,0.5647973,0.200506,1,1,1
1.342285,1.135517,3.186391,0.7999277,0.02485698,0.5650637,0.200502,1,1,1
1.344501,1.135535,3.18477,0.8034127,0.0279137,0.5612102,0.1969571,1,1,1
1.345513,1.136006,3.183058,0.8061782,0.03295309,0.558677,0.1920179,1,1,1
1.345556,1.135987,3.183027,0.8060659,0.03368535,0.5587756,0.1920752,1,1,1
1.346615,1.135779,3.180891,0.8090651,0.03634582,0.5552968,0.1890454,1,1,1
1.346637,1.135753,3.18086,0.8091003,0.03712457,0.5551367,0.1892136,1,1,1
1.347242,1.135394,3.179166,0.8125136,0.04199282,0.5520823,0.1823823,1,1,1
1.347727,1.135288,3.178632,0.8141126,0.0446708,0.5501984,0.1802971,1,1,1
1.347743,1.135256,3.178644,0.8141847,0.04552776,0.5499507,0.1805123,1,1,1
1.348131,1.133841,3.177336,0.8166205,0.04587422,0.5472106,0.1777276,1,1,1
1.347211,1.133463,3.176713,0.8177852,0.04909797,0.5462757,0.1743553,1,1,1
1.34787,1.132743,3.17589,0.8202512,0.05114225,0.5436929,0.1702069,1,1,1
1.347891,1.132744,3.175897,0.8205678,0.05185468,0.5430436,0.1705386,1,1,1
1.348755,1.132841,3.176568,0.8214557,0.05435923,0.5423142,0.1677828,1,1,1
1.348721,1.13353,3.176918,0.8222804,0.06071002,0.5426092,0.1604514,1,1,1
1.34876,1.133533,3.176912,0.8225659,0.06155978,0.5419829,0.1607805,1,1,1
1.347678,1.133406,3.176867,0.8233317,0.06624565,0.542082,0.154543,1,1,1
