1.262795,1.278146,3.522869,0.07424292,-0.2132581,0.9724537,0.05781642,1,1,1
1.262748,1.2781,3.522827,0.07425252,-0.2132725,0.97245,0.05781422,1,1,1
1.259706,1.28299,3.525145,0.07856023,-0.2140603,0.9730079,0.03552741,1,1,1
1.255876,1.289386,3.526965,0.08198324,-0.2139292,0.9733537,0.009777282,1,1,1
1.255846,1.289338,3.52691,0.08199757,-0.2139491,0.9733482,0.009772341,1,1,1
1.252373,1.294125,3.530009,0.08735202,-0.2212971,0.9712813,-0.003143008,1,1,1
1.249503,1.297542,3.53352,0.0893267,-0.2275306,0.9696344,-0.007733528,1,1,1
1.246392,1.30004,3.538058,0.08509998,-0.2334704,0.9685399,-0.01342002,1,1,1
1.246372,1.299996,3.538008,0.08511673,-0.2334884,0.968534,-0.01342356,1,1,1
1.243365,1.302987,3.542765,0.080901,-0.2433214,0.9661818,-0.02724606,1,1,1
1.240041,1.306925,3.54716,0.07687856,-0.2589107,0.9618226,-0.04418452,1,1,1
1.240049,1.306865,3.547072,0.07691158,-0.2589453,0.9618104,-0.0441905,1,1,1
1.237235,1.307284,3.553368,0.07085792,-0.2699839,0.9590433,-0.04820675,1,1,1
1.237229,1.30724,3.553313,0.07087869,-0.2700059,0.9590353,-0.04821132,1,1,1
1.236197,1.307692,3.55706,0.06842888,-0.2811469,0.9560522,-0.0473087,1,1,1
1.234406,1.309234,3.562466,0.06358786,-0.290787,0.9535845,-0.04556508,1,1,1
1.234423,1.309215,3.562438,0.06360037,-0.2907996,0.9535797,-0.04556738,1,1,1
1.233062,1.308789,3.566316,0.05642711,-0.302016,0.9502273,-0.05167732,1,1,1
1.233143,1.309487,3.570555,0.05106114,-0.3090081,0.9481702,-0.05366669,1,1,1
1.23234,1.307559,3.574042,0.0453332,-0.3171017,0.9460782,-0.0482423,1,1,1
1.232335,1.307539,3.574026,0.04533948,-0.3171084,0.9460757,-0.04824369,1,1,1
1.233012,1.305917,3.577266,0.0401519,-0.3261833,0.9437337,-0.03686609,1,1,1
1.233828,1.301926,3.580903,0.03242228,-0.3381624,0.9403241,-0.0196369,1,1,1
1.235476,1.30079,3.581637,0.0319277,-0.3443115,0.9382853,-0.007140042,1,1,1
1.235497,1.300792,3.581636,0.03192925,-0.3443139,0.9382843,-0.007140722,1,1,1
1.237138,1.295747,3.582713,0.02700325,-0.3549657,0.9343441,0.01647276,1,1,1
1.239993,1.293016,3.580785,0.03849883,-0.3564651,0.9320489,0.0523012,1,1,1
1.240006,1.293015,3.580786,0.03850046,-0.3564671,0.9320481,0.05230094,1,1,1
1.24336,1.287278,3.579483,0.03688972,-0.3652626,0.927044,0.0762351,1,1,1
1.246008,1.283319,3.577048,0.04737845,-0.3633124,0.9238172,0.1110015,1,1,1
1.246016,1.283325,3.57706,0.04737634,-0.3633101,0.9238181,0.1110021,1,1,1
1.250858,1.275169,3.574774,0.05527958,-0.3641998,0.9152162,0.1633463,1,1,1
1.253929,1.269696,3.571474,0.06061805,-0.3586621,0.9111574,0.1935953,1,1,1
1.258033,1.265123,3.569887,0.05912396,-0.3541191,0.9110078,0.2029012,1,1,1
1.258084,1.265161,3.569928,0.05911412,-0.3541088,0.9110118,0.2029041,1,1,1
1.26162,1.260831,3.566317,0.06267361,-0.3484256,0.9055401,0.2338135,1,1,1
1.265814,1.25685,3.565169,0.05519577,-0.3429528,0.907885,0.2346949,1,1,1
1.265891,1.256921,3.565246,0.05517346,-0.3429307,0.9078934,0.2347001,1,1,1
1.271284,1.252594,3.565554,0.05445629,-0.333555,0.9068128,0.251925,1,1,1
1.276386,1.250178,3.566401,0.05360295,-0.3294016,0.9050583,0.2636113,1,1,1
1.27652,1.250282,3.566504,0.05357395,-0.3293737,0.9050686,0.2636164,1,1,1
1.281906,1.246429,3.568921,0.04132125,-0.3259609,0.9040824,0.2732712,1,1,1
1.288878,1.242801,3.574264,0.02685945,-0.3219902,0.9042397,0.2791977,1,1,1
1.28905,1.242981,3.574467,0.02679346,-0.3219292,0.9042601,0.2792085,1,1,1
1.296799,1.238598,3.581808,0.01040286,-0.3265498,0.9032072,0.2783413,1,1,1
1.304816,1.235212,3.590416,-0.008203786,-0.3281526,0.9023952,0.279162,1,1,1
1.316271,1.229578,3.601722,-0.02210112,-0.3280236,0.9028352,0.2771294,1,1,1
1.316611,1.229796,3.60195,-0.02216742,-0.3279619,0.9028544,0.2771346,1,1,1
1.324816,1.228328,3.610672,-0.03930735,-0.3310938,0.8988277,0.2845006,1,1,1
1.332985,1.222854,3.62288,-0.06701823,-0.3342618,0.9015053,0.2665816,1,1,1
1.333293,1.223042,3.623088,-0.06707302,-0.3342057,0.9015203,0.2665876,1,1,1
1.342735,1.217041,3.639076,-0.09130642,-0.3304987,0.9036806,0.2565056,1,1,1
1.343102,1.217272,3.639358,-0.09137721,-0.3304202,0.9037008,0.2565103,1,1,1
1.351842,1.212629,3.653118,-0.1200623,-0.3246367,0.9053835,0.2459204,1,1,1
1.360138,1.210409,3.666363,-0.1457687,-0.3143196,0.9093229,0.2304054,1,1,1
1.366545,1.203415,3.679751,-0.1797067,-0.3122416,0.9043275,0.2289158,1,1,1
1.366873,1.203632,3.680046,-0.1797702,-0.3121541,0.9043433,0.2289231,1,1,1
1.372869,1.200688,3.692532,-0.2095681,-0.2881775,0.9089234,0.216548,1,1,1
1.37543,1.197998,3.700356,-0.2215183,-0.2952854,0.8873749,0.2762284,1,1,1
1.375248,1.201334,3.70276,-0.2342421,-0.2931222,0.8830468,0.2818482,1,1,1
1.375276,1.201432,3.702885,-0.2342786,-0.293074,0.8830516,0.2818528,1,1,1
1.373404,1.204901,3.704298,-0.2504156,-0.2884213,0.878776,0.2861083,1,1,1
1.37334,1.204996,3.704416,-0.2504548,-0.2883696,0.8787805,0.2861124,1,1,1
1.373799,1.202993,3.705862,-0.2546127,-0.2896539,0.8681173,0.3124826,1,1,1
1.374603,1.200033,3.710487,-0.2740098,-0.2858717,0.8618994,0.3167419,1,1,1
1.377445,1.19279,3.713752,-0.2743915,-0.2901929,0.838828,0.3699527,1,1,1
1.377549,1.192904,3.713911,-0.2744292,-0.2901476,0.8388302,0.3699554,1,1,1
1.378014,1.191401,3.714479,-0.2791329,-0.2911619,0.8262475,0.3932235,1,1,1
1.378773,1.184794,3.716243,-0.2578564,-0.3125373,0.7790289,0.4784814,1,1,1
1.378855,1.18485,3.716325,-0.2578757,-0.3125189,0.7790287,0.4784833,1,1,1
1.37942,1.18044,3.718096,-0.2634111,-0.3118866,0.7677792,0.4938183,1,1,1
1.38059,1.179198,3.720958,-0.2793643,-0.3051606,0.7755691,0.4767864,1,1,1
1.380678,1.178634,3.720123,-0.2634362,-0.3155945,0.7414887,0.5302793,1,1,1
1.380656,1.178693,3.720202,-0.2634627,-0.3155647,0.7414925,0.5302786,1,1,1
1.380033,1.17721,3.719646,-0.2530828,-0.3244692,0.7132943,0.5673448,1,1,1
1.378983,1.178442,3.718939,-0.2596684,-0.3197539,0.7153897,0.5644001,1,1,1
1.378928,1.178463,3.718964,-0.2596814,-0.3197417,0.7153894,0.5644013,1,1,1
1.378859,1.18023,3.719353,-0.2705692,-0.3129781,0.7257788,0.54962,1,1,1
1.37882,1.179983,3.721323,-0.280116,-0.3083357,0.7321591,0.5388945,1,1,1
1.378902,1.179085,3.722579,-0.2826614,-0.3086003,0.7326518,0.53674,1,1,1
1.378941,1.17909,3.722588,-0.2826615,-0.3086013,0.7326514,0.5367399,1,1,1
1.377826,1.180188,3.722394,-0.2925411,-0.2990449,0.744606,0.5201479,1,1,1
1.377195,1.177254,3.721626,-0.2927721,-0.307005,0.7344393,0.5297465,1,1,1
1.377191,1.17724,3.721606,-0.292767,-0.307013,0.7344372,0.5297475,1,1,1
1.377886,1.181403,3.721082,-0.301468,-0.2925318,0.7565178,0.5012217,1,1,1
1.377846,1.181418,3.7211,-0.3014755,-0.2925209,0.7565197,0.5012207,1,1,1
1.378461,1.179846,3.717705,-0.2732984,-0.3163018,0.7098747,0.5668678,1,1,1
1.3797,1.182696,3.71581,-0.2614014,-0.3176146,0.6983303,0.5857688,1,1,1
1.379691,1.18271,3.715828,-0.2614084,-0.3176054,0.698332,0.5857687,1,1,1
1.380121,1.183445,3.713486,-0.2454951,-0.3280707,0.6681845,0.6209922,1,1,1
1.380612,1.184889,3.712228,-0.2398399,-0.3318854,0.6614711,0.6283191,1,1,1
1.38139,1.187854,3.71136,-0.248478,-0.3267424,0.6783295,0.6093991,1,1,1
1.381386,1.187845,3.711346,-0.2484751,-0.3267452,0.6783288,0.6093996,1,1,1
1.38141,1.188882,3.70937,-0.2444778,-0.3292826,0.670243,0.6185288,1,1,1
1.380434,1.193592,3.707158,-0.2488252,-0.3264379,0.6812241,0.6061832,1,1,1
1.38035,1.193581,3.707142,-0.2488277,-0.3264357,0.6812245,0.606183,1,1,1
1.378173,1.19743,3.702882,-0.2418719,-0.3312274,0.6729965,0.6155178,1,1,1
1.376246,1.200676,3.700408,-0.2383998,-0.3359524,0.6707572,0.6167547,1,1,1
1.372794,1.203782,3.696255,-0.2402559,-0.3362268,0.6805075,0.6050936,1,1,1
1.371288,1.205422,3.694729,-0.2355227,-0.3443232,0.6749014,0.6086696,1,1,1
1.37125,1.205376,3.694673,-0.2355064,-0.3443368,0.674899,0.6086709,1,1,1
1.369927,1.205767,3.693571,-0.2258023,-0.3517718,0.6630389,0.6210068,1,1,1
1.369901,1.20573,3.693528,-0.2257878,-0.3517818,0.6630378,0.6210074,1,1,1
1.369748,1.205722,3.693475,-0.2238885,-0.3532085,0.6670044,0.6166222,1,1,1
1.367658,1.205699,3.692641,-0.2219719,-0.3560729,0.6746094,0.6073243,1,1,1
1.366966,1.206552,3.693152,-0.2301174,-0.3519117,0.7028711,0.5737389,1,1,1
1.366959,1.206476,3.693066,-0.2300807,-0.3519386,0.702868,0.5737409,1,1,1
1.365983,1.20811,3.691971,-0.2227512,-0.3544354,0.7093665,0.5670597,1,1,1
1.36582,1.207429,3.691142,-0.2007411,-0.3637729,0.7007143,0.5799757,1,1,1
1.365826,1.207333,3.691032,-0.2006925,-0.3638052,0.7007096,0.5799779,1,1,1
1.366973,1.209295,3.687896,-0.1806072,-0.3660929,0.741531,0.5324369,1,1,1
1.368255,1.210992,3.684387,-0.1511189,-0.3782938,0.7939718,0.4512932,1,1,1
1.368355,1.210644,3.683946,-0.1509404,-0.3784488,0.7939347,0.4512884,1,1,1
1.369248,1.213671,3.676411,-0.0853076,-0.3890816,0.7947468,0.4579473,1,1,1
1.366284,1.222417,3.662982,-0.009749372,-0.416919,0.8068545,0.418413,1,1,1
1.366287,1.221866,3.662268,-0.009423857,-0.4171548,0.8067559,0.4183754,1,1,1
1.362626,1.229714,3.638652,0.109812,-0.4426052,0.7641922,0.4561274,1,1,1
1.362936,1.230391,3.618719,0.1849591,-0.4354404,0.7352971,0.4853041,1,1,1
1.362981,1.233964,3.597381,0.2519162,-0.4338937,0.7204143,0.4788295,1,1,1
1.362988,1.233533,3.596779,0.2521986,-0.4340351,0.7202871,0.4787442,1,1,1
1.363316,1.235619,3.582438,0.264724,-0.4423664,0.7451277,0.4231051,1,1,1
1.360037,1.242267,3.56297,0.2735694,-0.4396245,0.7661635,0.3806359,1,1,1
1.359912,1.242049,3.562712,0.2736852,-0.439696,0.7661,0.3805976,1,1,1
1.356107,1.246027,3.540488,0.2857189,-0.4467485,0.7721284,0.3501404,1,1,1
1.355034,1.246549,3.525315,0.282832,-0.469062,0.7767578,0.3108607,1,1,1
1.354984,1.246333,3.525017,0.2829565,-0.4691509,0.7766746,0.3108209,1,1,1
1.354953,1.249403,3.497334,0.3017124,-0.4723888,0.7776642,0.2847048,1,1,1
1.354953,1.249403,3.497334,0.3017124,-0.4723888,0.7776642,0.2847048,1,1,1
1.354962,1.249271,3.497114,0.3017988,-0.4724536,0.7776008,0.2846789,1,1,1
1.354867,1.249559,3.486258,0.297324,-0.4807452,0.7779046,0.2744942,1,1,1
1.355428,1.249012,3.473474,0.3100221,-0.4751554,0.7701221,0.2915913,1,1,1
1.35647,1.249056,3.463491,0.3101373,-0.4723328,0.7737909,0.2862939,1,1,1
1.35647,1.249056,3.463491,0.3101373,-0.4723328,0.7737909,0.2862939,1,1,1
1.357977,1.248063,3.454583,0.3118618,-0.4753174,0.7696311,0.2906609,1,1,1
1.358078,1.24805,3.454459,0.3118934,-0.4753428,0.7696047,0.2906549,1,1,1
1.363237,1.245234,3.440787,0.3009636,-0.4829733,0.7684897,0.2925426,1,1,1
1.363237,1.245234,3.440787,0.3009636,-0.4829733,0.7684897,0.2925426,1,1,1
1.366344,1.243234,3.436502,0.2873648,-0.4914715,0.76664,0.2968847,1,1,1
1.368914,1.241617,3.434038,0.2709381,-0.5014523,0.7693759,0.2884423,1,1,1
1.372089,1.240654,3.433178,0.2578177,-0.5112841,0.7707285,0.2794569,1,1,1
1.372166,1.240607,3.432991,0.2578686,-0.5113217,0.7706842,0.2794634,1,1,1
1.375278,1.238406,3.431811,0.2398002,-0.5214656,0.7709995,0.2759156,1,1,1
1.38042,1.234019,3.431542,0.2220779,-0.5302486,0.7727596,0.2689989,1,1,1
1.385063,1.229756,3.430009,0.2127909,-0.5358434,0.7698807,0.2736342,1,1,1
1.385157,1.229733,3.429849,0.2128282,-0.5358678,0.7698489,0.2736469,1,1,1
1.388486,1.226341,3.428149,0.2060055,-0.5395309,0.7649708,0.2851101,1,1,1
1.390266,1.224966,3.425795,0.1930646,-0.5432118,0.765829,0.2848736,1,1,1
1.390314,1.224958,3.425717,0.1930742,-0.54321,0.765819,0.2848976,1,1,1
1.393015,1.223503,3.421651,0.1796741,-0.5427613,0.7724206,0.2765752,1,1,1
1.394066,1.223457,3.420793,0.1676085,-0.5455065,0.7769314,0.2659093,1,1,1
1.394098,1.223429,3.420688,0.167627,-0.5455084,0.7769149,0.2659417,1,1,1
1.396252,1.219701,3.42193,0.1561974,-0.5463871,0.7789035,0.265279,1,1,1
1.398209,1.217929,3.420974,0.1489948,-0.5395128,0.7829631,0.2714688,1,1,1
1.398209,1.217929,3.420974,0.1489948,-0.5395128,0.7829631,0.2714688,1,1,1
1.399502,1.217171,3.419713,0.1464774,-0.5332787,0.7863236,0.2754149,1,1,1
1.401676,1.214233,3.419938,0.1445204,-0.5194108,0.7902942,0.2911379,1,1,1
1.402045,1.212639,3.419443,0.1419073,-0.5092896,0.7931151,0.3024153,1,1,1
1.402105,1.212738,3.419568,0.1418371,-0.5092242,0.7931652,0.3024268,1,1,1
1.401912,1.208872,3.419469,0.141486,-0.5038411,0.7909666,0.3170138,1,1,1
1.401465,1.206958,3.418229,0.1475375,-0.4975034,0.78781,0.3317809,1,1,1
1.400394,1.204291,3.417691,0.1541907,-0.49528,0.7822276,0.3450261,1,1,1
1.400308,1.204218,3.417637,0.154229,-0.4953137,0.7822013,0.34502,1,1,1
1.399464,1.202736,3.417904,0.167008,-0.4957343,0.7754163,0.3536744,1,1,1
1.399363,1.202642,3.417827,0.1670596,-0.4957813,0.7753805,0.3536625,1,1,1
1.398291,1.198876,3.418728,0.1770647,-0.4981533,0.7658235,0.366068,1,1,1
1.396798,1.196713,3.419819,0.1838937,-0.4993913,0.762238,0.3684898,1,1,1
1.396688,1.196615,3.419747,0.1839547,-0.4994405,0.7621988,0.3684737,1,1,1
1.395038,1.194155,3.421345,0.1947637,-0.4982718,0.7558543,0.3774607,1,1,1
1.392409,1.19294,3.423035,0.2013732,-0.4969554,0.7560909,0.3752475,1,1,1
1.390855,1.190155,3.426017,0.1988504,-0.498041,0.7592961,0.3686233,1,1,1
1.390061,1.185926,3.427939,0.2176873,-0.4951767,0.751451,0.3778011,1,1,1
1.390019,1.185961,3.428079,0.2176726,-0.4951642,0.7514755,0.3777773,1,1,1
1.389031,1.182125,3.432991,0.2233716,-0.5043072,0.7510045,0.3630036,1,1,1
1.388884,1.181967,3.432808,0.2234933,-0.5044013,0.7509195,0.3629739,1,1,1
1.38753,1.179342,3.435321,0.2317821,-0.5021423,0.7519473,0.3587555,1,1,1
1.385116,1.177906,3.438142,0.2398257,-0.5008199,0.7507885,0.3577425,1,1,1
1.383221,1.17658,3.439642,0.2576722,-0.4991031,0.7457746,0.3582197,1,1,1
1.383116,1.176464,3.439493,0.2577538,-0.4991719,0.745712,0.3581955,1,1,1
1.380933,1.17422,3.440176,0.2730654,-0.4976507,0.7396422,0.3615363,1,1,1
1.379113,1.171773,3.441466,0.2866233,-0.4976816,0.7345219,0.3614382,1,1,1
1.379022,1.171672,3.441332,0.2866898,-0.4977407,0.7344677,0.3614144,1,1,1
1.377931,1.170218,3.443137,0.3068373,-0.4945368,0.7259589,0.366426,1,1,1
1.377717,1.170584,3.444417,0.3226799,-0.4947008,0.7248109,0.3546802,1,1,1
1.377663,1.170472,3.44424,0.3227491,-0.4947666,0.72475,0.3546498,1,1,1
1.376775,1.171277,3.444226,0.3389592,-0.4900162,0.7208388,0.3540936,1,1,1
1.375716,1.170979,3.444544,0.3585914,-0.4903247,0.7076221,0.3609223,1,1,1
1.374393,1.172536,3.442756,0.3792425,-0.4779021,0.6987439,0.3735528,1,1,1
1.374345,1.172485,3.442692,0.3792683,-0.4779266,0.69872,0.37354,1,1,1
1.374939,1.173057,3.443049,0.3900877,-0.4753289,0.6947081,0.3731954,1,1,1
1.374748,1.173573,3.445343,0.3804564,-0.4824347,0.7033591,0.3574851,1,1,1
1.37473,1.173554,3.445325,0.3804647,-0.4824426,0.7033512,0.3574814,1,1,1
1.374346,1.174632,3.445632,0.3852918,-0.4793969,0.7020357,0.3589914,1,1,1
1.372804,1.175793,3.446207,0.3895883,-0.4767425,0.7003158,0.3612414,1,1,1
1.372746,1.175776,3.446216,0.3895919,-0.4767459,0.7003115,0.3612413,1,1,1
1.372319,1.174504,3.447666,0.3841041,-0.4829744,0.699945,0.3595507,1,1,1
1.371416,1.174527,3.449837,0.3857755,-0.4819703,0.6978444,0.3631739,1,1,1
1.37138,1.174512,3.449836,0.3857797,-0.4819738,0.6978402,0.3631726,1,1,1
1.371117,1.174263,3.453077,0.3815249,-0.4853332,0.6976593,0.3635409,1,1,1
1.371317,1.174816,3.456271,0.3751656,-0.4901713,0.7010664,0.3570557,1,1,1
1.370913,1.17566,3.458617,0.3728851,-0.4919529,0.7010904,0.3569474,1,1,1
1.370886,1.175653,3.458628,0.3728851,-0.4919522,0.7010902,0.3569486,1,1,1
1.370669,1.176145,3.46006,0.3709927,-0.4937084,0.7010298,0.3566142,1,1,1
1.37064,1.176131,3.460062,0.370996,-0.4937107,0.7010266,0.3566137,1,1,1
1.370004,1.177818,3.46271,0.3696174,-0.4939734,0.7047311,0.3503247,1,1,1
1.369439,1.178276,3.464044,0.3699735,-0.4933604,0.7035055,0.3532634,1,1,1
1.369505,1.179135,3.465665,0.3733265,-0.4906369,0.702122,0.356269,1,1,1
1.369481,1.179122,3.465667,0.3733292,-0.4906382,0.7021194,0.3562695,1,1,1
1.369718,1.178849,3.467787,0.3665231,-0.493121,0.7054681,0.3532808,1,1,1
1.369047,1.178796,3.469695,0.3675042,-0.488449,0.7039977,0.3615875,1,1,1
1.369032,1.178803,3.469724,0.3674976,-0.4884409,0.7040046,0.3615915,1,1,1
1.368274,1.179721,3.471742,0.3723205,-0.4819402,0.701427,0.3702855,1,1,1
1.367832,1.179385,3.47566,0.3710412,-0.4783995,0.70019,0.3784128,1,1,1
1.367805,1.179399,3.475707,0.3710301,-0.478388,0.700201,0.3784181,1,1,1
1.366999,1.178587,3.479936,0.3768829,-0.4699334,0.6922367,0.3974045,1,1,1
1.366008,1.180277,3.483904,0.3782616,-0.4667191,0.6919045,0.4004493,1,1,1
1.364717,1.181279,3.487936,0.3817707,-0.4628534,0.686617,0.4105789,1,1,1
1.364679,1.18128,3.487965,0.3817641,-0.4628477,0.6866228,0.4105817,1,1,1
1.363534,1.184494,3.492276,0.3818298,-0.4607293,0.6903678,0.4066042,1,1,1
1.361006,1.188437,3.496197,0.3887926,-0.4505469,0.6918705,0.4088558,1,1,1
1.360931,1.188445,3.496256,0.3887779,-0.4505349,0.691882,0.4088635,1,1,1
1.358483,1.19094,3.501613,0.3871601,-0.450251,0.6957719,0.4040824,1,1,1
1.356735,1.191021,3.507233,0.3852676,-0.4527208,0.6928788,0.408083,1,1,1
1.354856,1.190573,3.513496,0.3780214,-0.4586842,0.6928315,0.4082808,1,1,1
1.35478,1.190587,3.513558,0.3780009,-0.4586723,0.6928457,0.408289,1,1,1
1.35337,1.189191,3.520585,0.3666054,-0.4677924,0.6947087,0.405155,1,1,1
1.353085,1.187385,3.528079,0.3587182,-0.471655,0.6954949,0.4063862,1,1,1
1.353072,1.187417,3.528128,0.3586963,-0.4716436,0.6955087,0.4063951,1,1,1
1.352223,1.186664,3.534842,0.3532058,-0.4741323,0.6985956,0.4029993,1,1,1
1.352732,1.184366,3.54133,0.3536699,-0.4714262,0.6983792,0.4061298,1,1,1
1.352756,1.184385,3.541344,0.3536635,-0.4714214,0.6983835,0.4061337,1,1,1
1.351848,1.182856,3.547146,0.3508962,-0.4763192,0.6974947,0.4043427,1,1,1
1.351612,1.180522,3.552512,0.3497093,-0.4782729,0.6967719,0.404311,1,1,1
1.349632,1.180405,3.555277,0.3499852,-0.4801689,0.6950903,0.4047193,1,1,1
1.349586,1.18039,3.555273,0.3499898,-0.4801706,0.6950887,0.4047159,1,1,1
1.351413,1.17727,3.558979,0.3479086,-0.4845717,0.6913669,0.4076293,1,1,1
1.351294,1.174918,3.56226,0.3480473,-0.4880353,0.6878648,0.4093002,1,1,1
1.351294,1.174912,3.562251,0.3480521,-0.4880368,0.6878632,0.409297,1,1,1
1.351391,1.172829,3.565291,0.3404367,-0.4930245,0.6899419,0.4062142,1,1,1
1.35138,1.172848,3.565319,0.3404239,-0.4930189,0.6899487,0.40622,1,1,1
1.35178,1.172001,3.567421,0.3378407,-0.4956387,0.6897691,0.405493,1,1,1
1.352453,1.172156,3.567151,0.3387846,-0.4953786,0.6890895,0.4061782,1,1,1
1.352454,1.172165,3.56716,0.3387791,-0.4953763,0.6890925,0.4061805,1,1,1
1.352282,1.17302,3.56409,0.3450306,-0.4902369,0.6855762,0.4130459,1,1,1
1.351989,1.174243,3.561362,0.3445139,-0.4870846,0.6874432,0.4141023,1,1,1
1.352107,1.173772,3.558138,0.3474189,-0.4849491,0.6857595,0.4169632,1,1,1
