1.367345,1.367234,3.213036,-0.2648746,-0.837415,-0.4599022,0.130643,1,1,1
1.367358,1.366256,3.213131,-0.2459226,-0.8407671,-0.466574,0.1222353,1,1,1
1.365975,1.365539,3.212519,-0.1964862,-0.851134,-0.4765501,0.09931795,1,1,1
1.365979,1.365554,3.212553,-0.1964878,-0.8511357,-0.4765471,0.09931497,1,1,1
1.366336,1.365615,3.212392,-0.1929476,-0.8530021,-0.4745724,0.0996983,1,1,1
1.365057,1.365133,3.211182,-0.1509009,-0.859541,-0.4814846,0.08118399,1,1,1
1.365052,1.365126,3.211193,-0.1509019,-0.8595428,-0.4814816,0.08118065,1,1,1
1.36401,1.364836,3.211307,-0.1258373,-0.8619959,-0.4860244,0.07005942,1,1,1
1.364246,1.364683,3.211574,-0.1100186,-0.863097,-0.4887413,0.06396436,1,1,1
1.364251,1.364696,3.211587,-0.1100194,-0.8630969,-0.4887412,0.06396496,1,1,1
1.363682,1.364503,3.211127,-0.09297512,-0.8650155,-0.4897563,0.05694444,1,1,1
1.366452,1.365413,3.210599,-0.1277542,-0.8626799,-0.4835316,0.07522921,1,1,1
1.367823,1.365853,3.210753,-0.1595627,-0.8580076,-0.4797396,0.09062412,1,1,1
1.367824,1.365853,3.210744,-0.159563,-0.8580068,-0.4797406,0.09062562,1,1,1
1.367825,1.365546,3.211921,-0.1750264,-0.8539814,-0.4797527,0.09959313,1,1,1
1.370739,1.36648,3.211838,-0.2345454,-0.8439446,-0.4652153,0.1277523,1,1,1
1.370734,1.366469,3.211831,-0.2345455,-0.8439453,-0.4652145,0.1277508,1,1,1
1.372465,1.36688,3.212875,-0.2876199,-0.8298978,-0.4531469,0.1523229,1,1,1
1.373471,1.368155,3.214111,-0.3379521,-0.8142309,-0.4378987,0.1762418,1,1,1
1.377333,1.370116,3.215487,-0.4161979,-0.7832665,-0.4099919,0.2125549,1,1,1
1.37841,1.37159,3.21656,-0.4667693,-0.7574787,-0.3901729,0.2368914,1,1,1
1.37841,1.37159,3.21656,-0.4667693,-0.7574787,-0.3901729,0.2368914,1,1,1
1.377653,1.373676,3.217076,-0.4910979,-0.7458347,-0.3752769,0.2484364,1,1,1
1.377656,1.373681,3.217072,-0.4910961,-0.7458342,-0.3752788,0.248439,1,1,1
1.378031,1.374277,3.217786,-0.5332903,-0.7184995,-0.3568893,0.2683095,1,1,1
1.377089,1.374695,3.218143,-0.5320812,-0.7198272,-0.35566,0.2687834,1,1,1
1.377089,1.374695,3.218143,-0.5320812,-0.7198272,-0.35566,0.2687834,1,1,1
1.377048,1.374663,3.218595,-0.5399252,-0.7141095,-0.3520653,0.2730905,1,1,1
1.376011,1.374951,3.219214,-0.5456248,-0.7099367,-0.3502682,0.2749466,1,1,1
1.37475,1.374894,3.219259,-0.5425165,-0.7113426,-0.3523577,0.2747939,1,1,1
1.373377,1.375517,3.219934,-0.5395302,-0.713372,-0.3539212,0.2733998,1,1,1
1.373377,1.375517,3.219934,-0.5395302,-0.713372,-0.3539212,0.2733998,1,1,1
1.373979,1.375444,3.219427,-0.5440421,-0.7099125,-0.3520783,0.2758323,1,1,1
1.373979,1.375444,3.219427,-0.5440421,-0.7099125,-0.3520783,0.2758323,1,1,1
1.372058,1.376635,3.219723,-0.5394517,-0.7139781,-0.3519217,0.2745512,1,1,1
1.372059,1.376636,3.219722,-0.5394509,-0.7139783,-0.3519221,0.2745517,1,1,1
1.371556,1.37626,3.219709,-0.5462574,-0.7094833,-0.3485774,0.2770023,1,1,1
1.372106,1.376263,3.219368,-0.5522988,-0.7051687,-0.3456075,0.2797474,1,1,1
1.370218,1.376265,3.219967,-0.5437699,-0.7107162,-0.3499317,0.2770282,1,1,1
1.370222,1.376269,3.21996,-0.5437685,-0.7107159,-0.3499323,0.2770309,1,1,1
1.369943,1.376231,3.219527,-0.5367416,-0.7155004,-0.353999,0.2732259,1,1,1
1.368298,1.375767,3.22014,-0.5315344,-0.7186699,-0.3567284,0.2715321,1,1,1
1.368296,1.375762,3.220141,-0.5315339,-0.71867,-0.3567289,0.2715321,1,1,1
1.367256,1.375161,3.220428,-0.5179643,-0.7267187,-0.3645988,0.2658207,1,1,1
1.365585,1.374847,3.220744,-0.5087899,-0.7320008,-0.3690339,0.2629101,1,1,1
1.365585,1.374847,3.220744,-0.5087899,-0.7320008,-0.3690339,0.2629101,1,1,1
1.365267,1.374771,3.220478,-0.4964922,-0.7400481,-0.3740211,0.2567736,1,1,1
1.364416,1.374002,3.220662,-0.4750114,-0.7526342,-0.383412,0.2467816,1,1,1
1.364414,1.373999,3.220666,-0.4750118,-0.7526343,-0.3834122,0.2467802,1,1,1
1.363394,1.374615,3.220779,-0.4534892,-0.7643928,-0.3923452,0.2368894,1,1,1
1.36541,1.373326,3.220166,-0.4610362,-0.7587367,-0.3922488,0.2406348,1,1,1
1.365404,1.37331,3.220145,-0.4610357,-0.7587368,-0.3922488,0.2406356,1,1,1
1.365912,1.372261,3.220623,-0.4509918,-0.7632337,-0.397318,0.237106,1,1,1
1.366922,1.372069,3.219577,-0.4520796,-0.7629087,-0.3962199,0.2379162,1,1,1
1.36692,1.372059,3.219555,-0.4520797,-0.7629083,-0.3962198,0.2379177,1,1,1
1.36826,1.371356,3.219538,-0.4494299,-0.76365,-0.3976997,0.2380894,1,1,1
1.368391,1.370724,3.219556,-0.4417516,-0.7661853,-0.4027787,0.2357646,1,1,1
1.368684,1.371715,3.219355,-0.4477333,-0.7638337,-0.3986332,0.2391329,1,1,1
1.368689,1.371723,3.219351,-0.4477327,-0.7638335,-0.3986331,0.2391348,1,1,1
1.368714,1.37227,3.218665,-0.4514516,-0.7633846,-0.3943923,0.2406034,1,1,1
1.369328,1.372032,3.21874,-0.4603249,-0.757278,-0.3918781,0.2471084,1,1,1
1.369334,1.37204,3.218736,-0.4603248,-0.7572775,-0.3918778,0.2471108,1,1,1
1.369502,1.371796,3.218413,-0.4651402,-0.7549692,-0.3889318,0.2497965,1,1,1
1.369861,1.373024,3.218863,-0.4736235,-0.7498209,-0.3851378,0.2551828,1,1,1
1.369873,1.373051,3.218879,-0.4736228,-0.7498208,-0.3851376,0.2551847,1,1,1
1.371933,1.37417,3.218532,-0.4985684,-0.7361863,-0.3732181,0.2648916,1,1,1
1.371799,1.374485,3.218169,-0.4992552,-0.7364874,-0.371744,0.2648341,1,1,1
1.373935,1.375135,3.218612,-0.5256199,-0.719051,-0.3614373,0.2757763,1,1,1
1.373942,1.375149,3.218624,-0.5256197,-0.7190508,-0.3614373,0.2757771,1,1,1
1.37483,1.376115,3.218503,-0.552037,-0.7011485,-0.3485827,0.2865942,1,1,1
1.374977,1.377488,3.218296,-0.583902,-0.6783392,-0.3282057,0.3019858,1,1,1
1.374978,1.377488,3.218288,-0.5839013,-0.6783392,-0.3282057,0.3019874,1,1,1
1.37482,1.378268,3.21824,-0.589265,-0.6737761,-0.3249491,0.305288,1,1,1
1.374894,1.37765,3.218323,-0.5971498,-0.666224,-0.3224681,0.3091472,1,1,1
1.374887,1.377636,3.218319,-0.5971502,-0.6662241,-0.3224686,0.309146,1,1,1
1.374972,1.378569,3.217976,-0.606108,-0.6591496,-0.3164629,0.3130595,1,1,1
1.37402,1.37861,3.218195,-0.6017075,-0.6637977,-0.3185135,0.3096285,1,1,1
1.374019,1.378609,3.218201,-0.6017074,-0.6637982,-0.318514,0.3096272,1,1,1
1.372604,1.379145,3.218708,-0.5970513,-0.6678458,-0.3211063,0.3072499,1,1,1
1.370858,1.378552,3.218277,-0.5899068,-0.6726843,-0.3265066,0.3047939,1,1,1
1.37085,1.378532,3.218252,-0.5899062,-0.6726844,-0.326507,0.3047944,1,1,1
1.369541,1.378394,3.218992,-0.575484,-0.6837626,-0.3339877,0.2995652,1,1,1
1.369022,1.379009,3.218061,-0.5828104,-0.6786437,-0.3294257,0.302082,1,1,1
1.369018,1.378998,3.218049,-0.5828099,-0.6786439,-0.329426,0.3020823,1,1,1
1.367082,1.37869,3.218425,-0.5866355,-0.6753634,-0.3258304,0.3059048,1,1,1
1.362596,1.378347,3.219064,-0.5715793,-0.6867172,-0.3311462,0.3034119,1,1,1
1.36037,1.377152,3.219539,-0.5637349,-0.6901713,-0.3354778,0.3054851,1,1,1
1.360371,1.377152,3.219532,-0.5637354,-0.6901708,-0.3354771,0.3054863,1,1,1
1.357942,1.376085,3.220095,-0.5586829,-0.6921299,-0.3373454,0.3082658,1,1,1
1.349626,1.374613,3.220527,-0.500537,-0.7300515,-0.3642235,0.2895321,1,1,1
1.341645,1.372177,3.219443,-0.4438885,-0.7618929,-0.3877745,0.2685393,1,1,1
1.341636,1.372156,3.219425,-0.4438882,-0.7618928,-0.387775,0.268539,1,1,1
1.337137,1.369778,3.219006,-0.4153085,-0.7747059,-0.4004962,0.2587516,1,1,1
1.334086,1.368273,3.218012,-0.3944966,-0.7839215,-0.4077758,0.2521078,1,1,1
1.33409,1.368274,3.217993,-0.3944956,-0.7839207,-0.4077763,0.2521115,1,1,1
1.332325,1.367706,3.218052,-0.3739771,-0.7932406,-0.4139567,0.2440293,1,1,1
1.332727,1.367868,3.218842,-0.3843747,-0.7884426,-0.4104508,0.2492882,1,1,1
1.332726,1.367866,3.218838,-0.3843747,-0.7884418,-0.4104513,0.2492899,1,1,1
1.332893,1.368327,3.218807,-0.4002283,-0.7813854,-0.4036057,0.2575979,1,1,1
1.335295,1.368634,3.219293,-0.4082274,-0.7780276,-0.4004503,0.2601214,1,1,1
1.339777,1.37005,3.220259,-0.4313947,-0.7661932,-0.3931341,0.2688722,1,1,1
1.33979,1.370069,3.220246,-0.4313921,-0.7661923,-0.3931347,0.268878,1,1,1
1.343644,1.370687,3.221355,-0.4307417,-0.7646707,-0.3980307,0.2670427,1,1,1
1.346712,1.372281,3.222324,-0.4428845,-0.7583225,-0.3947321,0.2701607,1,1,1
1.346725,1.372309,3.222342,-0.442883,-0.7583222,-0.3947328,0.2701631,1,1,1
1.3492,1.372687,3.222535,-0.4507824,-0.7543948,-0.3920285,0.2720248,1,1,1
1.353606,1.373913,3.221461,-0.4819262,-0.7400087,-0.3745224,0.2826078,1,1,1
1.3536,1.373896,3.221432,-0.4819244,-0.7400087,-0.3745234,0.2826098,1,1,1
1.357006,1.374457,3.221708,-0.4921014,-0.7353275,-0.3708196,0.2821746,1,1,1
1.358093,1.374881,3.222017,-0.4911961,-0.73621,-0.3726307,0.2790477,1,1,1
1.358094,1.374884,3.222026,-0.4911967,-0.7362098,-0.3726309,0.2790469,1,1,1
1.360281,1.375327,3.22168,-0.4950041,-0.7349898,-0.3699616,0.2790867,1,1,1
1.362297,1.375268,3.221437,-0.501901,-0.7307251,-0.3675711,0.2811188,1,1,1
1.36297,1.374729,3.221074,-0.4993397,-0.7325098,-0.3690092,0.2791443,1,1,1
1.362968,1.374724,3.221068,-0.4993395,-0.7325099,-0.3690094,0.2791443,1,1,1
1.36574,1.375404,3.220639,-0.513182,-0.7253524,-0.3618466,0.2820907,1,1,1
1.364588,1.376131,3.220468,-0.5075604,-0.7293335,-0.3636306,0.2796926,1,1,1
1.364588,1.37613,3.220461,-0.5075599,-0.7293335,-0.3636307,0.2796933,1,1,1
1.364349,1.37634,3.220951,-0.5057727,-0.7303414,-0.3644959,0.2791743,1,1,1
1.364029,1.376312,3.220544,-0.5113466,-0.7264454,-0.3618588,0.282595,1,1,1
1.364028,1.376308,3.220535,-0.5113462,-0.7264457,-0.3618584,0.2825953,1,1,1
1.36334,1.376974,3.221153,-0.5088035,-0.7286621,-0.3619886,0.2813092,1,1,1
1.362402,1.377017,3.220884,-0.5100268,-0.7285842,-0.3597577,0.2821565,1,1,1
1.362399,1.377009,3.220877,-0.5100266,-0.7285842,-0.3597579,0.2821565,1,1,1
1.362067,1.377393,3.220786,-0.5123188,-0.7272322,-0.3575984,0.2842291,1,1,1
1.362404,1.376789,3.220603,-0.5195107,-0.72242,-0.3537006,0.2882946,1,1,1
1.3624,1.37678,3.220597,-0.5195108,-0.7224197,-0.353701,0.2882951,1,1,1
1.361669,1.37664,3.220123,-0.5131232,-0.7264526,-0.3584414,0.2837092,1,1,1
1.359832,1.375389,3.220766,-0.4985811,-0.7341458,-0.3661658,0.2799455,1,1,1
1.358674,1.374195,3.221422,-0.4933942,-0.7352729,-0.37025,0.2808043,1,1,1
1.358675,1.374196,3.221415,-0.4933944,-0.735272,-0.3702497,0.2808065,1,1,1
1.355147,1.373797,3.221627,-0.4737773,-0.7458631,-0.3780216,0.2762662,1,1,1
1.354612,1.373316,3.221808,-0.4702598,-0.7465139,-0.3803362,0.2773394,1,1,1
1.354614,1.373319,3.221804,-0.4702598,-0.7465137,-0.3803355,0.2773407,1,1,1
1.353648,1.373441,3.221942,-0.4621535,-0.7509686,-0.3819733,0.2766889,1,1,1
1.353578,1.373339,3.222009,-0.457151,-0.7533118,-0.3840312,0.2757798,1,1,1
1.355199,1.373448,3.221884,-0.4661209,-0.7471696,-0.3800192,0.282939,1,1,1
1.355205,1.373456,3.22187,-0.46612,-0.7471693,-0.3800183,0.2829423,1,1,1
1.355312,1.373731,3.222058,-0.4673217,-0.7467319,-0.3783363,0.2843654,1,1,1
1.355145,1.374179,3.221643,-0.468031,-0.7468602,-0.3766334,0.2851213,1,1,1
1.355147,1.37418,3.221635,-0.4680298,-0.7468604,-0.3766333,0.2851228,1,1,1
1.35558,1.37463,3.221955,-0.4769441,-0.7418703,-0.3715826,0.2899642,1,1,1
1.35829,1.373553,3.221183,-0.4903772,-0.7328716,-0.3675055,0.2955828,1,1,1
1.358281,1.373536,3.221171,-0.4903783,-0.732872,-0.3675049,0.2955807,1,1,1
1.360373,1.374308,3.220931,-0.5033994,-0.7256228,-0.3596161,0.3012258,1,1,1
1.36062,1.373629,3.221281,-0.5066275,-0.7227996,-0.3598343,0.3023387,1,1,1
1.360617,1.373625,3.221284,-0.5066277,-0.7228001,-0.3598343,0.3023373,1,1,1
1.360234,1.374637,3.221174,-0.5028809,-0.7263271,-0.3620059,0.2975086,1,1,1
1.361313,1.373758,3.221254,-0.5000855,-0.7274916,-0.3654994,0.2950946,1,1,1
1.361308,1.37375,3.221257,-0.5000861,-0.7274918,-0.3654996,0.2950926,1,1,1
1.360186,1.374379,3.221315,-0.4877239,-0.7350159,-0.3719719,0.2889877,1,1,1
1.361483,1.374904,3.220816,-0.497172,-0.7303283,-0.3663891,0.29189,1,1,1
1.361479,1.374895,3.220812,-0.4971719,-0.7303284,-0.3663895,0.2918893,1,1,1
1.362543,1.374818,3.220422,-0.5075958,-0.7249579,-0.3603746,0.2948095,1,1,1
1.363047,1.375388,3.220564,-0.5181905,-0.7191187,-0.3537067,0.2987282,1,1,1
1.36247,1.375979,3.220566,-0.5215717,-0.718063,-0.3490548,0.3008476,1,1,1
1.362472,1.37598,3.220558,-0.5215708,-0.7180625,-0.3490551,0.3008501,1,1,1
1.36302,1.376727,3.219681,-0.52926,-0.7141774,-0.3417401,0.3050381,1,1,1
1.365294,1.377571,3.218703,-0.5526603,-0.6998786,-0.3265255,0.3132375,1,1,1
1.36529,1.377562,3.218693,-0.55266,-0.6998787,-0.326526,0.3132373,1,1,1
1.365719,1.377187,3.218958,-0.5516362,-0.7010625,-0.3266442,0.3122699,1,1,1
1.370434,1.378047,3.218184,-0.5792187,-0.6811827,-0.3108672,0.3222689,1,1,1
1.37107,1.37807,3.217744,-0.5756247,-0.6830173,-0.3151751,0.3206375,1,1,1
1.371074,1.378073,3.217731,-0.5756244,-0.6830171,-0.315174,0.3206395,1,1,1
1.37109,1.37802,3.217703,-0.5620382,-0.6927835,-0.3236467,0.3153046,1,1,1
1.371094,1.37758,3.21817,-0.5582626,-0.6947923,-0.3273423,0.3137731,1,1,1
1.371093,1.377579,3.218176,-0.5582632,-0.6947922,-0.3273421,0.3137724,1,1,1
1.371126,1.378113,3.218234,-0.5659801,-0.6892049,-0.3222373,0.3175315,1,1,1
1.370304,1.377607,3.218079,-0.5467749,-0.7024047,-0.3360468,0.3077946,1,1,1
1.370302,1.377601,3.218071,-0.5467747,-0.702405,-0.3360467,0.3077944,1,1,1
1.370758,1.377776,3.21791,-0.5488971,-0.7010923,-0.3345053,0.308687,1,1,1
1.370492,1.376995,3.217859,-0.5420414,-0.705227,-0.3394403,0.3059843,1,1,1
1.368758,1.377105,3.2183,-0.5327326,-0.7118576,-0.3428559,0.3031575,1,1,1
1.36876,1.377108,3.2183,-0.5327322,-0.7118575,-0.3428562,0.3031582,1,1,1
1.36841,1.376437,3.218518,-0.5297223,-0.712497,-0.345707,0.3036925,1,1,1
1.368414,1.376441,3.218504,-0.529721,-0.7124965,-0.3457068,0.3036961,1,1,1
1.366887,1.376116,3.21811,-0.5230882,-0.7158376,-0.3495263,0.3029631,1,1,1
1.364452,1.375537,3.219189,-0.5161713,-0.7197474,-0.3524134,0.3022179,1,1,1
1.364452,1.375536,3.219192,-0.5161716,-0.7197468,-0.3524138,0.3022185,1,1,1
1.362496,1.37507,3.218932,-0.5030198,-0.7281069,-0.3586978,0.2969299,1,1,1
1.361789,1.375604,3.219427,-0.498659,-0.7321651,-0.3581316,0.2949833,1,1,1
1.360367,1.375783,3.219663,-0.4923886,-0.7359555,-0.3610143,0.2925604,1,1,1
1.360368,1.375784,3.219656,-0.4923879,-0.7359552,-0.3610147,0.2925619,1,1,1
1.35857,1.375892,3.219916,-0.4872397,-0.7385875,-0.3619865,0.2933459,1,1,1
1.35832,1.375804,3.219347,-0.4837898,-0.7412639,-0.3618811,0.2924335,1,1,1
1.358884,1.375453,3.219773,-0.4842747,-0.7404353,-0.3628562,0.2925218,1,1,1
1.358888,1.375459,3.219769,-0.4842739,-0.7404348,-0.3628568,0.2925237,1,1,1
1.359152,1.375159,3.219487,-0.4847169,-0.7399092,-0.3635206,0.2922957,1,1,1
1.360535,1.375179,3.218693,-0.4911973,-0.736103,-0.3595723,0.2959482,1,1,1
1.360538,1.37518,3.218681,-0.4911965,-0.7361028,-0.3595722,0.2959502,1,1,1
1.360007,1.375467,3.219208,-0.4886686,-0.7373297,-0.3609691,0.2953801,1,1,1
1.361371,1.375485,3.218852,-0.4944516,-0.7335476,-0.35911,0.2974314,1,1,1
1.361373,1.375487,3.218845,-0.494451,-0.7335481,-0.3591095,0.2974321,1,1,1
1.362288,1.375588,3.218665,-0.5036823,-0.727584,-0.3537805,0.3029276,1,1,1
1.364461,1.375692,3.218734,-0.5090717,-0.7225908,-0.3527438,0.3070512,1,1,1
1.36447,1.375711,3.218743,-0.5090721,-0.7225902,-0.3527434,0.3070525,1,1,1
1.365498,1.376641,3.218385,-0.5057777,-0.7239796,-0.3531534,0.3087477,1,1,1
1.366778,1.377133,3.217799,-0.502107,-0.7242743,-0.3554472,0.3114044,1,1,1
1.366788,1.377149,3.217782,-0.5021061,-0.7242733,-0.355446,0.3114093,1,1,1
1.368247,1.376225,3.216574,-0.5035915,-0.7224963,-0.3585548,0.3095694,1,1,1
1.369549,1.376273,3.216712,-0.5036171,-0.7207595,-0.3597904,0.3121322,1,1,1
1.371702,1.375786,3.215155,-0.5052953,-0.7189305,-0.3551734,0.3188535,1,1,1
1.371699,1.375774,3.215126,-0.5052956,-0.7189292,-0.3551726,0.3188568,1,1,1
1.372837,1.375893,3.215372,-0.5023764,-0.7197645,-0.3545784,0.3222286,1,1,1
1.374215,1.375472,3.215035,-0.49515,-0.7231033,-0.3573207,0.3229088,1,1,1
1.37423,1.375497,3.215032,-0.495149,-0.7231017,-0.3573197,0.322915,1,1,1
1.374294,1.375752,3.215652,-0.4983995,-0.7204017,-0.3537238,0.3278703,1,1,1
1.37539,1.375806,3.21508,-0.5039839,-0.7181203,-0.3496999,0.3286542,1,1,1
1.374266,1.37588,3.215001,-0.5041026,-0.7199135,-0.3468844,0.3275305,1,1,1
1.374257,1.375863,3.214996,-0.5041028,-0.7199141,-0.3468851,0.3275283,1,1,1
1.374098,1.376604,3.214184,-0.499161,-0.7251168,-0.3460659,0.3244722,1,1,1
1.374083,1.376827,3.21347,-0.5020242,-0.7251156,-0.3413273,0.3250767,1,1,1
1.374077,1.376812,3.213453,-0.5020233,-0.7251157,-0.341328,0.3250771,1,1,1
1.374354,1.376876,3.212912,-0.5024287,-0.7256904,-0.3367855,0.3278939,1,1,1
1.375227,1.377371,3.212396,-0.5027942,-0.725484,-0.333894,0.3307352,1,1,1
1.375234,1.37738,3.212387,-0.5027928,-0.7254835,-0.3338938,0.3307387,1,1,1
1.375026,1.377643,3.212204,-0.4965928,-0.7294403,-0.3340069,0.3312883,1,1,1
1.374642,1.378183,3.212162,-0.4930269,-0.7317549,-0.3339264,0.3315907,1,1,1
1.374649,1.378193,3.21215,-0.4930252,-0.7317542,-0.3339261,0.3315951,1,1,1
1.375626,1.377828,3.211743,-0.4907115,-0.7327425,-0.3339218,0.3328465,1,1,1
1.375344,1.378425,3.211349,-0.4935808,-0.7314521,-0.3300695,0.3352761,1,1,1
1.375345,1.378426,3.211342,-0.4935803,-0.7314518,-0.3300695,0.3352774,1,1,1
1.375392,1.378398,3.211057,-0.4959302,-0.7307959,-0.3269395,0.3363053,1,1,1
1.375866,1.378535,3.210668,-0.4971015,-0.7306762,-0.3256277,0.3361085,1,1,1
1.375868,1.37854,3.210667,-0.497101,-0.7306765,-0.3256275,0.336109,1,1,1
1.37657,1.379056,3.211175,-0.5050253,-0.7254229,-0.3232631,0.3379528,1,1,1
1.37622,1.377454,3.21221,-0.5068551,-0.7212437,-0.3269372,0.3406134,1,1,1
1.376279,1.376923,3.212096,-0.5066404,-0.7193869,-0.3298874,0.3420122,1,1,1
1.376282,1.376928,3.212094,-0.5066411,-0.7193862,-0.3298862,0.3420139,1,1,1
1.376891,1.376036,3.212936,-0.5115912,-0.7135321,-0.332266,0.3445952,1,1,1
1.376025,1.375156,3.213002,-0.5056556,-0.7151951,-0.3408166,0.3415442,1,1,1
1.376024,1.375154,3.212995,-0.5056563,-0.715195,-0.3408155,0.3415445,1,1,1
1.375854,1.373959,3.212855,-0.5085167,-0.712141,-0.3437002,0.3407876,1,1,1
1.373344,1.373516,3.213892,-0.5000994,-0.7159842,-0.3500416,0.3387303,1,1,1
1.370586,1.373142,3.21384,-0.4871937,-0.7227675,-0.359826,0.3328283,1,1,1
1.370581,1.373132,3.213829,-0.4871937,-0.7227675,-0.3598258,0.3328286,1,1,1
1.369818,1.373535,3.214374,-0.4914126,-0.7202914,-0.3589362,0.3329546,1,1,1
1.36745,1.372575,3.215439,-0.4788251,-0.7260112,-0.3683381,0.3285749,1,1,1
1.367448,1.372572,3.21544,-0.4788259,-0.7260104,-0.3683383,0.328575,1,1,1
1.366324,1.372655,3.215594,-0.4752956,-0.7278735,-0.3708156,0.3267876,1,1,1
1.364041,1.372626,3.215726,-0.4698091,-0.7313765,-0.3729938,0.3244126,1,1,1
1.36403,1.372603,3.215712,-0.4698091,-0.7313768,-0.3729945,0.3244111,1,1,1
1.363294,1.372298,3.216028,-0.4699064,-0.7309211,-0.3730924,0.3251837,1,1,1
1.361363,1.3727,3.216408,-0.4630823,-0.7349989,-0.3759805,0.3224438,1,1,1
1.360961,1.372049,3.216999,-0.4623934,-0.7348966,-0.3765655,0.3229826,1,1,1
1.360958,1.372046,3.217009,-0.4623944,-0.7348971,-0.3765655,0.3229802,1,1,1
1.360773,1.372271,3.21742,-0.4641993,-0.7341243,-0.3757797,0.3230638,1,1,1
1.361148,1.371931,3.217496,-0.4597042,-0.7349238,-0.3799522,0.3227931,1,1,1
1.361159,1.371949,3.217489,-0.4597025,-0.7349229,-0.379952,0.3227978,1,1,1
1.361703,1.371858,3.217447,-0.4574597,-0.7352141,-0.3810721,0.3239986,1,1,1
1.363175,1.372466,3.217126,-0.4686086,-0.7282658,-0.3745199,0.3313151,1,1,1
1.36318,1.372473,3.217119,-0.4686078,-0.7282653,-0.3745197,0.3313177,1,1,1
1.36299,1.372736,3.217466,-0.46646,-0.7297686,-0.3725991,0.333201,1,1,1
1.362988,1.372735,3.217484,-0.4664614,-0.7297689,-0.3725994,0.333198,1,1,1
1.364416,1.374505,3.21698,-0.4663945,-0.731923,-0.3651443,0.3368006,1,1,1
1.366127,1.374841,3.215806,-0.4704708,-0.7307276,-0.3601289,0.3391191,1,1,1
1.368442,1.374612,3.215009,-0.4857581,-0.7215168,-0.3516713,0.3460923,1,1,1
1.369586,1.375708,3.215182,-0.4932423,-0.7184489,-0.3452099,0.3483868,1,1,1
1.369586,1.375712,3.215204,-0.4932438,-0.718449,-0.3452107,0.3483837,1,1,1
1.370453,1.376178,3.21431,-0.495967,-0.7188491,-0.3409761,0.3478622,1,1,1
1.370579,1.376518,3.214508,-0.4999683,-0.7175522,-0.3377157,0.3479924,1,1,1
1.370571,1.376508,3.214524,-0.4999692,-0.717554,-0.3377166,0.3479864,1,1,1
1.371313,1.377433,3.214629,-0.5043259,-0.7161371,-0.3347956,0.3474405,1,1,1
1.371236,1.377073,3.214315,-0.5036858,-0.71732,-0.3350506,0.3456789,1,1,1
1.371228,1.377057,3.214314,-0.5036867,-0.7173206,-0.3350513,0.3456756,1,1,1
1.371185,1.377397,3.214066,-0.5089501,-0.7148913,-0.3316799,0.3462496,1,1,1
1.369725,1.37858,3.213855,-0.5078461,-0.7173138,-0.3295223,0.3449181,1,1,1
1.369723,1.378574,3.213838,-0.5078439,-0.7173138,-0.329523,0.3449204,1,1,1
1.369687,1.379076,3.21385,-0.5122612,-0.7146266,-0.3261792,0.3471376,1,1,1
1.370741,1.37973,3.213552,-0.5240899,-0.7079721,-0.3163097,0.3522123,1,1,1
1.370745,1.379736,3.213541,-0.5240885,-0.7079716,-0.3163095,0.3522158,1,1,1
1.370078,1.380113,3.213037,-0.5197608,-0.7124048,-0.3170984,0.3489651,1,1,1
1.370106,1.380465,3.21346,-0.5180998,-0.7141567,-0.3177059,0.3472977,1,1,1
1.370491,1.380186,3.212946,-0.5158682,-0.715247,-0.3197348,0.3465133,1,1,1
1.370493,1.380183,3.212923,-0.5158667,-0.7152466,-0.319734,0.3465172,1,1,1
1.36993,1.380187,3.213573,-0.5128604,-0.7165822,-0.3210486,0.3470046,1,1,1
1.369365,1.380673,3.21277,-0.5110523,-0.7186743,-0.3192621,0.3469936,1,1,1
1.369365,1.380667,3.212746,-0.5110501,-0.7186741,-0.319262,0.3469973,1,1,1
1.367775,1.381072,3.21369,-0.5073034,-0.7208803,-0.321382,0.3459601,1,1,1
1.36575,1.38113,3.2135,-0.5031094,-0.7240557,-0.3223188,0.3445793,1,1,1
1.364829,1.381666,3.213438,-0.5074342,-0.7215325,-0.3193068,0.3463302,1,1,1
1.364826,1.381661,3.21343,-0.5074333,-0.7215329,-0.3193071,0.3463303,1,1,1
1.364809,1.381835,3.21368,-0.5111122,-0.7188796,-0.3170916,0.3484672,1,1,1
1.363725,1.381948,3.213542,-0.5138652,-0.7182504,-0.3141782,0.3483547,1,1,1
1.363715,1.38193,3.213545,-0.5138659,-0.7182515,-0.3141797,0.3483502,1,1,1
1.363482,1.382588,3.21402,-0.5222722,-0.7131184,-0.3099696,0.3501611,1,1,1
1.362497,1.383405,3.213856,-0.5297006,-0.7092004,-0.3047436,0.3515445,1,1,1
1.362489,1.383392,3.213861,-0.5297018,-0.709201,-0.3047443,0.3515405,1,1,1
1.360472,1.38448,3.214569,-0.5346289,-0.7071307,-0.301339,0.3511879,1,1,1
1.359157,1.384722,3.214625,-0.5369692,-0.7071934,-0.2995647,0.3490023,1,1,1
1.359148,1.384709,3.214642,-0.536971,-0.7071946,-0.2995662,0.3489957,1,1,1
1.358006,1.385469,3.214759,-0.5411815,-0.7059178,-0.295183,0.3488118,1,1,1
1.355602,1.386045,3.215025,-0.5385007,-0.7088403,-0.2947982,0.3473564,1,1,1
