1.151042,0.897983,3.256846,0.2058596,-0.2189687,-0.6433805,0.7040854,1,1,1
1.151345,0.8978637,3.257216,0.2057655,-0.2189178,-0.6432693,0.7042302,1,1,1
1.151537,0.8977284,3.257758,0.2059466,-0.2189537,-0.6431407,0.7042836,1,1,1
1.151656,0.8975837,3.258435,0.2060801,-0.2188963,-0.6430302,0.7043633,1,1,1
1.151825,0.8974522,3.259175,0.2062427,-0.2188545,-0.6429398,0.7044111,1,1,1
1.151955,0.8972732,3.259684,0.2061475,-0.2187982,-0.6428506,0.7045379,1,1,1
1.152021,0.8971054,3.260341,0.2060388,-0.2185729,-0.6428462,0.7046437,1,1,1
1.152074,0.8969786,3.261108,0.2061491,-0.2185261,-0.6427978,0.7046701,1,1,1
1.152128,0.8968252,3.261591,0.2060125,-0.2184709,-0.6427454,0.704775,1,1,1
1.15183,0.8966655,3.262164,0.2050687,-0.2172517,-0.6429015,0.7052846,1,1,1
1.151713,0.8965011,3.262571,0.2045953,-0.2167504,-0.643051,0.70544,1,1,1
1.151192,0.8963451,3.263096,0.2031652,-0.2149019,-0.6433464,0.706149,1,1,1
1.150849,0.8961605,3.26376,0.2019496,-0.2133149,-0.6437806,0.7065831,1,1,1
1.150574,0.8960527,3.264437,0.2009115,-0.2119848,-0.6441862,0.7069096,1,1,1
1.150075,0.8958869,3.264887,0.1992449,-0.2101709,-0.6446121,0.7075344,1,1,1
1.149897,0.8957108,3.265293,0.1982314,-0.2090935,-0.6450627,0.7077276,1,1,1
1.149554,0.8956033,3.265836,0.19764,-0.2083217,-0.6452686,0.7079329,1,1,1
1.149403,0.8955119,3.266242,0.1968887,-0.2076614,-0.6455941,0.7080395,1,1,1
1.148911,0.8954511,3.266606,0.1961946,-0.2069408,-0.6457086,0.7083386,1,1,1
1.148337,0.8953987,3.266864,0.1958557,-0.2068108,-0.6457372,0.7084443,1,1,1
1.147769,0.8953333,3.267317,0.1955616,-0.2064369,-0.6458616,0.7085213,1,1,1
1.147516,0.895304,3.267684,0.1953276,-0.2063757,-0.6460252,0.7084544,1,1,1
1.146826,0.8953598,3.268097,0.1951358,-0.2061571,-0.6459759,0.7086158,1,1,1
1.146049,0.8953692,3.268491,0.1951176,-0.2063398,-0.6459298,0.7086098,1,1,1
1.14577,0.8953305,3.268852,0.1952217,-0.206523,-0.6460761,0.7083942,1,1,1
1.145131,0.895429,3.269374,0.1953913,-0.206881,-0.6459878,0.7083236,1,1,1
1.144608,0.8954242,3.26978,0.195641,-0.2072766,-0.6459208,0.7082,1,1,1
1.144313,0.8954132,3.270169,0.1957231,-0.2076003,-0.6460144,0.7079972,1,1,1
1.143625,0.8954338,3.270439,0.1956655,-0.2076938,-0.645891,0.7080982,1,1,1
1.142916,0.8952929,3.270693,0.1956726,-0.2079142,-0.645861,0.708059,1,1,1
1.142343,0.8951792,3.270969,0.1954639,-0.207728,-0.6459935,0.7080504,1,1,1
1.142094,0.895011,3.271321,0.1953601,-0.2077805,-0.646191,0.7078834,1,1,1
1.141635,0.8948832,3.271517,0.1948743,-0.2074356,-0.6462481,0.7080662,1,1,1
1.141076,0.8947435,3.271656,0.1941389,-0.2067699,-0.6464419,0.7082861,1,1,1
1.140828,0.8945717,3.271912,0.1936972,-0.2064393,-0.6467343,0.7082365,1,1,1
1.14069,0.8944085,3.271982,0.1929562,-0.2058351,-0.6469637,0.7084051,1,1,1
1.140466,0.8943107,3.272048,0.1918391,-0.2047117,-0.6473125,0.7087154,1,1,1
1.140373,0.8941939,3.272201,0.1911387,-0.2041138,-0.6476575,0.7087618,1,1,1
1.140271,0.8941218,3.272322,0.1903771,-0.2034263,-0.6479101,0.7089337,1,1,1
1.140215,0.8940946,3.272567,0.1896921,-0.2026615,-0.648236,0.7090384,1,1,1
1.140036,0.89401,3.272831,0.1888745,-0.2017869,-0.6485116,0.709254,1,1,1
1.139917,0.8940049,3.27308,0.1881704,-0.2010979,-0.6488615,0.7093168,1,1,1
1.139752,0.8941666,3.273145,0.1873823,-0.2003358,-0.6491188,0.7095056,1,1,1
1.13955,0.8942417,3.273363,0.1867582,-0.1997161,-0.6494118,0.7095767,1,1,1
1.139454,0.8942677,3.273589,0.1862092,-0.1993321,-0.6497119,0.7095543,1,1,1
1.13948,0.8943301,3.273601,0.1860455,-0.1992934,-0.6498072,0.7095208,1,1,1
1.139417,0.8944041,3.273701,0.1856541,-0.1990369,-0.6500278,0.7094933,1,1,1
1.139313,0.8945274,3.273776,0.185005,-0.1983909,-0.6502509,0.7096393,1,1,1
1.13947,0.8946366,3.274,0.1846492,-0.1979945,-0.650534,0.7095833,1,1,1
1.139523,0.8947028,3.274135,0.1842265,-0.1976533,-0.6506967,0.709639,1,1,1
1.139608,0.8948081,3.274194,0.1839889,-0.1974504,-0.6508105,0.7096529,1,1,1
1.139871,0.8949187,3.274373,0.1830759,-0.1963991,-0.6512408,0.7097859,1,1,1
1.140066,0.8950099,3.274364,0.1826525,-0.196008,-0.6513844,0.7098714,1,1,1
1.140158,0.8950778,3.274416,0.1821176,-0.1954879,-0.6515936,0.7099602,1,1,1
1.140482,0.8952217,3.274507,0.1816133,-0.1948943,-0.6518822,0.7099876,1,1,1
1.140704,0.8953103,3.274541,0.1811662,-0.1943949,-0.6520129,0.7101187,1,1,1
1.141124,0.8954055,3.274638,0.1804908,-0.1936214,-0.652334,0.7102072,1,1,1
1.141368,0.8953891,3.274701,0.1799934,-0.1931881,-0.652413,0.7103788,1,1,1
1.141443,0.8954192,3.274675,0.1796095,-0.1928198,-0.6524885,0.7105067,1,1,1
1.141585,0.8954651,3.274524,0.1789988,-0.1922399,-0.6527091,0.7106153,1,1,1
1.141623,0.8954725,3.274407,0.1785858,-0.1918799,-0.652806,0.7107276,1,1,1
1.14167,0.8955425,3.274259,0.1781477,-0.1914194,-0.652993,0.7107899,1,1,1
1.141857,0.8955467,3.274249,0.1781595,-0.1914547,-0.6530985,0.7106804,1,1,1
1.141911,0.8954509,3.274153,0.177915,-0.1912968,-0.6530801,0.7108011,1,1,1
1.142055,0.8954343,3.274141,0.1775032,-0.1907946,-0.6533016,0.7108355,1,1,1
1.142172,0.8953794,3.27412,0.1775037,-0.1908187,-0.6533323,0.7108006,1,1,1
1.142301,0.8953365,3.274142,0.176864,-0.1900827,-0.6535814,0.7109283,1,1,1
1.142279,0.8952611,3.274011,0.1764006,-0.189608,-0.6536227,0.7111322,1,1,1
1.142458,0.8952299,3.27399,0.1760247,-0.1891714,-0.6538808,0.7111044,1,1,1
1.142979,0.8952596,3.273944,0.1755799,-0.1887072,-0.6541781,0.7110642,1,1,1
1.143189,0.8953419,3.273793,0.1750766,-0.1882224,-0.6541726,0.7113218,1,1,1
1.143853,0.8954533,3.273836,0.1739708,-0.1869456,-0.6547246,0.711422,1,1,1
1.144697,0.8957987,3.273986,0.1729057,-0.1857243,-0.6551545,0.7116057,1,1,1
1.145123,0.8961985,3.27391,0.1722584,-0.1850824,-0.6551204,0.7119613,1,1,1
1.145924,0.8966783,3.273808,0.1706156,-0.1832636,-0.6557221,0.7122734,1,1,1
1.147321,0.8972189,3.273791,0.1685624,-0.1810056,-0.6564533,0.712666,1,1,1
1.148175,0.8975906,3.273538,0.1676828,-0.1803017,-0.656286,0.7132059,1,1,1
1.149834,0.8979619,3.273659,0.1653733,-0.1776446,-0.6571666,0.7136008,1,1,1
1.151776,0.8984191,3.273916,0.1619626,-0.1737248,-0.6580825,0.7145035,1,1,1
1.154354,0.8989,3.274333,0.1569899,-0.1679592,-0.6594977,0.7156862,1,1,1
1.155804,0.8992693,3.274262,0.1547881,-0.1657873,-0.6594092,0.7167529,1,1,1
1.158063,0.8997599,3.274694,0.150808,-0.1611272,-0.6606678,0.7175047,1,1,1
1.160675,0.9002485,3.275067,0.1462618,-0.1559268,-0.6617627,0.7185851,1,1,1
1.162259,0.9005557,3.275064,0.1439751,-0.153602,-0.6617004,0.7196041,1,1,1
1.164842,0.9010588,3.275641,0.1384682,-0.1470535,-0.6633473,0.7205361,1,1,1
1.166355,0.9014917,3.275586,0.1360133,-0.1445665,-0.6633084,0.7215421,1,1,1
1.168774,0.9021213,3.276269,0.1304588,-0.1378736,-0.664937,0.7223782,1,1,1
1.171439,0.9028482,3.276976,0.124134,-0.1304775,-0.6663131,0.7235974,1,1,1
1.17408,0.9036312,3.2775,0.1177863,-0.1231294,-0.6674951,0.7248558,1,1,1
1.175804,0.9041876,3.277464,0.1146623,-0.1199427,-0.667505,0.725881,1,1,1
1.178285,0.9047077,3.277555,0.1085106,-0.1129608,-0.6688341,0.726723,1,1,1
1.180418,0.9052837,3.277634,0.1034678,-0.1071419,-0.6694438,0.7277774,1,1,1
1.182087,0.9056977,3.277387,0.1000984,-0.1036406,-0.6695684,0.7286406,1,1,1
1.183525,0.9059493,3.276956,0.09802134,-0.1015989,-0.6695756,0.7292037,1,1,1
1.184573,0.9062572,3.276565,0.09638762,-0.09999925,-0.6695355,0.7296792,1,1,1
1.185675,0.9064412,3.276039,0.09523199,-0.09922381,-0.6695177,0.7299531,1,1,1
1.1867,0.9066178,3.275506,0.09364751,-0.09761667,-0.6695868,0.7303113,1,1,1
1.18781,0.9067856,3.275229,0.09121644,-0.09492827,-0.6698698,0.7307138,1,1,1
1.18898,0.9068874,3.275024,0.08796574,-0.09110232,-0.6702601,0.7312412,1,1,1
1.189857,0.9069027,3.274664,0.08644621,-0.08970252,-0.670193,0.731657,1,1,1
1.190575,0.9069754,3.274426,0.08451203,-0.08740387,-0.6703045,0.7320589,1,1,1
1.191402,0.9069362,3.274185,0.08217835,-0.08492147,-0.6705486,0.7323932,1,1,1
1.19205,0.9068456,3.273804,0.08104209,-0.08379059,-0.6704975,0.7326967,1,1,1
1.19266,0.9067003,3.273478,0.07900906,-0.08172106,-0.6706442,0.7330182,1,1,1
1.193289,0.906509,3.27303,0.07682726,-0.07930128,-0.6708125,0.7333618,1,1,1
1.193684,0.9062667,3.272588,0.07528168,-0.07773769,-0.6707917,0.7337084,1,1,1
1.193982,0.9060396,3.272262,0.07408357,-0.07666171,-0.6707763,0.7339576,1,1,1
1.194127,0.9057627,3.271982,0.07294507,-0.07536367,-0.6707347,0.7342441,1,1,1
1.194155,0.905441,3.27178,0.07226861,-0.07478653,-0.6706324,0.7344634,1,1,1
1.194204,0.9050987,3.271492,0.0716483,-0.0741835,-0.6705622,0.7346494,1,1,1
1.194099,0.9048371,3.271242,0.07070509,-0.07335721,-0.6705291,0.7348539,1,1,1
1.194095,0.9047112,3.270989,0.06957044,-0.07207873,-0.6706659,0.734964,1,1,1
1.194191,0.9045397,3.270716,0.06850462,-0.07113795,-0.6707865,0.7350456,1,1,1
1.194187,0.9045793,3.270406,0.06782067,-0.07043748,-0.6708478,0.7351205,1,1,1
1.194033,0.9047213,3.270225,0.06753445,-0.07027604,-0.6708518,0.7351587,1,1,1
1.193973,0.904857,3.269939,0.06707009,-0.06977843,-0.6709298,0.7351774,1,1,1
1.193956,0.9049448,3.26976,0.06654727,-0.06938107,-0.6710045,0.7351943,1,1,1
1.19386,0.9049648,3.269663,0.06620771,-0.06896596,-0.6709918,0.7352757,1,1,1
1.193793,0.9049181,3.269651,0.06564769,-0.06844609,-0.6710364,0.7353337,1,1,1
1.193766,0.9048217,3.269547,0.06524622,-0.06802956,-0.6710567,0.7353895,1,1,1
1.193724,0.9047366,3.269594,0.06477242,-0.06764175,-0.6710892,0.7354376,1,1,1
1.193634,0.9046848,3.269615,0.06427796,-0.06700836,-0.671126,0.7355053,1,1,1
1.193523,0.9047237,3.269562,0.0637246,-0.06663194,-0.6711916,0.7355279,1,1,1
1.193527,0.9047992,3.26934,0.06351835,-0.06651623,-0.6712482,0.7355046,1,1,1
1.193531,0.9049832,3.269193,0.06312367,-0.06630655,-0.6713262,0.7354863,1,1,1
1.193557,0.9051195,3.269009,0.06284758,-0.06601213,-0.6713761,0.7354908,1,1,1
1.193533,0.9052573,3.268823,0.06257622,-0.06593695,-0.6713948,0.7355036,1,1,1
1.193486,0.9052967,3.268635,0.06312162,-0.06664027,-0.6712779,0.7355004,1,1,1
1.193576,0.9052587,3.268486,0.06305598,-0.06675895,-0.6712787,0.7354946,1,1,1
1.193392,0.9052368,3.268448,0.0641889,-0.06803419,-0.6710151,0.7355202,1,1,1
1.193262,0.9052016,3.268562,0.06530939,-0.06932917,-0.670846,0.7354548,1,1,1
1.19283,0.9051331,3.2687,0.06737504,-0.07168596,-0.6704457,0.7354075,1,1,1
1.192643,0.9050821,3.26893,0.0686156,-0.07311918,-0.6703655,0.7352249,1,1,1
1.192597,0.905072,3.269099,0.06911752,-0.0738316,-0.6704192,0.7350577,1,1,1
1.192367,0.9050295,3.269426,0.06992978,-0.07464314,-0.6703158,0.7349932,1,1,1
1.192221,0.9049839,3.269783,0.07009254,-0.07476093,-0.6703848,0.7349028,1,1,1
1.192056,0.9049661,3.270293,0.07033489,-0.07487294,-0.6704475,0.734811,1,1,1
1.191581,0.9049063,3.270702,0.0711882,-0.0759536,-0.6703141,0.7347397,1,1,1
1.191008,0.9046869,3.270905,0.07161654,-0.07673163,-0.6702419,0.7346831,1,1,1
1.190587,0.9043946,3.271221,0.07146926,-0.07669689,-0.6703783,0.7345765,1,1,1
1.189742,0.9040452,3.271721,0.07179195,-0.07702889,-0.670265,0.7346138,1,1,1
1.188709,0.903715,3.272319,0.07185534,-0.07721136,-0.6703192,0.7345389,1,1,1
1.187895,0.9035141,3.272804,0.07140197,-0.07671173,-0.6706461,0.734337,1,1,1
1.186876,0.9031946,3.273066,0.07219634,-0.07781377,-0.6706057,0.7341803,1,1,1
1.185565,0.9027646,3.273368,0.07321267,-0.07943866,-0.6706046,0.7339066,1,1,1
1.184433,0.9024084,3.273851,0.07254203,-0.07900473,-0.6711282,0.7335414,1,1,1
1.182973,0.9018011,3.274335,0.07354868,-0.08039673,-0.6711112,0.7333053,1,1,1
1.180945,0.9011846,3.274555,0.07671988,-0.08463518,-0.6707644,0.7328206,1,1,1
1.179569,0.9007535,3.274974,0.07651007,-0.08496792,-0.671447,0.7321787,1,1,1
1.177434,0.9001436,3.274944,0.08086597,-0.09065356,-0.6708872,0.7315415,1,1,1
1.175377,0.8994375,3.274928,0.08342283,-0.09433091,-0.6708869,0.7307894,1,1,1
1.173654,0.8987085,3.274803,0.0862273,-0.09831421,-0.6710001,0.7298342,1,1,1
1.172522,0.8981605,3.274985,0.08666481,-0.09931672,-0.6716126,0.7290829,1,1,1
1.17129,0.8975546,3.274481,0.08802584,-0.101666,-0.6716766,0.7285369,1,1,1
1.170017,0.8970405,3.273845,0.09062608,-0.1052153,-0.6715178,0.7278602,1,1,1
1.169422,0.8966727,3.273638,0.09104309,-0.1059105,-0.6719219,0.7273343,1,1,1
1.168321,0.8962418,3.272922,0.09410267,-0.1097637,-0.6714562,0.7268035,1,1,1
1.167323,0.8958434,3.272256,0.09632415,-0.1127324,-0.6713216,0.726182,1,1,1
1.166936,0.8956567,3.271925,0.09701128,-0.1135236,-0.6716582,0.725656,1,1,1
1.165386,0.8953435,3.271019,0.1001879,-0.1176042,-0.6714128,0.7248011,1,1,1
1.165386,0.8953435,3.271019,0.1001879,-0.1176042,-0.6714128,0.7248011,1,1,1
1.165146,0.8955386,3.270658,0.1010805,-0.1180595,-0.6716556,0.724378,1,1,1
1.163315,0.8954189,3.270674,0.1021074,-0.1195672,-0.6713122,0.724305,1,1,1
1.161082,0.8953459,3.271033,0.1029092,-0.1200998,-0.67117,0.7242351,1,1,1
1.158,0.8953484,3.271175,0.1032447,-0.1202775,-0.6711558,0.7241711,1,1,1
1.158,0.8953484,3.271175,0.1032447,-0.1202775,-0.6711558,0.7241711,1,1,1
1.15613,0.8954086,3.27124,0.1034167,-0.1204071,-0.6712092,0.7240756,1,1,1
1.15526,0.8957214,3.271194,0.1033587,-0.1200664,-0.6715579,0.723817,1,1,1
1.152889,0.8959931,3.270946,0.1012844,-0.1178854,-0.6720086,0.7240504,1,1,1
1.152889,0.8959931,3.270946,0.1012844,-0.1178854,-0.6720086,0.7240504,1,1,1
1.151684,0.8959973,3.270039,0.09949727,-0.1160961,-0.6722685,0.724346,1,1,1
1.150354,0.8960801,3.268404,0.09675077,-0.1132191,-0.6728973,0.7245896,1,1,1
1.149539,0.8960354,3.267072,0.09440018,-0.1107894,-0.6732937,0.7249069,1,1,1
1.149117,0.8959435,3.26635,0.09313305,-0.1091919,-0.6738277,0.7248169,1,1,1
1.148993,0.8958858,3.265347,0.09123636,-0.1069842,-0.6743916,0.724863,1,1,1
1.149565,0.8957656,3.264176,0.08867981,-0.1041623,-0.6751731,0.7248637,1,1,1
1.150181,0.8956453,3.262821,0.08582077,-0.1009289,-0.6758122,0.7250697,1,1,1
1.15031,0.8954377,3.262076,0.08425973,-0.09906031,-0.6761237,0.72522,1,1,1
1.150648,0.8952491,3.260993,0.08170743,-0.09613433,-0.6766231,0.72544,1,1,1
1.150791,0.8949606,3.259778,0.07927927,-0.0933955,-0.6769819,0.7257325,1,1,1
1.150862,0.8946325,3.259063,0.07800289,-0.09175559,-0.6771998,0.7258767,1,1,1
1.151185,0.8942595,3.257974,0.07583697,-0.08932628,-0.6775544,0.7260783,1,1,1
1.151409,0.8938466,3.256624,0.07418316,-0.08753278,-0.6777521,0.726283,1,1,1
1.151521,0.8934141,3.255793,0.07337696,-0.0863993,-0.6778669,0.7263935,1,1,1
1.15179,0.8929991,3.25481,0.07165074,-0.08442908,-0.6781365,0.7265458,1,1,1
1.152174,0.8925787,3.253736,0.06966917,-0.082156,-0.678423,0.7267317,1,1,1
1.152174,0.8925787,3.253736,0.06966917,-0.082156,-0.678423,0.7267317,1,1,1
1.152524,0.8918554,3.252009,0.0673463,-0.07915909,-0.6786419,0.7270788,1,1,1
1.153156,0.8916435,3.251538,0.06563422,-0.0769861,-0.6790318,0.7271045,1,1,1
1.15339,0.8913596,3.251154,0.06434865,-0.07523233,-0.6790854,0.7273529,1,1,1
1.153507,0.8910204,3.25078,0.06374116,-0.07427727,-0.6790483,0.7275393,1,1,1
1.153757,0.8906909,3.250426,0.06320623,-0.07338593,-0.6790975,0.7276305,1,1,1
1.154314,0.8903533,3.25012,0.06345387,-0.07341824,-0.6791437,0.7275625,1,1,1
1.154523,0.8898969,3.249669,0.0639106,-0.07399123,-0.6789473,0.7276478,1,1,1
1.154729,0.8895294,3.249431,0.06416321,-0.07413246,-0.6789215,0.7276353,1,1,1
1.154889,0.8891947,3.249018,0.0642095,-0.07426669,-0.6788846,0.727652,1,1,1
1.155055,0.8888975,3.248917,0.06419753,-0.07412567,-0.6789559,0.7276009,1,1,1
1.155103,0.8884926,3.248843,0.06482643,-0.07488588,-0.6788656,0.7275515,1,1,1
1.155526,0.8881487,3.249099,0.0657381,-0.07577707,-0.6789331,0.7273144,1,1,1
1.155839,0.8877825,3.249264,0.06599864,-0.07605907,-0.6789539,0.7272419,1,1,1
1.156198,0.8874936,3.24992,0.06706382,-0.07711145,-0.6789244,0.7270611,1,1,1
1.156557,0.8873241,3.25092,0.06855939,-0.07857466,-0.6788862,0.7268007,1,1,1
1.156841,0.8872347,3.252412,0.0697838,-0.07979845,-0.6788804,0.7265562,1,1,1
1.157135,0.8870642,3.254106,0.07054875,-0.08061444,-0.6789103,0.7263643,1,1,1
1.157165,0.8868119,3.254812,0.07084834,-0.08117113,-0.6788527,0.7263269,1,1,1
1.157189,0.8863189,3.255726,0.07171809,-0.08251565,-0.6787132,0.7262205,1,1,1
1.157121,0.885926,3.256067,0.07214669,-0.08278356,-0.6786759,0.7261822,1,1,1
1.157062,0.8854458,3.256559,0.07281473,-0.08337005,-0.678606,0.7261139,1,1,1
1.15677,0.8851415,3.256978,0.07392303,-0.08467548,-0.6784468,0.7259996,1,1,1
1.15669,0.8848966,3.257463,0.07531465,-0.08628418,-0.6783912,0.7257191,1,1,1
1.156708,0.8848481,3.257869,0.07586665,-0.08697368,-0.6784748,0.7255011,1,1,1
1.156565,0.8846694,3.258525,0.07712942,-0.0883496,-0.6783544,0.7253142,1,1,1
1.156389,0.8845318,3.258979,0.0782913,-0.08977926,-0.6782563,0.7251059,1,1,1
1.156398,0.8844403,3.259442,0.07884517,-0.09045228,-0.6783129,0.7249093,1,1,1
1.1562,0.8842235,3.260014,0.07949021,-0.0912256,-0.678206,0.724842,1,1,1
1.156391,0.8840075,3.260534,0.08037718,-0.09237716,-0.6782485,0.7245584,1,1,1
1.156473,0.8838966,3.26091,0.08093392,-0.0931322,-0.6782058,0.7244398,1,1,1
1.156482,0.8835793,3.261249,0.08153299,-0.0940547,-0.6780804,0.7243708,1,1,1
1.156653,0.8833123,3.261552,0.08259968,-0.09540499,-0.6780003,0.7241484,1,1,1
1.156867,0.8830875,3.261842,0.08357756,-0.09670442,-0.6779315,0.7239281,1,1,1
1.157019,0.8830589,3.261987,0.08436424,-0.09778651,-0.6778849,0.7237352,1,1,1
1.157348,0.8830868,3.262272,0.08486923,-0.09840878,-0.6779631,0.7235184,1,1,1
1.157345,0.8832034,3.262702,0.08551747,-0.09912605,-0.6779026,0.723401,1,1,1
1.157445,0.8832026,3.26308,0.0859217,-0.09956037,-0.6779206,0.7232765,1,1,1
1.157615,0.883152,3.263713,0.08620202,-0.09968559,-0.6779587,0.7231902,1,1,1
1.157639,0.8829888,3.264535,0.0868693,-0.1002466,-0.677852,0.7231327,1,1,1
1.157743,0.8827972,3.265038,0.08738223,-0.1008776,-0.6777393,0.7230889,1,1,1
1.157622,0.8825814,3.265881,0.08794061,-0.1013379,-0.6776096,0.7230784,1,1,1
1.157496,0.8823593,3.266709,0.0888348,-0.1022086,-0.6774557,0.7229907,1,1,1
1.157505,0.8819978,3.26722,0.08946773,-0.1029849,-0.6773207,0.722929,1,1,1
1.157476,0.881578,3.267966,0.09027093,-0.1037505,-0.6771672,0.7228635,1,1,1
1.157433,0.8810338,3.26871,0.09069949,-0.1041029,-0.6770186,0.7228984,1,1,1
1.157511,0.8804316,3.269643,0.09172697,-0.1050512,-0.676842,0.7227969,1,1,1
1.15755,0.8796656,3.270099,0.09237608,-0.1059565,-0.6765567,0.7228492,1,1,1
1.157598,0.8788369,3.27058,0.09309114,-0.1067971,-0.6763046,0.7228696,1,1,1
1.157619,0.8778468,3.270813,0.09369025,-0.1076599,-0.6759987,0.7229504,1,1,1
1.157561,0.8767966,3.271333,0.09468193,-0.1086826,-0.6756694,0.7229761,1,1,1
1.157704,0.8757386,3.271945,0.09592475,-0.1099348,-0.6753808,0.7228925,1,1,1
1.157611,0.8745599,3.272445,0.09664888,-0.1106262,-0.6749737,0.7230707,1,1,1
1.157445,0.8732598,3.272589,0.09730479,-0.1115219,-0.6745643,0.7232273,1,1,1
1.157099,0.871935,3.272703,0.0977402,-0.1121091,-0.6742058,0.723412,1,1,1
1.156697,0.8706068,3.273105,0.09859373,-0.1129239,-0.6738624,0.7234894,1,1,1
1.156336,0.8692826,3.273079,0.09908859,-0.1136475,-0.6735201,0.7236273,1,1,1
1.156017,0.8680164,3.273192,0.09979528,-0.1143892,-0.6732267,0.7236863,1,1,1
1.155666,0.8667619,3.27337,0.100609,-0.11522,-0.672904,0.7237419,1,1,1
1.155023,0.8654758,3.273355,0.1007893,-0.1158644,-0.672623,0.7238752,1,1,1
1.154301,0.8641508,3.273473,0.1013876,-0.1166085,-0.6722839,0.7239872,1,1,1
1.153534,0.8629379,3.273694,0.1021448,-0.117371,-0.6719656,0.724053,1,1,1
1.152767,0.8618377,3.273791,0.1031445,-0.1184362,-0.6716011,0.7240761,1,1,1
1.152023,0.8606956,3.273707,0.1035518,-0.1189915,-0.6713294,0.7241787,1,1,1
1.150974,0.8595151,3.273884,0.1042263,-0.120151,-0.6710501,0.7241495,1,1,1
1.14981,0.8582355,3.273888,0.1049923,-0.1213189,-0.6706358,0.7242279,1,1,1
1.148785,0.8570393,3.273735,0.1053375,-0.1221655,-0.6704038,0.7242501,1,1,1
1.147596,0.8558617,3.273555,0.1063965,-0.1234716,-0.6699535,0.7242906,1,1,1
1.146452,0.8547621,3.27342,0.1074882,-0.1248581,-0.6695926,0.7242254,1,1,1
1.145267,0.8536794,3.273137,0.1085721,-0.1262468,-0.6691853,0.7241995,1,1,1
1.144288,0.852569,3.272761,0.1091837,-0.1271829,-0.6689332,0.7241766,1,1,1
1.143248,0.8514916,3.272146,0.109895,-0.1283834,-0.668583,0.7241806,1,1,1
1.142459,0.8505034,3.271633,0.1104252,-0.1291908,-0.6684182,0.7241085,1,1,1
1.141674,0.8496522,3.271031,0.1107874,-0.1297915,-0.6682538,0.7240975,1,1,1
1.140923,0.848895,3.27051,0.1110093,-0.1301374,-0.6681306,0.7241151,1,1,1
1.140518,0.8482546,3.270002,0.1106881,-0.12984,-0.6682366,0.72412,1,1,1
1.139983,0.8477505,3.269518,0.1105734,-0.1297634,-0.6682157,0.7241704,1,1,1
1.139522,0.8472144,3.268927,0.1103566,-0.1296445,-0.6681833,0.7242547,1,1,1
1.139162,0.8466459,3.268256,0.1099634,-0.1293886,-0.6681989,0.7243459,1,1,1
1.138705,0.8461459,3.267514,0.1103487,-0.1300162,-0.6680316,0.7243292,1,1,1
1.138288,0.8457514,3.266972,0.1102617,-0.1299698,-0.6680377,0.7243451,1,1,1
1.138233,0.8454359,3.266476,0.1095038,-0.1291379,-0.6682676,0.7243968,1,1,1
1.138019,0.8451273,3.265889,0.1088411,-0.1284879,-0.6683131,0.7245703,1,1,1
