1.299871,1.142877,3.528647,0.09280405,0.6321634,0.751358,-0.164979,1,1,1
1.300011,1.142873,3.528581,0.08999481,0.6336155,0.7510775,-0.1622189,1,1,1
1.300426,1.14287,3.528385,0.08700344,0.633135,0.7524994,-0.1591075,1,1,1
1.300618,1.14299,3.528445,0.08479211,0.6345125,0.752326,-0.1555947,1,1,1
1.300616,1.142994,3.528448,0.08478978,0.6345156,0.7523241,-0.1555927,1,1,1
1.300249,1.142713,3.528574,0.08401779,0.6334168,0.7536783,-0.1539262,1,1,1
1.300549,1.143008,3.528341,0.08051853,0.6354731,0.7524795,-0.1531837,1,1,1
1.300533,1.143015,3.528348,0.08051556,0.6354775,0.7524766,-0.1531816,1,1,1
1.300358,1.142821,3.527986,0.08070657,0.6353465,0.7526434,-0.1528048,1,1,1
1.300579,1.143091,3.528255,0.07791064,0.6349442,0.75337,-0.1523462,1,1,1
1.300588,1.143093,3.528257,0.07791025,0.634945,0.7533696,-0.1523458,1,1,1
1.300199,1.142875,3.528222,0.08294632,0.6328191,0.7539843,-0.1554597,1,1,1
1.300582,1.143043,3.528408,0.08210912,0.6330998,0.7540833,-0.1542764,1,1,1
1.300601,1.143012,3.528437,0.08189446,0.6346148,0.7530696,-0.1531131,1,1,1
1.300616,1.143009,3.528434,0.08189624,0.634612,0.7530714,-0.1531149,1,1,1
1.300179,1.142957,3.528615,0.08133483,0.6313397,0.7553383,-0.1557529,1,1,1
1.300179,1.142957,3.528615,0.08133483,0.6313397,0.7553383,-0.1557529,1,1,1
1.300553,1.142852,3.528201,0.08304583,0.6330371,0.7538269,-0.1552821,1,1,1
1.300393,1.143042,3.528104,0.08046689,0.6335584,0.7536374,-0.1554331,1,1,1
1.300359,1.143379,3.527879,0.08666109,0.6299395,0.7541042,-0.1642953,1,1,1
1.300371,1.143369,3.527869,0.08666471,0.6299325,0.7541086,-0.1643003,1,1,1
1.300227,1.142676,3.528044,0.08677672,0.6287044,0.7551434,-0.1641919,1,1,1
1.300694,1.142962,3.528269,0.08500117,0.6284801,0.7552938,-0.1652845,1,1,1
1.300718,1.142942,3.528249,0.08500855,0.6284661,0.7553025,-0.1652939,1,1,1
1.300213,1.142329,3.528701,0.08891798,0.6290165,0.754105,-0.1666061,1,1,1
1.300731,1.142116,3.528319,0.08784806,0.6295326,0.7538273,-0.166481,1,1,1
1.300386,1.141907,3.529067,0.08419671,0.6279784,0.7558877,-0.1648874,1,1,1
1.300386,1.141907,3.529067,0.08419671,0.6279784,0.7558877,-0.1648874,1,1,1
1.300189,1.141752,3.528229,0.08551598,0.63336,0.751076,-0.165611,1,1,1
1.30016,1.141756,3.528235,0.08551341,0.6333634,0.7510739,-0.1656091,1,1,1
1.300473,1.142107,3.528341,0.08492959,0.6361346,0.7498107,-0.1609464,1,1,1
1.300238,1.141765,3.528389,0.08766449,0.6340294,0.7509645,-0.1624009,1,1,1
1.300248,1.141765,3.528388,0.08766381,0.6340299,0.7509642,-0.1624007,1,1,1
1.300013,1.141999,3.528165,0.08810332,0.6353744,0.7504357,-0.1593218,1,1,1
1.299387,1.142378,3.528203,0.08835396,0.6333488,0.7518361,-0.160641,1,1,1
1.29937,1.142376,3.528202,0.08835235,0.633349,0.751836,-0.160641,1,1,1
1.29937,1.142376,3.528202,0.08835235,0.633349,0.751836,-0.160641,1,1,1
1.299438,1.142357,3.527536,0.08791646,0.6327471,0.7519588,-0.1626647,1,1,1
1.299506,1.14249,3.527387,0.09049954,0.6349083,0.7499396,-0.1621479,1,1,1
1.299506,1.14249,3.527387,0.09049954,0.6349083,0.7499396,-0.1621479,1,1,1
1.299755,1.142104,3.527007,0.08774521,0.6358187,0.7497546,-0.1609457,1,1,1
1.299653,1.143238,3.527013,0.08602153,0.6372246,0.7489735,-0.1599497,1,1,1
1.299653,1.143238,3.527013,0.08602153,0.6372246,0.7489735,-0.1599497,1,1,1
1.29952,1.143304,3.526925,0.08527707,0.6300194,0.7535801,-0.1670945,1,1,1
1.29923,1.143111,3.526876,0.08869009,0.6321425,0.7519601,-0.1645781,1,1,1
1.29921,1.143117,3.526884,0.08868702,0.6321479,0.7519566,-0.1645748,1,1,1
1.299487,1.142702,3.526061,0.08924958,0.6319199,0.7517171,-0.1662324,1,1,1
1.298958,1.14275,3.525615,0.09162195,0.631308,0.751376,-0.1687891,1,1,1
1.29862,1.142859,3.525444,0.09626834,0.6289316,0.7519922,-0.1722939,1,1,1
1.298606,1.142839,3.525426,0.09627165,0.6289223,0.7519982,-0.1722994,1,1,1
1.298142,1.143595,3.524843,0.09969693,0.6268831,0.7522634,-0.176573,1,1,1
1.297914,1.14398,3.52487,0.09904121,0.6276861,0.7521197,-0.1746915,1,1,1
1.297884,1.143974,3.524868,0.09904086,0.6276858,0.75212,-0.1746915,1,1,1
1.297946,1.143154,3.524778,0.09646742,0.631577,0.750879,-0.1672882,1,1,1
1.297924,1.143141,3.524768,0.09646817,0.6315728,0.7508818,-0.1672909,1,1,1
1.297676,1.143455,3.524602,0.09535728,0.6311852,0.7506282,-0.170498,1,1,1
1.297321,1.143707,3.52403,0.09696826,0.6334379,0.7488281,-0.169145,1,1,1
1.29663,1.14441,3.524346,0.09592508,0.6344442,0.7484568,-0.1676045,1,1,1
1.297454,1.143885,3.524664,0.09043634,0.6384167,0.7480631,-0.1569935,1,1,1
1.297441,1.143896,3.524674,0.09043153,0.6384252,0.7480578,-0.1569876,1,1,1
1.297292,1.143482,3.52465,0.09030139,0.6381617,0.7485552,-0.1557578,1,1,1
1.297262,1.143476,3.524647,0.09030101,0.6381622,0.7485548,-0.1557575,1,1,1
1.297666,1.143436,3.523532,0.09218821,0.6398124,0.7469156,-0.1557517,1,1,1
1.297836,1.143091,3.523698,0.08991125,0.639975,0.7473832,-0.1541633,1,1,1
1.298023,1.143013,3.523839,0.09275701,0.6411417,0.7464109,-0.1523294,1,1,1
1.298017,1.143011,3.523839,0.09275661,0.6411431,0.7464101,-0.1523282,1,1,1
1.297617,1.142473,3.523656,0.09068866,0.6434366,0.7454447,-0.1485841,1,1,1
1.297951,1.142713,3.524075,0.08899275,0.6438454,0.7464308,-0.1427744,1,1,1
1.297932,1.142732,3.524094,0.08898459,0.6438602,0.746421,-0.142764,1,1,1
1.297884,1.142817,3.523861,0.08753981,0.6440254,0.7468438,-0.1406861,1,1,1
1.297618,1.143023,3.523286,0.08278881,0.6481313,0.7444647,-0.1372742,1,1,1
1.29758,1.143021,3.523289,0.08278681,0.6481337,0.7444631,-0.1372729,1,1,1
1.297021,1.143629,3.523409,0.07748527,0.6466225,0.746932,-0.1340449,1,1,1
1.2968,1.143661,3.522869,0.07428969,0.6470382,0.7477543,-0.1291752,1,1,1
1.29765,1.143284,3.52256,0.08268337,0.6452445,0.7472517,-0.1357859,1,1,1
1.297706,1.143293,3.522558,0.08268386,0.6452453,0.747251,-0.1357861,1,1,1
1.298722,1.142993,3.522608,0.08910208,0.6400091,0.7496455,-0.143111,1,1,1
1.29893,1.14263,3.523395,0.0887384,0.6377404,0.7510492,-0.1460745,1,1,1
1.29896,1.142627,3.523387,0.08874071,0.6377355,0.7510525,-0.1460778,1,1,1
1.301388,1.140465,3.527576,0.09524701,0.6335395,0.7532713,-0.1487886,1,1,1
1.302072,1.139648,3.528894,0.1037354,0.6315212,0.7531775,-0.1521306,1,1,1
1.302219,1.139616,3.530081,0.1086012,0.6298447,0.7527542,-0.1576788,1,1,1
1.302273,1.1396,3.530059,0.1086096,0.6298292,0.7527637,-0.157689,1,1,1
1.303123,1.138865,3.530774,0.110322,0.6276936,0.7535654,-0.1611492,1,1,1
1.30318,1.13807,3.531991,0.1117189,0.6273331,0.7536328,-0.1612749,1,1,1
1.303204,1.138055,3.531975,0.1117249,0.6273215,0.7536399,-0.1612828,1,1,1
1.30446,1.137015,3.534235,0.1104022,0.6283873,0.7539521,-0.1565152,1,1,1
1.304528,1.137022,3.534235,0.1104051,0.6283845,0.7539536,-0.1565172,1,1,1
1.305113,1.136103,3.535623,0.1096779,0.6260549,0.7554401,-0.159174,1,1,1
1.306049,1.135446,3.536497,0.1073595,0.6263217,0.7565942,-0.1541439,1,1,1
1.306299,1.13593,3.537777,0.1029353,0.631129,0.7544181,-0.148101,1,1,1
1.306304,1.135935,3.537783,0.1029352,0.6311308,0.7544169,-0.1481001,1,1,1
1.305796,1.136399,3.537016,0.1009161,0.6336702,0.7532639,-0.1444702,1,1,1
1.306538,1.135842,3.538021,0.09838524,0.6351802,0.7531299,-0.1402206,1,1,1
1.306569,1.135853,3.538028,0.09838419,0.6351845,0.753127,-0.1402176,1,1,1
1.306574,1.135573,3.538191,0.09846908,0.6374009,0.7519717,-0.1362446,1,1,1
1.306765,1.135715,3.538759,0.0981625,0.638742,0.7515694,-0.1323493,1,1,1
1.306757,1.135725,3.538769,0.09815958,0.6387491,0.7515646,-0.1323439,1,1,1
1.306294,1.136258,3.537998,0.09994296,0.6350698,0.7532557,-0.1389377,1,1,1
1.306088,1.135955,3.537468,0.1012943,0.6330678,0.754326,-0.1412689,1,1,1
1.306077,1.135948,3.537462,0.1012949,0.6330656,0.7543275,-0.1412701,1,1,1
1.306919,1.135629,3.537571,0.1001101,0.633805,0.7547422,-0.1365045,1,1,1
1.305958,1.136531,3.538098,0.1006023,0.630893,0.7568676,-0.1378574,1,1,1
1.305676,1.136629,3.537131,0.1028744,0.6292331,0.7577334,-0.1390063,1,1,1
1.305657,1.136617,3.537121,0.1028756,0.6292288,0.7577363,-0.1390091,1,1,1
1.305701,1.136855,3.536461,0.1043769,0.628372,0.7581288,-0.1396243,1,1,1
1.305348,1.137079,3.536441,0.1064657,0.6276869,0.7587255,-0.1378767,1,1,1
1.30532,1.137061,3.536425,0.1064679,0.6276802,0.7587299,-0.1378806,1,1,1
1.304823,1.137712,3.536306,0.1098096,0.6246023,0.7604564,-0.1397143,1,1,1
1.30469,1.138178,3.535556,0.1061639,0.6220432,0.7631229,-0.1394092,1,1,1
1.305755,1.137919,3.535279,0.1004681,0.6222715,0.7646432,-0.1341834,1,1,1
1.30576,1.137924,3.535283,0.1004653,0.6222764,0.7646402,-0.1341794,1,1,1
1.305799,1.138358,3.534708,0.0982293,0.6198875,0.7671915,-0.1323168,1,1,1
1.304925,1.138744,3.535285,0.1013305,0.6194001,0.7669107,-0.133879,1,1,1
1.3049,1.138736,3.535279,0.1013305,0.6193992,0.7669114,-0.1338793,1,1,1
1.305004,1.138921,3.534816,0.1018995,0.6192812,0.7673408,-0.1315118,1,1,1
1.305074,1.139072,3.535044,0.09758982,0.6199738,0.7683961,-0.1252044,1,1,1
1.305039,1.13907,3.535045,0.0975872,0.619978,0.7683936,-0.1252011,1,1,1
1.304914,1.139419,3.534054,0.09861514,0.6166635,0.770967,-0.1249443,1,1,1
1.304967,1.13916,3.532897,0.09885299,0.6162085,0.771967,-0.1207569,1,1,1
1.304402,1.140097,3.532608,0.09933653,0.6127095,0.7743518,-0.122877,1,1,1
1.30437,1.140083,3.532597,0.09933702,0.612707,0.7743535,-0.1228779,1,1,1
1.303801,1.14034,3.532851,0.1020813,0.6114019,0.7753177,-0.1210357,1,1,1
1.304271,1.141058,3.531515,0.1006095,0.6088061,0.7775068,-0.1213099,1,1,1
1.304249,1.14106,3.531516,0.1006058,0.6088112,0.7775038,-0.1213063,1,1,1
1.303702,1.14178,3.530848,0.1028848,0.6022427,0.781888,-0.1239744,1,1,1
1.303658,1.14176,3.530831,0.1028855,0.6022382,0.7818911,-0.123976,1,1,1
1.303814,1.141439,3.530472,0.1044397,0.602377,0.7817621,-0.1228108,1,1,1
1.303638,1.142089,3.530897,0.1053489,0.6051328,0.7798645,-0.120529,1,1,1
1.303618,1.142084,3.530892,0.1053492,0.6051322,0.7798649,-0.1205293,1,1,1
1.303735,1.141993,3.53098,0.1042292,0.6043678,0.7811627,-0.1168792,1,1,1
1.303955,1.141978,3.530289,0.1047255,0.6028383,0.7826965,-0.1140381,1,1,1
1.304174,1.142382,3.530262,0.1043991,0.6029846,0.7829202,-0.112011,1,1,1
1.304165,1.142386,3.530265,0.104397,0.6029888,0.7829176,-0.1120083,1,1,1
1.303783,1.142866,3.529865,0.1075991,0.6003239,0.7843311,-0.113395,1,1,1
1.303747,1.143523,3.528541,0.1102843,0.5969093,0.7862162,-0.1157618,1,1,1
1.303267,1.143883,3.528151,0.1089181,0.5950219,0.7880453,-0.114326,1,1,1
1.303236,1.143873,3.528143,0.1089167,0.5950219,0.7880455,-0.1143259,1,1,1
1.303116,1.14481,3.527313,0.1091086,0.5965024,0.7866879,-0.1157692,1,1,1
1.302942,1.144758,3.527151,0.1054099,0.5953572,0.7886844,-0.1114251,1,1,1
1.30292,1.144748,3.527141,0.1054089,0.5953557,0.7886855,-0.1114261,1,1,1
1.303175,1.144909,3.526295,0.1034459,0.595741,0.7889056,-0.1096333,1,1,1
1.303388,1.145248,3.526338,0.1025515,0.5955962,0.7896394,-0.1059157,1,1,1
1.303374,1.145237,3.526325,0.1025504,0.5955933,0.7896414,-0.1059178,1,1,1
1.303149,1.144643,3.526756,0.1028101,0.5974266,0.7884982,-0.1038372,1,1,1
1.303134,1.144632,3.527258,0.1015535,0.6009758,0.7865818,-0.09901538,1,1,1
1.302624,1.144685,3.52616,0.1049376,0.5966441,0.7887938,-0.1039629,1,1,1
1.302598,1.144654,3.526129,0.1049404,0.596632,0.7888016,-0.1039704,1,1,1
1.302219,1.144953,3.526243,0.1091878,0.5989469,0.7865793,-0.1031199,1,1,1
1.302302,1.145739,3.52599,0.1080984,0.5986304,0.7868028,-0.1043925,1,1,1
1.302287,1.145729,3.525979,0.1080975,0.5986283,0.7868043,-0.1043943,1,1,1
1.302407,1.144843,3.526605,0.1018779,0.5989126,0.7879341,-0.1004211,1,1,1
1.301702,1.145121,3.526293,0.1029458,0.5966493,0.7889657,-0.104618,1,1,1
1.301671,1.145091,3.526265,0.1029493,0.5966375,0.7889732,-0.1046253,1,1,1
1.301936,1.145608,3.526017,0.1028306,0.5959481,0.7897165,-0.1030516,1,1,1
1.301425,1.145545,3.526426,0.1045582,0.5966058,0.7888637,-0.104035,1,1,1
1.301393,1.145079,3.526955,0.102132,0.5972716,0.7889153,-0.102218,1,1,1
1.301386,1.145067,3.526942,0.1021329,0.5972676,0.7889178,-0.1022205,1,1,1
1.301745,1.14494,3.526416,0.1009763,0.5979062,0.7882216,-0.10497,1,1,1
1.301754,1.144924,3.526396,0.1009796,0.5978971,0.7882273,-0.1049759,1,1,1
1.301958,1.145213,3.526802,0.1007504,0.600237,0.7868552,-0.102097,1,1,1
1.301596,1.145183,3.52655,0.1017072,0.6022155,0.7854652,-0.1001823,1,1,1
1.301368,1.144798,3.526976,0.09894098,0.6045043,0.7840858,-0.09997339,1,1,1
1.301364,1.14478,3.526959,0.09894519,0.6044957,0.7840913,-0.09997838,1,1,1
1.300996,1.145041,3.526257,0.09739003,0.6057217,0.7830068,-0.1025516,1,1,1
1.300929,1.144788,3.525293,0.09642716,0.6088709,0.7804901,-0.1039872,1,1,1
1.300918,1.144767,3.525276,0.09643091,0.608862,0.7804958,-0.1039928,1,1,1
1.300734,1.145086,3.524524,0.09806312,0.6056801,0.7824663,-0.1062154,1,1,1
1.30058,1.145044,3.52541,0.09908587,0.6124778,0.7769859,-0.106517,1,1,1
1.300575,1.145045,3.525414,0.09908654,0.6124787,0.776985,-0.1065173,1,1,1
1.300135,1.144844,3.525352,0.09923213,0.6110058,0.777743,-0.1092741,1,1,1
1.300167,1.144554,3.525518,0.09953346,0.614226,0.7756815,-0.1055355,1,1,1
1.299678,1.144468,3.525115,0.1028227,0.6101946,0.7776479,-0.1111475,1,1,1
1.299705,1.144433,3.525073,0.1028319,0.6101734,0.7776615,-0.1111607,1,1,1
1.299917,1.14399,3.525552,0.1000301,0.6160721,0.7740652,-0.1061709,1,1,1
1.300483,1.143836,3.525325,0.100675,0.6136109,0.7753285,-0.1105087,1,1,1
1.300512,1.143822,3.525304,0.1006792,0.6136,0.7753354,-0.1105162,1,1,1
1.301119,1.143931,3.525466,0.102911,0.6152515,0.7725328,-0.118609,1,1,1
1.300995,1.143947,3.52584,0.1062917,0.6143161,0.7721916,-0.1226295,1,1,1
1.301035,1.143931,3.525813,0.1062977,0.6143023,0.7722002,-0.122639,1,1,1
1.301036,1.143624,3.526264,0.1042579,0.6194625,0.7688339,-0.1195445,1,1,1
1.300712,1.143921,3.525292,0.1042868,0.6193433,0.7680331,-0.1251538,1,1,1
1.300779,1.143663,3.525058,0.1037143,0.6222862,0.7655644,-0.1261522,1,1,1
1.300782,1.143669,3.525064,0.1037127,0.6222894,0.7655622,-0.1261512,1,1,1
1.300663,1.143923,3.524385,0.1045921,0.6205566,0.7660328,-0.1310105,1,1,1
1.300304,1.143841,3.523703,0.1090557,0.6214088,0.7636777,-0.1369467,1,1,1
1.300315,1.143835,3.523694,0.109057,0.6214048,0.76368,-0.1369513,1,1,1
1.300484,1.14392,3.523749,0.1069163,0.6171112,0.7662393,-0.1435968,1,1,1
1.300431,1.144984,3.523548,0.1108363,0.6085998,0.7689278,-0.1614675,1,1,1
1.300477,1.144978,3.52353,0.1108409,0.6085902,0.7689331,-0.1614747,1,1,1
1.300366,1.144904,3.523214,0.1130116,0.6044664,0.7703925,-0.1683575,1,1,1
1.300352,1.144816,3.522749,0.119868,0.6020124,0.7691551,-0.1778008,1,1,1
1.300073,1.145732,3.522137,0.1221096,0.5980805,0.7700801,-0.1853795,1,1,1
1.30009,1.145715,3.522115,0.1221137,0.5980698,0.7700861,-0.1853869,1,1,1
1.299739,1.146306,3.520248,0.1230975,0.5956131,0.7695404,-0.1946784,1,1,1
1.299352,1.146969,3.520391,0.119509,0.5943199,0.7698667,-0.1995165,1,1,1
1.299337,1.146964,3.520391,0.1195087,0.5943203,0.7698662,-0.1995171,1,1,1
1.299279,1.146413,3.520781,0.1166474,0.5947275,0.7691972,-0.2025547,1,1,1
1.299307,1.146418,3.52078,0.1166485,0.5947268,0.769197,-0.2025564,1,1,1
1.299616,1.146213,3.520066,0.1164995,0.5963458,0.7672434,-0.2052734,1,1,1
1.299546,1.146483,3.520368,0.1158001,0.5964195,0.7655135,-0.2118092,1,1,1
1.299769,1.146279,3.519437,0.1143263,0.5971968,0.7637796,-0.2166246,1,1,1
1.300306,1.146399,3.519212,0.1112818,0.5976716,0.7629274,-0.2198796,1,1,1
1.300318,1.146424,3.519237,0.1112776,0.5976841,0.7629201,-0.2198726,1,1,1
1.299953,1.147019,3.518854,0.1104417,0.5946039,0.7615861,-0.2328848,1,1,1
1.299954,1.147046,3.518885,0.1104371,0.594619,0.7615776,-0.2328768,1,1,1
1.300228,1.146506,3.519352,0.1064496,0.5975347,0.7605675,-0.23056,1,1,1
1.300721,1.146528,3.519309,0.1032714,0.5984995,0.7594081,-0.2333084,1,1,1
1.300698,1.145831,3.519515,0.1030831,0.5994594,0.7573647,-0.237531,1,1,1
1.300709,1.145857,3.519544,0.10308,0.5994722,0.7573572,-0.237524,1,1,1
1.300968,1.14628,3.519331,0.09864053,0.5999225,0.7567215,-0.2402823,1,1,1
1.301683,1.146224,3.519194,0.09705917,0.5999839,0.7554357,-0.2447772,1,1,1
1.301708,1.146247,3.519215,0.09705725,0.5999928,0.7554305,-0.2447723,1,1,1
1.302086,1.14639,3.51934,0.09610038,0.599228,0.7540169,-0.2512949,1,1,1
1.303077,1.146176,3.51995,0.09082908,0.6020226,0.7537185,-0.2474418,1,1,1
1.303089,1.146204,3.51998,0.09082399,0.6020377,0.7537101,-0.2474324,1,1,1
1.303257,1.145757,3.52077,0.09034721,0.5989814,0.7532334,-0.2563166,1,1,1
1.303916,1.145351,3.521016,0.08883333,0.5999668,0.7519932,-0.2581759,1,1,1
1.304023,1.145403,3.521167,0.08853897,0.600199,0.7507306,-0.2613915,1,1,1
1.304031,1.145402,3.521166,0.08854042,0.6001973,0.7507317,-0.2613919,1,1,1
1.303869,1.144689,3.520673,0.09192422,0.6033293,0.7474337,-0.2624628,1,1,1
1.30519,1.14424,3.520505,0.09061761,0.6058185,0.7473202,-0.2574586,1,1,1
1.305201,1.144239,3.520501,0.09061853,0.6058177,0.7473209,-0.2574582,1,1,1
1.305818,1.144857,3.520041,0.08858626,0.6074632,0.7464176,-0.2569078,1,1,1
1.306355,1.144505,3.520959,0.08400416,0.6128666,0.7460707,-0.246407,1,1,1
1.30634,1.144499,3.520958,0.08400416,0.6128672,0.7460707,-0.2464056,1,1,1
1.306325,1.144292,3.521025,0.08200321,0.6118894,0.7480115,-0.2436096,1,1,1
1.306308,1.14404,3.520291,0.08452883,0.6107216,0.7479407,-0.2458835,1,1,1
1.306303,1.144034,3.520283,0.08452892,0.6107201,0.7479416,-0.2458846,1,1,1
1.306486,1.143809,3.520642,0.08423469,0.6125283,0.7472841,-0.2434754,1,1,1
1.306616,1.144669,3.520406,0.08346663,0.6097329,0.7486246,-0.246618,1,1,1
1.306614,1.144666,3.520403,0.08346684,0.6097319,0.7486252,-0.2466184,1,1,1
1.30731,1.144255,3.520188,0.08329038,0.6107129,0.7487941,-0.2437209,1,1,1
1.30751,1.1438,3.520661,0.08252445,0.6131337,0.7479326,-0.2405281,1,1,1
1.307071,1.143748,3.520149,0.08296684,0.613814,0.745928,-0.2448273,1,1,1
1.307054,1.143752,3.520158,0.08296514,0.6138176,0.7459254,-0.2448264,1,1,1
1.307287,1.144421,3.519708,0.08453143,0.6116292,0.7467528,-0.2472334,1,1,1
1.307407,1.143275,3.52028,0.08681197,0.6124185,0.7463291,-0.2457644,1,1,1
1.307401,1.143305,3.520318,0.08680583,0.6124352,0.7463193,-0.2457548,1,1,1
1.307737,1.143784,3.519885,0.08506455,0.6136588,0.7458132,-0.2448462,1,1,1
1.30726,1.143761,3.520085,0.09220959,0.6098595,0.7454746,-0.2526586,1,1,1
1.307268,1.143771,3.520093,0.09220798,0.6098626,0.7454727,-0.2526576,1,1,1
1.307626,1.143927,3.520287,0.09261167,0.6089478,0.7462724,-0.2523552,1,1,1
1.307433,1.142941,3.520517,0.09472958,0.6082363,0.7456917,-0.2549881,1,1,1
1.307433,1.14296,3.520537,0.09472587,0.6082453,0.7456864,-0.2549836,1,1,1
1.307741,1.143061,3.519909,0.09588847,0.6102349,0.7442809,-0.2538989,1,1,1
1.307859,1.143148,3.520235,0.0952334,0.6115548,0.7441354,-0.2513839,1,1,1
1.307841,1.143161,3.520255,0.0952291,0.6115649,0.7441297,-0.2513778,1,1,1
1.308139,1.143071,3.521199,0.09143362,0.6127003,0.746076,-0.2441493,1,1,1
1.307083,1.143388,3.520679,0.09700314,0.608709,0.7457839,-0.2527253,1,1,1
1.307059,1.143386,3.520681,0.09700198,0.6087115,0.7457824,-0.2527244,1,1,1
1.307568,1.143858,3.520568,0.09324934,0.6093515,0.7461413,-0.2515323,1,1,1
1.307159,1.143368,3.520011,0.09572864,0.609533,0.7454004,-0.2523566,1,1,1
1.306842,1.144057,3.519553,0.09436435,0.6062891,0.7466921,-0.2568266,1,1,1
1.305978,1.143664,3.519797,0.09462325,0.6078286,0.7453326,-0.2570411,1,1,1
1.305964,1.143656,3.519791,0.09462469,0.6078252,0.7453341,-0.2570443,1,1,1
1.306357,1.14411,3.519748,0.09077414,0.6096171,0.7453043,-0.2542609,1,1,1
1.305777,1.143142,3.520038,0.09297644,0.6115631,0.7439174,-0.2528496,1,1,1
1.305753,1.143137,3.520039,0.09297598,0.6115633,0.7439172,-0.2528502,1,1,1
1.306131,1.143579,3.520013,0.09089469,0.6133026,0.7438858,-0.2494635,1,1,1
1.305393,1.143196,3.519534,0.09403133,0.6111791,0.7442149,-0.2525122,1,1,1
1.305385,1.143189,3.519527,0.09403252,0.6111762,0.7442163,-0.2525147,1,1,1
1.305892,1.144099,3.519542,0.0898634,0.6117898,0.7442552,-0.2524323,1,1,1
1.305366,1.143449,3.519861,0.09460278,0.6135098,0.7426941,-0.2511207,1,1,1
1.306203,1.144088,3.519457,0.09525812,0.6118708,0.7433798,-0.252837,1,1,1
1.306233,1.144091,3.51945,0.09525963,0.6118678,0.7433815,-0.2528386,1,1,1
1.305011,1.144524,3.519264,0.0996059,0.6065243,0.7433481,-0.2638951,1,1,1
1.305001,1.144511,3.519252,0.09960868,0.6065173,0.7433516,-0.2639002,1,1,1
1.306201,1.144629,3.519793,0.09290843,0.609037,0.7455491,-0.2541625,1,1,1
1.30635,1.14388,3.51936,0.09390642,0.6108673,0.7444974,-0.2524804,1,1,1
1.30636,1.143888,3.519366,0.09390575,0.6108704,0.7444957,-0.2524784,1,1,1
1.306601,1.143727,3.519804,0.0908982,0.6095806,0.7454717,-0.2538131,1,1,1
1.30624,1.143337,3.519683,0.09546018,0.6086829,0.7461228,-0.2523753,1,1,1
1.306902,1.143808,3.520184,0.09552661,0.6082782,0.7465386,-0.2520961,1,1,1
1.306929,1.143807,3.520173,0.09552857,0.6082737,0.7465411,-0.2520986,1,1,1
1.307781,1.143945,3.520269,0.0929772,0.6114056,0.7451549,-0.2495649,1,1,1
1.308267,1.143969,3.520326,0.08704867,0.6127858,0.7460367,-0.2456529,1,1,1
1.308259,1.143969,3.520329,0.08704777,0.6127873,0.746036,-0.2456517,1,1,1
1.306609,1.14346,3.5204,0.09432112,0.6081895,0.7448936,-0.2575709,1,1,1
1.306892,1.143936,3.519876,0.09170435,0.6084856,0.7451189,-0.2571643,1,1,1
1.307437,1.143152,3.520487,0.08903703,0.6115312,0.7453597,-0.2500816,1,1,1
1.307434,1.143168,3.520506,0.08903346,0.611541,0.7453542,-0.2500755,1,1,1
1.307241,1.143265,3.519924,0.08982237,0.6111394,0.7452469,-0.251093,1,1,1
1.306836,1.143035,3.520266,0.09198906,0.6110254,0.7445751,-0.2525748,1,1,1
1.306832,1.143034,3.520265,0.09198938,0.6110246,0.7445754,-0.2525757,1,1,1
1.307111,1.143514,3.520243,0.09017842,0.6106003,0.7455179,-0.2514721,1,1,1
1.307541,1.143072,3.520452,0.08798591,0.6145627,0.7448006,-0.244629,1,1,1
1.307526,1.143084,3.52047,0.0879821,0.6145716,0.7447955,-0.2446235,1,1,1
1.308036,1.143139,3.520514,0.08487128,0.6175376,0.7448373,-0.2380371,1,1,1
1.308276,1.142863,3.520654,0.08522397,0.6172917,0.7451556,-0.2375522,1,1,1
1.308284,1.142862,3.520649,0.08522437,0.6172906,0.7451563,-0.2375529,1,1,1
1.308311,1.142826,3.521089,0.0824068,0.6187592,0.7455986,-0.2333003,1,1,1
1.30708,1.142488,3.520938,0.084539,0.6169984,0.7458172,-0.23648,1,1,1
1.30768,1.143003,3.520356,0.08402865,0.6177685,0.7462777,-0.2331756,1,1,1
1.307684,1.142989,3.520337,0.0840309,0.617761,0.7462823,-0.2331798,1,1,1
1.306755,1.142897,3.520683,0.08973183,0.6134732,0.7480788,-0.2365945,1,1,1
1.307218,1.143346,3.520593,0.08778626,0.6144703,0.7473887,-0.2369177,1,1,1
1.307215,1.143345,3.520593,0.08778612,0.6144706,0.7473885,-0.2369176,1,1,1
1.307751,1.143587,3.520156,0.08608304,0.6146159,0.7482302,-0.2344966,1,1,1
1.308015,1.143537,3.520267,0.08526335,0.6149415,0.749,-0.2314653,1,1,1
1.307378,1.142718,3.520767,0.08681106,0.617479,0.7475968,-0.2286538,1,1,1
1.307369,1.142718,3.52077,0.08681019,0.6174814,0.7475953,-0.2286528,1,1,1
1.30742,1.143248,3.520313,0.08583136,0.6168891,0.747537,-0.2308013,1,1,1
1.307422,1.143234,3.520296,0.08583448,0.6168814,0.7475417,-0.2308058,1,1,1
1.306404,1.142673,3.52122,0.08698764,0.6185208,0.7456215,-0.2321936,1,1,1
1.306731,1.143183,3.521244,0.08774312,0.618021,0.7452517,-0.2344169,1,1,1
