0.7310612,0.928809,3.073415,0.1750441,-0.0853519,-0.8494004,0.4905034,1,1,1
0.7311363,0.9287525,3.073331,0.1754071,-0.08532588,-0.8493233,0.4905117,1,1,1
0.7312045,0.9286767,3.073363,0.1757708,-0.08532875,-0.8492442,0.4905181,1,1,1
0.7312874,0.9286044,3.073368,0.176071,-0.0854054,-0.8491737,0.4905193,1,1,1
0.7313786,0.9284845,3.073437,0.1761655,-0.0852305,-0.8490989,0.4906451,1,1,1
0.7314199,0.928399,3.073407,0.1763156,-0.08526915,-0.8490374,0.4906909,1,1,1
0.7314756,0.9283293,3.073422,0.1764755,-0.08531505,-0.8489768,0.4907302,1,1,1
0.7315207,0.9282212,3.073463,0.1765985,-0.0853235,-0.8488932,0.4908291,1,1,1
0.7314848,0.9281333,3.073494,0.176734,-0.08531343,-0.8488176,0.4909129,1,1,1
0.7314408,0.9280619,3.073509,0.1768004,-0.08532488,-0.8487813,0.4909497,1,1,1
0.7314382,0.9280161,3.073498,0.176859,-0.08536385,-0.8487445,0.4909855,1,1,1
0.7315044,0.9280225,3.073406,0.1769106,-0.0854163,-0.8487384,0.4909682,1,1,1
0.7316283,0.9280334,3.073241,0.1770535,-0.08550107,-0.8487256,0.4909242,1,1,1
0.731782,0.9280682,3.073095,0.1773086,-0.08563,-0.8487105,0.4908356,1,1,1
0.7318601,0.9280987,3.072988,0.1775245,-0.08555573,-0.8487118,0.4907683,1,1,1
0.7319386,0.9280793,3.072979,0.1778143,-0.08552813,-0.8486799,0.4907235,1,1,1
0.7319856,0.9280424,3.072952,0.1780112,-0.08545931,-0.8486376,0.4907371,1,1,1
0.7320813,0.9280235,3.072934,0.1782623,-0.08551703,-0.8485854,0.4907263,1,1,1
0.7321949,0.9280342,3.072904,0.178448,-0.08557118,-0.8485414,0.4907253,1,1,1
0.7323036,0.9280299,3.072884,0.1785726,-0.08548543,-0.8485202,0.4907316,1,1,1
0.7324827,0.9280301,3.072835,0.1787901,-0.08550847,-0.8484769,0.4907233,1,1,1
0.7325759,0.9280153,3.072952,0.1789624,-0.08558401,-0.8484478,0.4906977,1,1,1
0.732677,0.9279911,3.073058,0.1790996,-0.0855814,-0.8484157,0.4907035,1,1,1
0.7328086,0.9279755,3.073053,0.1792819,-0.08564302,-0.8483682,0.4907084,1,1,1
0.7329643,0.9279212,3.073187,0.1793568,-0.08563186,-0.8483372,0.4907365,1,1,1
0.7330878,0.9278982,3.073243,0.1793519,-0.08567387,-0.8483025,0.490791,1,1,1
0.7332867,0.9278864,3.073303,0.1792985,-0.08578064,-0.8482834,0.4908249,1,1,1
0.7334223,0.9278962,3.073431,0.1791272,-0.08577499,-0.8482796,0.490895,1,1,1
0.7335706,0.9279097,3.073512,0.1789981,-0.08578975,-0.8482585,0.4909759,1,1,1
0.7336679,0.9279018,3.073635,0.1788499,-0.08574479,-0.8482286,0.4910893,1,1,1
0.733762,0.9278958,3.073673,0.1788116,-0.08586097,-0.8481724,0.4911802,1,1,1
0.7338217,0.9278907,3.073672,0.1786389,-0.08589528,-0.8481452,0.491284,1,1,1
0.7338881,0.9278908,3.073651,0.1784983,-0.08593353,-0.8481132,0.4913835,1,1,1
0.7339386,0.9278892,3.07362,0.1783754,-0.08599416,-0.8480732,0.4914867,1,1,1
0.7339671,0.9278948,3.07364,0.1782208,-0.08593763,-0.8480595,0.4915762,1,1,1
0.7340142,0.9279019,3.073633,0.1781311,-0.08595995,-0.8480437,0.4916321,1,1,1
0.734126,0.9279083,3.073619,0.1781126,-0.08601754,-0.8480154,0.4916776,1,1,1
0.7341762,0.9279284,3.073623,0.1780803,-0.08602116,-0.8479928,0.4917275,1,1,1
0.73421,0.9279598,3.073534,0.1781996,-0.08614662,-0.8479747,0.4916935,1,1,1
0.7342777,0.9279608,3.07361,0.1780804,-0.08600985,-0.8479733,0.4917632,1,1,1
0.7343532,0.9279711,3.073635,0.17801,-0.08604558,-0.8479601,0.4918051,1,1,1
0.7344207,0.927986,3.073652,0.1779851,-0.08604918,-0.8479623,0.4918098,1,1,1
0.7344863,0.9280015,3.073658,0.178082,-0.08610461,-0.8479502,0.4917859,1,1,1
0.7345451,0.9280103,3.073679,0.1780983,-0.08613952,-0.8479455,0.4917818,1,1,1
0.7345999,0.9280052,3.073664,0.1780826,-0.08616051,-0.847936,0.4918003,1,1,1
0.7346399,0.927976,3.073652,0.1780652,-0.08618143,-0.8479058,0.491855,1,1,1
0.7346534,0.9279498,3.073618,0.1780135,-0.08609986,-0.8478696,0.4919505,1,1,1
0.7346865,0.9279404,3.073462,0.1781281,-0.08623791,-0.8478076,0.4919916,1,1,1
0.7347352,0.9279537,3.073373,0.178206,-0.08626822,-0.8477739,0.4920161,1,1,1
0.7348011,0.9279602,3.073277,0.1783363,-0.0862933,-0.8477564,0.4919946,1,1,1
0.7348865,0.9279406,3.073308,0.1783937,-0.08624565,-0.8477514,0.4919908,1,1,1
0.7349236,0.9279289,3.073323,0.1785124,-0.086224,-0.8477296,0.4919891,1,1,1
0.7349858,0.9279103,3.073317,0.1786092,-0.08617661,-0.8477166,0.4919848,1,1,1
0.7350759,0.9278747,3.07328,0.1787537,-0.08620751,-0.8476601,0.4920242,1,1,1
0.7351123,0.9278706,3.07324,0.1788621,-0.08622366,-0.8476152,0.4920594,1,1,1
0.7351176,0.9278564,3.073242,0.1789718,-0.08627636,-0.8475825,0.4920665,1,1,1
0.73513,0.9278468,3.073252,0.1790733,-0.08627111,-0.8475469,0.4920918,1,1,1
0.7351687,0.9278096,3.073382,0.1789889,-0.08604974,-0.8475364,0.4921794,1,1,1
0.7352127,0.9278111,3.073318,0.1791805,-0.08608656,-0.8474912,0.4921811,1,1,1
0.7352846,0.92781,3.073294,0.1793099,-0.08610193,-0.847459,0.4921867,1,1,1
0.735351,0.9278103,3.073246,0.1794914,-0.08616457,-0.8474177,0.4921806,1,1,1
0.7354125,0.9277931,3.07322,0.1796687,-0.08616972,-0.8473848,0.4921716,1,1,1
0.7354667,0.9277339,3.073281,0.1798938,-0.08614042,-0.8473272,0.4921937,1,1,1
0.7355043,0.9276986,3.073293,0.1800311,-0.08605023,-0.8472869,0.4922286,1,1,1
0.7355497,0.9276648,3.073293,0.1802076,-0.086074,-0.847252,0.4922201,1,1,1
0.7356337,0.9276469,3.073233,0.1803762,-0.08611361,-0.8472151,0.4922149,1,1,1
0.7356491,0.927618,3.073188,0.1805442,-0.0861184,-0.8471765,0.4922189,1,1,1
0.735742,0.9275607,3.073163,0.1806846,-0.08612547,-0.8471184,0.4922661,1,1,1
0.7357844,0.9275351,3.073073,0.180865,-0.08615559,-0.8470427,0.4923249,1,1,1
0.7358383,0.9275351,3.072975,0.1811334,-0.08616827,-0.8469832,0.4923263,1,1,1
0.7359284,0.9275253,3.072934,0.1814317,-0.08618909,-0.8469189,0.4923234,1,1,1
0.7361231,0.9275011,3.072859,0.1816575,-0.08612972,-0.8468576,0.4923561,1,1,1
0.7362912,0.9274964,3.072824,0.1819052,-0.08620551,-0.8468199,0.4923161,1,1,1
0.7365536,0.9274951,3.072745,0.1822026,-0.0863341,-0.8467523,0.4922999,1,1,1
0.7367675,0.9274616,3.072653,0.1824883,-0.08640414,-0.8466917,0.4922861,1,1,1
0.7369831,0.927406,3.072664,0.1827667,-0.08641803,-0.8466162,0.4923102,1,1,1
0.7371168,0.9273085,3.072799,0.1830006,-0.0862633,-0.8465033,0.4924446,1,1,1
0.7372254,0.9272283,3.072862,0.1831627,-0.08618112,-0.8464125,0.4925547,1,1,1
0.7374566,0.9271742,3.072739,0.183495,-0.08636037,-0.8462882,0.4926132,1,1,1
0.7377651,0.9271367,3.072521,0.1838738,-0.0865232,-0.8461609,0.492662,1,1,1
0.738027,0.9270889,3.07238,0.1842407,-0.08659495,-0.8460516,0.4927001,1,1,1
0.7382991,0.9270381,3.072124,0.1847416,-0.0867282,-0.8459325,0.4926935,1,1,1
0.7385417,0.9269227,3.072015,0.185286,-0.08687267,-0.8457656,0.4927503,1,1,1
0.7387241,0.9268146,3.0719,0.1857145,-0.08695156,-0.845604,0.4928524,1,1,1
0.7388804,0.9267175,3.071806,0.1859881,-0.08695,-0.8454634,0.4929907,1,1,1
0.739092,0.9266523,3.071645,0.1862556,-0.08698591,-0.8453453,0.4930859,1,1,1
0.7392233,0.9265977,3.071496,0.1865502,-0.0870283,-0.8452376,0.4931517,1,1,1
0.7394187,0.9265487,3.071344,0.1868843,-0.08712471,-0.8451156,0.4932172,1,1,1
0.7397136,0.926447,3.071054,0.1874178,-0.08746263,-0.8449467,0.4932443,1,1,1
0.7398861,0.9264022,3.070925,0.1876391,-0.08739757,-0.844826,0.4933784,1,1,1
0.7400279,0.9263587,3.070772,0.187951,-0.08745649,-0.8447073,0.4934525,1,1,1
0.7402039,0.9263012,3.070756,0.1882146,-0.08741543,-0.8445866,0.493566,1,1,1
0.7403983,0.9262202,3.070703,0.1884195,-0.08742458,-0.8444707,0.4936844,1,1,1
0.7406226,0.9261836,3.070566,0.1885248,-0.08737694,-0.8444036,0.4937674,1,1,1
0.7407662,0.9261233,3.070413,0.1887677,-0.08740605,-0.8443155,0.4938202,1,1,1
0.7409427,0.9260862,3.070357,0.1889741,-0.08732349,-0.844241,0.4938832,1,1,1
0.7411693,0.92603,3.070293,0.1893257,-0.08747362,-0.8441322,0.4939079,1,1,1
0.741294,0.9259815,3.070215,0.1895724,-0.08752215,-0.8440448,0.4939541,1,1,1
0.7413548,0.9259368,3.070186,0.1897319,-0.08751163,-0.8439731,0.4940171,1,1,1
0.7414651,0.9258838,3.070082,0.1899058,-0.08746178,-0.8438928,0.4940965,1,1,1
0.7415478,0.9258325,3.069983,0.190087,-0.08750369,-0.8438132,0.4941551,1,1,1
0.7415806,0.9258054,3.069916,0.1902239,-0.08750243,-0.8437554,0.4942016,1,1,1
0.7416236,0.9257786,3.069872,0.1903389,-0.08750191,-0.8437159,0.4942248,1,1,1
0.7416947,0.9257615,3.069829,0.1904668,-0.08746096,-0.8436992,0.4942112,1,1,1
0.7417557,0.925723,3.069813,0.1906142,-0.08744916,-0.8436704,0.4942057,1,1,1
0.7418056,0.9256728,3.069781,0.190785,-0.0874119,-0.8436239,0.4942257,1,1,1
0.7418435,0.925618,3.069854,0.1908368,-0.08734951,-0.8435898,0.4942748,1,1,1
0.7418798,0.9255641,3.06984,0.1909045,-0.08737718,-0.8435532,0.4943064,1,1,1
0.7419283,0.925493,3.069974,0.190791,-0.08720303,-0.8435321,0.4944168,1,1,1
0.7419649,0.9254574,3.069973,0.1907914,-0.08722198,-0.8434982,0.4944712,1,1,1
0.7420231,0.9253919,3.070129,0.1906321,-0.08701647,-0.8434951,0.4945742,1,1,1
0.7420955,0.9253277,3.070214,0.1905738,-0.08694156,-0.8434566,0.4946755,1,1,1
0.742059,0.9252844,3.070338,0.1904299,-0.08682839,-0.8434468,0.4947674,1,1,1
0.7420556,0.9252639,3.070366,0.1903317,-0.08683043,-0.8434414,0.494814,1,1,1
0.7420149,0.9252578,3.070429,0.1901556,-0.08674587,-0.8434702,0.4948475,1,1,1
0.7420347,0.9252344,3.070444,0.1900265,-0.08661789,-0.8434876,0.4948898,1,1,1
0.7420475,0.9252181,3.070431,0.1899778,-0.08661333,-0.8434977,0.4948922,1,1,1
0.7420612,0.9252138,3.070332,0.1900204,-0.08657874,-0.843498,0.4948814,1,1,1
0.7421272,0.9251989,3.070247,0.1901368,-0.08660102,-0.8434702,0.4948801,1,1,1
0.7421135,0.9251752,3.070208,0.1901685,-0.08658043,-0.8434484,0.4949087,1,1,1
0.7421044,0.9251448,3.070162,0.1902175,-0.0865995,-0.8434314,0.4949154,1,1,1
0.7420793,0.9251289,3.070112,0.1902347,-0.08656949,-0.8434209,0.4949322,1,1,1
0.7421131,0.9251322,3.069953,0.1904869,-0.0868481,-0.8433778,0.4948596,1,1,1
0.7421259,0.9251456,3.069861,0.1905624,-0.08688066,-0.8433706,0.4948372,1,1,1
0.742076,0.9251819,3.069746,0.1905532,-0.08674358,-0.8433793,0.49485,1,1,1
0.742069,0.9251769,3.069736,0.1905297,-0.08664258,-0.8433886,0.4948607,1,1,1
0.7420655,0.9251689,3.069691,0.1906006,-0.08667152,-0.8433789,0.4948449,1,1,1
0.7419904,0.925181,3.069709,0.1906273,-0.08669458,-0.843381,0.4948271,1,1,1
0.7419831,0.9251788,3.06969,0.1906086,-0.08671296,-0.8433937,0.4948094,1,1,1
0.7419456,0.9252084,3.069637,0.1906281,-0.08672571,-0.84341,0.4947719,1,1,1
0.7419592,0.9252213,3.0696,0.1906289,-0.08673023,-0.8434359,0.4947266,1,1,1
0.7419398,0.9252375,3.06962,0.1904956,-0.08662032,-0.843507,0.494676,1,1,1
0.7419614,0.9252595,3.069632,0.1904709,-0.08654924,-0.8435473,0.4946293,1,1,1
0.7419845,0.9252751,3.069677,0.1904956,-0.08651309,-0.8435652,0.4945954,1,1,1
0.7420982,0.925277,3.069584,0.1906918,-0.08658968,-0.8435363,0.4945558,1,1,1
0.7421349,0.9252958,3.069575,0.1907838,-0.08659371,-0.8435113,0.4945622,1,1,1
0.7421757,0.9252856,3.069653,0.1906999,-0.08648121,-0.8435155,0.494607,1,1,1
0.7421519,0.9252774,3.069762,0.1905665,-0.08634073,-0.8435112,0.4946904,1,1,1
0.7422182,0.9252737,3.069781,0.1906106,-0.08640909,-0.8434715,0.4947292,1,1,1
0.7422514,0.9253111,3.069663,0.1907492,-0.0866046,-0.8434387,0.4946973,1,1,1
0.7423128,0.9253492,3.069609,0.1907903,-0.0866142,-0.8434265,0.4947008,1,1,1
0.7424284,0.9253594,3.069451,0.1909778,-0.08673143,-0.843378,0.4946905,1,1,1
0.742478,0.9253651,3.069358,0.1910673,-0.08676826,-0.8433505,0.4946964,1,1,1
0.7424583,0.9253653,3.069358,0.1910204,-0.086701,-0.8433541,0.4947202,1,1,1
0.7424457,0.925337,3.06945,0.1909176,-0.08647736,-0.8433607,0.4947877,1,1,1
0.7424299,0.9253311,3.069447,0.1909766,-0.08649775,-0.8433369,0.4948019,1,1,1
0.7424343,0.9253104,3.069451,0.1910153,-0.08648717,-0.8433277,0.4948045,1,1,1
0.7424588,0.9253119,3.069358,0.1911293,-0.0865469,-0.8432946,0.4948065,1,1,1
0.7424487,0.925311,3.069322,0.1912583,-0.0866944,-0.8432509,0.4948052,1,1,1
0.742444,0.9253104,3.069287,0.1913123,-0.08672417,-0.8432212,0.4948297,1,1,1
0.7424699,0.9253132,3.069273,0.1912752,-0.08670233,-0.8432274,0.4948374,1,1,1
0.7425812,0.9253235,3.069125,0.1914158,-0.08683149,-0.8432015,0.4948045,1,1,1
0.7426411,0.9253483,3.069097,0.1915189,-0.08683125,-0.843199,0.4947689,1,1,1
0.7426558,0.9253397,3.069232,0.1914695,-0.08671576,-0.8432369,0.4947437,1,1,1
0.7426764,0.9253398,3.06922,0.1914557,-0.08666351,-0.8432568,0.4947243,1,1,1
0.7427276,0.9253567,3.069201,0.1914676,-0.08667149,-0.8432645,0.4947052,1,1,1
0.7427694,0.9253749,3.069183,0.1915156,-0.08668875,-0.8432524,0.4947041,1,1,1
0.7428429,0.9254075,3.06902,0.191836,-0.08697826,-0.8432053,0.4946096,1,1,1
0.7428726,0.925401,3.069086,0.1918338,-0.08691582,-0.8432032,0.4946249,1,1,1
0.7428582,0.9253751,3.069063,0.1918564,-0.08692946,-0.8431772,0.4946581,1,1,1
0.7427575,0.9253907,3.068971,0.1919458,-0.08702894,-0.8431571,0.4946402,1,1,1
0.7427238,0.9253803,3.069058,0.1918554,-0.08690231,-0.8431808,0.4946571,1,1,1
0.7427092,0.9253755,3.069095,0.1918689,-0.0869149,-0.8431817,0.4946481,1,1,1
0.7428026,0.9253463,3.06908,0.191975,-0.08694526,-0.8431593,0.4946399,1,1,1
0.7427521,0.9253016,3.069311,0.191638,-0.08675106,-0.8432106,0.4947172,1,1,1
0.7427521,0.9253016,3.069311,0.191638,-0.08675106,-0.8432106,0.4947172,1,1,1
0.7427199,0.9252966,3.069312,0.1915342,-0.08675583,-0.8432201,0.4947404,1,1,1
0.7427571,0.925279,3.069265,0.1915788,-0.08689556,-0.8431835,0.4947609,1,1,1
0.7427571,0.925279,3.069265,0.1915788,-0.08689556,-0.8431835,0.4947609,1,1,1
0.742735,0.9253013,3.069222,0.1915421,-0.08684057,-0.8431828,0.4947859,1,1,1
0.7427345,0.9252911,3.069175,0.1915287,-0.08678495,-0.8431848,0.4947976,1,1,1
0.7427113,0.9252819,3.069149,0.1915417,-0.0867864,-0.8431858,0.4947906,1,1,1
0.7426536,0.9252857,3.069151,0.1915908,-0.08680748,-0.8431833,0.494772,1,1,1
0.7426539,0.9252864,3.069111,0.1917307,-0.08692867,-0.8431648,0.4947281,1,1,1
0.742575,0.9252838,3.069246,0.1915333,-0.08675839,-0.8432221,0.4947368,1,1,1
0.7425436,0.9252809,3.069283,0.1914799,-0.08674482,-0.843231,0.4947447,1,1,1
0.7425623,0.9252726,3.069216,0.1915839,-0.08693556,-0.8432131,0.4947015,1,1,1
0.742554,0.9252876,3.069218,0.1915875,-0.08694635,-0.8432152,0.4946944,1,1,1
0.7425037,0.9252807,3.06934,0.191458,-0.08681208,-0.8432466,0.4947147,1,1,1
0.7425143,0.9252633,3.069388,0.1913922,-0.08665891,-0.8432617,0.4947415,1,1,1
0.742503,0.9252601,3.06945,0.1913812,-0.08663005,-0.8432668,0.4947419,1,1,1
0.742452,0.9252455,3.069547,0.191327,-0.0865669,-0.8432669,0.4947738,1,1,1
0.7423983,0.9252192,3.069571,0.1913835,-0.08661988,-0.8432308,0.4948043,1,1,1
0.7423353,0.9251926,3.069619,0.1913838,-0.08662263,-0.8432215,0.4948194,1,1,1
0.7422679,0.9251749,3.06969,0.1913426,-0.08663734,-0.843237,0.4948064,1,1,1
0.7422327,0.9251647,3.069706,0.1913805,-0.0867178,-0.8432475,0.4947598,1,1,1
0.7422327,0.9251647,3.069706,0.1913805,-0.0867178,-0.8432475,0.4947598,1,1,1
0.7420822,0.9251258,3.069929,0.1911098,-0.08654215,-0.8433283,0.4947575,1,1,1
0.7420486,0.9251046,3.069919,0.191129,-0.08662669,-0.8433087,0.4947686,1,1,1
0.7420433,0.925063,3.069954,0.1910765,-0.08660099,-0.8433096,0.4947919,1,1,1
0.742016,0.9250544,3.069844,0.1911675,-0.08666345,-0.8432855,0.4947869,1,1,1
0.7419989,0.9250584,3.069834,0.1911924,-0.08666479,-0.8432933,0.4947637,1,1,1
0.7419251,0.9250515,3.069952,0.1910169,-0.08643167,-0.8433392,0.494794,1,1,1
0.7418683,0.9250455,3.070035,0.1908437,-0.08625807,-0.8433791,0.4948232,1,1,1
0.7418548,0.9250469,3.070042,0.1907733,-0.08625828,-0.8434014,0.4948122,1,1,1
0.741829,0.9250714,3.069995,0.1908349,-0.08641595,-0.843396,0.4947703,1,1,1
0.7417792,0.9250733,3.070153,0.1906382,-0.08623797,-0.8434336,0.4948131,1,1,1
0.7417625,0.9250739,3.070222,0.190585,-0.08621571,-0.8434511,0.4948075,1,1,1
0.7417024,0.9250638,3.070326,0.1904221,-0.08602498,-0.8435021,0.4948165,1,1,1
0.7416858,0.9250485,3.070383,0.190345,-0.08600979,-0.8435413,0.4947819,1,1,1
0.7416945,0.9250117,3.070469,0.1903268,-0.08599915,-0.8435367,0.4947986,1,1,1
0.7415996,0.9249882,3.070567,0.1901765,-0.08592638,-0.8435584,0.4948321,1,1,1
0.7415518,0.9249726,3.070648,0.1901115,-0.08590443,-0.8435614,0.4948559,1,1,1
0.7415768,0.9249803,3.070561,0.1901965,-0.08605576,-0.8435487,0.4948184,1,1,1
0.7416077,0.9249847,3.070529,0.1901164,-0.08605419,-0.8435649,0.494822,1,1,1
0.7416167,0.9249908,3.070515,0.1900974,-0.0861022,-0.8435823,0.4947911,1,1,1
0.7416301,0.9249946,3.07051,0.1900963,-0.08611666,-0.8435827,0.4947884,1,1,1
0.7416087,0.9249681,3.070665,0.1898705,-0.08587956,-0.8436191,0.4948542,1,1,1
0.7416366,0.9249408,3.070637,0.1899409,-0.08605414,-0.8435804,0.494863,1,1,1
0.7416411,0.9249542,3.07055,0.1899946,-0.08611462,-0.8435789,0.4948344,1,1,1
0.7416692,0.9249538,3.070514,0.1899702,-0.08608995,-0.8435953,0.49482,1,1,1
0.7416759,0.924944,3.070501,0.1899731,-0.08608462,-0.8436044,0.4948044,1,1,1
0.7417019,0.9249506,3.070421,0.1901519,-0.08630382,-0.8435739,0.4947495,1,1,1
0.7417117,0.9249423,3.070434,0.1902337,-0.08633037,-0.8435484,0.4947568,1,1,1
0.7417203,0.9249161,3.070511,0.1902262,-0.08630932,-0.8435243,0.4948044,1,1,1
0.7416872,0.9248906,3.070728,0.1899544,-0.08614253,-0.8435434,0.4949054,1,1,1
0.7416238,0.924896,3.070829,0.1897992,-0.08608292,-0.8435526,0.4949595,1,1,1
0.7416288,0.9249237,3.070889,0.1896537,-0.0860773,-0.8435788,0.4949718,1,1,1
0.7415946,0.92497,3.070918,0.1894995,-0.08605172,-0.8436128,0.4949772,1,1,1
0.7416964,0.9249773,3.070867,0.1895103,-0.08608205,-0.8436111,0.4949708,1,1,1
0.7416992,0.9249738,3.070891,0.1894843,-0.08607356,-0.8436167,0.4949726,1,1,1
0.7416828,0.9249676,3.070867,0.1895372,-0.08615728,-0.8436136,0.4949431,1,1,1
0.7416185,0.9249489,3.070956,0.189391,-0.08605151,-0.8436437,0.4949662,1,1,1
0.7416086,0.924922,3.070966,0.1893484,-0.08605618,-0.8436569,0.4949591,1,1,1
0.7416294,0.924913,3.07079,0.1895276,-0.08624341,-0.8436325,0.4948997,1,1,1
0.7415942,0.9249494,3.070619,0.1896366,-0.08631867,-0.8436406,0.4948309,1,1,1
0.7416002,0.9249562,3.070567,0.1897393,-0.08632484,-0.8436448,0.4947832,1,1,1
0.741594,0.9249804,3.070405,0.1899865,-0.08652895,-0.8436252,0.4946862,1,1,1
0.7415444,0.9250261,3.070324,0.1901045,-0.08660792,-0.8436305,0.4946179,1,1,1
0.7416055,0.9250246,3.070319,0.1901785,-0.08664665,-0.8436307,0.4945825,1,1,1
0.7416043,0.9250264,3.070294,0.190235,-0.08667286,-0.8436216,0.4945717,1,1,1
0.7415925,0.9250492,3.070345,0.1901861,-0.08655419,-0.843649,0.4945645,1,1,1
0.7416557,0.9250394,3.07039,0.1901848,-0.08658941,-0.8436605,0.4945392,1,1,1
0.7416793,0.9250466,3.070399,0.1901831,-0.08659319,-0.8436522,0.4945534,1,1,1
0.7416419,0.9250479,3.070495,0.1900471,-0.08643162,-0.8436655,0.4946112,1,1,1
0.7416629,0.9250663,3.07052,0.1900652,-0.08655636,-0.8436555,0.4945995,1,1,1
0.7417675,0.9250365,3.070579,0.1900017,-0.08653137,-0.8436274,0.4946762,1,1,1
0.7417797,0.9250517,3.070589,0.1899595,-0.08652242,-0.8436151,0.494715,1,1,1
0.7417682,0.9250452,3.070739,0.1897493,-0.0862935,-0.8436449,0.4947848,1,1,1
0.7417939,0.9250517,3.070709,0.1897991,-0.08637279,-0.8436294,0.4947782,1,1,1
0.7418205,0.9250621,3.070738,0.1897834,-0.08637281,-0.843633,0.4947781,1,1,1
0.7418155,0.9250835,3.070709,0.1898125,-0.08640338,-0.8436359,0.4947566,1,1,1
0.741972,0.9250262,3.070718,0.1898737,-0.08648035,-0.8435892,0.4947993,1,1,1
0.7419725,0.924997,3.070704,0.18991,-0.08647396,-0.8435469,0.4948588,1,1,1
0.7419182,0.9249687,3.070775,0.1898377,-0.0863625,-0.8435294,0.4949357,1,1,1
0.7417984,0.924973,3.070836,0.1896731,-0.08619286,-0.8435552,0.4949845,1,1,1
0.7417613,0.9249548,3.070941,0.1894953,-0.08600261,-0.8435916,0.4950236,1,1,1
0.7417474,0.9249456,3.070997,0.1894209,-0.08598347,-0.8435895,0.4950589,1,1,1
0.7417789,0.9249496,3.070908,0.1895585,-0.08614817,-0.8435527,0.4950403,1,1,1
0.7417952,0.9249693,3.070869,0.1896293,-0.08627795,-0.8435574,0.4949826,1,1,1
0.7417868,0.9249544,3.070859,0.1896188,-0.08628578,-0.8435501,0.4949977,1,1,1
0.7418051,0.9249188,3.07085,0.1895774,-0.08627729,-0.8435489,0.4950171,1,1,1
0.7417797,0.924913,3.070831,0.1895529,-0.08626827,-0.8435457,0.4950335,1,1,1
0.7417016,0.9249371,3.070848,0.1894787,-0.08623169,-0.8435873,0.4949974,1,1,1
0.7417328,0.9249275,3.070933,0.1894654,-0.08626933,-0.8436086,0.4949597,1,1,1
0.741689,0.9249179,3.071078,0.1894264,-0.08619782,-0.8436355,0.4949412,1,1,1
0.7416575,0.9248958,3.0712,0.1894704,-0.08621757,-0.8436354,0.494921,1,1,1
0.7416496,0.9248743,3.071316,0.1894465,-0.08629034,-0.8436385,0.4949123,1,1,1
0.7415724,0.9248555,3.071422,0.1893805,-0.08634923,-0.8436568,0.4948959,1,1,1
0.7415047,0.9248399,3.071548,0.1891968,-0.0863468,-0.8436857,0.4949174,1,1,1
0.741479,0.9248107,3.071636,0.1890754,-0.08645148,-0.8436985,0.4949237,1,1,1
0.7413961,0.9247945,3.071742,0.1888141,-0.08652336,-0.8437375,0.4949445,1,1,1
0.7413132,0.9247991,3.071855,0.1887023,-0.08661726,-0.8437622,0.4949286,1,1,1
0.7411908,0.9247902,3.072004,0.1884431,-0.08661922,-0.8438147,0.4949374,1,1,1
0.7410593,0.9247914,3.072143,0.1881541,-0.08668904,-0.8438694,0.4949419,1,1,1
0.74097,0.9248181,3.072194,0.1879518,-0.08689214,-0.8438992,0.4949324,1,1,1
0.7408587,0.9248708,3.072305,0.1876292,-0.08689573,-0.8439659,0.4949403,1,1,1
0.7405953,0.9248862,3.072559,0.1870947,-0.08672421,-0.8440949,0.4949528,1,1,1
0.7404332,0.9249222,3.072659,0.1868745,-0.0869441,-0.8441519,0.4949001,1,1,1
0.7402614,0.9249687,3.07283,0.1864254,-0.08692878,-0.8442597,0.4948885,1,1,1
0.7400177,0.9250301,3.073004,0.1859686,-0.0868694,-0.8443811,0.4948636,1,1,1
0.7399181,0.925081,3.072998,0.1857928,-0.08713237,-0.8444774,0.4947191,1,1,1
0.7397538,0.9251059,3.073134,0.1853447,-0.08712496,-0.8446142,0.4946549,1,1,1
0.7394472,0.9251357,3.073358,0.184785,-0.0871048,-0.8447776,0.4945887,1,1,1
0.7390964,0.925122,3.073736,0.1842006,-0.08703136,-0.8449388,0.4945444,1,1,1
0.7387066,0.9251326,3.074109,0.1836485,-0.08701493,-0.845071,0.4945267,1,1,1
0.7382885,0.9251186,3.074592,0.1829652,-0.08691955,-0.8452436,0.4945017,1,1,1
0.7379126,0.9251274,3.074861,0.1824839,-0.08720811,-0.8454106,0.4943433,1,1,1
0.7374874,0.9251257,3.075305,0.1817212,-0.08718117,-0.8456176,0.494275,1,1,1
0.7369537,0.9251208,3.075903,0.1807769,-0.08712111,-0.8459002,0.4941483,1,1,1
0.7363694,0.9251638,3.076564,0.1798995,-0.0870854,-0.8461561,0.4940367,1,1,1
0.7358474,0.9251871,3.07732,0.1789979,-0.08725577,-0.8464515,0.493828,1,1,1
0.7353296,0.9251739,3.077992,0.1779412,-0.08715215,-0.8467599,0.4936996,1,1,1
0.7348136,0.9251378,3.078777,0.1767887,-0.08701868,-0.8470787,0.4935901,1,1,1
0.7341926,0.9251369,3.079456,0.1756643,-0.08695879,-0.8473809,0.4934835,1,1,1
0.7336326,0.92511,3.080242,0.1743681,-0.08684314,-0.8477162,0.4933876,1,1,1
0.7329771,0.925086,3.081177,0.1729115,-0.08667017,-0.8480453,0.4933652,1,1,1
0.7323459,0.9250793,3.082006,0.1715701,-0.08659535,-0.848377,0.4932763,1,1,1
