1.029927,1.466472,3.189373,-0.02019786,-0.1003583,-0.5744431,0.8121179,1,1,1
1.030062,1.46634,3.189266,-0.0209476,-0.09942598,-0.5746382,0.8120755,1,1,1
1.030147,1.466174,3.189234,-0.02146978,-0.09861912,-0.5749278,0.8119553,1,1,1
1.03021,1.466014,3.18921,-0.02197223,-0.0979084,-0.5752097,0.8118282,1,1,1
1.030261,1.465845,3.189232,-0.02229193,-0.09740242,-0.5755178,0.811662,1,1,1
1.030297,1.465649,3.18926,-0.02252986,-0.09695549,-0.5758768,0.8114542,1,1,1
1.03032,1.465453,3.189352,-0.02264971,-0.09671664,-0.5761936,0.8112545,1,1,1
1.030338,1.465274,3.18943,-0.02265694,-0.09647909,-0.5765023,0.8110632,1,1,1
1.030374,1.465101,3.189464,-0.02230991,-0.09619197,-0.5767371,0.81094,1,1,1
1.03036,1.464917,3.189519,-0.02208635,-0.09596788,-0.5770925,0.8107198,1,1,1
1.030327,1.464767,3.189654,-0.02206392,-0.09606566,-0.5774465,0.8104568,1,1,1
1.030308,1.464664,3.18985,-0.02214905,-0.09633495,-0.5777173,0.8102294,1,1,1
1.030302,1.464604,3.190051,-0.0219181,-0.09668936,-0.5778301,0.8101131,1,1,1
1.030315,1.464525,3.190183,-0.02153269,-0.09681936,-0.5778952,0.8100615,1,1,1
1.030324,1.464449,3.190308,-0.02116974,-0.09701151,-0.5779909,0.8099797,1,1,1
1.030364,1.464414,3.190466,-0.02093473,-0.0972218,-0.5779731,0.8099734,1,1,1
1.030412,1.464425,3.190632,-0.02078013,-0.09741611,-0.5778993,0.8100066,1,1,1
1.030519,1.464514,3.190768,-0.02039339,-0.09756413,-0.5776115,0.8102039,1,1,1
1.030624,1.464601,3.190843,-0.01985968,-0.09748232,-0.5773399,0.8104206,1,1,1
1.030709,1.464649,3.190909,-0.01935732,-0.09731647,-0.5771612,0.8105799,1,1,1
1.030792,1.464689,3.191008,-0.01898183,-0.09727161,-0.5770142,0.8106988,1,1,1
1.030787,1.464665,3.191108,-0.01868237,-0.09729392,-0.5771158,0.8106307,1,1,1
1.030817,1.464587,3.191201,-0.01838774,-0.09729946,-0.5772552,0.8105375,1,1,1
1.030833,1.464487,3.191248,-0.01803392,-0.09728851,-0.5774374,0.8104171,1,1,1
1.030791,1.464394,3.19134,-0.01772359,-0.09726231,-0.5777338,0.8102158,1,1,1
1.030788,1.464285,3.191402,-0.0173849,-0.097123,-0.5779313,0.8100989,1,1,1
1.030799,1.464157,3.191393,-0.01686973,-0.09686235,-0.5781298,0.8099993,1,1,1
1.030758,1.463984,3.191391,-0.01650233,-0.09666107,-0.5784214,0.8098229,1,1,1
1.030718,1.463896,3.191475,-0.01629382,-0.0966725,-0.5786709,0.8096474,1,1,1
1.030708,1.463728,3.191493,-0.01611774,-0.09660557,-0.5789031,0.809493,1,1,1
1.030706,1.463606,3.19157,-0.01600554,-0.09659927,-0.5790414,0.809397,1,1,1
1.030679,1.463569,3.191638,-0.01585989,-0.09655169,-0.5792249,0.8092742,1,1,1
1.03064,1.463507,3.191667,-0.01562951,-0.09638993,-0.5794476,0.8091386,1,1,1
1.030614,1.463402,3.191647,-0.01535049,-0.09617954,-0.5797157,0.8089769,1,1,1
1.030609,1.463385,3.191667,-0.01518614,-0.09599433,-0.5798225,0.8089254,1,1,1
1.030645,1.463376,3.191696,-0.01512139,-0.09573399,-0.5797884,0.808982,1,1,1
1.030694,1.463407,3.191676,-0.01498632,-0.09536249,-0.5796862,0.8091016,1,1,1
1.030748,1.463436,3.191683,-0.01499714,-0.09507086,-0.5795467,0.8092356,1,1,1
1.030766,1.463485,3.191681,-0.01507981,-0.09471777,-0.5795305,0.8092871,1,1,1
1.030799,1.463466,3.191652,-0.01515782,-0.09434019,-0.5796013,0.809279,1,1,1
1.030806,1.463434,3.191625,-0.01520929,-0.09392191,-0.5797481,0.8092216,1,1,1
1.030856,1.463381,3.191576,-0.0152826,-0.09344738,-0.579801,0.8092372,1,1,1
1.030964,1.463405,3.191578,-0.0152805,-0.09307826,-0.5795638,0.8094497,1,1,1
1.031097,1.463477,3.191602,-0.01543961,-0.0928356,-0.579246,0.809702,1,1,1
1.03121,1.463605,3.191649,-0.0157258,-0.09262639,-0.5789226,0.8099517,1,1,1
1.031354,1.463747,3.191634,-0.01591609,-0.09225345,-0.5785996,0.8102213,1,1,1
1.031524,1.463866,3.191552,-0.01574377,-0.09177987,-0.578288,0.8105008,1,1,1
1.031632,1.463977,3.191496,-0.01565924,-0.09131426,-0.5781094,0.8106824,1,1,1
1.031739,1.464068,3.191489,-0.01554623,-0.09100877,-0.5779377,0.8108414,1,1,1
1.031834,1.464091,3.191475,-0.01547064,-0.0907552,-0.5778899,0.8109054,1,1,1
1.031853,1.464055,3.191449,-0.01535565,-0.09049356,-0.5781032,0.8107848,1,1,1
1.031871,1.463954,3.191349,-0.01514543,-0.09012478,-0.5784658,0.8105711,1,1,1
1.031888,1.463768,3.191233,-0.01487762,-0.08982664,-0.5788448,0.8103386,1,1,1
1.031903,1.463571,3.191165,-0.01481928,-0.08967979,-0.5791895,0.8101096,1,1,1
1.031855,1.4634,3.19112,-0.01488065,-0.08964776,-0.5796885,0.809755,1,1,1
1.031852,1.463194,3.191067,-0.01498177,-0.08963845,-0.5800709,0.8094802,1,1,1
1.031805,1.462975,3.190982,-0.0150657,-0.08961945,-0.580562,0.8091287,1,1,1
1.031764,1.462778,3.19088,-0.01531333,-0.08963341,-0.5809964,0.8088106,1,1,1
1.031737,1.462638,3.190778,-0.01565352,-0.08957018,-0.581342,0.8085626,1,1,1
1.031746,1.462538,3.190676,-0.0160538,-0.08947542,-0.5815476,0.8084174,1,1,1
1.031783,1.462485,3.190551,-0.01637032,-0.0893308,-0.581611,0.8083816,1,1,1
1.031813,1.46248,3.190377,-0.01661226,-0.08911493,-0.5816534,0.8083699,1,1,1
1.031841,1.462463,3.190217,-0.01702812,-0.08883104,-0.581724,0.8083417,1,1,1
1.031891,1.462441,3.190023,-0.01742207,-0.08843296,-0.5818031,0.80832,1,1,1
1.031922,1.46244,3.189815,-0.01774968,-0.08794185,-0.5819162,0.8082851,1,1,1
1.031974,1.462423,3.189611,-0.01802251,-0.08739766,-0.581955,0.8083102,1,1,1
1.032096,1.462455,3.189435,-0.01830368,-0.08696929,-0.581704,0.8085306,1,1,1
1.032162,1.462477,3.189259,-0.01865843,-0.08655795,-0.5816296,0.8086202,1,1,1
1.032249,1.462519,3.189076,-0.01896317,-0.08605207,-0.5815307,0.8087382,1,1,1
1.032288,1.462506,3.188908,-0.01929072,-0.08560145,-0.5816306,0.8087065,1,1,1
1.032314,1.462442,3.188734,-0.01958195,-0.08509536,-0.5817389,0.8086749,1,1,1
1.032336,1.462374,3.188572,-0.01994984,-0.08452214,-0.5818554,0.8086423,1,1,1
1.032361,1.462295,3.188426,-0.02043176,-0.08398775,-0.5819579,0.8086122,1,1,1
1.032366,1.462192,3.18829,-0.02093415,-0.08348708,-0.5821189,0.8085353,1,1,1
1.032357,1.462105,3.188108,-0.02144174,-0.08279895,-0.5823386,0.8084345,1,1,1
1.032338,1.461989,3.187924,-0.02191577,-0.08205939,-0.5826109,0.808301,1,1,1
1.032339,1.461891,3.18774,-0.02238857,-0.08134916,-0.5827952,0.8082269,1,1,1
1.032344,1.461816,3.187585,-0.02290904,-0.08067091,-0.582923,0.8081883,1,1,1
1.032336,1.461737,3.187402,-0.02338382,-0.07989704,-0.5830986,0.8081248,1,1,1
1.032305,1.461673,3.187216,-0.02386262,-0.07917147,-0.5832988,0.8080378,1,1,1
1.032338,1.46166,3.187026,-0.02433511,-0.07852843,-0.5831701,0.8081793,1,1,1
1.032364,1.461667,3.186845,-0.02474934,-0.07792851,-0.58302,0.8083331,1,1,1
1.032333,1.461673,3.1867,-0.02523338,-0.07731649,-0.5829999,0.8083913,1,1,1
1.032339,1.461668,3.186559,-0.02560756,-0.07673046,-0.5828732,0.8085268,1,1,1
1.032318,1.461678,3.186416,-0.02592693,-0.07621469,-0.5827314,0.8086676,1,1,1
1.032317,1.461714,3.18628,-0.02625001,-0.07575861,-0.582568,0.8088177,1,1,1
1.032379,1.46181,3.186134,-0.02647123,-0.07530012,-0.582161,0.8091463,1,1,1
1.032358,1.46191,3.185989,-0.02659966,-0.07485101,-0.5819145,0.8093611,1,1,1
1.032375,1.462019,3.185906,-0.02679151,-0.07452944,-0.5815423,0.8096519,1,1,1
1.03241,1.462123,3.185849,-0.02697663,-0.07435102,-0.5811376,0.8099527,1,1,1
1.032414,1.462255,3.185807,-0.02717263,-0.07427927,-0.5807482,0.810232,1,1,1
1.032403,1.462362,3.185751,-0.02724845,-0.07420906,-0.5804757,0.8104311,1,1,1
1.032378,1.462458,3.185734,-0.02736364,-0.07416342,-0.5802513,0.8105921,1,1,1
1.032362,1.462551,3.185703,-0.02723942,-0.0741139,-0.5799976,0.8107823,1,1,1
1.032322,1.462664,3.185713,-0.02710003,-0.07415603,-0.579776,0.8109416,1,1,1
1.032284,1.462755,3.185745,-0.02687405,-0.07424789,-0.5795656,0.8110911,1,1,1
1.032221,1.462814,3.185781,-0.02669351,-0.07438224,-0.5794327,0.8111798,1,1,1
1.032159,1.462849,3.185826,-0.02655698,-0.07454018,-0.5793544,0.8112256,1,1,1
1.0321,1.46286,3.185876,-0.02644476,-0.07472708,-0.5792691,0.811273,1,1,1
1.032017,1.462877,3.18593,-0.02631366,-0.07493397,-0.5792218,0.8112919,1,1,1
1.031939,1.462881,3.185966,-0.02616334,-0.07504457,-0.5791789,0.8113173,1,1,1
1.031893,1.462879,3.185982,-0.02592429,-0.07521066,-0.5790892,0.8113735,1,1,1
1.031807,1.462895,3.18603,-0.02585026,-0.07544756,-0.5790569,0.811377,1,1,1
1.031784,1.46293,3.186029,-0.02570911,-0.07561406,-0.578903,0.8114758,1,1,1
1.031756,1.462994,3.186036,-0.02575774,-0.07570883,-0.578718,0.8115973,1,1,1
1.031743,1.463059,3.18602,-0.02576371,-0.07577615,-0.5785378,0.8117194,1,1,1
1.031748,1.463155,3.186021,-0.02596473,-0.07581966,-0.5782858,0.8118884,1,1,1
1.031765,1.463263,3.185976,-0.02602847,-0.07576705,-0.5780289,0.8120742,1,1,1
1.031801,1.463388,3.18595,-0.02632198,-0.07588148,-0.5777326,0.8122649,1,1,1
1.031811,1.463507,3.186,-0.02670519,-0.07616369,-0.5774446,0.8124307,1,1,1
1.031802,1.463573,3.185976,-0.02686449,-0.07626721,-0.5773174,0.8125061,1,1,1
1.031764,1.463573,3.185899,-0.02684607,-0.07609002,-0.5773426,0.8125054,1,1,1
1.031733,1.463569,3.185819,-0.02694554,-0.07598842,-0.5773593,0.8124999,1,1,1
1.031682,1.463565,3.18577,-0.02712248,-0.07594191,-0.577399,0.8124701,1,1,1
1.031666,1.463583,3.185743,-0.02725556,-0.07596861,-0.5772996,0.8125337,1,1,1
1.031652,1.46359,3.185711,-0.02733695,-0.07591829,-0.5772169,0.8125945,1,1,1
1.031622,1.463614,3.18568,-0.02743251,-0.07589744,-0.5771306,0.8126545,1,1,1
1.031585,1.463608,3.185652,-0.02741563,-0.07587891,-0.5771387,0.812651,1,1,1
1.031568,1.463607,3.185601,-0.02737483,-0.07584961,-0.5770959,0.8126855,1,1,1
1.031513,1.463625,3.185597,-0.02737769,-0.0759021,-0.5770693,0.8126994,1,1,1
1.031507,1.463669,3.185603,-0.02739508,-0.07601055,-0.5769192,0.8127953,1,1,1
1.031505,1.463728,3.185597,-0.02736328,-0.07610967,-0.5767021,0.8129411,1,1,1
1.031509,1.463802,3.185631,-0.02741615,-0.07621683,-0.5765061,0.8130683,1,1,1
1.031518,1.463875,3.185692,-0.02753003,-0.07644428,-0.5762962,0.813192,1,1,1
1.03151,1.463943,3.185763,-0.02760813,-0.07659423,-0.5761474,0.8132806,1,1,1
1.031489,1.463971,3.185786,-0.02745006,-0.07671553,-0.576062,0.813335,1,1,1
1.031448,1.463968,3.185757,-0.02721924,-0.0766274,-0.5760954,0.8133274,1,1,1
1.031387,1.463953,3.185802,-0.02712924,-0.07667006,-0.5761354,0.8132981,1,1,1
1.031322,1.463939,3.185849,-0.02704902,-0.07674998,-0.5762165,0.8132358,1,1,1
1.031262,1.463943,3.185909,-0.02692994,-0.07681273,-0.5762529,0.813208,1,1,1
1.031216,1.463974,3.185979,-0.02683441,-0.07697052,-0.5762165,0.8132221,1,1,1
1.031198,1.464012,3.186074,-0.02668859,-0.07711816,-0.576085,0.813306,1,1,1
1.031173,1.464053,3.186117,-0.02636393,-0.07723006,-0.5759729,0.8133854,1,1,1
1.031164,1.46412,3.186195,-0.02601849,-0.07745656,-0.5757764,0.8135141,1,1,1
1.031137,1.464168,3.186311,-0.02576979,-0.07781301,-0.5756168,0.8136009,1,1,1
1.031143,1.464245,3.186408,-0.02555502,-0.07813838,-0.5754103,0.8137225,1,1,1
1.031119,1.464313,3.186494,-0.02537756,-0.07845027,-0.5752898,0.8137833,1,1,1
1.031092,1.464381,3.186593,-0.02529467,-0.07872349,-0.5751754,0.8138403,1,1,1
1.031065,1.46443,3.186657,-0.02511246,-0.07895443,-0.5751057,0.8138729,1,1,1
1.031053,1.464508,3.186733,-0.02486338,-0.07920985,-0.5749308,0.8139793,1,1,1
1.031029,1.464587,3.186813,-0.02459581,-0.07945048,-0.5748215,0.8140411,1,1,1
1.030982,1.464657,3.186945,-0.02436336,-0.07978536,-0.5747258,0.8140829,1,1,1
1.030929,1.464692,3.187035,-0.02415289,-0.08002803,-0.5747225,0.8140677,1,1,1
1.030901,1.4647,3.187123,-0.02395142,-0.08024334,-0.5746278,0.8141193,1,1,1
1.03085,1.46472,3.187239,-0.02383566,-0.08047456,-0.5745814,0.8141327,1,1,1
1.030792,1.464731,3.187308,-0.02362214,-0.08064396,-0.574509,0.8141732,1,1,1
1.030745,1.464728,3.187378,-0.02343944,-0.08082687,-0.5744489,0.8142027,1,1,1
1.030691,1.464746,3.187482,-0.02328913,-0.0810788,-0.5743923,0.814222,1,1,1
1.030643,1.464754,3.187578,-0.023165,-0.08126994,-0.5743477,0.8142379,1,1,1
1.030584,1.464793,3.187663,-0.02301524,-0.08145538,-0.5742866,0.8142667,1,1,1
1.030537,1.464811,3.18773,-0.02282425,-0.08160616,-0.5742658,0.8142716,1,1,1
1.030477,1.464857,3.187809,-0.02266074,-0.08172996,-0.5742041,0.8143073,1,1,1
1.030448,1.464902,3.187846,-0.02237332,-0.08178513,-0.5740773,0.8143991,1,1,1
1.030447,1.464975,3.187901,-0.02211167,-0.08194043,-0.5738064,0.8145816,1,1,1
1.030415,1.465051,3.187985,-0.02212872,-0.08207873,-0.5736599,0.8146704,1,1,1
1.030379,1.465123,3.188042,-0.0219539,-0.08221081,-0.5735299,0.8147533,1,1,1
1.030344,1.465177,3.188108,-0.02172752,-0.08229566,-0.573431,0.8148204,1,1,1
1.030313,1.465242,3.188176,-0.02144293,-0.08243634,-0.5732688,0.8149279,1,1,1
1.03027,1.46531,3.188293,-0.02122049,-0.08259504,-0.5731326,0.8150134,1,1,1
1.030237,1.465359,3.188402,-0.02092659,-0.08283497,-0.5729993,0.8150904,1,1,1
1.030204,1.465408,3.188506,-0.0205748,-0.08305816,-0.5729366,0.8151206,1,1,1
1.03018,1.465437,3.188598,-0.02029558,-0.08323696,-0.5728551,0.8151668,1,1,1
1.030159,1.465454,3.188698,-0.02001912,-0.08350515,-0.5727479,0.8152214,1,1,1
1.030124,1.465484,3.1888,-0.01970607,-0.08371598,-0.5726844,0.815252,1,1,1
1.030067,1.465519,3.188916,-0.01945948,-0.08392415,-0.5726843,0.8152367,1,1,1
1.03004,1.465549,3.189028,-0.0191701,-0.08423118,-0.5725948,0.8152747,1,1,1
1.029985,1.465571,3.189146,-0.01893573,-0.08452012,-0.5726402,0.8152184,1,1,1
1.029948,1.465608,3.189252,-0.01870221,-0.08479473,-0.5726442,0.8151925,1,1,1
1.029895,1.465628,3.18938,-0.01854063,-0.08511283,-0.5727056,0.8151199,1,1,1
1.029882,1.465632,3.189481,-0.01834379,-0.08533967,-0.5726703,0.8151254,1,1,1
1.029859,1.465649,3.189594,-0.01812066,-0.08557793,-0.5726917,0.8150904,1,1,1
1.029855,1.465662,3.189673,-0.01791508,-0.08579658,-0.5726022,0.8151348,1,1,1
1.029842,1.465699,3.189747,-0.01762407,-0.08601207,-0.5726283,0.8151001,1,1,1
1.02982,1.465728,3.189808,-0.01747377,-0.0861156,-0.5726582,0.8150714,1,1,1
1.029812,1.465743,3.189913,-0.01729936,-0.08634109,-0.5726776,0.8150376,1,1,1
1.029802,1.46578,3.189949,-0.01700077,-0.08643162,-0.5726736,0.8150372,1,1,1
1.02978,1.465781,3.190001,-0.01670912,-0.08653573,-0.5727496,0.8149787,1,1,1
1.029742,1.46581,3.190062,-0.01651719,-0.08659429,-0.5728826,0.814883,1,1,1
1.029739,1.465836,3.190134,-0.01623637,-0.08678881,-0.5729127,0.8148468,1,1,1
1.029748,1.465828,3.190174,-0.01597541,-0.08686695,-0.5729719,0.8148019,1,1,1
1.029737,1.465809,3.190244,-0.01572829,-0.08704732,-0.5730696,0.8147187,1,1,1
1.029748,1.465786,3.190293,-0.01548008,-0.08725172,-0.5731613,0.8146371,1,1,1
1.029722,1.465753,3.190357,-0.01543641,-0.08742698,-0.5733662,0.814475,1,1,1
1.029741,1.465765,3.190444,-0.01550921,-0.08770245,-0.5734482,0.8143862,1,1,1
1.029746,1.4658,3.19049,-0.01540476,-0.08792811,-0.573511,0.8143197,1,1,1
1.02977,1.465844,3.19053,-0.01523073,-0.08805465,-0.5735841,0.8142578,1,1,1
1.029781,1.465861,3.190562,-0.014951,-0.08816066,-0.5736535,0.8142026,1,1,1
1.029806,1.465889,3.190602,-0.01471477,-0.08828335,-0.5736883,0.814169,1,1,1
1.029771,1.465902,3.190655,-0.01464487,-0.08839461,-0.5738645,0.8140341,1,1,1
1.029796,1.465889,3.190667,-0.01459406,-0.08846392,-0.5739586,0.8139611,1,1,1
1.02982,1.465884,3.190668,-0.01452653,-0.08845249,-0.5740116,0.8139262,1,1,1
1.02986,1.465859,3.190634,-0.01444268,-0.08842175,-0.574016,0.8139279,1,1,1
1.029868,1.46586,3.190628,-0.01445318,-0.08833195,-0.5740354,0.8139238,1,1,1
1.029954,1.465834,3.190591,-0.01442438,-0.08824641,-0.573951,0.8139931,1,1,1
1.029924,1.465826,3.190583,-0.01454055,-0.08817146,-0.5741001,0.813894,1,1,1
1.029983,1.465801,3.190548,-0.01470831,-0.08816103,-0.5741221,0.8138767,1,1,1
1.029977,1.465836,3.190552,-0.0148795,-0.08812854,-0.5742633,0.8137774,1,1,1
1.030003,1.465853,3.190527,-0.01497225,-0.08802677,-0.5743002,0.8137607,1,1,1
1.030048,1.465863,3.190456,-0.01478858,-0.0878043,-0.574254,0.8138206,1,1,1
1.030067,1.465904,3.190426,-0.01473081,-0.08766947,-0.5742162,0.8138629,1,1,1
1.030089,1.465944,3.190441,-0.01487963,-0.08764726,-0.574178,0.8138896,1,1,1
1.030126,1.465945,3.190437,-0.01487752,-0.08766721,-0.5741495,0.8139076,1,1,1
1.030077,1.465957,3.190405,-0.01477324,-0.08751588,-0.5743036,0.813817,1,1,1
1.03,1.465966,3.190386,-0.01460196,-0.08732677,-0.5744972,0.8137037,1,1,1
1.029884,1.465937,3.190431,-0.0141649,-0.08728568,-0.5746999,0.8135728,1,1,1
1.029884,1.465937,3.190431,-0.0141649,-0.08728568,-0.5746999,0.8135728,1,1,1
1.029765,1.465918,3.190464,-0.01388532,-0.08725973,-0.5748667,0.8134626,1,1,1
1.02968,1.465858,3.190498,-0.01319684,-0.08724244,-0.5747361,0.8135681,1,1,1
1.02968,1.465858,3.190498,-0.01319684,-0.08724244,-0.5747361,0.8135681,1,1,1
1.029584,1.46585,3.19062,-0.012842,-0.08751012,-0.5745606,0.813669,1,1,1
1.029475,1.465896,3.190763,-0.01295002,-0.087917,-0.5745104,0.8136588,1,1,1
1.029477,1.465945,3.190837,-0.01278519,-0.08810437,-0.5742085,0.8138543,1,1,1
1.029477,1.465945,3.190837,-0.01278519,-0.08810437,-0.5742085,0.8138543,1,1,1
1.029422,1.465999,3.190898,-0.01260456,-0.08826832,-0.57416,0.8138735,1,1,1
1.029378,1.466083,3.190958,-0.01236969,-0.08841778,-0.5738477,0.8140812,1,1,1
1.029378,1.466083,3.190958,-0.01236969,-0.08841778,-0.5738477,0.8140812,1,1,1
1.029347,1.466121,3.191014,-0.01225404,-0.088512,-0.5737298,0.8141558,1,1,1
1.029304,1.466185,3.191055,-0.01215768,-0.08860268,-0.5735711,0.8142591,1,1,1
1.029304,1.466185,3.191055,-0.01215768,-0.08860268,-0.5735711,0.8142591,1,1,1
1.029263,1.466178,3.191082,-0.01210047,-0.08864407,-0.5736037,0.8142325,1,1,1
1.02917,1.466155,3.191186,-0.01213212,-0.08868409,-0.5736849,0.8141705,1,1,1
1.029117,1.466114,3.191215,-0.01214005,-0.08865081,-0.5737381,0.8141365,1,1,1
1.029069,1.466089,3.191231,-0.01212083,-0.08857659,-0.573801,0.8141006,1,1,1
1.029045,1.466062,3.191254,-0.01208809,-0.08854026,-0.5738348,0.8140812,1,1,1
1.029045,1.466062,3.191254,-0.01208809,-0.08854026,-0.5738348,0.8140812,1,1,1
1.029053,1.466084,3.191333,-0.01212102,-0.08858009,-0.5735877,0.8142505,1,1,1
1.029064,1.46611,3.191362,-0.01206593,-0.08852282,-0.573463,0.8143453,1,1,1
1.02909,1.466132,3.191413,-0.01203785,-0.08858256,-0.573259,0.8144829,1,1,1
1.029098,1.46617,3.191529,-0.01219485,-0.08878083,-0.5731598,0.8145288,1,1,1
1.029129,1.466184,3.191628,-0.01238423,-0.08901692,-0.5730557,0.8145735,1,1,1
1.029191,1.466191,3.191768,-0.01272078,-0.08922484,-0.5729542,0.8146169,1,1,1
1.029262,1.466262,3.19195,-0.01305722,-0.08929951,-0.5727718,0.8147316,1,1,1
1.029441,1.466389,3.192105,-0.01310647,-0.08932124,-0.5723695,0.8150111,1,1,1
1.029706,1.466561,3.192276,-0.01310289,-0.08940566,-0.5717092,0.8154652,1,1,1
1.029975,1.466789,3.192556,-0.01302401,-0.08965696,-0.5710985,0.8158668,1,1,1
1.030235,1.466992,3.192859,-0.01289871,-0.08987837,-0.5705819,0.8162058,1,1,1
1.030487,1.467049,3.193345,-0.0127908,-0.09014501,-0.570291,0.8163813,1,1,1
1.030717,1.466978,3.193678,-0.01228933,-0.09034663,-0.5702431,0.8164002,1,1,1
1.030817,1.466931,3.194134,-0.01177217,-0.09067992,-0.5705442,0.8161605,1,1,1
1.030849,1.46682,3.194548,-0.01119536,-0.09095262,-0.571094,0.8157536,1,1,1
1.030977,1.466618,3.194931,-0.01033978,-0.0912049,-0.5715648,0.815407,1,1,1
1.031004,1.46638,3.195291,-0.009198103,-0.09128037,-0.5723093,0.8148898,1,1,1
1.030994,1.466109,3.195645,-0.007987426,-0.0912489,-0.5733512,0.8141734,1,1,1
1.030993,1.465814,3.195951,-0.006934666,-0.09130477,-0.5743159,0.8134965,1,1,1
1.030882,1.465538,3.196459,-0.006263656,-0.09169134,-0.5753346,0.8127384,1,1,1
1.03093,1.465344,3.19681,-0.005351328,-0.09197959,-0.5762258,0.8120807,1,1,1
1.031039,1.465108,3.197132,-0.00445566,-0.09226943,-0.5765054,0.8118547,1,1,1
1.030993,1.465038,3.197585,-0.003852722,-0.09279588,-0.5771595,0.8113329,1,1,1
1.031002,1.464875,3.197961,-0.003224436,-0.09318211,-0.577664,0.8109323,1,1,1
1.030957,1.46471,3.198301,-0.002448179,-0.09355894,-0.5782237,0.8104925,1,1,1
1.030985,1.464527,3.198633,-0.001693089,-0.09394789,-0.578709,0.810103,1,1,1
1.030188,1.462602,3.203155,0.00907896,-0.09852492,-0.5835326,0.8060399,1,1,1
1.030193,1.462509,3.203152,0.008927576,-0.09872093,-0.5837712,0.8058447,1,1,1
1.030212,1.462367,3.203069,0.00888256,-0.09875302,-0.5840312,0.8056529,1,1,1
1.030244,1.462224,3.202947,0.008848783,-0.09870504,-0.5842707,0.8054854,1,1,1
1.03023,1.462008,3.202841,0.008820251,-0.09869829,-0.5846334,0.8052233,1,1,1
1.030232,1.461867,3.202806,0.008644396,-0.09880611,-0.584935,0.804993,1,1,1
1.030272,1.461605,3.202676,0.008534745,-0.09879223,-0.585247,0.804769,1,1,1
1.030297,1.461347,3.202619,0.008326069,-0.09882085,-0.58554,0.8045545,1,1,1
1.030243,1.461213,3.20257,0.008179598,-0.09884479,-0.5859631,0.8042451,1,1,1
1.03025,1.460979,3.202461,0.008058765,-0.09873652,-0.5862823,0.8040269,1,1,1
1.030222,1.460827,3.202435,0.00790523,-0.0987853,-0.5865553,0.8038233,1,1,1
1.030238,1.460621,3.202353,0.007744369,-0.09878376,-0.5867923,0.8036521,1,1,1
1.030214,1.460476,3.202323,0.007660594,-0.09879441,-0.5870412,0.8034697,1,1,1
1.030212,1.46036,3.202263,0.007649157,-0.09866148,-0.5872804,0.8033114,1,1,1
1.030169,1.460321,3.202203,0.007594917,-0.09854513,-0.5875006,0.8031652,1,1,1
1.030162,1.460309,3.202214,0.007438861,-0.09851281,-0.5876183,0.8030845,1,1,1
1.030227,1.460324,3.202205,0.007473838,-0.09842222,-0.5875418,0.8031512,1,1,1
1.030245,1.460371,3.202208,0.007504456,-0.09835187,-0.5876073,0.8031117,1,1,1
1.030267,1.460422,3.202257,0.007599426,-0.09834773,-0.587624,0.803099,1,1,1
1.030281,1.460471,3.202336,0.007618852,-0.09835224,-0.5876491,0.8030799,1,1,1
1.030274,1.460522,3.202423,0.007756807,-0.09837451,-0.587708,0.8030328,1,1,1
1.030306,1.460567,3.202476,0.008144145,-0.09836245,-0.5877557,0.8029955,1,1,1
1.030344,1.460592,3.202547,0.008597635,-0.09832148,-0.5877526,0.8029981,1,1,1
1.030344,1.460584,3.202599,0.008981545,-0.09831057,-0.5879431,0.8028557,1,1,1
1.030333,1.460548,3.202705,0.009361818,-0.0984016,-0.5881431,0.8026938,1,1,1
1.030262,1.460486,3.20284,0.009593062,-0.09853024,-0.5885154,0.8024023,1,1,1
1.030204,1.460424,3.202933,0.009925415,-0.09860537,-0.5888816,0.8021203,1,1,1
1.030158,1.460352,3.203004,0.01026582,-0.09859432,-0.5892363,0.8018568,1,1,1
1.030112,1.460289,3.203086,0.01071523,-0.09862991,-0.5895261,0.8016336,1,1,1
1.03007,1.460256,3.20317,0.01114325,-0.09872522,-0.5898302,0.8013923,1,1,1
1.030027,1.460226,3.20329,0.01158382,-0.0989088,-0.5900744,0.8011835,1,1,1
1.029999,1.460192,3.203382,0.01192772,-0.0990769,-0.590341,0.8009613,1,1,1
1.029936,1.460166,3.203514,0.01222617,-0.09933509,-0.5906615,0.8006885,1,1,1
1.029863,1.460142,3.203605,0.01252232,-0.09949724,-0.5910474,0.800379,1,1,1
1.02984,1.460103,3.203659,0.01288675,-0.09966961,-0.5913399,0.8001356,1,1,1
1.02976,1.460063,3.203764,0.01317025,-0.09988216,-0.5916952,0.7998418,1,1,1
1.029702,1.460037,3.203812,0.01335488,-0.09999548,-0.5920235,0.7995816,1,1,1
1.029658,1.45997,3.203839,0.01363077,-0.1000633,-0.5923769,0.7993068,1,1,1
1.029591,1.459929,3.203897,0.01381146,-0.1001302,-0.5927175,0.7990427,1,1,1
1.02954,1.459906,3.203878,0.01415091,-0.1001814,-0.593069,0.7987695,1,1,1
1.029503,1.45988,3.203867,0.0143526,-0.1001889,-0.5933671,0.7985435,1,1,1
1.029452,1.459804,3.203852,0.01448898,-0.1001961,-0.5937882,0.7982271,1,1,1
1.029385,1.45975,3.203881,0.01459809,-0.100256,-0.5942297,0.7978889,1,1,1
