1.352335,1.171705,3.481376,0.1432717,-0.0828896,0.9060813,0.3893832,1,1,1
1.35224,1.17058,3.481316,0.1423963,-0.08225311,0.9040987,0.3944152,1,1,1
1.352444,1.171408,3.482286,0.1408062,-0.08383124,0.9091645,0.3828391,1,1,1
1.352454,1.171412,3.482287,0.1408049,-0.08383003,0.9091651,0.3828386,1,1,1
1.352542,1.171111,3.482771,0.1393701,-0.08404075,0.9077129,0.3867434,1,1,1
1.352796,1.169944,3.482592,0.1407852,-0.08297301,0.9059836,0.3904981,1,1,1
1.35281,1.169935,3.48258,0.1407902,-0.08297653,0.9059819,0.3904994,1,1,1
1.352735,1.17059,3.481252,0.1427869,-0.08174504,0.9069619,0.3877496,1,1,1
1.352535,1.170668,3.481584,0.1416017,-0.08164693,0.9088104,0.3838572,1,1,1
1.35253,1.170684,3.4816,0.1415934,-0.08164036,0.9088132,0.3838551,1,1,1
1.352208,1.171531,3.481475,0.1436642,-0.08209566,0.90811,0.3846519,1,1,1
1.352075,1.1706,3.481988,0.1412914,-0.08376282,0.9085193,0.3842047,1,1,1
1.352074,1.170606,3.481994,0.1412872,-0.08375999,0.9085206,0.3842037,1,1,1
1.352075,1.171395,3.48102,0.1436398,-0.08054505,0.906882,0.3878727,1,1,1
1.352008,1.170665,3.481849,0.1415844,-0.08019999,0.9056799,0.3914918,1,1,1
1.352019,1.171596,3.481406,0.1435544,-0.07969061,0.9040274,0.3946847,1,1,1
1.352008,1.171585,3.4814,0.1435613,-0.07969531,0.9040253,0.394686,1,1,1
1.352032,1.169799,3.482318,0.140295,-0.08143578,0.9030989,0.3976152,1,1,1
1.352963,1.17078,3.481974,0.1412069,-0.08077063,0.9052445,0.3925163,1,1,1
1.352989,1.170784,3.481969,0.1412064,-0.08076981,0.9052449,0.3925158,1,1,1
1.353463,1.169263,3.483158,0.1376715,-0.08112092,0.9039537,0.3966532,1,1,1
1.353231,1.170441,3.482843,0.1401877,-0.08071502,0.9065825,0.3897955,1,1,1
1.353236,1.169438,3.483113,0.1397877,-0.08182673,0.9039079,0.3958716,1,1,1
1.353234,1.169428,3.483105,0.1397921,-0.08183068,0.9039062,0.3958731,1,1,1
1.353303,1.170062,3.481567,0.1423017,-0.07957202,0.9043164,0.3945002,1,1,1
1.353104,1.170522,3.48198,0.1416925,-0.08027496,0.9071035,0.3881269,1,1,1
1.353106,1.170526,3.481983,0.1416905,-0.08027358,0.9071043,0.3881262,1,1,1
1.352938,1.170728,3.482214,0.1411794,-0.08020917,0.9041069,0.395254,1,1,1
1.353029,1.169042,3.483545,0.1376284,-0.08177884,0.9034563,0.3976648,1,1,1
1.35304,1.169052,3.483551,0.1376226,-0.08177448,0.9034582,0.3976635,1,1,1
1.352664,1.17086,3.482215,0.1404689,-0.07992869,0.9050798,0.3933326,1,1,1
1.3526,1.170974,3.482228,0.1395411,-0.07968974,0.9059873,0.3916184,1,1,1
1.352606,1.170262,3.482213,0.1389449,-0.08028746,0.9040267,0.396212,1,1,1
1.35261,1.170257,3.482206,0.1389461,-0.08028851,0.9040263,0.3962123,1,1,1
1.352623,1.171103,3.482176,0.1379194,-0.08292057,0.9079298,0.3869962,1,1,1
1.352453,1.170548,3.481971,0.1391454,-0.08053315,0.9035683,0.3971365,1,1,1
1.352444,1.170547,3.481974,0.139146,-0.08053325,0.903568,0.397137,1,1,1
1.352384,1.171361,3.482225,0.1408101,-0.0812451,0.9063674,0.3899615,1,1,1
1.352327,1.170272,3.482889,0.1402056,-0.08230055,0.9050888,0.3929164,1,1,1
1.352322,1.170266,3.482886,0.1402081,-0.0823026,0.9050879,0.3929172,1,1,1
1.352767,1.171167,3.481514,0.1444714,-0.08074816,0.9035257,0.3952835,1,1,1
1.352543,1.169853,3.482713,0.1416826,-0.07995188,0.9013538,0.4013664,1,1,1
1.353094,1.170871,3.482317,0.1441597,-0.08135102,0.9018238,0.3991414,1,1,1
1.353093,1.170848,3.482297,0.144172,-0.08135977,0.9018198,0.3991441,1,1,1
1.35344,1.169912,3.482953,0.1410405,-0.08130598,0.9012577,0.4015364,1,1,1
1.353454,1.169931,3.482967,0.1410299,-0.081298,0.901261,0.4015343,1,1,1
1.35298,1.169473,3.482783,0.1439888,-0.08039922,0.9009008,0.4014736,1,1,1
1.352705,1.170227,3.482578,0.1437711,-0.08140401,0.9022553,0.3982947,1,1,1
1.352697,1.170228,3.482581,0.1437706,-0.0814038,0.9022554,0.3982947,1,1,1
1.352735,1.170204,3.483012,0.1436293,-0.07997873,0.9018124,0.3996356,1,1,1
1.353043,1.169575,3.482376,0.1440746,-0.07957177,0.9027643,0.3974008,1,1,1
1.35305,1.169577,3.482374,0.1440733,-0.07957096,0.9027647,0.3974006,1,1,1
1.353223,1.17031,3.482491,0.1449099,-0.08032805,0.9047569,0.3923819,1,1,1
1.352986,1.169714,3.482905,0.143782,-0.07975823,0.9043104,0.3939392,1,1,1
1.35319,1.170101,3.482863,0.1450688,-0.08113617,0.9058059,0.3897275,1,1,1
1.353193,1.170086,3.482848,0.1450766,-0.08114218,0.9058033,0.3897295,1,1,1
1.353298,1.168898,3.483292,0.1426963,-0.08221959,0.903187,0.3963974,1,1,1
1.352928,1.170442,3.481792,0.1465092,-0.08060645,0.9047008,0.3918599,1,1,1
1.352845,1.169107,3.481847,0.1452462,-0.07927712,0.9023124,0.3980592,1,1,1
1.35285,1.169122,3.481859,0.1452374,-0.07927089,0.9023151,0.3980574,1,1,1
1.352874,1.170383,3.482645,0.1436247,-0.08034315,0.9063134,0.3892467,1,1,1
1.352227,1.170374,3.482579,0.1440058,-0.07969624,0.9044142,0.3936316,1,1,1
1.352216,1.170364,3.482574,0.1440107,-0.07970019,0.9044126,0.3936327,1,1,1
1.352476,1.17038,3.482171,0.1449439,-0.07931343,0.9056427,0.3905279,1,1,1
1.352466,1.169706,3.481815,0.1439392,-0.07735036,0.9050692,0.392617,1,1,1
1.352464,1.169723,3.48183,0.1439297,-0.07734322,0.9050722,0.3926151,1,1,1
1.352875,1.170449,3.482406,0.1441735,-0.07803346,0.9064558,0.389182,1,1,1
1.352986,1.169128,3.483205,0.1417656,-0.07889026,0.9042997,0.3948681,1,1,1
1.35265,1.170559,3.481969,0.1462606,-0.08011317,0.9056738,0.389801,1,1,1
1.352627,1.170529,3.481948,0.146277,-0.08012558,0.9056686,0.3898044,1,1,1
1.352423,1.170162,3.482069,0.146272,-0.08009375,0.9033,0.3952704,1,1,1
1.352674,1.170578,3.481791,0.1466502,-0.08136167,0.9028381,0.395926,1,1,1
1.352682,1.170571,3.481782,0.1466528,-0.08136395,0.9028373,0.3959265,1,1,1
1.352711,1.17078,3.481745,0.1466504,-0.0805385,0.9021398,0.397682,1,1,1
1.352513,1.170402,3.482691,0.1446327,-0.08150931,0.9013739,0.3999533,1,1,1
1.352509,1.170408,3.482698,0.1446287,-0.08150698,0.9013751,0.3999527,1,1,1
1.352559,1.170336,3.481907,0.1464188,-0.08083548,0.9026833,0.396472,1,1,1
1.352562,1.17033,3.481902,0.1464217,-0.08083777,0.9026824,0.3964725,1,1,1
1.352466,1.170728,3.482469,0.1432541,-0.08195169,0.9061354,0.3894623,1,1,1
1.352896,1.170361,3.48299,0.1431856,-0.08134093,0.9041871,0.3941159,1,1,1
1.35242,1.169371,3.483631,0.1408796,-0.08264131,0.9029984,0.3973882,1,1,1
1.352406,1.169376,3.48364,0.1408756,-0.08263869,0.9029996,0.3973873,1,1,1
1.352362,1.170239,3.482738,0.1439266,-0.08124283,0.9040449,0.3941924,1,1,1
1.352959,1.169639,3.483566,0.1419681,-0.08341691,0.9048796,0.3925297,1,1,1
1.352976,1.169636,3.483559,0.1419688,-0.08341808,0.9048792,0.3925301,1,1,1
1.353017,1.1688,3.483456,0.1414964,-0.08421183,0.9031159,0.3965713,1,1,1
1.352843,1.170634,3.482566,0.1454013,-0.08397596,0.9062167,0.3880435,1,1,1
1.35283,1.169593,3.482813,0.1437557,-0.084462,0.9046763,0.3921241,1,1,1
1.352839,1.169601,3.482816,0.1437494,-0.08445864,0.9046782,0.3921228,1,1,1
1.352675,1.170491,3.482653,0.1453726,-0.0850969,0.90609,0.3881059,1,1,1
1.352491,1.170614,3.482692,0.1454692,-0.08651794,0.9052657,0.3896761,1,1,1
1.352486,1.1706,3.482681,0.1454755,-0.08652376,0.9052637,0.389677,1,1,1
1.353153,1.169817,3.482463,0.1463887,-0.0865467,0.9011405,0.3987806,1,1,1
1.352793,1.170095,3.482635,0.1450005,-0.08475512,0.9022844,0.3970824,1,1,1
1.352781,1.170117,3.482659,0.1449884,-0.08474619,0.9022883,0.3970796,1,1,1
1.352796,1.170614,3.482819,0.1453853,-0.08569528,0.9037332,0.3934283,1,1,1
1.352736,1.170503,3.482911,0.1447589,-0.08503796,0.9037669,0.3937242,1,1,1
1.35257,1.170826,3.482774,0.1453577,-0.08462846,0.9040356,0.3929744,1,1,1
1.352569,1.170823,3.482772,0.1453587,-0.08462917,0.9040352,0.3929748,1,1,1
1.352803,1.170207,3.482328,0.1442415,-0.08471034,0.9046579,0.3919346,1,1,1
1.352565,1.170864,3.482539,0.1453134,-0.08431088,0.9077872,0.3843152,1,1,1
1.352559,1.170864,3.48254,0.1453147,-0.08431154,0.907787,0.3843149,1,1,1
1.352216,1.170466,3.483025,0.1445588,-0.0864356,0.9075103,0.3847815,1,1,1
1.352368,1.170716,3.482939,0.1444751,-0.08717975,0.9075406,0.3845735,1,1,1
1.352679,1.169948,3.482399,0.1461197,-0.08641842,0.9064435,0.3867054,1,1,1
1.352691,1.16994,3.482389,0.1461242,-0.0864215,0.9064422,0.3867061,1,1,1
1.352883,1.170382,3.482074,0.147828,-0.08556631,0.9039665,0.3920076,1,1,1
1.352816,1.170518,3.481943,0.1481345,-0.08492188,0.9030501,0.3941383,1,1,1
1.352818,1.170549,3.481972,0.1481184,-0.0849079,0.9030551,0.394136,1,1,1
1.352522,1.170261,3.481894,0.1482395,-0.08470879,0.9022806,0.3959031,1,1,1
1.352815,1.17063,3.482536,0.148532,-0.08332273,0.9031585,0.3940815,1,1,1
1.352832,1.17061,3.482513,0.1485426,-0.08333142,0.9031553,0.3940831,1,1,1
1.352884,1.170294,3.482697,0.1468441,-0.08336863,0.9016347,0.3981726,1,1,1
1.353381,1.169471,3.48234,0.147891,-0.08185072,0.9044167,0.3917387,1,1,1
1.353396,1.169505,3.482368,0.1478752,-0.08183669,0.9044217,0.391736,1,1,1
1.353329,1.1698,3.483003,0.146514,-0.08272504,0.9071879,0.385617,1,1,1
1.353368,1.169287,3.482339,0.1477854,-0.08102702,0.9057344,0.3888951,1,1,1
1.353377,1.16926,3.482313,0.1477988,-0.08103846,0.9057303,0.388897,1,1,1
1.353177,1.169547,3.482365,0.1492944,-0.08099972,0.9068703,0.3856637,1,1,1
1.353352,1.169513,3.4824,0.14896,-0.08143851,0.9078515,0.3833854,1,1,1
1.353358,1.16954,3.482423,0.1489469,-0.08142704,0.9078555,0.3833835,1,1,1
1.352984,1.169444,3.48294,0.1484856,-0.08251031,0.9066534,0.3861653,1,1,1
1.353146,1.169904,3.482748,0.1487836,-0.08250853,0.9066021,0.3861715,1,1,1
1.352903,1.169599,3.482837,0.1503211,-0.08088146,0.9048862,0.3899265,1,1,1
1.35289,1.169617,3.482857,0.1503132,-0.08087382,0.9048886,0.3899257,1,1,1
1.352757,1.169653,3.482623,0.1485604,-0.0819912,0.9064143,0.386808,1,1,1
1.35283,1.170126,3.482977,0.1482179,-0.08267855,0.9088845,0.3809524,1,1,1
1.35283,1.170102,3.482955,0.1482294,-0.08268896,0.908881,0.3809539,1,1,1
1.353045,1.169908,3.481693,0.1494621,-0.08052619,0.9077044,0.3837309,1,1,1
1.353226,1.170364,3.482623,0.1483241,-0.08136847,0.9100915,0.3783023,1,1,1
1.353067,1.16959,3.483014,0.1477238,-0.0812917,0.9085068,0.3823413,1,1,1
1.353065,1.169556,3.482984,0.1477405,-0.0813059,0.9085017,0.3823438,1,1,1
1.35301,1.169833,3.482787,0.1474671,-0.0804392,0.9085258,0.3825753,1,1,1
1.352543,1.16935,3.48236,0.1483393,-0.07900079,0.9072999,0.3854364,1,1,1
1.352528,1.169376,3.482388,0.148327,-0.07899005,0.9073037,0.3854345,1,1,1
1.352449,1.170499,3.482309,0.148956,-0.07908099,0.9077814,0.3840461,1,1,1
1.352484,1.169421,3.482142,0.1497377,-0.07880634,0.9050764,0.3901345,1,1,1
1.352489,1.169381,3.482104,0.1497577,-0.07882302,0.9050702,0.3901378,1,1,1
1.352842,1.170042,3.482004,0.1500561,-0.07863607,0.9045712,0.3912167,1,1,1
1.352674,1.169408,3.482652,0.1485781,-0.07878733,0.9047868,0.391252,1,1,1
1.352673,1.169438,3.48268,0.1485628,-0.07877427,0.9047915,0.3912494,1,1,1
1.352989,1.170748,3.482744,0.1492129,-0.07918762,0.9050564,0.3903048,1,1,1
1.35275,1.169777,3.482501,0.1481169,-0.0792723,0.9038452,0.3934987,1,1,1
1.352822,1.169998,3.482686,0.1486898,-0.08031615,0.9051437,0.3900713,1,1,1
1.352823,1.170015,3.482701,0.1486822,-0.0803087,0.9051459,0.3900705,1,1,1
1.352951,1.169981,3.482092,0.14826,-0.07910787,0.9052512,0.3902323,1,1,1
1.352789,1.17022,3.482889,0.1475135,-0.08120582,0.9062095,0.3878527,1,1,1
1.35278,1.17019,3.482864,0.1475285,-0.08121847,0.9062049,0.387855,1,1,1
1.352715,1.170355,3.482343,0.1477958,-0.08050599,0.9059691,0.3884524,1,1,1
1.352438,1.170566,3.482538,0.1473144,-0.08150004,0.9060974,0.3881287,1,1,1
1.352768,1.169621,3.481752,0.1485952,-0.07941387,0.9036452,0.3937488,1,1,1
1.352777,1.169598,3.481729,0.148607,-0.07942384,0.9036418,0.3937505,1,1,1
1.352415,1.170815,3.481613,0.1485014,-0.07960975,0.9064475,0.38725,1,1,1
1.352618,1.170878,3.481194,0.1499597,-0.07822543,0.9059248,0.3881922,1,1,1
1.352609,1.1709,3.481216,0.1499501,-0.07821622,0.9059277,0.388191,1,1,1
1.352773,1.17009,3.481963,0.1472571,-0.07912394,0.9064814,0.3877451,1,1,1
1.352782,1.170125,3.481993,0.1472389,-0.07910845,0.9064869,0.3877422,1,1,1
1.352695,1.17004,3.481749,0.1489725,-0.07764225,0.907405,0.3852209,1,1,1
1.352798,1.170118,3.481878,0.1489753,-0.07656741,0.9058008,0.38919,1,1,1
1.352862,1.170214,3.482317,0.1474912,-0.07843946,0.9088768,0.3821474,1,1,1
1.352859,1.170245,3.482346,0.1474756,-0.07842629,0.9088817,0.3821444,1,1,1
1.352554,1.17055,3.482136,0.1465628,-0.07918352,0.9091839,0.3816202,1,1,1
1.352858,1.170264,3.482558,0.1456813,-0.07849018,0.9082366,0.3843469,1,1,1
1.352874,1.170251,3.482542,0.1456867,-0.07849574,0.908235,0.3843476,1,1,1
1.35284,1.169712,3.482709,0.1450607,-0.07787158,0.9066638,0.3883995,1,1,1
1.352908,1.170348,3.482535,0.1462514,-0.07807218,0.9047102,0.3924471,1,1,1
1.3529,1.17036,3.482549,0.1462458,-0.07806665,0.9047117,0.3924469,1,1,1
1.352343,1.170304,3.482581,0.1467091,-0.07739786,0.9057949,0.3898995,1,1,1
1.352656,1.170125,3.48203,0.1465061,-0.07835458,0.9049794,0.3916745,1,1,1
1.352601,1.169905,3.482704,0.1434915,-0.08021197,0.9047456,0.3929525,1,1,1
1.352598,1.169942,3.482738,0.1434719,-0.08019627,0.9047515,0.3929494,1,1,1
1.352286,1.17091,3.482823,0.1437043,-0.08149211,0.9074664,0.3862808,1,1,1
1.352352,1.170301,3.482698,0.1423212,-0.08283074,0.9084952,0.3840837,1,1,1
1.35235,1.170279,3.482678,0.1423308,-0.08283995,0.9084923,0.384085,1,1,1
1.352401,1.171112,3.482122,0.1450845,-0.08163115,0.9067681,0.3873736,1,1,1
1.352718,1.1706,3.482233,0.1454402,-0.08036011,0.9059076,0.3895138,1,1,1
1.352872,1.170423,3.48224,0.1458646,-0.08074591,0.9065471,0.3877836,1,1,1
1.352872,1.170391,3.482211,0.1458803,-0.08075925,0.9065421,0.3877864,1,1,1
1.352777,1.16979,3.482436,0.1459554,-0.07993189,0.9058878,0.389455,1,1,1
1.352964,1.169807,3.481849,0.1474092,-0.07924156,0.905083,0.390917,1,1,1
1.352965,1.16983,3.48187,0.1473985,-0.07923196,0.9050862,0.3909156,1,1,1
1.352732,1.169558,3.48172,0.1474016,-0.07984066,0.9064833,0.3875389,1,1,1
1.352536,1.170815,3.481682,0.1487185,-0.08088376,0.9078066,0.3837028,1,1,1
1.352527,1.170774,3.481647,0.1487406,-0.08090165,0.9077998,0.3837066,1,1,1
1.352378,1.170144,3.482175,0.1469515,-0.08074112,0.9047142,0.3916353,1,1,1
1.352463,1.170034,3.482557,0.1476635,-0.08187852,0.9055051,0.3892967,1,1,1
1.352576,1.170057,3.482834,0.1470309,-0.08243234,0.9044315,0.3919063,1,1,1
1.352576,1.170035,3.482814,0.1470417,-0.08244166,0.9044282,0.3919079,1,1,1
1.353175,1.169013,3.482865,0.1455811,-0.08355484,0.9038717,0.3934981,1,1,1
1.353195,1.168989,3.482837,0.1455912,-0.08356458,0.9038684,0.3934997,1,1,1
1.353304,1.169393,3.483186,0.1446494,-0.08329421,0.9065634,0.3876616,1,1,1
1.353283,1.169715,3.482947,0.146051,-0.08340684,0.9054874,0.3896216,1,1,1
1.353272,1.169729,3.482964,0.1460447,-0.08340067,0.9054891,0.3896213,1,1,1
1.353178,1.16952,3.482852,0.1461304,-0.08279777,0.9040687,0.3930015,1,1,1
1.353305,1.169939,3.482795,0.1445683,-0.08393128,0.9061185,0.3885935,1,1,1
1.352836,1.170048,3.482777,0.1439165,-0.08382292,0.9053921,0.3905472,1,1,1
1.352821,1.170079,3.48281,0.1439012,-0.08380975,0.9053968,0.3905446,1,1,1
1.352469,1.170413,3.482582,0.1445362,-0.08445527,0.9055457,0.3898251,1,1,1
1.352426,1.170666,3.482256,0.1469106,-0.08384321,0.9060352,0.3879277,1,1,1
1.352424,1.170627,3.482222,0.1469312,-0.08386005,0.9060287,0.3879315,1,1,1
1.352409,1.170661,3.482134,0.1487674,-0.08332372,0.9034993,0.3932105,1,1,1
1.352118,1.170789,3.481847,0.1476026,-0.08431783,0.9048266,0.3903751,1,1,1
1.352314,1.171321,3.480493,0.1510945,-0.08053693,0.9031418,0.3937248,1,1,1
1.352319,1.171295,3.480467,0.1511086,-0.08054839,0.9031374,0.3937271,1,1,1
1.35211,1.170991,3.481502,0.1486825,-0.08155505,0.9014383,0.3983106,1,1,1
1.352305,1.171444,3.480917,0.1495342,-0.08206958,0.9039013,0.3922582,1,1,1
1.352303,1.171465,3.480938,0.1495243,-0.08206049,0.9039043,0.3922571,1,1,1
1.352258,1.171392,3.480802,0.1497485,-0.08108807,0.9030994,0.3942229,1,1,1
1.352186,1.171015,3.48074,0.1500112,-0.08171213,0.9043546,0.3911043,1,1,1
1.352181,1.170988,3.480716,0.1500245,-0.08172395,0.9043505,0.3911061,1,1,1
1.352405,1.171285,3.48067,0.1515017,-0.08249622,0.9061275,0.3862312,1,1,1
1.352003,1.171017,3.481568,0.1494351,-0.0814876,0.9020184,0.3967264,1,1,1
1.352008,1.171004,3.481554,0.1494409,-0.08149315,0.9020166,0.396727,1,1,1
1.352173,1.171488,3.480994,0.1511706,-0.07984115,0.90266,0.3949403,1,1,1
1.352476,1.170275,3.481581,0.1500447,-0.07958833,0.9004977,0.4003201,1,1,1
1.352485,1.17031,3.48161,0.1500278,-0.07957419,0.9005029,0.4003176,1,1,1
1.352582,1.170553,3.481664,0.149976,-0.08047956,0.9011927,0.3986,1,1,1
1.352437,1.171436,3.481536,0.1514014,-0.07913535,0.9019963,0.3965073,1,1,1
1.352444,1.171405,3.481506,0.1514176,-0.07914833,0.9019913,0.3965098,1,1,1
1.352128,1.170373,3.48093,0.151238,-0.07780065,0.9002408,0.4008001,1,1,1
1.352382,1.171297,3.481221,0.1504033,-0.08110724,0.9026611,0.3949726,1,1,1
1.352386,1.17132,3.481242,0.1503914,-0.08109697,0.9026648,0.3949709,1,1,1
1.352121,1.170766,3.481678,0.1491089,-0.08113944,0.902818,0.3950983,1,1,1
1.352286,1.17089,3.481561,0.149794,-0.08197765,0.9045063,0.390781,1,1,1
1.352443,1.169688,3.48107,0.1499852,-0.08057815,0.900384,0.4004001,1,1,1
1.35245,1.169667,3.481049,0.149995,-0.08058678,0.900381,0.4004014,1,1,1
1.352922,1.169777,3.48183,0.1465598,-0.08280678,0.9059824,0.3884061,1,1,1
1.352937,1.169767,3.481814,0.1465643,-0.08281162,0.9059813,0.3884058,1,1,1
1.352864,1.169778,3.482562,0.1449098,-0.08501979,0.9052511,0.3902478,1,1,1
1.35292,1.169885,3.483253,0.1443958,-0.08622808,0.9063264,0.3876689,1,1,1
1.35286,1.170038,3.482398,0.1464574,-0.08325295,0.9054748,0.3895313,1,1,1
1.352859,1.17001,3.482372,0.1464714,-0.08326493,0.9054704,0.3895337,1,1,1
1.352695,1.169971,3.482227,0.1475389,-0.08382329,0.9048989,0.3903384,1,1,1
1.352407,1.170458,3.482318,0.1468842,-0.08462133,0.9057912,0.3883383,1,1,1
1.352396,1.170488,3.482348,0.1468694,-0.0846085,0.9057958,0.3883361,1,1,1
1.353019,1.169716,3.482856,0.1461565,-0.08605369,0.9043876,0.391556,1,1,1
1.352463,1.170066,3.482834,0.1459845,-0.08567832,0.9042442,0.3920335,1,1,1
1.352441,1.170102,3.482872,0.1459678,-0.08566382,0.9042494,0.3920307,1,1,1
1.352798,1.170129,3.48253,0.147036,-0.08683343,0.9037378,0.3925535,1,1,1
1.352662,1.169581,3.482353,0.1479334,-0.08551616,0.902294,0.3958133,1,1,1
1.35275,1.170971,3.482424,0.1486274,-0.08551442,0.9044987,0.3904859,1,1,1
1.352748,1.171006,3.482458,0.1486111,-0.0855001,0.9045039,0.3904834,1,1,1
1.352624,1.170084,3.482435,0.148782,-0.08337631,0.9026635,0.3951088,1,1,1
1.353127,1.170555,3.482232,0.1509593,-0.08262486,0.9023112,0.3952454,1,1,1
1.353123,1.17052,3.482201,0.1509781,-0.08263952,0.9023054,0.3952483,1,1,1
1.352976,1.16929,3.482695,0.1496505,-0.08150581,0.8998864,0.401455,1,1,1
1.352844,1.170151,3.482344,0.1492943,-0.08291723,0.9024234,0.3955603,1,1,1
1.35298,1.169523,3.48196,0.1499517,-0.08168461,0.9018008,0.3969855,1,1,1
1.352987,1.169503,3.48194,0.1499624,-0.08169359,0.9017975,0.3969871,1,1,1
1.353279,1.169543,3.482005,0.148958,-0.08224372,0.9029341,0.3946613,1,1,1
1.353243,1.169565,3.482628,0.1471512,-0.08332233,0.9025698,0.3959439,1,1,1
1.353237,1.169604,3.482666,0.1471314,-0.08330627,0.9025759,0.3959409,1,1,1
1.353322,1.169504,3.48247,0.1474709,-0.08311535,0.9025598,0.3958915,1,1,1
1.353014,1.169536,3.482325,0.1480218,-0.08208579,0.9037738,0.3931214,1,1,1
1.353,1.16954,3.482332,0.1480213,-0.08208449,0.9037743,0.3931209,1,1,1
1.353139,1.170532,3.482044,0.1491453,-0.0825965,0.9033794,0.393496,1,1,1
1.353038,1.169549,3.481714,0.1491225,-0.08045012,0.9015512,0.3981152,1,1,1
1.352711,1.1705,3.4819,0.1495953,-0.08235288,0.9036534,0.3927464,1,1,1
1.352692,1.170478,3.481886,0.1496072,-0.08236201,0.9036497,0.3927486,1,1,1
1.352235,1.170071,3.482034,0.148792,-0.08163021,0.9013023,0.3985619,1,1,1
1.352228,1.170078,3.482042,0.1487874,-0.08162697,0.9013039,0.3985606,1,1,1
1.352985,1.170037,3.482253,0.1479556,-0.08293895,0.9039657,0.3925255,1,1,1
1.3526,1.170526,3.48251,0.1481512,-0.08331793,0.9045395,0.391047,1,1,1
1.352579,1.170556,3.482544,0.1481373,-0.08330566,0.9045438,0.3910448,1,1,1
1.353404,1.169737,3.482277,0.1475696,-0.08388495,0.9024693,0.3958987,1,1,1
1.352488,1.170035,3.482,0.1484588,-0.08041775,0.9029093,0.395282,1,1,1
1.352547,1.170824,3.481693,0.1501147,-0.08128667,0.9022202,0.3960515,1,1,1
1.35254,1.170801,3.481675,0.1501273,-0.08129645,0.9022162,0.3960539,1,1,1
1.352817,1.169956,3.482066,0.1497401,-0.0813662,0.9002015,0.4007427,1,1,1
1.352886,1.170209,3.481793,0.1516078,-0.08071548,0.9018977,0.3963341,1,1,1
1.352891,1.170177,3.481762,0.1516259,-0.08072956,0.9018921,0.396337,1,1,1
1.35256,1.169511,3.482173,0.1497406,-0.0817375,0.9019529,0.3967086,1,1,1
1.352735,1.170293,3.481966,0.1511285,-0.08155102,0.9013791,0.397524,1,1,1
1.352652,1.16983,3.48221,0.1501693,-0.08056128,0.900605,0.3998371,1,1,1
1.352651,1.169869,3.482246,0.1501496,-0.08054481,0.9006112,0.3998339,1,1,1
1.352389,1.170195,3.481562,0.1513492,-0.07965595,0.8999159,0.4011232,1,1,1
1.351973,1.170323,3.481608,0.1491996,-0.07916938,0.9006276,0.4004269,1,1,1
1.351969,1.170313,3.481601,0.1492021,-0.07917315,0.900627,0.4004267,1,1,1
1.352089,1.171237,3.481448,0.1500365,-0.08016051,0.9034072,0.3935972,1,1,1
1.351909,1.170816,3.48165,0.1489189,-0.08146759,0.9025491,0.3957162,1,1,1
1.351909,1.170813,3.481647,0.1489196,-0.08146867,0.9025487,0.3957166,1,1,1
1.352207,1.170519,3.481442,0.1486186,-0.08222812,0.9016291,0.3977638,1,1,1
1.352003,1.170425,3.481092,0.1503994,-0.0798083,0.9019056,0.3969598,1,1,1
1.35198,1.17038,3.481702,0.1489924,-0.08099655,0.9012229,0.3987958,1,1,1
1.351982,1.170383,3.481704,0.1489899,-0.08099509,0.9012236,0.3987955,1,1,1
1.351966,1.170218,3.481642,0.1486645,-0.08128871,0.9002302,0.4010942,1,1,1
1.352029,1.169972,3.481989,0.145122,-0.08293922,0.9019127,0.3982638,1,1,1
1.352025,1.170022,3.482036,0.1450957,-0.08291836,0.901921,0.398259,1,1,1
1.352032,1.171255,3.480947,0.1483141,-0.08146158,0.9034684,0.3938424,1,1,1
1.351629,1.17166,3.481242,0.1478969,-0.08280657,0.9031439,0.3944626,1,1,1
1.35162,1.171646,3.481232,0.1479037,-0.08281234,0.9031416,0.3944641,1,1,1
1.352228,1.170811,3.481297,0.1489153,-0.08232902,0.9007942,0.3995198,1,1,1
1.351904,1.17076,3.481989,0.1482615,-0.08224794,0.9025801,0.395731,1,1,1
1.35231,1.170591,3.481383,0.1501418,-0.08043452,0.9013199,0.3982591,1,1,1
1.352316,1.170617,3.481406,0.15013,-0.08042365,0.9013234,0.3982579,1,1,1
1.352596,1.171465,3.481335,0.1498226,-0.08021437,0.9016877,0.3975906,1,1,1
1.352598,1.171498,3.481365,0.1498065,-0.08020031,0.9016927,0.3975879,1,1,1
1.352312,1.170618,3.482614,0.1463864,-0.08193546,0.9027417,0.396125,1,1,1
1.352355,1.170985,3.481368,0.1480688,-0.08135413,0.9040082,0.3927168,1,1,1
1.352336,1.171014,3.4814,0.148055,-0.08134193,0.9040125,0.3927144,1,1,1
1.352158,1.170382,3.481576,0.1476791,-0.08044007,0.9021568,0.3972825,1,1,1
1.352311,1.171284,3.48139,0.1481556,-0.08086014,0.902706,0.3957694,1,1,1
1.352407,1.17031,3.481947,0.1469335,-0.08216018,0.9016856,0.3982755,1,1,1
1.352408,1.170309,3.481946,0.146933,-0.08216006,0.9016857,0.3982755,1,1,1
1.352526,1.171242,3.481074,0.1497507,-0.08202142,0.902338,0.3957693,1,1,1
1.352371,1.170074,3.482131,0.1452108,-0.08307494,0.9028292,0.396121,1,1,1
