1.108124,1.38816,3.275377,0.6421432,0.2343827,-0.09171145,0.7240897,1,1,1
1.108083,1.388145,3.275312,0.6422196,0.2348213,-0.09182955,0.7238649,1,1,1
1.108242,1.388121,3.275143,0.64285,0.2362944,-0.09220624,0.7227772,1,1,1
1.108578,1.388192,3.274942,0.6435107,0.239323,-0.09332079,0.7210476,1,1,1
1.108656,1.388153,3.274783,0.6448168,0.2407636,-0.09324799,0.7194088,1,1,1
1.108735,1.3882,3.274689,0.6452084,0.24121,-0.09336516,0.7188928,1,1,1
1.109033,1.388221,3.274516,0.6460482,0.2436543,-0.09410807,0.7172155,1,1,1
1.109247,1.388218,3.274261,0.6471165,0.245453,-0.09435943,0.7156042,1,1,1
1.109398,1.388267,3.274128,0.6474466,0.2457735,-0.09456019,0.715169,1,1,1
1.109626,1.388235,3.273959,0.648962,0.2477527,-0.09448008,0.7131203,1,1,1
1.109923,1.38814,3.273727,0.6513327,0.2515022,-0.09481368,0.7095934,1,1,1
1.110138,1.387969,3.273549,0.6536986,0.2547653,-0.09514588,0.7062012,1,1,1
1.110195,1.387944,3.273417,0.6541253,0.2547771,-0.09541313,0.7057655,1,1,1
1.110584,1.387657,3.273168,0.6550061,0.2569815,-0.09613311,0.7040497,1,1,1
1.110998,1.387437,3.272826,0.6558433,0.2594115,-0.09764237,0.7021689,1,1,1
1.111057,1.387334,3.27257,0.6562718,0.2593628,-0.09783741,0.7017593,1,1,1
1.111273,1.386888,3.272318,0.6574916,0.2609648,-0.0984162,0.6999403,1,1,1
1.111239,1.386787,3.272196,0.6579167,0.2609459,-0.09838086,0.6995529,1,1,1
1.111214,1.386536,3.272125,0.6586415,0.2613176,-0.09792973,0.698795,1,1,1
1.111245,1.386338,3.27201,0.6589048,0.2626193,-0.09789532,0.6980632,1,1,1
1.111153,1.386164,3.271865,0.6589291,0.2635669,-0.09784505,0.69769,1,1,1
1.11088,1.385907,3.271887,0.6591251,0.263969,-0.09750636,0.6974002,1,1,1
1.110611,1.385609,3.271895,0.6592773,0.2646115,-0.09730791,0.6970404,1,1,1
1.110352,1.385352,3.271974,0.6595624,0.2648027,-0.0965946,0.6967973,1,1,1
1.110166,1.385165,3.272072,0.6597291,0.2653056,-0.09632517,0.6964854,1,1,1
1.109962,1.385093,3.27227,0.6598944,0.265604,-0.09613375,0.6962415,1,1,1
1.109829,1.384999,3.272396,0.6602738,0.2660628,-0.09640412,0.695669,1,1,1
1.109688,1.385042,3.272563,0.6604626,0.2662494,-0.09633272,0.6954283,1,1,1
1.109416,1.385128,3.272784,0.6607575,0.2661812,-0.09576506,0.6952526,1,1,1
1.109223,1.385196,3.273003,0.6610282,0.2662635,-0.09546047,0.6950056,1,1,1
1.109057,1.385318,3.273219,0.6611912,0.2663991,-0.09524956,0.6948276,1,1,1
1.108912,1.385453,3.273454,0.6614726,0.2664163,-0.09484982,0.6946079,1,1,1
1.108786,1.385561,3.273653,0.6618083,0.2663887,-0.09438543,0.6943617,1,1,1
1.10871,1.385759,3.273908,0.6618664,0.2666981,-0.09432773,0.6941954,1,1,1
1.10871,1.385759,3.273908,0.6618664,0.2666981,-0.09432773,0.6941954,1,1,1
