1.26387,1.256154,3.546822,-0.008435921,-0.1856654,0.9598144,0.2102702,1,1,1
1.263899,1.256188,3.546853,-0.008438941,-0.1856561,0.9598153,0.2102742,1,1,1
1.266006,1.252719,3.545886,-0.00744766,-0.1851989,0.9583564,0.217253,1,1,1
1.269247,1.247225,3.546874,-0.01443711,-0.1870638,0.956556,0.2231577,1,1,1
1.269289,1.247258,3.546898,-0.01443853,-0.1870576,0.9565563,0.2231613,1,1,1
1.2712,1.242131,3.547196,-0.02285832,-0.1905736,0.9526938,0.2356561,1,1,1
1.274729,1.236162,3.548462,-0.030556,-0.1942632,0.9495988,0.2441112,1,1,1
1.275638,1.233974,3.546406,-0.03143283,-0.1932157,0.9512624,0.2382848,1,1,1
1.275632,1.233966,3.546394,-0.03142944,-0.1932196,0.9512615,0.2382855,1,1,1
1.27834,1.228345,3.547268,-0.03227908,-0.1981536,0.9462823,0.2534622,1,1,1
1.279808,1.22537,3.546361,-0.03545479,-0.2009587,0.9441904,0.2585788,1,1,1
1.279833,1.225366,3.54634,-0.03544918,-0.2009692,0.9441879,0.2585807,1,1,1
1.281418,1.220115,3.546416,-0.03896549,-0.2066532,0.9386672,0.2732765,1,1,1
1.28411,1.21407,3.548071,-0.04402147,-0.2132273,0.9383866,0.2683781,1,1,1
1.286374,1.207022,3.550393,-0.0440509,-0.2202505,0.9358513,0.2715357,1,1,1
1.286412,1.20703,3.550385,-0.04405211,-0.2202576,0.9358515,0.2715291,1,1,1
1.289323,1.19945,3.552439,-0.04738018,-0.227328,0.9338167,0.2721463,1,1,1
1.292598,1.190451,3.554698,-0.04854485,-0.2295661,0.9323242,0.2751628,1,1,1
1.292691,1.19047,3.554692,-0.04854588,-0.2295766,0.9323237,0.2751554,1,1,1
1.293889,1.182539,3.555398,-0.05341403,-0.2175373,0.9330778,0.2814077,1,1,1
1.293897,1.182576,3.555481,-0.05344306,-0.2175168,0.9330814,0.2814063,1,1,1
1.294037,1.179914,3.555111,-0.05644781,-0.204736,0.9314227,0.2955478,1,1,1
1.295468,1.180123,3.552804,-0.04771318,-0.1953491,0.9279925,0.3136753,1,1,1
1.297049,1.180429,3.550247,-0.04577673,-0.1893751,0.9276516,0.318597,1,1,1
1.297048,1.180438,3.55026,-0.04578217,-0.1893718,0.9276519,0.3185972,1,1,1
1.297625,1.180452,3.548203,-0.04331276,-0.1843612,0.927933,0.3210533,1,1,1
1.297972,1.179072,3.54692,-0.04375312,-0.1807651,0.9253315,0.3304107,1,1,1
1.298714,1.176648,3.546131,-0.04361102,-0.1774394,0.922509,0.3399863,1,1,1
1.29872,1.176663,3.54616,-0.04361886,-0.1774328,0.9225094,0.3399874,1,1,1
1.298566,1.175058,3.545958,-0.04655563,-0.1746417,0.9235485,0.3382175,1,1,1
1.298548,1.175064,3.54598,-0.04656345,-0.1746359,0.9235486,0.3382192,1,1,1
1.298084,1.175097,3.545908,-0.04724441,-0.1708383,0.9247895,0.33667,1,1,1
1.297844,1.175087,3.546051,-0.0487978,-0.1679045,0.9256207,0.3356386,1,1,1
1.29783,1.175095,3.546076,-0.04880581,-0.1678977,0.9256212,0.3356396,1,1,1
1.297565,1.175222,3.54581,-0.04930321,-0.1657207,0.9254164,0.3372097,1,1,1
1.297337,1.175362,3.545315,-0.05051668,-0.1646414,0.9255561,0.3371755,1,1,1
1.297573,1.175349,3.545576,-0.05145482,-0.1622947,0.9254575,0.3384396,1,1,1
1.297573,1.175349,3.545576,-0.05145482,-0.1622947,0.9254575,0.3384396,1,1,1
