1.484764,1.147929,3.09375,-0.1928094,-0.1037582,0.1505692,0.9640476,1,1,1
1.484795,1.147943,3.093749,-0.1927998,-0.1037562,0.1505724,0.9640492,1,1,1
1.485117,1.147561,3.093169,-0.1914636,-0.1018565,0.151708,0.96434,1,1,1
1.484767,1.147624,3.093309,-0.1903718,-0.1015732,0.1516047,0.9646022,1,1,1
1.484783,1.147637,3.093301,-0.1903631,-0.101572,0.1516066,0.9646038,1,1,1
1.484754,1.147396,3.093153,-0.1910445,-0.1026479,0.1525841,0.964201,1,1,1
1.485768,1.146793,3.092663,-0.19066,-0.1022157,0.1530676,0.9642464,1,1,1
1.485817,1.146808,3.092675,-0.1906497,-0.1022125,0.1530716,0.9642481,1,1,1
1.485762,1.146472,3.09319,-0.1892093,-0.1023354,0.1546502,0.9642669,1,1,1
1.485826,1.146706,3.093186,-0.1890289,-0.1018177,0.1527228,0.9646642,1,1,1
1.485766,1.146277,3.093005,-0.1886251,-0.1030684,0.1524962,0.9646463,1,1,1
1.485773,1.146284,3.093,-0.1886212,-0.1030667,0.1524995,0.9646467,1,1,1
1.485843,1.145913,3.093054,-0.1887366,-0.104147,0.1528484,0.9644529,1,1,1
1.485691,1.146237,3.09306,-0.1894762,-0.1056284,0.1540093,0.9639619,1,1,1
1.485693,1.146238,3.093061,-0.1894762,-0.1056275,0.154011,0.9639618,1,1,1
1.485963,1.146224,3.09279,-0.1879456,-0.1057785,0.1537909,0.9642799,1,1,1
1.485679,1.146726,3.092473,-0.1889167,-0.1052381,0.1529032,0.9642904,1,1,1
1.485128,1.147027,3.092765,-0.1871432,-0.1060124,0.1533801,0.9644758,1,1,1
1.485131,1.14703,3.09276,-0.1871421,-0.106013,0.1533797,0.9644759,1,1,1
1.485491,1.147151,3.092529,-0.1872012,-0.1045319,0.1518266,0.9648718,1,1,1
1.48481,1.148429,3.093385,-0.1877297,-0.106339,0.1520274,0.9645399,1,1,1
1.48481,1.14842,3.0934,-0.1877389,-0.1063415,0.1520254,0.9645382,1,1,1
1.484635,1.148281,3.093271,-0.1871513,-0.1053419,0.1522157,0.9647321,1,1,1
1.484646,1.148289,3.093262,-0.1871458,-0.1053418,0.1522156,0.9647331,1,1,1
1.485238,1.148217,3.093184,-0.1855656,-0.1057557,0.1521723,0.9649999,1,1,1
1.485233,1.148296,3.093214,-0.1848027,-0.1071087,0.1510421,0.9651746,1,1,1
1.485433,1.14801,3.093176,-0.1855807,-0.1064148,0.1484125,0.96551,1,1,1
1.485436,1.14801,3.093176,-0.1855827,-0.1064159,0.1484128,0.9655094,1,1,1
1.485381,1.147829,3.09303,-0.1850703,-0.1070569,0.1482316,0.9655647,1,1,1
1.486212,1.147223,3.092914,-0.1836494,-0.1076775,0.1464292,0.9660419,1,1,1
1.486911,1.146818,3.092733,-0.1827644,-0.1085638,0.1484794,0.9657976,1,1,1
1.486938,1.146828,3.09273,-0.1827573,-0.1085619,0.1484818,0.9657987,1,1,1
1.486072,1.14633,3.092204,-0.1821497,-0.1111317,0.1509171,0.9652436,1,1,1
1.486058,1.146331,3.092189,-0.1821487,-0.1111303,0.1509187,0.9652438,1,1,1
1.486037,1.146747,3.093294,-0.1836381,-0.1124415,0.1506694,0.9648486,1,1,1
1.486181,1.146031,3.092822,-0.182064,-0.1121939,0.150556,0.9651933,1,1,1
1.486192,1.14604,3.092811,-0.1820594,-0.1121937,0.1505572,0.965194,1,1,1
1.486542,1.146434,3.092685,-0.1825898,-0.1117501,0.1509428,0.9650851,1,1,1
1.486613,1.146188,3.092522,-0.1830758,-0.1120257,0.1496082,0.9651688,1,1,1
1.486487,1.14663,3.09295,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
1.486487,1.14663,3.09295,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
