1.5653,1.144394,3.053117,-0.3692471,-0.08489984,-0.3148775,0.8702303,1,1,1
1.565683,1.144482,3.052147,-0.3681144,-0.08241278,-0.3132469,0.8715367,1,1,1
1.565877,1.1445,3.052703,-0.3688117,-0.08433656,-0.3106474,0.8719883,1,1,1
1.565885,1.144499,3.052716,-0.368814,-0.08433801,-0.3106457,0.8719877,1,1,1
1.566542,1.144241,3.052724,-0.3683612,-0.08429588,-0.3112268,0.871976,1,1,1
1.566264,1.144871,3.05286,-0.3687726,-0.08217669,-0.305492,0.87403,1,1,1
1.566461,1.144816,3.052652,-0.3672994,-0.0829316,-0.3047702,0.8748307,1,1,1
1.566491,1.144832,3.05265,-0.3672927,-0.08292649,-0.3047664,0.8748353,1,1,1
1.566607,1.144586,3.051938,-0.3660127,-0.0840941,-0.3083009,0.8740214,1,1,1
1.566236,1.144722,3.052044,-0.3646657,-0.085131,-0.3105193,0.8736987,1,1,1
1.566251,1.144736,3.052036,-0.3646592,-0.0851267,-0.310517,0.8737026,1,1,1
1.566302,1.144548,3.052056,-0.3652024,-0.0858913,-0.3108843,0.8732702,1,1,1
1.56727,1.14432,3.051402,-0.3645286,-0.0865729,-0.3064732,0.8750418,1,1,1
1.567319,1.144337,3.051413,-0.3645217,-0.08656669,-0.3064684,0.875047,1,1,1
1.567231,1.144341,3.051735,-0.3644462,-0.0837616,-0.3031241,0.8765151,1,1,1
1.567278,1.144309,3.051563,-0.3650689,-0.08039714,-0.3010389,0.8772894,1,1,1
1.567339,1.144109,3.051547,-0.3634675,-0.08293496,-0.2997153,0.8781708,1,1,1
1.567347,1.144117,3.051542,-0.3634652,-0.08293269,-0.2997117,0.8781732,1,1,1
1.567451,1.144506,3.05147,-0.3628892,-0.084525,-0.2908735,0.8812262,1,1,1
1.567425,1.144685,3.052006,-0.3623215,-0.08782589,-0.2950038,0.8797628,1,1,1
1.567426,1.144687,3.052008,-0.3623219,-0.08782542,-0.295002,0.8797633,1,1,1
1.567684,1.144703,3.051733,-0.361149,-0.08737727,-0.2981962,0.8792131,1,1,1
1.567363,1.144802,3.051379,-0.3628806,-0.08554292,-0.3011658,0.877667,1,1,1
1.566901,1.145527,3.051486,-0.3616051,-0.08318158,-0.2926393,0.8812972,1,1,1
1.566904,1.14553,3.051482,-0.3616041,-0.08318158,-0.2926398,0.8812975,1,1,1
1.567126,1.145247,3.051192,-0.3620423,-0.08212007,-0.2973447,0.8796408,1,1,1
1.566632,1.146437,3.0524,-0.3616453,-0.08373851,-0.2974853,0.8796039,1,1,1
1.566633,1.146428,3.052417,-0.3616518,-0.08374419,-0.2974881,0.8795998,1,1,1
1.566336,1.146482,3.05207,-0.3614213,-0.08398931,-0.2987912,0.8792294,1,1,1
1.566347,1.146492,3.052061,-0.3614168,-0.08398691,-0.2987909,0.8792316,1,1,1
1.56693,1.147214,3.051718,-0.3594582,-0.08449542,-0.2896461,0.8830376,1,1,1
1.567035,1.147157,3.052055,-0.3577734,-0.08751222,-0.2982281,0.8805679,1,1,1
1.567294,1.146063,3.052044,-0.3584629,-0.08714587,-0.3055277,0.877817,1,1,1
1.567297,1.146063,3.052045,-0.3584639,-0.08714774,-0.3055279,0.8778164,1,1,1
1.567292,1.145802,3.052063,-0.3577617,-0.08728985,-0.3071593,0.8775194,1,1,1
1.568164,1.145634,3.051589,-0.3569284,-0.08551568,-0.3016349,0.8799464,1,1,1
1.568892,1.145609,3.051653,-0.3550539,-0.08905281,-0.3036875,0.8796479,1,1,1
1.568919,1.145621,3.05165,-0.355049,-0.08904869,-0.3036845,0.8796512,1,1,1
1.56826,1.145867,3.051218,-0.3538788,-0.09110827,-0.2973742,0.8820645,1,1,1
1.568245,1.145869,3.051202,-0.3538786,-0.09110702,-0.2973724,0.8820652,1,1,1
1.568347,1.146152,3.052639,-0.3542531,-0.09338135,-0.2980727,0.8814406,1,1,1
1.568444,1.145328,3.052247,-0.3525679,-0.09512471,-0.3084995,0.8783366,1,1,1
1.568455,1.145337,3.052236,-0.3525644,-0.09512288,-0.3084981,0.8783388,1,1,1
1.568785,1.145374,3.05223,-0.353016,-0.09637408,-0.316702,0.8750952,1,1,1
1.568942,1.144817,3.051963,-0.3543519,-0.09369169,-0.3158817,0.8751431,1,1,1
1.568741,1.145214,3.052356,-0.3546458,-0.0927719,-0.3162795,0.8749783,1,1,1
1.568741,1.145214,3.052356,-0.3546458,-0.0927719,-0.3162795,0.8749783,1,1,1
