1.10275,1.213148,3.536232,0.1328553,-0.8695439,0.4206412,-0.2220447,1,1,1
1.102786,1.213155,3.536255,0.1332706,-0.8693751,0.420556,-0.2226179,1,1,1
1.104069,1.212086,3.535127,0.1328092,-0.8696356,0.4212364,-0.2205797,1,1,1
1.106465,1.209893,3.534862,0.129967,-0.8694337,0.423522,-0.2186841,1,1,1
1.106511,1.209899,3.534876,0.1303645,-0.8692667,0.4234307,-0.2192872,1,1,1
1.108321,1.207656,3.534027,0.1281235,-0.86971,0.4242269,-0.2173028,1,1,1
1.11122,1.20461,3.533627,0.1241469,-0.8697304,0.4264017,-0.2152632,1,1,1
1.111277,1.204619,3.533638,0.1244934,-0.8695887,0.4263244,-0.2157879,1,1,1
1.113076,1.202332,3.532014,0.1223246,-0.8694277,0.4282578,-0.2138398,1,1,1
1.116538,1.19901,3.53137,0.1185833,-0.8698738,0.4294772,-0.2116765,1,1,1
1.117438,1.196636,3.529133,0.1169793,-0.8699341,0.4303696,-0.2105055,1,1,1
1.117438,1.196601,3.529085,0.1171078,-0.8697662,0.4302473,-0.2113758,1,1,1
1.120088,1.192918,3.529115,0.1124314,-0.8716307,0.4284146,-0.2099525,1,1,1
1.121805,1.190635,3.527108,0.11111,-0.8721591,0.4285004,-0.2082798,1,1,1
1.121828,1.190621,3.527062,0.1110677,-0.8720828,0.4284228,-0.2087809,1,1,1
1.123712,1.186651,3.525466,0.1067694,-0.8733016,0.4276429,-0.2075241,1,1,1
1.12678,1.179268,3.52473,0.09702961,-0.8758609,0.4253173,-0.2062962,1,1,1
1.129239,1.170681,3.525141,0.0841914,-0.879415,0.4211081,-0.2054486,1,1,1
1.129275,1.170681,3.525111,0.08409994,-0.8793697,0.4210362,-0.2058269,1,1,1
1.132527,1.161166,3.525057,0.068933,-0.8828931,0.4180782,-0.2023825,1,1,1
1.135739,1.151291,3.525986,0.0516701,-0.8854632,0.4172775,-0.1979007,1,1,1
1.135832,1.151306,3.525972,0.05166571,-0.8854553,0.4172516,-0.1979915,1,1,1
1.137134,1.141661,3.526014,0.03265404,-0.8815261,0.4289878,-0.1944608,1,1,1
1.137147,1.141665,3.526044,0.03275901,-0.8813776,0.4288098,-0.195506,1,1,1
1.137362,1.13853,3.526099,0.02498155,-0.8755416,0.441206,-0.195295,1,1,1
1.139094,1.136568,3.525763,0.02215652,-0.8734366,0.445805,-0.1946168,1,1,1
1.14063,1.136691,3.524565,0.02371365,-0.8714774,0.4501189,-0.1932821,1,1,1
1.140656,1.13665,3.524573,0.02458378,-0.8713047,0.4501281,-0.1939291,1,1,1
1.141184,1.136336,3.523775,0.02534231,-0.8701097,0.452799,-0.1929765,1,1,1
1.141451,1.135598,3.523123,0.02468172,-0.868187,0.456731,-0.192455,1,1,1
1.141993,1.134102,3.522821,0.02248446,-0.8667541,0.4600091,-0.1913726,1,1,1
1.142014,1.134089,3.522849,0.0229926,-0.8666556,0.4600302,-0.1917073,1,1,1
1.141855,1.132675,3.5225,0.02037474,-0.8652534,0.4631913,-0.190723,1,1,1
1.141842,1.132669,3.522514,0.02053312,-0.8652093,0.4631721,-0.1909526,1,1,1
1.141404,1.132249,3.522695,0.01915517,-0.8638479,0.4655951,-0.1913667,1,1,1
1.141182,1.131813,3.522877,0.01779832,-0.8624721,0.4681118,-0.191563,1,1,1
1.141171,1.131812,3.522894,0.01787324,-0.8624415,0.4680856,-0.191758,1,1,1
1.140935,1.131598,3.522822,0.0171277,-0.8614401,0.4699143,-0.1918543,1,1,1
1.140823,1.131417,3.522275,0.01690594,-0.8606674,0.4713798,-0.1917472,1,1,1
1.140978,1.131684,3.522794,0.01664273,-0.8594501,0.4735324,-0.1919262,1,1,1
1.140978,1.131684,3.522794,0.01664273,-0.8594501,0.4735324,-0.1919262,1,1,1
