1.144542,0.8979383,3.266703,0.2266591,-0.245143,-0.636216,0.6955285,1,1,1
1.144735,0.8979889,3.266926,0.2265317,-0.244797,-0.6362635,0.6956483,1,1,1
1.144839,0.8979699,3.267088,0.2265953,-0.2448117,-0.636152,0.6957244,1,1,1
1.145112,0.8979455,3.267202,0.2267114,-0.2448758,-0.6361297,0.6956844,1,1,1
1.145336,0.8978834,3.267193,0.2265801,-0.2447274,-0.6360832,0.6958219,1,1,1
1.145699,0.8978312,3.267188,0.2262444,-0.2442897,-0.636219,0.6959608,1,1,1
1.145849,0.897864,3.267244,0.2261291,-0.2441311,-0.6361944,0.6960764,1,1,1
1.145964,0.8979409,3.267256,0.2259371,-0.2437549,-0.6362539,0.6962162,1,1,1
1.146164,0.8980221,3.267276,0.2254234,-0.2429802,-0.6364505,0.6964738,1,1,1
1.146248,0.8980746,3.267364,0.2252687,-0.2427502,-0.6364309,0.696622,1,1,1
1.146414,0.8980528,3.267283,0.2249576,-0.2423338,-0.6364966,0.6968074,1,1,1
1.146753,0.8980533,3.267183,0.2245631,-0.2417804,-0.6366801,0.6969592,1,1,1
1.146856,0.8980449,3.267152,0.2243368,-0.2415349,-0.6366636,0.6971322,1,1,1
1.147031,0.8980291,3.266923,0.2241631,-0.2412975,-0.6366875,0.6972485,1,1,1
1.147415,0.8980938,3.266652,0.2235669,-0.2405365,-0.6369516,0.6974617,1,1,1
1.147569,0.8981077,3.266201,0.2234338,-0.2405031,-0.6368539,0.697605,1,1,1
1.147657,0.8981635,3.265973,0.2232694,-0.2402871,-0.6369264,0.6976659,1,1,1
1.14798,0.8981875,3.265651,0.2228245,-0.2396876,-0.6371397,0.6978195,1,1,1
1.14823,0.8982188,3.26514,0.2225292,-0.2394281,-0.6371859,0.6979607,1,1,1
1.148354,0.8982742,3.264867,0.2222678,-0.2391087,-0.6373006,0.6980488,1,1,1
1.148638,0.8982959,3.264256,0.2221626,-0.2390416,-0.6373212,0.6980864,1,1,1
1.149018,0.8982784,3.263375,0.2216512,-0.2385629,-0.6374754,0.6982719,1,1,1
1.149318,0.8981979,3.262407,0.2208858,-0.2378185,-0.6377084,0.6985556,1,1,1
1.149321,0.8981988,3.261862,0.2202441,-0.2369694,-0.6379711,0.6988069,1,1,1
1.149863,0.8980232,3.260707,0.2193022,-0.236357,-0.6383255,0.6989869,1,1,1
1.150427,0.8978946,3.25941,0.2178846,-0.2347124,-0.6388556,0.6994998,1,1,1
1.150499,0.8978254,3.258643,0.2168422,-0.2333759,-0.6392267,0.6999318,1,1,1
1.150873,0.8975123,3.257293,0.215635,-0.232159,-0.6395732,0.7003926,1,1,1
1.150876,0.8974619,3.256511,0.2146332,-0.2308378,-0.6399551,0.7007881,1,1,1
1.151089,0.8973018,3.255622,0.2139559,-0.2300431,-0.6402122,0.7010217,1,1,1
1.151487,0.8971882,3.254744,0.2130222,-0.2290063,-0.6405727,0.7013162,1,1,1
1.151787,0.8970701,3.254066,0.2121183,-0.2279005,-0.6408783,0.701671,1,1,1
1.151902,0.8968725,3.253597,0.2114531,-0.226987,-0.6410393,0.7020208,1,1,1
1.151995,0.8966336,3.253135,0.2108766,-0.2262154,-0.6411852,0.70231,1,1,1
1.152122,0.89644,3.252727,0.2106866,-0.2258886,-0.6412606,0.7024032,1,1,1
1.152252,0.8963031,3.252399,0.2104167,-0.2254074,-0.6413661,0.7025425,1,1,1
1.152256,0.8962765,3.252202,0.2101553,-0.2249193,-0.6414564,0.7026947,1,1,1
1.152136,0.8962395,3.25188,0.209779,-0.2243694,-0.6415207,0.7029242,1,1,1
1.152053,0.8963138,3.251689,0.2095973,-0.2239853,-0.6416523,0.7029807,1,1,1
1.15198,0.8964434,3.251557,0.2096661,-0.223924,-0.6416822,0.7029524,1,1,1
1.151898,0.8965544,3.251425,0.2096539,-0.2238015,-0.6417148,0.7029653,1,1,1
1.151827,0.8967084,3.251349,0.2096574,-0.2236688,-0.6417639,0.7029617,1,1,1
1.151801,0.8968818,3.251279,0.2097848,-0.2237193,-0.6417791,0.7028937,1,1,1
1.151781,0.8970377,3.251152,0.2099627,-0.2238878,-0.6417473,0.7028161,1,1,1
1.1518,0.8972523,3.25119,0.209923,-0.2236957,-0.6418506,0.7027947,1,1,1
1.1518,0.8972523,3.25119,0.209923,-0.2236957,-0.6418506,0.7027947,1,1,1
