1.610936,1.147935,3.085062,-0.2586755,-0.1939993,-0.4008856,0.8571709,1,1,1
1.611643,1.148354,3.083682,-0.2583842,-0.1906473,-0.3964812,0.8600546,1,1,1
1.611769,1.148446,3.084449,-0.2588338,-0.1929406,-0.3955139,0.8598533,1,1,1
1.611777,1.148445,3.084462,-0.258836,-0.1929421,-0.395512,0.8598533,1,1,1
1.612305,1.147994,3.084593,-0.2575119,-0.1940836,-0.4002633,0.8577928,1,1,1
1.612203,1.148905,3.084696,-0.257893,-0.1929336,-0.3945438,0.8605829,1,1,1
1.612348,1.148661,3.084577,-0.2562315,-0.193153,-0.3961875,0.8602749,1,1,1
1.612379,1.148676,3.084574,-0.2562249,-0.1931467,-0.3961852,0.8602793,1,1,1
1.612545,1.148363,3.083597,-0.2558159,-0.1914593,-0.3962713,0.8607385,1,1,1
1.612208,1.148443,3.083631,-0.2549821,-0.190746,-0.3959452,0.8612941,1,1,1
1.612223,1.148457,3.083622,-0.2549758,-0.1907406,-0.3959441,0.8612977,1,1,1
1.612108,1.148255,3.083879,-0.2546158,-0.1926075,-0.3973261,0.8603517,1,1,1
1.613129,1.147992,3.083295,-0.2536618,-0.1934345,-0.3975554,0.8603421,1,1,1
1.613178,1.148009,3.083306,-0.2536553,-0.1934272,-0.3975523,0.8603472,1,1,1
1.613329,1.148529,3.083309,-0.2539359,-0.190853,-0.3912915,0.8637029,1,1,1
1.613499,1.148345,3.083059,-0.254929,-0.1887539,-0.3904542,0.8642504,1,1,1
1.613318,1.147901,3.083341,-0.2525893,-0.1917808,-0.395476,0.8619846,1,1,1
1.613326,1.147909,3.083336,-0.2525871,-0.1917779,-0.3954732,0.8619872,1,1,1
1.613263,1.148243,3.083746,-0.2498616,-0.1965101,-0.4004165,0.8594298,1,1,1
1.613165,1.14872,3.08421,-0.2503428,-0.1969334,-0.3951367,0.8616337,1,1,1
1.613166,1.148722,3.084212,-0.2503433,-0.1969329,-0.3951352,0.8616344,1,1,1
1.613406,1.148529,3.083928,-0.2492715,-0.1958788,-0.3970083,0.8613244,1,1,1
1.613175,1.14872,3.083435,-0.2513892,-0.194247,-0.3953349,0.8618479,1,1,1
1.612916,1.149782,3.083521,-0.2500729,-0.1931843,-0.3885413,0.8655513,1,1,1
1.612919,1.149786,3.083516,-0.2500718,-0.193184,-0.3885418,0.8655515,1,1,1
1.612994,1.148872,3.083292,-0.2502414,-0.192796,-0.3966303,0.8619127,1,1,1
1.6124,1.150034,3.084725,-0.249701,-0.1943093,-0.3952605,0.8623587,1,1,1
1.612401,1.150025,3.084742,-0.2497071,-0.194316,-0.3952617,0.8623548,1,1,1
1.61197,1.149936,3.084461,-0.248451,-0.1955035,-0.4016609,0.8594877,1,1,1
1.61198,1.149945,3.084452,-0.2484466,-0.1955006,-0.4016614,0.8594894,1,1,1
1.612757,1.150828,3.08416,-0.2464201,-0.1960108,-0.3985528,0.8614016,1,1,1
1.612673,1.150558,3.084572,-0.2448528,-0.1970486,-0.4037608,0.8591834,1,1,1
1.612884,1.149154,3.084514,-0.2458898,-0.1964352,-0.4086065,0.8567334,1,1,1
1.612887,1.149153,3.084515,-0.2458907,-0.1964375,-0.4086063,0.8567328,1,1,1
1.612907,1.14904,3.084416,-0.2457214,-0.1957998,-0.4069408,0.8577195,1,1,1
1.613817,1.148707,3.084234,-0.2434529,-0.1968913,-0.4104642,0.8564366,1,1,1
1.614358,1.14877,3.084359,-0.241178,-0.1989996,-0.4128358,0.8554525,1,1,1
1.614386,1.148781,3.084354,-0.2411734,-0.1989945,-0.4128339,0.8554559,1,1,1
1.613447,1.148953,3.084392,-0.2380124,-0.2030357,-0.416129,0.8537934,1,1,1
1.613433,1.148955,3.084376,-0.2380123,-0.2030341,-0.4161274,0.8537946,1,1,1
1.613528,1.149403,3.085829,-0.239001,-0.2040839,-0.4134766,0.8545557,1,1,1
1.61362,1.148728,3.085223,-0.2381154,-0.2027333,-0.4136658,0.8550327,1,1,1
1.613631,1.148736,3.085213,-0.2381121,-0.2027306,-0.4136651,0.8550346,1,1,1
1.613733,1.148377,3.085181,-0.2387317,-0.2026825,-0.4198665,0.8518445,1,1,1
1.613743,1.147479,3.085099,-0.2389879,-0.2030864,-0.4252001,0.8490263,1,1,1
1.613543,1.14778,3.08553,-0.2389595,-0.2029429,-0.4266815,0.8483251,1,1,1
1.613543,1.14778,3.08553,-0.2389595,-0.2029429,-0.4266815,0.8483251,1,1,1
