1.490567,1.306579,3.160075,-0.1565809,-0.3946159,-0.0702841,0.9026743,1,1,1
1.490357,1.306403,3.160104,-0.1566472,-0.3946867,-0.07029966,0.9026306,1,1,1
1.479956,1.316503,3.16345,-0.1537031,-0.4149232,-0.06260876,0.8945917,1,1,1
1.468419,1.324278,3.165819,-0.1625252,-0.4299705,-0.04257154,0.887073,1,1,1
1.468251,1.324124,3.165853,-0.1625845,-0.4300331,-0.04258475,0.8870313,1,1,1
1.456875,1.3342,3.167985,-0.162127,-0.4437493,-0.02329385,0.8810555,1,1,1
1.446001,1.341756,3.170069,-0.1704648,-0.4545103,0.002973696,0.8742731,1,1,1
1.445888,1.341641,3.170106,-0.1705103,-0.4545565,0.002961109,0.8742402,1,1,1
1.435653,1.349245,3.170146,-0.1769879,-0.4687015,0.0225043,0.8651518,1,1,1
1.426025,1.355203,3.171568,-0.1763436,-0.4839376,0.03067097,0.8566018,1,1,1
1.425903,1.355073,3.171596,-0.1763934,-0.483988,0.03065923,0.8565635,1,1,1
1.413456,1.365401,3.172187,-0.1775472,-0.4986617,0.05382266,0.8467093,1,1,1
1.404676,1.370748,3.17196,-0.1764039,-0.5122353,0.0563865,0.8386401,1,1,1
1.401776,1.373468,3.169941,-0.1805074,-0.5204349,0.06896251,0.8317504,1,1,1
1.397426,1.377843,3.167946,-0.1839463,-0.5252871,0.07788724,0.8271462,1,1,1
1.397355,1.377751,3.167945,-0.1839769,-0.5253193,0.07788055,0.8271196,1,1,1
1.390523,1.383304,3.165494,-0.1902182,-0.5305076,0.09285659,0.8208267,1,1,1
1.388762,1.3871,3.16153,-0.1941579,-0.5327412,0.1023189,0.8173251,1,1,1
1.388709,1.387024,3.161511,-0.1941815,-0.5327654,0.1023169,0.817304,1,1,1
1.386075,1.390914,3.157532,-0.2021537,-0.534758,0.1182527,0.8119016,1,1,1
1.383524,1.396426,3.152425,-0.2136926,-0.5363826,0.1419417,0.8040409,1,1,1
1.383467,1.396344,3.152438,-0.2137284,-0.5364196,0.1419381,0.8040074,1,1,1
1.378807,1.402002,3.147168,-0.220943,-0.5381315,0.1531376,0.7988414,1,1,1
1.380018,1.404964,3.139756,-0.2367243,-0.5321385,0.1512697,0.7986913,1,1,1
1.379962,1.404877,3.139804,-0.2367657,-0.5321833,0.1512634,0.7986503,1,1,1
1.380248,1.406847,3.132885,-0.2492967,-0.5275285,0.1622901,0.7957556,1,1,1
1.38115,1.407995,3.125482,-0.2643051,-0.5189836,0.1846158,0.7916539,1,1,1
1.383179,1.409222,3.119374,-0.2780007,-0.5073385,0.1986426,0.7911159,1,1,1
1.383186,1.409219,3.119381,-0.278004,-0.5073358,0.1986454,0.7911158,1,1,1
1.38715,1.40966,3.112412,-0.2933034,-0.4920808,0.2023499,0.7942822,1,1,1
1.389478,1.410257,3.106053,-0.3080192,-0.4785715,0.2197188,0.7923491,1,1,1
1.389478,1.410257,3.106053,-0.3080192,-0.4785715,0.2197188,0.7923491,1,1,1
1.404035,1.406046,3.091057,-0.3399367,-0.4469039,0.2353442,0.7933052,1,1,1
1.404043,1.406031,3.091113,-0.3399667,-0.4469526,0.235349,0.7932635,1,1,1
1.407045,1.407814,3.088471,-0.3527578,-0.4411629,0.2353491,0.790916,1,1,1
1.419537,1.399899,3.081913,-0.3785764,-0.419811,0.2264759,0.7931881,1,1,1
1.419548,1.399891,3.081964,-0.3785958,-0.4198417,0.2264769,0.7931623,1,1,1
1.422781,1.398962,3.08108,-0.3956912,-0.4138803,0.2110523,0.7922048,1,1,1
1.43468,1.39094,3.076216,-0.4245405,-0.3915981,0.1918207,0.7934867,1,1,1
1.440872,1.386826,3.077561,-0.4365917,-0.3812397,0.1778395,0.7952465,1,1,1
1.440899,1.386854,3.07757,-0.4365765,-0.3812192,0.1778364,0.7952654,1,1,1
1.443531,1.385487,3.079509,-0.4441163,-0.3783935,0.1734922,0.7933975,1,1,1
1.441736,1.385633,3.085407,-0.434883,-0.391499,0.16153,0.7946782,1,1,1
1.441711,1.385602,3.085423,-0.4348984,-0.3915207,0.1615244,0.7946602,1,1,1
1.439688,1.385468,3.090419,-0.428378,-0.4016669,0.1599261,0.7934605,1,1,1
1.436962,1.385272,3.096521,-0.4233713,-0.4103898,0.1612421,0.7914152,1,1,1
1.436935,1.385238,3.096545,-0.4233901,-0.4104132,0.1612354,0.7913944,1,1,1
1.437808,1.382399,3.101368,-0.4241365,-0.4134042,0.1488624,0.791862,1,1,1
1.437,1.379105,3.109854,-0.4128251,-0.4267465,0.1230123,0.7951924,1,1,1
1.434831,1.377855,3.120438,-0.4011973,-0.446606,0.09233111,0.7943921,1,1,1
1.434792,1.377807,3.120472,-0.4012226,-0.4466371,0.0923216,0.794363,1,1,1
1.428256,1.380112,3.12891,-0.3910528,-0.4607251,0.07942941,0.7927806,1,1,1
1.423657,1.37713,3.140959,-0.3429838,-0.5080416,-0.02727414,0.7896278,1,1,1
1.423579,1.377034,3.141003,-0.3430196,-0.5080851,-0.02728755,0.7895838,1,1,1
1.415766,1.373996,3.153304,-0.2806728,-0.5479011,-0.08267035,0.7837046,1,1,1
1.40645,1.372247,3.161135,-0.2217228,-0.5829215,-0.1458576,0.767963,1,1,1
1.398661,1.369948,3.167353,-0.1897402,-0.6011049,-0.1750253,0.7563317,1,1,1
1.398603,1.369883,3.167347,-0.1897539,-0.6011258,-0.1750296,0.7563106,1,1,1
1.39522,1.365455,3.171034,-0.1557634,-0.6097349,-0.2082316,0.7487327,1,1,1
1.395214,1.365458,3.170997,-0.1557554,-0.6097288,-0.2082311,0.7487395,1,1,1
1.389219,1.364903,3.173375,-0.1454474,-0.616801,-0.1883533,0.7502831,1,1,1
1.381485,1.369804,3.173031,-0.1404282,-0.625581,-0.1634574,0.7498066,1,1,1
1.381444,1.369765,3.172981,-0.1404288,-0.6255848,-0.1634577,0.7498032,1,1,1
1.374642,1.371579,3.172188,-0.1354675,-0.6280116,-0.1566519,0.7501401,1,1,1
1.36825,1.375787,3.169614,-0.131533,-0.6339613,-0.1514713,0.7468927,1,1,1
1.368202,1.375733,3.169575,-0.131539,-0.6339701,-0.1514729,0.7468838,1,1,1
1.361749,1.378481,3.168115,-0.1224969,-0.6379205,-0.1546474,0.7444032,1,1,1
1.360581,1.378936,3.164955,-0.1113369,-0.6371416,-0.1730469,0.7427715,1,1,1
1.358489,1.381501,3.161705,-0.1078016,-0.6368142,-0.1758854,0.742907,1,1,1
1.358473,1.381487,3.161644,-0.1077945,-0.6368057,-0.1758844,0.7429157,1,1,1
1.358505,1.383216,3.159083,-0.1082364,-0.6357048,-0.1791955,0.7430029,1,1,1
1.359387,1.385965,3.154972,-0.1184308,-0.6336468,-0.1707504,0.7451913,1,1,1
1.359382,1.385963,3.154926,-0.1184232,-0.6336386,-0.1707491,0.7451998,1,1,1
1.360942,1.388866,3.152452,-0.1208981,-0.6330704,-0.1747726,0.7443522,1,1,1
1.362471,1.392833,3.148781,-0.1165829,-0.6361873,-0.1812731,0.74082,1,1,1
1.362493,1.392856,3.148801,-0.1165815,-0.6361878,-0.1812713,0.7408203,1,1,1
1.367874,1.394163,3.146496,-0.123274,-0.6288476,-0.1853631,0.7449797,1,1,1
1.376305,1.393922,3.141432,-0.1406013,-0.6211578,-0.1700258,0.7519877,1,1,1
1.388131,1.391785,3.13465,-0.1721847,-0.6022571,-0.1547304,0.7640009,1,1,1
1.388193,1.391869,3.134616,-0.1721629,-0.6022221,-0.1547264,0.7640342,1,1,1
1.400983,1.388831,3.129343,-0.2050299,-0.5826268,-0.1445599,0.7730532,1,1,1
1.415717,1.381167,3.122964,-0.2245319,-0.5603669,-0.167428,0.77945,1,1,1
1.415804,1.381287,3.1229,-0.2244966,-0.5603021,-0.1674233,0.7795078,1,1,1
1.431424,1.374942,3.116979,-0.2442148,-0.5399351,-0.1659645,0.7882164,1,1,1
1.441588,1.370075,3.113462,-0.2641926,-0.5082455,-0.169772,0.8019142,1,1,1
1.45044,1.363352,3.111878,-0.2746089,-0.4846037,-0.1774555,0.8113315,1,1,1
1.450558,1.363511,3.111796,-0.274555,-0.4845086,-0.1774512,0.8114074,1,1,1
1.462041,1.354587,3.10876,-0.2892689,-0.4570956,-0.1621852,0.8252776,1,1,1
1.473508,1.343526,3.107094,-0.3005933,-0.4197858,-0.1642,0.8405129,1,1,1
1.473672,1.343744,3.106968,-0.3005039,-0.4196616,-0.164188,0.8406093,1,1,1
1.478306,1.334661,3.110156,-0.278051,-0.4037478,-0.1924416,0.8500833,1,1,1
1.486696,1.325636,3.112497,-0.2548787,-0.381306,-0.2065348,0.8642836,1,1,1
1.486913,1.325913,3.112346,-0.2547676,-0.3811629,-0.2065131,0.8643845,1,1,1
1.489369,1.319412,3.118677,-0.2359271,-0.3712634,-0.215455,0.8718262,1,1,1
1.494796,1.309412,3.123281,-0.2295595,-0.3475668,-0.2328488,0.8787953,1,1,1
1.494189,1.305353,3.13235,-0.2107364,-0.3459425,-0.243001,0.8813992,1,1,1
1.49428,1.305464,3.132313,-0.2106966,-0.345904,-0.2429892,0.881427,1,1,1
1.491394,1.298663,3.141302,-0.1824705,-0.3459188,-0.2841597,0.8753845,1,1,1
1.491454,1.298744,3.141254,-0.1824363,-0.3458874,-0.2841556,0.8754053,1,1,1
1.488148,1.293101,3.152894,-0.1389854,-0.3587598,-0.3256109,0.8636852,1,1,1
1.485497,1.286033,3.162632,-0.1161785,-0.3572751,-0.3432608,0.8608305,1,1,1
1.485563,1.286105,3.16262,-0.1161528,-0.3572524,-0.3432595,0.8608439,1,1,1
1.480583,1.279851,3.175609,-0.08979715,-0.3626293,-0.3420666,0.8622221,1,1,1
1.473333,1.2776,3.190294,-0.06537021,-0.3769216,-0.3373503,0.8601463,1,1,1
1.466593,1.273759,3.200752,-0.05873521,-0.3889972,-0.3152206,0.8636361,1,1,1
1.466583,1.273751,3.200794,-0.05873967,-0.3890061,-0.3152263,0.8636298,1,1,1
1.460592,1.26692,3.212557,-0.04057479,-0.401976,-0.3206964,0.8566929,1,1,1
1.453612,1.262945,3.225773,-0.02122396,-0.4200015,-0.3181726,0.8496555,1,1,1
1.453622,1.262948,3.225858,-0.02122976,-0.4200118,-0.318178,0.8496483,1,1,1
1.448303,1.253924,3.235384,-0.01685043,-0.4242403,-0.3167001,0.8481965,1,1,1
1.438734,1.252307,3.247612,-0.001634166,-0.4454562,-0.3058977,0.841423,1,1,1
1.433787,1.243897,3.256268,0.008920824,-0.4490143,-0.302047,0.8408771,1,1,1
1.43381,1.24392,3.256329,0.00892886,-0.4490151,-0.302051,0.8408751,1,1,1
1.425218,1.241447,3.265225,0.02585639,-0.4604019,-0.3079098,0.8321978,1,1,1
1.414954,1.238929,3.272918,0.03939797,-0.470294,-0.3075385,0.8262514,1,1,1
1.414911,1.238901,3.272938,0.03939713,-0.4703033,-0.3075492,0.8262422,1,1,1
1.402697,1.239878,3.280684,0.0465299,-0.4858797,-0.2936178,0.8219151,1,1,1
1.396432,1.232694,3.28675,0.05801345,-0.4925342,-0.2894679,0.8186897,1,1,1
1.396417,1.232689,3.286764,0.05801968,-0.4925391,-0.2894679,0.8186863,1,1,1
1.385126,1.236634,3.292726,0.04680284,-0.5087712,-0.2639496,0.8181027,1,1,1
1.376253,1.233339,3.298032,0.05321996,-0.520913,-0.2534923,0.8133627,1,1,1
1.366763,1.232548,3.303443,0.05933481,-0.5317225,-0.2500746,0.8069779,1,1,1
1.366696,1.232513,3.303479,0.05932412,-0.5317361,-0.2500847,0.8069666,1,1,1
1.356249,1.233638,3.306907,0.05667324,-0.5467311,-0.2382405,0.8006964,1,1,1
1.34674,1.235451,3.309725,0.05088632,-0.5565991,-0.2286278,0.7970805,1,1,1
1.346625,1.235379,3.30974,0.0508646,-0.5566156,-0.2286488,0.7970644,1,1,1
1.338322,1.236489,3.312674,0.05874921,-0.5630556,-0.2358197,0.7898772,1,1,1
1.338209,1.236438,3.312762,0.05872501,-0.5630739,-0.2358473,0.7898577,1,1,1
1.330095,1.239034,3.313531,0.05691059,-0.5719293,-0.2348646,0.7838984,1,1,1
1.325484,1.238845,3.314983,0.05922553,-0.5762591,-0.2417859,0.7784327,1,1,1
1.320995,1.240792,3.315303,0.0548127,-0.5817677,-0.2440581,0.7739364,1,1,1
1.319053,1.241668,3.315315,0.05047348,-0.5847179,-0.2411034,0.7729338,1,1,1
1.318954,1.241616,3.315359,0.05044748,-0.5847311,-0.2411277,0.7729179,1,1,1
1.318398,1.24281,3.315222,0.0438882,-0.5880812,-0.2336866,0.7730621,1,1,1
1.318355,1.24279,3.315245,0.04387368,-0.588087,-0.2336967,0.7730554,1,1,1
1.319024,1.243996,3.314385,0.04251599,-0.5872149,-0.2378001,0.7725426,1,1,1
1.319979,1.248947,3.312149,0.03950186,-0.5872968,-0.2360696,0.7731709,1,1,1
1.323649,1.250457,3.309938,0.03730563,-0.5821514,-0.2387019,0.7763565,1,1,1
1.324219,1.250776,3.309687,0.03746231,-0.5820612,-0.2385825,0.7764533,1,1,1
1.329648,1.253689,3.306938,0.04028253,-0.5753857,-0.2467204,0.7787411,1,1,1
1.338302,1.252506,3.303805,0.0418468,-0.5637704,-0.2626642,0.7819331,1,1,1
1.338356,1.252556,3.303834,0.04185474,-0.5637621,-0.2626621,0.7819393,1,1,1
1.346671,1.255829,3.298895,0.04092915,-0.5523476,-0.2672007,0.7885689,1,1,1
1.357874,1.259053,3.292698,0.0318934,-0.5343723,-0.2702962,0.8002306,1,1,1
1.357977,1.259132,3.292693,0.03191547,-0.5343517,-0.2702845,0.8002474,1,1,1
1.374561,1.255656,3.286165,0.02603137,-0.5115827,-0.2824367,0.8110703,1,1,1
1.393319,1.252425,3.277457,0.01259787,-0.485094,-0.2848943,0.8266561,1,1,1
1.410046,1.253232,3.268995,0.002467705,-0.4702995,-0.2956717,0.831499,1,1,1
1.410193,1.25335,3.269021,0.002487898,-0.4702725,-0.2956493,0.8315221,1,1,1
1.429695,1.250753,3.259178,-0.009249762,-0.4511369,-0.3018162,0.8398196,1,1,1
1.446723,1.247936,3.246047,-0.02744926,-0.4322736,-0.298187,0.8505708,1,1,1
1.446864,1.248041,3.246028,-0.02742057,-0.4322406,-0.2981639,0.8505965,1,1,1
1.464683,1.244945,3.232248,-0.03937808,-0.4016927,-0.3101137,0.8607682,1,1,1
1.481379,1.242841,3.216671,-0.05970827,-0.3682036,-0.3032352,0.8768748,1,1,1
1.481559,1.242978,3.216622,-0.05965967,-0.3681578,-0.303214,0.8769047,1,1,1
1.495716,1.24136,3.199667,-0.07351544,-0.3328356,-0.3085472,0.8880398,1,1,1
1.505195,1.242106,3.182,-0.09190791,-0.300508,-0.3035518,0.8995022,1,1,1
1.516622,1.240929,3.16403,-0.1144435,-0.2704526,-0.276126,0.9151571,1,1,1
1.516779,1.241046,3.163987,-0.1143959,-0.270405,-0.2761151,0.9151804,1,1,1
1.525405,1.238979,3.145699,-0.1405202,-0.2400491,-0.2511907,0.9271104,1,1,1
1.536756,1.23331,3.128526,-0.1586161,-0.2088561,-0.2337722,0.9362535,1,1,1
1.536927,1.233419,3.128503,-0.1585685,-0.2088127,-0.2337686,0.9362721,1,1,1
1.546491,1.226408,3.113256,-0.1689427,-0.1830868,-0.2207129,0.9429864,1,1,1
1.554451,1.219594,3.100114,-0.1807992,-0.1641555,-0.2075432,0.9472542,1,1,1
1.554591,1.219659,3.100124,-0.1807697,-0.1641224,-0.2075396,0.9472663,1,1,1
1.558041,1.216409,3.092186,-0.1833054,-0.1501209,-0.2065543,0.9493146,1,1,1
1.559654,1.213333,3.08666,-0.1774004,-0.1403427,-0.2121376,0.9507001,1,1,1
1.560054,1.211051,3.082759,-0.1761396,-0.1320157,-0.2034215,0.9540264,1,1,1
1.560147,1.211105,3.08274,-0.1761219,-0.1319989,-0.2034095,0.9540346,1,1,1
1.56273,1.206423,3.079942,-0.1714076,-0.124933,-0.2080208,0.95485,1,1,1
1.562854,1.206479,3.07994,-0.1713914,-0.1249144,-0.2080057,0.9548587,1,1,1
1.563642,1.201315,3.077184,-0.1725636,-0.1146649,-0.1951994,0.9586298,1,1,1
1.565013,1.196053,3.076135,-0.1696078,-0.1101662,-0.196741,0.9593694,1,1,1
1.565069,1.196057,3.076158,-0.169618,-0.1101688,-0.1967306,0.9593694,1,1,1
1.565438,1.193129,3.077611,-0.1730874,-0.1069579,-0.1803947,0.9623193,1,1,1
1.568265,1.190839,3.077622,-0.1764144,-0.1008312,-0.1694432,0.9643651,1,1,1
1.568312,1.191014,3.079232,-0.1734587,-0.1014129,-0.1758764,0.9636882,1,1,1
1.568344,1.191027,3.079225,-0.1734552,-0.1014106,-0.1758734,0.9636897,1,1,1
1.569466,1.190393,3.080075,-0.1744489,-0.1022565,-0.1855546,0.9616032,1,1,1
1.568698,1.190816,3.081255,-0.1721841,-0.1044752,-0.2014075,0.9585785,1,1,1
1.568701,1.190821,3.081246,-0.1721814,-0.1044734,-0.2014066,0.9585794,1,1,1
1.568461,1.190373,3.082418,-0.1698274,-0.1062142,-0.2113047,0.9566752,1,1,1
1.569888,1.188514,3.082952,-0.1676095,-0.1022045,-0.2171835,0.9561865,1,1,1
1.568945,1.187561,3.084717,-0.1634893,-0.1026526,-0.2244749,0.9551674,1,1,1
1.568928,1.187555,3.084708,-0.1634941,-0.1026574,-0.2244761,0.9551658,1,1,1
1.568057,1.187235,3.085874,-0.1623907,-0.104568,-0.2327762,0.953158,1,1,1
1.56897,1.186739,3.08629,-0.1632896,-0.1085575,-0.2378705,0.9512988,1,1,1
1.568938,1.186712,3.086308,-0.1632989,-0.1085645,-0.2378786,0.9512944,1,1,1
1.570102,1.185819,3.086154,-0.1637981,-0.1064361,-0.2359149,0.9519379,1,1,1
1.569181,1.186751,3.088347,-0.1603507,-0.1121413,-0.2439261,0.9498484,1,1,1
1.569112,1.186732,3.088315,-0.1603532,-0.112145,-0.2439308,0.9498464,1,1,1
1.569055,1.186327,3.089244,-0.1594662,-0.115259,-0.2527855,0.9473043,1,1,1
1.569232,1.18624,3.089214,-0.1577814,-0.1165853,-0.2594826,0.9456118,1,1,1
1.568981,1.186431,3.090921,-0.156199,-0.1181252,-0.2637854,0.9444922,1,1,1
1.568967,1.186432,3.090917,-0.1561982,-0.1181271,-0.2637873,0.9444916,1,1,1
1.569506,1.185602,3.090961,-0.1560951,-0.1201561,-0.2657608,0.9436991,1,1,1
1.570026,1.186023,3.091455,-0.1565325,-0.1236062,-0.2662369,0.9430467,1,1,1
1.570052,1.186034,3.091471,-0.1565313,-0.1236023,-0.2662306,0.9430492,1,1,1
1.570087,1.185739,3.092341,-0.1551044,-0.1278207,-0.2694037,0.9418207,1,1,1
1.57094,1.184731,3.092841,-0.1546757,-0.1310878,-0.2774396,0.9391053,1,1,1
1.571546,1.184191,3.092304,-0.1557352,-0.1326196,-0.2702861,0.9407997,1,1,1
1.57156,1.184197,3.092314,-0.1557353,-0.1326157,-0.2702807,0.9408017,1,1,1
1.572163,1.184139,3.092658,-0.1553304,-0.1365785,-0.2745809,0.9390549,1,1,1
1.572573,1.18346,3.093033,-0.1541721,-0.1385803,-0.2715364,0.9398375,1,1,1
1.5726,1.183471,3.093042,-0.1541704,-0.1385768,-0.2715305,0.93984,1,1,1
1.572838,1.183726,3.093922,-0.1542651,-0.143473,-0.2803185,0.9365038,1,1,1
1.573152,1.184405,3.093947,-0.1549335,-0.1448983,-0.2769773,0.9371679,1,1,1
1.573155,1.184414,3.093935,-0.1549284,-0.1448936,-0.2769746,0.9371703,1,1,1
1.573706,1.183231,3.093092,-0.1575117,-0.1442515,-0.2761038,0.9370956,1,1,1
1.57457,1.182324,3.093353,-0.1557535,-0.1460122,-0.2779653,0.9365664,1,1,1
1.574593,1.182333,3.093355,-0.1557507,-0.1460093,-0.2779616,0.9365684,1,1,1
1.574605,1.181488,3.093769,-0.1572904,-0.1484576,-0.2794599,0.9354797,1,1,1
1.576,1.180653,3.093427,-0.1582625,-0.1494904,-0.2824955,0.9342387,1,1,1
1.576025,1.180657,3.093442,-0.1582636,-0.1494904,-0.2824919,0.9342396,1,1,1
1.576461,1.180541,3.093778,-0.1586684,-0.1496948,-0.2783138,0.9353915,1,1,1
1.57686,1.179802,3.093795,-0.1558035,-0.1520724,-0.2798779,0.9350228,1,1,1
1.576884,1.179812,3.093791,-0.1557992,-0.1520678,-0.2798748,0.9350252,1,1,1
1.577098,1.179474,3.093943,-0.1566205,-0.1526865,-0.2776289,0.9354566,1,1,1
1.577768,1.178393,3.093391,-0.1570134,-0.1533214,-0.281163,0.9342306,1,1,1
1.577638,1.178507,3.093523,-0.1588992,-0.1532789,-0.2752709,0.9356723,1,1,1
1.577648,1.178503,3.093538,-0.1589031,-0.153282,-0.2752708,0.9356711,1,1,1
1.578089,1.177671,3.093488,-0.1586012,-0.1538868,-0.2749315,0.9357228,1,1,1
1.578477,1.177364,3.093071,-0.1589942,-0.1559498,-0.2775709,0.9345346,1,1,1
1.578492,1.177356,3.093095,-0.1590008,-0.1559543,-0.2775704,0.9345329,1,1,1
1.579378,1.176443,3.092128,-0.1631176,-0.1542219,-0.2755337,0.9347136,1,1,1
1.57935,1.176968,3.093147,-0.1628142,-0.1586257,-0.2696569,0.9357429,1,1,1
1.579904,1.176418,3.09286,-0.1640474,-0.159015,-0.2704395,0.9352354,1,1,1
1.579904,1.176404,3.092876,-0.1640547,-0.1590203,-0.2704425,0.9352323,1,1,1
1.580332,1.176229,3.092299,-0.1667422,-0.157173,-0.2661713,0.936294,1,1,1
1.580276,1.176456,3.092027,-0.1675315,-0.1579857,-0.26625,0.9359939,1,1,1
1.580258,1.176435,3.09204,-0.1675418,-0.1579931,-0.2662542,0.9359897,1,1,1
1.579831,1.177216,3.092847,-0.166719,-0.1604213,-0.2680281,0.935217,1,1,1
1.580493,1.176502,3.092453,-0.1668156,-0.1594585,-0.2741405,0.9335912,1,1,1
1.580486,1.176485,3.092469,-0.1668258,-0.1594668,-0.2741429,0.9335873,1,1,1
1.579944,1.176838,3.092994,-0.1651291,-0.1614037,-0.2726612,0.9339899,1,1,1
1.580594,1.176867,3.093314,-0.1662731,-0.1622392,-0.277215,0.9323002,1,1,1
1.580584,1.176846,3.093335,-0.1662852,-0.1622489,-0.2772192,0.932295,1,1,1
1.580685,1.176066,3.09287,-0.1670928,-0.1609729,-0.277034,0.9324269,1,1,1
1.581393,1.175911,3.092871,-0.16705,-0.1614432,-0.2769724,0.9323715,1,1,1
1.581411,1.175909,3.092886,-0.1670523,-0.1614442,-0.2769729,0.9323708,1,1,1
1.580845,1.17689,3.093258,-0.166036,-0.1619114,-0.2750728,0.9330336,1,1,1
1.581371,1.176458,3.09226,-0.1680487,-0.1590668,-0.2742301,0.9334106,1,1,1
1.580975,1.176537,3.093058,-0.1663132,-0.1586234,-0.2743819,0.9337522,1,1,1
1.580969,1.17655,3.093034,-0.1663066,-0.1586196,-0.2743803,0.9337545,1,1,1
1.581454,1.176408,3.093074,-0.1669438,-0.1582443,-0.2789151,0.9323599,1,1,1
1.581464,1.176416,3.093074,-0.1669413,-0.1582432,-0.2789131,0.9323611,1,1,1
1.582065,1.17615,3.093009,-0.1650227,-0.1572447,-0.280411,0.9324223,1,1,1
1.581033,1.176201,3.092947,-0.1646088,-0.1585204,-0.2798855,0.9324374,1,1,1
1.581038,1.176661,3.093009,-0.165294,-0.1596545,-0.2811726,0.9317352,1,1,1
1.581037,1.176665,3.093006,-0.1652921,-0.1596528,-0.2811714,0.9317361,1,1,1
