1.052055,1.507472,3.209772,0.08948772,-0.1753498,-0.4916129,0.8482695,1,1,1
1.052024,1.507393,3.209892,0.09034635,-0.1752318,-0.4915674,0.8482292,1,1,1
1.051965,1.507403,3.210022,0.09081451,-0.1753815,-0.491441,0.8482216,1,1,1
1.051961,1.507473,3.210161,0.09097832,-0.1756318,-0.4912992,0.8482344,1,1,1
1.051931,1.507538,3.210336,0.0910657,-0.1759036,-0.4911519,0.848254,1,1,1
1.051877,1.507573,3.210426,0.09126,-0.1761337,-0.4911228,0.8482022,1,1,1
1.05187,1.507542,3.210461,0.09158963,-0.1761206,-0.4911991,0.8481252,1,1,1
1.051898,1.507521,3.210435,0.09198247,-0.1760476,-0.4912923,0.8480439,1,1,1
1.051852,1.507497,3.210406,0.09237378,-0.1760777,-0.4913771,0.8479459,1,1,1
1.051925,1.507475,3.210319,0.09268856,-0.1759735,-0.4913084,0.847973,1,1,1
1.051999,1.507521,3.210263,0.09277378,-0.1758926,-0.4911698,0.8480608,1,1,1
1.052043,1.507527,3.210155,0.09272226,-0.1758832,-0.491051,0.8481371,1,1,1
1.05211,1.507585,3.210061,0.09267492,-0.1759625,-0.4908967,0.8482152,1,1,1
1.052219,1.507596,3.209967,0.09251539,-0.1759501,-0.4907552,0.848317,1,1,1
1.052325,1.507619,3.209793,0.09241512,-0.1758104,-0.4905694,0.8484644,1,1,1
1.052457,1.507677,3.209644,0.09214018,-0.1758001,-0.4903777,0.8486072,1,1,1
1.052603,1.507698,3.209522,0.09162752,-0.1758017,-0.4902858,0.8487155,1,1,1
1.052699,1.50768,3.209432,0.09088112,-0.1757198,-0.4903873,0.8487541,1,1,1
1.052754,1.507607,3.209378,0.09001956,-0.1757306,-0.4906725,0.8486788,1,1,1
1.052851,1.507633,3.209203,0.08918244,-0.1757675,-0.4908189,0.848675,1,1,1
1.052957,1.507458,3.209203,0.0885972,-0.1756907,-0.4911433,0.8485644,1,1,1
1.053008,1.507323,3.20914,0.08812334,-0.175594,-0.4914182,0.8484746,1,1,1
1.053104,1.507281,3.208906,0.08770044,-0.1753549,-0.4916414,0.8484386,1,1,1
1.053141,1.50698,3.208894,0.08701023,-0.1751507,-0.4922494,0.8481992,1,1,1
1.053169,1.506963,3.20879,0.0865486,-0.1751602,-0.4925225,0.848086,1,1,1
1.05316,1.506816,3.208798,0.08628238,-0.1752945,-0.4929193,0.8478549,1,1,1
1.053085,1.506695,3.208847,0.08622987,-0.1754314,-0.4933069,0.8476064,1,1,1
1.052967,1.506572,3.208829,0.08642541,-0.1755238,-0.4938829,0.8472318,1,1,1
1.052772,1.506375,3.208913,0.08656728,-0.1757778,-0.4945746,0.846761,1,1,1
1.052541,1.506135,3.209014,0.08684568,-0.1760821,-0.4952281,0.8462872,1,1,1
1.05235,1.505933,3.20913,0.08712768,-0.1764091,-0.4956543,0.8459406,1,1,1
1.052153,1.505781,3.209283,0.08728956,-0.1766398,-0.4959073,0.8457275,1,1,1
1.051936,1.505739,3.209494,0.0873366,-0.1770094,-0.4958493,0.8456793,1,1,1
1.051735,1.505697,3.209698,0.08750214,-0.1773096,-0.495676,0.8457009,1,1,1
1.051543,1.505768,3.209908,0.08787575,-0.1775956,-0.4953188,0.8458114,1,1,1
1.05126,1.505882,3.210158,0.0884298,-0.1778786,-0.4949994,0.8458812,1,1,1
1.051027,1.505979,3.210413,0.08888695,-0.1782198,-0.494638,0.8459728,1,1,1
1.050801,1.506116,3.210655,0.08942232,-0.1786807,-0.494139,0.8461109,1,1,1
1.050592,1.506265,3.210911,0.08991892,-0.1790583,-0.493541,0.8463274,1,1,1
1.050405,1.506396,3.211136,0.09040569,-0.1793984,-0.4929261,0.8465618,1,1,1
1.050211,1.506584,3.211418,0.09078376,-0.1797335,-0.4922677,0.8468333,1,1,1
1.050211,1.506584,3.211418,0.09078376,-0.1797335,-0.4922677,0.8468333,1,1,1
