1.581472,1.134424,3.060929,-0.3639237,-0.1868955,-0.4354115,0.8019018,1,1,1
1.581915,1.134513,3.059835,-0.3629052,-0.1848567,-0.4353474,0.8028702,1,1,1
1.582162,1.134649,3.060431,-0.3632742,-0.1865926,-0.4321325,0.8040376,1,1,1
1.58217,1.134648,3.060444,-0.3632762,-0.1865945,-0.4321308,0.8040373,1,1,1
1.582812,1.134367,3.060454,-0.3624448,-0.187438,-0.4349956,0.8026704,1,1,1
1.582694,1.135146,3.060439,-0.3632162,-0.1848398,-0.4280818,0.8066314,1,1,1
1.582904,1.135114,3.060232,-0.3613859,-0.1858781,-0.428771,0.8068488,1,1,1
1.582934,1.13513,3.060229,-0.3613799,-0.1858723,-0.4287684,0.8068542,1,1,1
1.582953,1.13478,3.059593,-0.3598642,-0.1872975,-0.4334277,0.8047098,1,1,1
1.582519,1.134851,3.059752,-0.358466,-0.1880879,-0.4356451,0.8039517,1,1,1
1.582534,1.134865,3.059743,-0.3584603,-0.1880829,-0.4356439,0.8039562,1,1,1
1.58257,1.134683,3.059802,-0.3588389,-0.1890075,-0.436146,0.8032979,1,1,1
1.583645,1.134599,3.059104,-0.357424,-0.1905713,-0.4343693,0.804521,1,1,1
1.583694,1.134616,3.059115,-0.3574181,-0.1905643,-0.4343657,0.8045272,1,1,1
1.583709,1.134679,3.059289,-0.3578832,-0.1873639,-0.4301434,0.8073359,1,1,1
1.58383,1.134665,3.058976,-0.3592965,-0.1834343,-0.4263693,0.8096093,1,1,1
1.583908,1.134534,3.059014,-0.3570641,-0.1860743,-0.4261863,0.8100906,1,1,1
1.583915,1.134542,3.05901,-0.3570621,-0.1860718,-0.4261833,0.8100936,1,1,1
1.584224,1.135236,3.058867,-0.355215,-0.1889664,-0.4211783,0.8128486,1,1,1
1.584074,1.13533,3.059571,-0.3548808,-0.1907577,-0.4218491,0.8122281,1,1,1
1.584075,1.135332,3.059573,-0.3548811,-0.1907573,-0.4218474,0.8122289,1,1,1
1.584259,1.135228,3.059314,-0.353865,-0.1902974,-0.4254519,0.810899,1,1,1
1.583878,1.135218,3.058954,-0.3562666,-0.1881824,-0.4267348,0.8096659,1,1,1
1.58364,1.136167,3.058846,-0.3554597,-0.1847444,-0.4164115,0.8161614,1,1,1
1.583643,1.136171,3.058841,-0.3554587,-0.1847443,-0.4164121,0.8161615,1,1,1
1.583758,1.135722,3.058582,-0.3561428,-0.184048,-0.4216092,0.8133476,1,1,1
1.58325,1.136931,3.059846,-0.3558173,-0.1848291,-0.419937,0.8141776,1,1,1
1.583251,1.136922,3.059863,-0.3558229,-0.1848355,-0.4199389,0.8141727,1,1,1
1.58292,1.136937,3.05954,-0.3551852,-0.186006,-0.4235756,0.8122986,1,1,1
1.58293,1.136946,3.059531,-0.3551811,-0.1860031,-0.4235759,0.8123009,1,1,1
1.583732,1.137954,3.059061,-0.352306,-0.1872733,-0.4175897,0.8163505,1,1,1
1.583607,1.137655,3.059605,-0.3499695,-0.1911075,-0.4288173,0.8106263,1,1,1
1.583688,1.136328,3.059687,-0.3510703,-0.1907373,-0.4354719,0.8066804,1,1,1
1.583691,1.136328,3.059687,-0.351071,-0.1907392,-0.4354718,0.8066796,1,1,1
1.583645,1.136011,3.059725,-0.3505513,-0.1904946,-0.4364412,0.8064396,1,1,1
1.584667,1.135983,3.059103,-0.3491551,-0.1900414,-0.4347582,0.8080596,1,1,1
1.585319,1.135934,3.059301,-0.3463973,-0.1939868,-0.438835,0.8061029,1,1,1
1.585346,1.135945,3.059297,-0.346393,-0.1939821,-0.438833,0.806107,1,1,1
1.584827,1.136416,3.058843,-0.3443916,-0.196261,-0.4340182,0.8090144,1,1,1
1.584813,1.136417,3.058827,-0.3443915,-0.1962598,-0.4340166,0.8090156,1,1,1
1.584881,1.136717,3.060359,-0.3445854,-0.1981269,-0.4335493,0.8087285,1,1,1
1.584704,1.135574,3.060148,-0.3427651,-0.2001137,-0.4451096,0.8027104,1,1,1
1.584715,1.135583,3.060137,-0.3427619,-0.2001114,-0.4451088,0.8027129,1,1,1
1.584824,1.135386,3.060288,-0.3432862,-0.2014576,-0.4530083,0.7977173,1,1,1
1.585023,1.134824,3.05993,-0.345254,-0.1986522,-0.4511175,0.7986426,1,1,1
1.584819,1.135196,3.060299,-0.3457596,-0.1977306,-0.4513077,0.7985451,1,1,1
1.584819,1.135196,3.060299,-0.3457596,-0.1977306,-0.4513077,0.7985451,1,1,1
