0.9244584,1.394374,3.332623,0.5620748,0.2779497,-0.174012,0.7592995,1,1,1
0.9244127,1.394648,3.332593,0.5615785,0.2777643,-0.1748615,0.7595395,1,1,1
0.9250447,1.395569,3.333912,0.56045,0.2786282,-0.1791703,0.7590522,1,1,1
0.9255399,1.395874,3.334998,0.5598356,0.2803885,-0.1816332,0.7582716,1,1,1
0.9259012,1.396848,3.33578,0.558489,0.2808475,-0.1849131,0.758302,1,1,1
0.9262772,1.397307,3.336481,0.5578107,0.2812483,-0.1872309,0.7580839,1,1,1
0.9262938,1.397445,3.336603,0.5574269,0.2815449,-0.1878151,0.7581116,1,1,1
0.9265957,1.397676,3.337138,0.55685,0.2824876,-0.1891799,0.7578456,1,1,1
0.9265236,1.397723,3.337233,0.55663,0.2827171,-0.1894493,0.7578543,1,1,1
0.9267386,1.397658,3.337566,0.5566127,0.2834975,-0.1899081,0.7574605,1,1,1
0.9267827,1.397555,3.337826,0.5560937,0.284241,-0.1901498,0.7575025,1,1,1
0.9270567,1.397055,3.338253,0.5558846,0.2856614,-0.1897006,0.7572342,1,1,1
0.9267501,1.397289,3.338592,0.5557507,0.2857119,-0.1905831,0.7570918,1,1,1
0.9270587,1.397295,3.339136,0.5555935,0.28707,-0.1910432,0.7565773,1,1,1
0.9271721,1.397085,3.339362,0.5562282,0.2880728,-0.1905871,0.7558445,1,1,1
0.9270129,1.397186,3.339556,0.5565473,0.2880723,-0.1905054,0.7556304,1,1,1
0.9270344,1.396966,3.339699,0.5568828,0.2887999,-0.1898635,0.7552669,1,1,1
0.927334,1.396504,3.34022,0.557083,0.2907738,-0.1893923,0.7544797,1,1,1
0.9271672,1.396274,3.340449,0.5572199,0.2913488,-0.1887446,0.7543191,1,1,1
0.9275818,1.395827,3.340887,0.5572099,0.2935189,-0.1880966,0.7536468,1,1,1
0.9278553,1.3952,3.341041,0.5576643,0.2954194,-0.1866727,0.7529218,1,1,1
0.9280691,1.394485,3.340734,0.5582804,0.2968884,-0.1842688,0.7524794,1,1,1
0.9279242,1.39419,3.340843,0.5586777,0.2974293,-0.1827698,0.7523366,1,1,1
0.9282793,1.393774,3.340621,0.5585646,0.2983232,-0.180802,0.7525421,1,1,1
0.9286928,1.393274,3.340477,0.5591031,0.2997442,-0.1790714,0.7519911,1,1,1
0.9287154,1.393078,3.340454,0.5595965,0.3001476,-0.1774672,0.7518435,1,1,1
0.9289653,1.392238,3.339713,0.561003,0.301083,-0.1743381,0.7511531,1,1,1
0.9293103,1.391472,3.338952,0.5617077,0.3027078,-0.1715657,0.7506115,1,1,1
0.9294385,1.390987,3.338913,0.5625783,0.3035407,-0.169603,0.750069,1,1,1
0.9300187,1.39054,3.338644,0.5631996,0.3053469,-0.1682505,0.7491737,1,1,1
0.9313144,1.38995,3.339818,0.563963,0.3097261,-0.1690424,0.7466192,1,1,1
0.9325181,1.389489,3.340848,0.5641943,0.3135227,-0.1697785,0.7446904,1,1,1
0.9326715,1.389291,3.340784,0.5646147,0.3140658,-0.1687229,0.7443827,1,1,1
0.9336929,1.389205,3.341268,0.5644125,0.3165407,-0.1703468,0.7431168,1,1,1
0.9340876,1.388431,3.340682,0.565605,0.3175028,-0.1690437,0.7420965,1,1,1
0.93416,1.388222,3.340166,0.5660133,0.317396,-0.1680889,0.7420478,1,1,1
0.9346731,1.38736,3.339552,0.5676302,0.3187639,-0.1668647,0.7405009,1,1,1
0.9348133,1.386514,3.33884,0.5698132,0.3191868,-0.1651706,0.7390206,1,1,1
0.9347822,1.386333,3.338435,0.5705248,0.3189289,-0.1642714,0.7387834,1,1,1
0.9353212,1.386045,3.33827,0.5712377,0.3200053,-0.1649913,0.7376056,1,1,1
0.9358611,1.385379,3.338211,0.5729781,0.3220116,-0.1652792,0.7353145,1,1,1
0.9363937,1.385014,3.337926,0.5745162,0.3236311,-0.16613,0.7332087,1,1,1
0.9364094,1.385096,3.337295,0.5752594,0.3231413,-0.1662442,0.732816,1,1,1
0.9363427,1.384522,3.336527,0.5775918,0.3230352,-0.1653391,0.7312312,1,1,1
0.9362551,1.384502,3.335835,0.578321,0.3223178,-0.1653875,0.7309603,1,1,1
0.936502,1.384205,3.335652,0.5794314,0.3230405,-0.1664866,0.729511,1,1,1
0.9365798,1.383685,3.335392,0.5802221,0.3246847,-0.1665532,0.7281361,1,1,1
0.9364029,1.383606,3.335141,0.5808611,0.3241351,-0.1667464,0.7278273,1,1,1
0.9362435,1.383418,3.334626,0.5821525,0.3233868,-0.1669155,0.7270892,1,1,1
0.9364735,1.383071,3.334207,0.5824586,0.3242439,-0.1667351,0.7265036,1,1,1
0.9361665,1.382841,3.333445,0.5833634,0.3231292,-0.1663519,0.726362,1,1,1
0.9360447,1.382795,3.333051,0.5835746,0.3228179,-0.1665836,0.7262776,1,1,1
0.9360131,1.382674,3.33285,0.5834493,0.3232529,-0.1665449,0.7261937,1,1,1
0.9357798,1.382869,3.332631,0.5835636,0.3220915,-0.1670213,0.7265085,1,1,1
0.9357156,1.382944,3.332442,0.5835455,0.3219343,-0.1674611,0.7264914,1,1,1
0.9358119,1.383284,3.332512,0.5825179,0.3221966,-0.1683111,0.7270032,1,1,1
0.9354166,1.383564,3.331882,0.5823646,0.3199765,-0.1679817,0.7281818,1,1,1
0.9354782,1.383923,3.331966,0.5812428,0.3202491,-0.1686162,0.7288113,1,1,1
0.9355431,1.383971,3.331985,0.5810778,0.320286,-0.1688448,0.7288738,1,1,1
0.9353855,1.384516,3.33186,0.580519,0.3187264,-0.1694369,0.7298647,1,1,1
0.9354629,1.384875,3.331938,0.5789881,0.3186597,-0.1697335,0.7310399,1,1,1
0.9354975,1.384872,3.332103,0.5786111,0.318826,-0.1697498,0.7312621,1,1,1
0.9352518,1.385224,3.331788,0.577666,0.317414,-0.1694545,0.7326906,1,1,1
0.9350858,1.385339,3.331756,0.5769197,0.3169871,-0.1691575,0.7335316,1,1,1
0.9351497,1.385196,3.332014,0.5765687,0.3174653,-0.1691013,0.7336137,1,1,1
0.935045,1.385429,3.332015,0.5755597,0.3169652,-0.1688233,0.7346855,1,1,1
0.9354782,1.385547,3.332791,0.57421,0.3184408,-0.1692407,0.7350073,1,1,1
0.935676,1.385501,3.333217,0.5737309,0.3191972,-0.1684615,0.7352325,1,1,1
0.9358603,1.385541,3.333592,0.5735038,0.3197468,-0.1681461,0.735243,1,1,1
0.9363011,1.385772,3.334229,0.5722868,0.3209412,-0.1682521,0.7356465,1,1,1
0.9363907,1.386082,3.334474,0.5713404,0.3207843,-0.1681097,0.7364827,1,1,1
0.9363928,1.386102,3.334818,0.5710874,0.3211915,-0.1677684,0.7365792,1,1,1
0.9364809,1.386061,3.335202,0.5709936,0.3216427,-0.1671174,0.7366031,1,1,1
0.9362977,1.386339,3.334974,0.5706462,0.3204976,-0.1662025,0.7375778,1,1,1
0.9361566,1.386407,3.33473,0.5705023,0.3195407,-0.1652498,0.7383179,1,1,1
0.9361899,1.386419,3.334726,0.570534,0.3195025,-0.1647787,0.7384153,1,1,1
0.9363825,1.386545,3.335138,0.569804,0.3197749,-0.1649388,0.7388251,1,1,1
0.9364676,1.386696,3.335553,0.5691975,0.3198364,-0.1651959,0.7392086,1,1,1
0.9363759,1.38668,3.335757,0.5690116,0.319973,-0.164923,0.7393535,1,1,1
0.9363735,1.386483,3.336041,0.5692315,0.3200336,-0.1646394,0.7392212,1,1,1
0.9361675,1.386636,3.335648,0.5688419,0.3189536,-0.1643631,0.7400488,1,1,1
0.9360592,1.386461,3.335878,0.5688635,0.3192692,-0.1640355,0.739969,1,1,1
0.935991,1.386362,3.335995,0.568718,0.3192572,-0.16399,0.7400959,1,1,1
0.9357804,1.386169,3.336053,0.5688537,0.3189523,-0.1635569,0.7402189,1,1,1
0.9356811,1.385953,3.336229,0.5688941,0.3191716,-0.1633222,0.7401451,1,1,1
0.9353905,1.385802,3.335905,0.5692998,0.3183057,-0.1627952,0.7403222,1,1,1
0.9353358,1.385452,3.335842,0.5697175,0.3184969,-0.1622245,0.7400439,1,1,1
0.9352654,1.385267,3.335877,0.5698968,0.3186373,-0.161951,0.7399052,1,1,1
0.9354237,1.38495,3.336185,0.570201,0.3197854,-0.1619632,0.7391726,1,1,1
0.9354557,1.384587,3.336406,0.5709696,0.3206092,-0.1617538,0.7382677,1,1,1
0.9354068,1.38444,3.336563,0.571215,0.3208719,-0.1616124,0.7379947,1,1,1
0.9355761,1.384304,3.336807,0.5715216,0.321666,-0.1619925,0.737328,1,1,1
0.9357306,1.384049,3.337056,0.5721369,0.3225599,-0.1621602,0.7364228,1,1,1
0.9361656,1.383907,3.337738,0.5723132,0.3244384,-0.1631601,0.7352389,1,1,1
0.9361915,1.383885,3.33787,0.5724224,0.3246523,-0.1633049,0.7350273,1,1,1
0.9361037,1.383689,3.33784,0.5734436,0.324414,-0.1631781,0.7343643,1,1,1
0.9363762,1.383752,3.338123,0.5733972,0.3251152,-0.16407,0.7338915,1,1,1
0.9364292,1.383846,3.33807,0.573426,0.3249619,-0.1643285,0.7338791,1,1,1
0.9362531,1.383867,3.337758,0.57397,0.324045,-0.1642717,0.7338721,1,1,1
0.9362122,1.383986,3.337707,0.5743314,0.3234411,-0.1647581,0.7337466,1,1,1
0.9358875,1.384099,3.33732,0.5748245,0.3221213,-0.1646392,0.7339677,1,1,1
0.9358127,1.384169,3.337245,0.5748637,0.3217792,-0.1649184,0.7340244,1,1,1
0.9355699,1.384398,3.336865,0.5746593,0.3205664,-0.1651242,0.7346685,1,1,1
0.9352791,1.384608,3.336375,0.5743038,0.3192983,-0.1650712,0.7355103,1,1,1
0.9352258,1.384621,3.336226,0.5742206,0.3188446,-0.1653096,0.7357185,1,1,1
0.9349672,1.384765,3.335902,0.5738645,0.3178407,-0.165248,0.7364442,1,1,1
0.9345234,1.384742,3.335277,0.5736689,0.3163535,-0.1644199,0.7374217,1,1,1
0.9344065,1.384746,3.334993,0.5735081,0.3158079,-0.1644405,0.7377758,1,1,1
0.9341446,1.384865,3.334607,0.57281,0.3148804,-0.164175,0.738773,1,1,1
0.9336945,1.384607,3.334026,0.572994,0.3138798,-0.1626071,0.7394026,1,1,1
0.9336058,1.384618,3.333854,0.5729895,0.3133862,-0.1623918,0.7396628,1,1,1
0.9334568,1.384372,3.333616,0.5733072,0.3133717,-0.1610698,0.7397118,1,1,1
0.9334418,1.384131,3.333373,0.5735577,0.3135754,-0.1597768,0.7397118,1,1,1
0.933433,1.384215,3.333115,0.5736147,0.3131731,-0.1594564,0.7399071,1,1,1
0.9334237,1.384069,3.332937,0.5737115,0.3134636,-0.1585089,0.7399127,1,1,1
0.9334449,1.383738,3.332873,0.5740847,0.3141039,-0.1571238,0.739647,1,1,1
0.9333041,1.383682,3.332545,0.5743117,0.3135909,-0.1560036,0.7399255,1,1,1
0.933318,1.383621,3.332501,0.5745339,0.3136787,-0.1554787,0.7398263,1,1,1
0.9333037,1.383779,3.332262,0.5742065,0.3131682,-0.1548441,0.7404296,1,1,1
0.9333313,1.383741,3.332277,0.5743312,0.3132419,-0.1543817,0.7403982,1,1,1
0.9332522,1.383773,3.332083,0.574251,0.3127123,-0.1535597,0.7408552,1,1,1
0.9332317,1.383837,3.332135,0.5744258,0.3125011,-0.1533626,0.7408495,1,1,1
0.9332726,1.383872,3.332232,0.574394,0.3126211,-0.1531332,0.740871,1,1,1
0.9332079,1.38376,3.332355,0.5745285,0.3128192,-0.1527287,0.7407667,1,1,1
0.9333047,1.383493,3.332754,0.5747945,0.3138203,-0.1524618,0.7401916,1,1,1
0.9334111,1.38342,3.333214,0.5746148,0.3147405,-0.1526072,0.7399104,1,1,1
0.9332928,1.383267,3.333377,0.5746521,0.3149741,-0.1523137,0.7398425,1,1,1
0.9333853,1.38298,3.333621,0.5747162,0.3158836,-0.1519991,0.7394695,1,1,1
0.9335683,1.382665,3.333958,0.5748261,0.3172217,-0.1520983,0.7387906,1,1,1
0.9339717,1.382228,3.334619,0.5750358,0.3193565,-0.1523429,0.7376564,1,1,1
