1.513267,1.136872,3.120935,0.5914656,-0.1012393,0.03062032,0.7993632,1,1,1
1.51426,1.136197,3.120478,0.5917644,-0.1029012,0.03082163,0.798922,1,1,1
1.51431,1.136212,3.120489,0.5917724,-0.1028946,0.03082065,0.7989169,1,1,1
1.514344,1.13593,3.120915,0.5932671,-0.09960516,0.03040042,0.7982411,1,1,1
1.514356,1.136188,3.120943,0.5920021,-0.1004754,0.03073375,0.799058,1,1,1
1.514189,1.136176,3.120931,0.5887992,-0.100191,0.03678439,0.8012017,1,1,1
1.514197,1.136183,3.120927,0.5888022,-0.100187,0.036785,0.8012,1,1,1
1.514177,1.135548,3.121061,0.5902237,-0.1050099,0.03723301,0.799514,1,1,1
1.514076,1.136095,3.121039,0.5899336,-0.1015139,0.038498,0.8001195,1,1,1
1.514078,1.136096,3.121041,0.5899334,-0.1015122,0.03849856,0.8001199,1,1,1
1.51437,1.135837,3.120688,0.5925926,-0.1014086,0.03576241,0.7982928,1,1,1
1.514189,1.13644,3.12024,0.5918711,-0.09816467,0.03472832,0.7992787,1,1,1
1.51337,1.136689,3.120868,0.5911421,-0.105323,0.03877934,0.7987204,1,1,1
1.513373,1.136692,3.120863,0.591143,-0.1053236,0.03877933,0.7987196,1,1,1
1.513922,1.13668,3.120347,0.5928079,-0.1001738,0.03289602,0.7984121,1,1,1
1.513068,1.138122,3.121438,0.5915383,-0.1008887,0.03396454,0.7992186,1,1,1
1.513068,1.138114,3.121454,0.5915311,-0.1008933,0.03396627,0.7992233,1,1,1
1.512985,1.137615,3.121169,0.5943778,-0.1020325,0.03067432,0.797097,1,1,1
1.512995,1.137624,3.12116,0.5943823,-0.1020315,0.03067341,0.7970937,1,1,1
1.513456,1.137412,3.121214,0.5953252,-0.1049469,0.03048598,0.796018,1,1,1
1.513415,1.137428,3.121228,0.5963491,-0.1042813,0.02969006,0.7953689,1,1,1
1.51342,1.137426,3.121438,0.5921619,-0.1048336,0.03003096,0.7984061,1,1,1
1.513423,1.137425,3.121439,0.5921605,-0.1048347,0.03003228,0.798407,1,1,1
1.513414,1.137544,3.121253,0.5907784,-0.1013421,0.03280712,0.7997715,1,1,1
1.514038,1.136771,3.121319,0.591018,-0.1054773,0.0323045,0.7990799,1,1,1
1.514791,1.136232,3.121079,0.5940178,-0.103608,0.02995342,0.7971895,1,1,1
1.514819,1.136242,3.121076,0.5940235,-0.1036039,0.02995288,0.7971858,1,1,1
1.51374,1.136336,3.12091,0.5903118,-0.1041304,0.03870869,0.7994938,1,1,1
1.513725,1.136337,3.120894,0.5903124,-0.1041281,0.03870865,0.7994938,1,1,1
1.513676,1.137024,3.122052,0.5885559,-0.1011719,0.0391785,0.8011438,1,1,1
1.513891,1.135772,3.121418,0.5941862,-0.09959216,0.03013831,0.7975687,1,1,1
1.513902,1.13578,3.121407,0.5941899,-0.09959045,0.03013835,0.7975661,1,1,1
1.514353,1.136261,3.121183,0.5941371,-0.09641954,0.02894977,0.7980391,1,1,1
1.514255,1.136251,3.121229,0.590221,-0.1008393,0.03515104,0.8001469,1,1,1
1.514314,1.136722,3.121418,0.5910389,-0.09611396,0.03344808,0.8001977,1,1,1
1.514314,1.136722,3.121418,0.5910389,-0.09611396,0.03344808,0.8001977,1,1,1
