1.254243,1.272328,3.550219,0.1446372,-0.3625958,0.9173777,0.07760523,1,1,1
1.254233,1.27223,3.550093,0.1446827,-0.3626325,0.9173565,0.0776,1,1,1
1.249631,1.281099,3.548471,0.1571554,-0.3664879,0.9150754,0.06021512,1,1,1
1.243325,1.287593,3.547664,0.1644278,-0.3752978,0.9108491,0.04968972,1,1,1
1.239097,1.294873,3.550036,0.1753707,-0.3696472,0.9123244,0.01644,1,1,1
1.235417,1.29888,3.552209,0.1769827,-0.3802562,0.9077743,-0.005313676,1,1,1
1.235418,1.298781,3.552085,0.1770354,-0.3802926,0.9077488,-0.005317669,1,1,1
1.229502,1.305843,3.552201,0.1925409,-0.3889041,0.9007052,-0.02029392,1,1,1
1.225044,1.308932,3.556233,0.1900266,-0.4021749,0.8945981,-0.04288936,1,1,1
1.225053,1.308846,3.556123,0.1900757,-0.402206,0.8945736,-0.04289284,1,1,1
1.220691,1.312408,3.561998,0.1648722,-0.4221158,0.8881612,-0.07619191,1,1,1
1.217414,1.31541,3.566908,0.1584146,-0.4322374,0.8827029,-0.094399,1,1,1
1.217429,1.315357,3.566841,0.1584492,-0.4322567,0.8826872,-0.09440012,1,1,1
1.213942,1.318591,3.571684,0.1623,-0.4373878,0.8800635,-0.08853771,1,1,1
1.211817,1.316089,3.579519,0.162835,-0.4544077,0.8733504,-0.06524917,1,1,1
1.211838,1.316071,3.579495,0.1628503,-0.4544137,0.8733444,-0.06525014,1,1,1
1.20881,1.317135,3.584877,0.1524149,-0.4669309,0.8675362,-0.07827037,1,1,1
1.206689,1.315384,3.591008,0.1465723,-0.4855899,0.858453,-0.07600918,1,1,1
1.20527,1.315278,3.596056,0.1512127,-0.4937972,0.8536325,-0.06790204,1,1,1
1.205312,1.315287,3.596059,0.1512186,-0.4937985,0.8536305,-0.06790391,1,1,1
1.204101,1.310935,3.603514,0.1387517,-0.5138959,0.8442382,-0.06261774,1,1,1
1.202616,1.308767,3.610343,0.1202092,-0.5327438,0.8342553,-0.07584166,1,1,1
1.202616,1.308767,3.610343,0.1202092,-0.5327438,0.8342553,-0.07584166,1,1,1
1.201486,1.306948,3.617815,0.1240099,-0.5497478,0.822609,-0.07558709,1,1,1
1.201566,1.306941,3.617785,0.1240444,-0.5497574,0.8225972,-0.0755894,1,1,1
1.201693,1.305452,3.620873,0.1249938,-0.5567461,0.8180584,-0.07204688,1,1,1
1.202263,1.304527,3.62245,0.1243135,-0.5605722,0.8156824,-0.07047877,1,1,1
1.20231,1.304521,3.622436,0.1243299,-0.5605773,0.8156762,-0.07048091,1,1,1
1.202725,1.302601,3.623291,0.1186946,-0.5653241,0.8128924,-0.0743392,1,1,1
1.204663,1.300911,3.624612,0.1044398,-0.5723459,0.8084084,-0.08937773,1,1,1
1.205548,1.296552,3.627012,0.07545041,-0.5815274,0.801689,-0.1158786,1,1,1
1.205555,1.296562,3.62703,0.07543746,-0.5815236,0.8016929,-0.1158792,1,1,1
1.207677,1.294233,3.624856,0.05482843,-0.5889472,0.7964997,-0.1253921,1,1,1
1.209411,1.293279,3.622132,0.04524577,-0.5942137,0.791621,-0.1349045,1,1,1
1.209424,1.293253,3.622097,0.04526289,-0.5942239,0.7916122,-0.1349048,1,1,1
1.212783,1.291511,3.619587,0.03466199,-0.5979106,0.7884478,-0.140184,1,1,1
1.215228,1.289783,3.615649,0.03776023,-0.5959857,0.79134,-0.130982,1,1,1
1.21522,1.28977,3.615638,0.03776381,-0.5959888,0.7913376,-0.1309814,1,1,1
1.218351,1.288914,3.611557,0.02559141,-0.5936574,0.7920058,-0.1401528,1,1,1
1.22126,1.287794,3.607124,0.01474048,-0.5943813,0.7912973,-0.1426263,1,1,1
1.223553,1.28686,3.602139,0.008785605,-0.588925,0.7957915,-0.1407337,1,1,1
1.223527,1.286854,3.602142,0.008780412,-0.5889227,0.7957934,-0.1407333,1,1,1
1.22725,1.284571,3.595027,0.01426539,-0.5864599,0.8001459,-0.1250115,1,1,1
1.230136,1.2848,3.586415,0.02046999,-0.5828755,0.803901,-0.1165341,1,1,1
1.230124,1.284752,3.58636,0.02048961,-0.5828915,0.8038893,-0.1165315,1,1,1
1.233513,1.282972,3.581089,0.01577283,-0.5799939,0.8069211,-0.1106194,1,1,1
1.236152,1.280755,3.573715,0.01521287,-0.5750183,0.8113388,-0.1041722,1,1,1
1.239479,1.280292,3.566052,0.02280232,-0.5713483,0.8146696,-0.09671943,1,1,1
1.239486,1.280262,3.566006,0.02281863,-0.5713634,0.8146589,-0.0967162,1,1,1
1.241221,1.280215,3.559156,0.02650884,-0.5557572,0.8250222,-0.09884152,1,1,1
1.241158,1.280194,3.559163,0.02650345,-0.5557513,0.8250263,-0.09884144,1,1,1
1.24213,1.280235,3.555001,0.01850729,-0.5487663,0.8270408,-0.1204848,1,1,1
1.242142,1.281165,3.55011,0.01839853,-0.5393328,0.8311545,-0.1340294,1,1,1
1.242082,1.281124,3.550088,0.01840156,-0.5393373,0.8311518,-0.134027,1,1,1
1.243585,1.279052,3.543655,0.02919275,-0.5325875,0.8370942,-0.1215391,1,1,1
1.245252,1.2788,3.537082,0.04299308,-0.5258725,0.8422176,-0.1108115,1,1,1
1.245197,1.278762,3.537063,0.04299568,-0.5258758,0.8422156,-0.1108102,1,1,1
1.245022,1.280013,3.530367,0.05763562,-0.5129411,0.8479338,-0.1207391,1,1,1
1.246091,1.282551,3.521041,0.08389298,-0.4995396,0.8550366,-0.1110619,1,1,1
1.247229,1.282586,3.515839,0.0934333,-0.4901505,0.8606238,-0.1017324,1,1,1
1.247155,1.282573,3.515862,0.09342542,-0.4901347,0.8606333,-0.1017346,1,1,1
1.247638,1.280498,3.509814,0.100409,-0.4849561,0.8652009,-0.07850492,1,1,1
1.246688,1.27965,3.507144,0.09071817,-0.4794066,0.8685882,-0.08656886,1,1,1
1.246604,1.279622,3.507157,0.09071351,-0.4793955,0.8685947,-0.08656982,1,1,1
1.242868,1.283301,3.502347,0.1195949,-0.4628223,0.8747018,-0.0799336,1,1,1
1.241745,1.284376,3.497891,0.1417175,-0.451268,0.8785548,-0.06644423,1,1,1
1.241696,1.284364,3.497899,0.1417142,-0.4512568,0.878561,-0.0664456,1,1,1
1.238317,1.286839,3.491499,0.1618405,-0.4401465,0.8819088,-0.04812006,1,1,1
1.237853,1.286955,3.488356,0.1588464,-0.435454,0.8852969,-0.03737635,1,1,1
1.236489,1.286083,3.486333,0.1561528,-0.4320258,0.8878972,-0.02466828,1,1,1
1.236454,1.286092,3.486362,0.1561458,-0.4320064,0.8879079,-0.02466681,1,1,1
1.233638,1.288845,3.481636,0.1641337,-0.4262542,0.8894092,-0.01785076,1,1,1
1.229869,1.291985,3.477525,0.1744863,-0.4177184,0.8916312,-0.007738736,1,1,1
1.229821,1.291979,3.477548,0.1744824,-0.4177061,0.8916376,-0.007739448,1,1,1
1.226811,1.294927,3.474479,0.1781791,-0.4130998,0.8930368,-0.009273762,1,1,1
1.224813,1.295759,3.474383,0.1818439,-0.4093408,0.8940719,-0.002894847,1,1,1
1.223433,1.295526,3.475437,0.1821479,-0.4088632,0.8942325,-0.001126692,1,1,1
1.223391,1.295554,3.475495,0.1821386,-0.4088395,0.8942453,-0.001128612,1,1,1
1.222193,1.297159,3.47433,0.1883552,-0.4057756,0.8943477,0.003254142,1,1,1
1.220124,1.297975,3.476074,0.1891145,-0.403879,0.8950463,0.003100304,1,1,1
1.22007,1.298022,3.476161,0.1891008,-0.4038428,0.8950655,0.003096126,1,1,1
1.219794,1.297822,3.477216,0.1892648,-0.404394,0.8947373,0.009460511,1,1,1
1.219466,1.299978,3.477741,0.1830231,-0.4054776,0.8955948,-0.0006301087,1,1,1
1.219474,1.300069,3.477824,0.1830106,-0.4054453,0.895612,-0.0006341581,1,1,1
1.217573,1.301831,3.479396,0.1806733,-0.406446,0.895631,0.001988584,1,1,1
1.216745,1.303518,3.481381,0.1770446,-0.4077062,0.8957641,-0.006131703,1,1,1
1.216367,1.303636,3.484945,0.165859,-0.4072455,0.898127,-0.003137765,1,1,1
1.21635,1.303732,3.485048,0.1658414,-0.4072019,0.89815,-0.003144115,1,1,1
1.215285,1.304976,3.486979,0.1562413,-0.4085624,0.8992555,-0.002221247,1,1,1
1.215265,1.305046,3.487057,0.1562268,-0.4085289,0.8992733,-0.002225339,1,1,1
1.214185,1.306778,3.490259,0.1454246,-0.409135,0.9008054,-0.003139252,1,1,1
1.212452,1.308555,3.492944,0.1346596,-0.4118862,0.9012075,-0.006450079,1,1,1
1.212445,1.308632,3.49302,0.1346441,-0.4118533,0.9012249,-0.006453518,1,1,1
1.211745,1.311234,3.494531,0.129547,-0.4095045,0.9030235,-0.008501686,1,1,1
1.209954,1.315051,3.496199,0.1288514,-0.4077078,0.9038432,-0.01546623,1,1,1
1.207683,1.320409,3.498137,0.1291137,-0.4080571,0.9034215,-0.02547014,1,1,1
1.207716,1.320475,3.498175,0.1291053,-0.4080423,0.9034293,-0.02547191,1,1,1
1.204647,1.324598,3.500199,0.1304111,-0.4076428,0.9034544,-0.02430112,1,1,1
1.20452,1.322437,3.510897,0.1237326,-0.4235064,0.896755,-0.03410485,1,1,1
1.204583,1.322467,3.510882,0.1237378,-0.4235192,0.8967482,-0.03410586,1,1,1
1.203561,1.32258,3.517218,0.1292911,-0.4274165,0.8941257,-0.03373773,1,1,1
1.202359,1.323892,3.52386,0.1313132,-0.4275474,0.8937784,-0.03346903,1,1,1
1.202084,1.325992,3.529293,0.140442,-0.4265065,0.8930898,-0.027548,1,1,1
1.202121,1.326088,3.529366,0.1404237,-0.4264778,0.8931063,-0.02754959,1,1,1
1.200887,1.329749,3.535263,0.1478229,-0.4217693,0.8942296,-0.02475091,1,1,1
1.197451,1.330837,3.543796,0.1397575,-0.4217867,0.8952922,-0.03187051,1,1,1
1.197404,1.330917,3.543894,0.139727,-0.4217426,0.8953176,-0.03187405,1,1,1
1.195297,1.331384,3.552201,0.1365244,-0.4210396,0.8962247,-0.02945999,1,1,1
1.195526,1.329289,3.558897,0.1419874,-0.4196146,0.8963509,-0.01784307,1,1,1
1.195522,1.329393,3.559001,0.1419537,-0.4195742,0.8963751,-0.01784106,1,1,1
1.195153,1.317914,3.57523,0.1016349,-0.4381587,0.8930843,-0.009372248,1,1,1
1.194622,1.310935,3.589683,0.07114659,-0.4525515,0.8888313,-0.01069726,1,1,1
1.193494,1.30622,3.603188,0.05525626,-0.4585662,0.8867187,-0.01984245,1,1,1
1.193508,1.306342,3.603305,0.05522212,-0.4585238,0.8867428,-0.01984363,1,1,1
1.189424,1.301024,3.613297,0.02727833,-0.4761187,0.8784271,-0.03053944,1,1,1
1.187083,1.299038,3.620637,0.02700904,-0.4842046,0.8744804,-0.01002554,1,1,1
1.187081,1.299101,3.620704,0.02698717,-0.4841815,0.8744938,-0.01002649,1,1,1
1.182662,1.290159,3.635344,0.005500015,-0.5038014,0.8637884,0.004851409,1,1,1
1.18268,1.290269,3.635453,0.00546623,-0.5037671,0.8638086,0.004849024,1,1,1
1.17971,1.285685,3.650504,-0.02115007,-0.4924577,0.8700015,0.01163881,1,1,1
1.179405,1.281324,3.659107,-0.02260047,-0.4888994,0.8716995,0.024631,1,1,1
1.177078,1.27165,3.668985,-0.04933206,-0.5087185,0.8585911,0.03991538,1,1,1
1.173443,1.265982,3.679366,-0.07164881,-0.5092854,0.8567559,0.03826645,1,1,1
1.173407,1.266102,3.679502,-0.07169992,-0.5092348,0.8567815,0.03826951,1,1,1
1.173152,1.262718,3.683214,-0.08495101,-0.512739,0.8534932,0.0378363,1,1,1
1.17316,1.262765,3.683264,-0.08496654,-0.5127237,0.8535007,0.03783721,1,1,1
1.170985,1.256205,3.688917,-0.1059982,-0.5193135,0.8473046,0.03395586,1,1,1
1.170338,1.256308,3.690914,-0.1134104,-0.5147242,0.8495109,0.02298575,1,1,1
1.170821,1.255679,3.693108,-0.1127026,-0.5074316,0.854039,0.02070615,1,1,1
1.170777,1.25573,3.69317,-0.112728,-0.5074039,0.8540521,0.02070901,1,1,1
1.173107,1.254582,3.691941,-0.1061256,-0.5064648,0.8551537,0.03070801,1,1,1
1.176297,1.25592,3.687774,-0.09484965,-0.5028842,0.8584821,0.0334614,1,1,1
1.176306,1.25589,3.687737,-0.09483673,-0.5028974,0.8584757,0.03346115,1,1,1
1.178528,1.25776,3.682823,-0.08904803,-0.4969563,0.8623733,0.03764497,1,1,1
1.180757,1.25857,3.680766,-0.08800839,-0.4873618,0.8677906,0.04089588,1,1,1
1.180711,1.258597,3.680799,-0.08802596,-0.4873417,0.8678001,0.04089777,1,1,1
1.184976,1.256439,3.677162,-0.08524846,-0.4883174,0.866833,0.05366008,1,1,1
1.18908,1.253988,3.67229,-0.08208999,-0.4870093,0.8673527,0.06150233,1,1,1
1.191827,1.251418,3.668847,-0.09100425,-0.4816411,0.8696266,0.05907414,1,1,1
1.19183,1.251419,3.668842,-0.09100238,-0.4816419,0.8696263,0.05907459,1,1,1
1.195884,1.253156,3.664294,-0.09311021,-0.4655296,0.8784033,0.05495838,1,1,1
1.200763,1.254591,3.654572,-0.08280085,-0.4517584,0.8860745,0.0626926,1,1,1
1.20073,1.254562,3.654541,-0.08279454,-0.4517634,0.8860726,0.06269211,1,1,1
1.203856,1.25537,3.644532,-0.0755003,-0.4421167,0.8910657,0.06953056,1,1,1
1.208751,1.261323,3.628517,-0.06071015,-0.4283547,0.898407,0.07544085,1,1,1
1.208735,1.261261,3.628444,-0.06068774,-0.4283802,0.8983964,0.07544184,1,1,1
1.213117,1.265685,3.613832,-0.05179248,-0.4142267,0.9054067,0.0772818,1,1,1
1.2198,1.266568,3.600935,-0.03345027,-0.399024,0.9124144,0.08462299,1,1,1
1.22678,1.26598,3.590581,-0.01039463,-0.3826922,0.918528,0.09871703,1,1,1
1.226769,1.26598,3.590581,-0.01039327,-0.382687,0.9185305,0.0987139,1,1,1
1.231997,1.261726,3.579261,0.006572776,-0.3819445,0.9147868,0.1313024,1,1,1
1.235122,1.262274,3.569414,0.01797981,-0.3681207,0.9203926,0.1305427,1,1,1
1.235098,1.262227,3.569369,0.0179938,-0.3681318,0.9203882,0.1305404,1,1,1
1.238765,1.260607,3.558803,0.0339871,-0.3549384,0.9219837,0.1510288,1,1,1
1.241556,1.258288,3.547544,0.04863848,-0.3404452,0.9259933,0.1557809,1,1,1
1.241502,1.258224,3.54749,0.04865265,-0.3404553,0.92599,0.1557744,1,1,1
1.244984,1.255891,3.53639,0.06243306,-0.3251202,0.9299578,0.1599296,1,1,1
1.248048,1.24995,3.525765,0.06798962,-0.324068,0.9267776,0.1773152,1,1,1
1.250563,1.246513,3.51546,0.07954802,-0.3190945,0.9258963,0.1859217,1,1,1
1.250586,1.246498,3.515427,0.07955851,-0.3191038,0.9258925,0.18592,1,1,1
1.251415,1.245758,3.505727,0.09462425,-0.3114869,0.9292293,0.1748002,1,1,1
1.251392,1.245723,3.505692,0.09463234,-0.3114944,0.9292271,0.1747942,1,1,1
1.253019,1.244914,3.494414,0.122432,-0.3018724,0.927924,0.1812195,1,1,1
1.25484,1.249173,3.481195,0.1485503,-0.2975266,0.9251252,0.1831781,1,1,1
1.254899,1.249127,3.481073,0.1485705,-0.2975682,0.9251098,0.1831717,1,1,1
1.254397,1.249881,3.476518,0.1507735,-0.2942595,0.9324294,0.1457879,1,1,1
1.256377,1.249861,3.470392,0.1662724,-0.2956616,0.9280292,0.1539463,1,1,1
1.255864,1.247846,3.469292,0.1639442,-0.2969748,0.9300123,0.1414403,1,1,1
1.255839,1.247828,3.469285,0.1639456,-0.2969739,0.9300126,0.1414386,1,1,1
1.256782,1.248025,3.467395,0.1637238,-0.3028089,0.9271069,0.1482367,1,1,1
1.25599,1.247586,3.469732,0.1611409,-0.3034618,0.9301608,0.1294049,1,1,1
1.255958,1.247589,3.469766,0.1611352,-0.3034452,0.9301671,0.1294047,1,1,1
1.256264,1.250361,3.467752,0.1717371,-0.3071966,0.9252952,0.1412989,1,1,1
1.25528,1.249242,3.47408,0.1604343,-0.3102671,0.9289557,0.1226235,1,1,1
1.255246,1.253036,3.473456,0.1699886,-0.3164792,0.9237251,0.1329543,1,1,1
1.255317,1.253031,3.473394,0.1699954,-0.31651,0.9237124,0.1329606,1,1,1
1.254435,1.25096,3.481295,0.157112,-0.3202966,0.9254553,0.1275084,1,1,1
1.254591,1.255322,3.484396,0.165237,-0.3218243,0.9237468,0.1257692,1,1,1
1.254636,1.255319,3.484358,0.1652399,-0.3218426,0.9237395,0.1257716,1,1,1
1.254298,1.252315,3.49383,0.1447514,-0.3304859,0.9241303,0.1257353,1,1,1
1.25367,1.251224,3.502326,0.1292782,-0.3388457,0.9223134,0.1334496,1,1,1
1.253685,1.251218,3.502305,0.1292814,-0.3388639,0.9223057,0.1334536,1,1,1
1.252954,1.250172,3.511363,0.1142657,-0.3467776,0.9194814,0.1457488,1,1,1
1.254279,1.248948,3.521502,0.105743,-0.3535563,0.9169981,0.1514294,1,1,1
1.253802,1.248071,3.529392,0.1130317,-0.3575235,0.9091783,0.1810956,1,1,1
1.253845,1.248112,3.529421,0.1130269,-0.3575225,0.9091791,0.1810968,1,1,1
1.254578,1.244778,3.5394,0.09806625,-0.3654885,0.9038596,0.1995973,1,1,1
1.253492,1.239875,3.550704,0.07868443,-0.3708604,0.900067,0.2148276,1,1,1
1.253527,1.239971,3.550812,0.07866334,-0.3708272,0.9000813,0.2148326,1,1,1
1.25226,1.236649,3.561218,0.06059287,-0.3777361,0.8978441,0.2179907,1,1,1
1.249538,1.234674,3.569376,0.04847753,-0.3836706,0.8928483,0.2308004,1,1,1
1.248037,1.237039,3.57243,0.05010647,-0.3788523,0.8957993,0.2269446,1,1,1
1.248013,1.237068,3.572481,0.05009351,-0.3788333,0.895808,0.2269448,1,1,1
1.248454,1.235687,3.577177,0.0419663,-0.376648,0.8961013,0.231036,1,1,1
1.248555,1.232367,3.581993,0.03534883,-0.3751654,0.8935717,0.2439897,1,1,1
1.248545,1.232438,3.58209,0.03532543,-0.3751279,0.8935878,0.243992,1,1,1
1.248274,1.229506,3.585773,0.03407127,-0.3697504,0.8932976,0.253265,1,1,1
1.246697,1.228906,3.586447,0.0211623,-0.3677791,0.8928988,0.2588868,1,1,1
1.246657,1.228931,3.586493,0.02115164,-0.3677597,0.8929058,0.2588913,1,1,1
1.246587,1.227967,3.585619,0.02204643,-0.3652893,0.8892751,0.2743495,1,1,1
1.246325,1.226639,3.58529,0.0221789,-0.3624662,0.88652,0.2867205,1,1,1
1.246295,1.226656,3.585322,0.02217088,-0.3624495,0.8865265,0.2867223,1,1,1
1.245024,1.226637,3.58358,0.023339,-0.3608903,0.8832258,0.2985394,1,1,1
1.245528,1.225534,3.581882,0.02485131,-0.3580715,0.8807111,0.3090553,1,1,1
1.245513,1.225535,3.581887,0.02485108,-0.3580658,0.880713,0.3090565,1,1,1
1.247509,1.225025,3.579323,0.02725456,-0.3526181,0.882422,0.3102403,1,1,1
1.248656,1.222612,3.576617,0.02679009,-0.3507234,0.8810254,0.3163377,1,1,1
1.248639,1.222606,3.576613,0.02679167,-0.3507196,0.881027,0.3163375,1,1,1
1.250184,1.220512,3.572536,0.0265461,-0.3465295,0.8804444,0.3225373,1,1,1
1.252315,1.219153,3.566775,0.03450217,-0.3387088,0.8819808,0.3258769,1,1,1
1.255525,1.216501,3.561006,0.03921594,-0.3339953,0.8817062,0.3309132,1,1,1
1.255542,1.216498,3.560989,0.03922139,-0.3339943,0.8817074,0.3309103,1,1,1
1.256326,1.214641,3.555955,0.04530497,-0.3291654,0.8840877,0.3286131,1,1,1
1.25876,1.214167,3.549887,0.05273802,-0.3227547,0.8891063,0.3202158,1,1,1
1.258767,1.214151,3.549859,0.05274346,-0.3227555,0.8891078,0.3202097,1,1,1
1.258903,1.214172,3.544488,0.05564003,-0.3208479,0.8932819,0.3098521,1,1,1
1.25946,1.21222,3.542629,0.04246897,-0.3196345,0.9052178,0.2767866,1,1,1
1.258791,1.213102,3.540938,0.02458759,-0.3213262,0.9182276,0.2302238,1,1,1
1.258778,1.213053,3.540877,0.02459568,-0.3213447,0.9182212,0.2302225,1,1,1
1.258194,1.214903,3.538182,0.02500115,-0.3237036,0.9202051,0.218663,1,1,1
1.257137,1.219713,3.536719,0.01824097,-0.3280902,0.924344,0.1939388,1,1,1
1.25716,1.21966,3.536635,0.01824977,-0.328128,0.9243294,0.1939438,1,1,1
1.256277,1.224048,3.537214,0.02253999,-0.3314829,0.9266207,0.1760263,1,1,1
1.255012,1.230825,3.537618,0.03027777,-0.3323592,0.9310657,0.1474354,1,1,1
1.255006,1.230791,3.53758,0.03027811,-0.3323764,0.9310597,0.1474348,1,1,1
1.253886,1.237424,3.539763,0.03146149,-0.3341519,0.9345295,0.1183527,1,1,1
1.252257,1.244663,3.540687,0.03897232,-0.3363235,0.9367691,0.08849549,1,1,1
1.252265,1.244625,3.540636,0.03897498,-0.33635,0.9367594,0.0884958,1,1,1
1.250921,1.250577,3.545496,0.04191094,-0.3390021,0.9379529,0.05971156,1,1,1
1.250278,1.25293,3.551674,0.0408839,-0.3430553,0.9374316,0.04316956,1,1,1
1.250325,1.252939,3.551666,0.04088388,-0.3430689,0.9374266,0.04317043,1,1,1
1.249268,1.254674,3.555959,0.03270606,-0.3460998,0.936657,0.04264836,1,1,1
1.247902,1.256697,3.562071,0.02864526,-0.3494897,0.9358164,0.03583491,1,1,1
1.245859,1.256863,3.567587,0.01724253,-0.3521262,0.9348953,0.04099633,1,1,1
1.245858,1.256893,3.567626,0.01723641,-0.352117,0.9348987,0.04099869,1,1,1
1.244356,1.257145,3.572742,0.00225991,-0.3527417,0.935105,0.03386611,1,1,1
1.244376,1.257184,3.572782,0.002254851,-0.352733,0.9351081,0.03386954,1,1,1
1.24319,1.257077,3.576157,-0.00523799,-0.3533208,0.9348679,0.03404419,1,1,1
1.242075,1.256293,3.578027,-0.009464979,-0.355132,0.9339309,0.03955651,1,1,1
1.241665,1.254099,3.58046,-0.01771959,-0.3575332,0.932423,0.04942972,1,1,1
1.241668,1.254123,3.580486,-0.01772318,-0.3575262,0.9324255,0.04943269,1,1,1
1.242215,1.251417,3.58287,-0.0268196,-0.3592056,0.9315564,0.04954577,1,1,1
1.242908,1.247707,3.585771,-0.03407954,-0.3623919,0.9295987,0.05794001,1,1,1
1.242936,1.24774,3.585795,-0.03408259,-0.362387,0.9296003,0.05794282,1,1,1
1.243863,1.245952,3.586489,-0.0371571,-0.3616478,0.9294404,0.06301547,1,1,1
1.244949,1.243077,3.586954,-0.04097327,-0.3635925,0.9278803,0.07183255,1,1,1
1.24723,1.240384,3.58783,-0.03717363,-0.3626735,0.9277238,0.08009128,1,1,1
