1.25904,1.269328,3.521448,0.01649063,-0.1440166,0.9829003,0.1135537,1,1,1
1.262299,1.264366,3.522372,0.009536006,-0.1454596,0.9813408,0.1253828,1,1,1
1.262328,1.264399,3.522402,0.009533905,-0.1454504,0.9813417,0.1253871,1,1,1
1.264565,1.260741,3.521531,0.009890118,-0.1454102,0.9795375,0.1387965,1,1,1
1.268313,1.254628,3.522569,0.001812525,-0.1476849,0.976449,0.157268,1,1,1
1.268356,1.254661,3.522593,0.001811795,-0.1476787,0.9764494,0.1572717,1,1,1
1.270847,1.249273,3.523009,-0.008007456,-0.1511276,0.9723927,0.1776198,1,1,1
1.274937,1.242956,3.524257,-0.01562002,-0.1543052,0.9688776,0.1929308,1,1,1
1.27598,1.240044,3.521836,-0.01238959,-0.1523653,0.9676339,0.2007884,1,1,1
1.275974,1.240035,3.521824,-0.01238654,-0.1523693,0.9676332,0.2007889,1,1,1
1.27893,1.234391,3.523119,-0.01792786,-0.1581376,0.9628174,0.2182974,1,1,1
1.280697,1.230988,3.522124,-0.02040843,-0.1600519,0.9595593,0.2306791,1,1,1
1.280722,1.230985,3.522103,-0.02040299,-0.1600628,0.9595572,0.2306806,1,1,1
1.282667,1.225799,3.522379,-0.02606588,-0.1651735,0.9546485,0.2463424,1,1,1
1.28564,1.219466,3.523948,-0.03022256,-0.1712981,0.9519413,0.252094,1,1,1
1.288052,1.211963,3.526145,-0.02843747,-0.1782244,0.9444381,0.2747073,1,1,1
1.288091,1.211971,3.526137,-0.02843894,-0.1782315,0.9444386,0.2747009,1,1,1
1.291218,1.20398,3.527742,-0.02685115,-0.1830805,0.9382138,0.2924304,1,1,1
1.294631,1.194298,3.529778,-0.02611792,-0.1851484,0.9317569,0.3112347,1,1,1
1.294724,1.194317,3.529772,-0.02611915,-0.1851589,0.9317572,0.3112274,1,1,1
1.296154,1.184888,3.530175,-0.0304302,-0.1720527,0.9275322,0.3303876,1,1,1
1.296163,1.184923,3.530259,-0.03046006,-0.1720334,0.9275347,0.3303877,1,1,1
1.296315,1.180056,3.529644,-0.03230096,-0.1592712,0.9132381,0.3736114,1,1,1
1.29736,1.179091,3.527407,-0.02362163,-0.1492998,0.8947906,0.4201207,1,1,1
1.298788,1.179519,3.525092,-0.02474878,-0.1436571,0.8968957,0.4175263,1,1,1
1.298788,1.179528,3.525105,-0.0247545,-0.1436545,0.8968958,0.4175268,1,1,1
1.299191,1.179485,3.523195,-0.02381045,-0.1388688,0.8965281,0.4199832,1,1,1
1.299481,1.178347,3.522257,-0.02849527,-0.1367681,0.8975402,0.4182155,1,1,1
1.300206,1.176024,3.521515,-0.02892704,-0.1325499,0.8957328,0.423387,1,1,1
1.300213,1.176039,3.521543,-0.02893532,-0.132544,0.8957328,0.4233883,1,1,1
1.30013,1.174319,3.521418,-0.03271151,-0.1303431,0.8974792,0.4200853,1,1,1
1.300112,1.174325,3.521439,-0.03271962,-0.1303379,0.8974788,0.4200873,1,1,1
1.299654,1.174289,3.521469,-0.03462533,-0.1271691,0.8994106,0.416761,1,1,1
1.299412,1.173829,3.521593,-0.03691301,-0.1246733,0.8998078,0.4164612,1,1,1
1.299399,1.173836,3.521618,-0.03692159,-0.1246673,0.8998077,0.4164625,1,1,1
1.299141,1.173901,3.521349,-0.03772072,-0.1222719,0.8999628,0.4167659,1,1,1
1.298974,1.174161,3.520872,-0.03917586,-0.1209444,0.9014733,0.4137434,1,1,1
1.299184,1.174088,3.521255,-0.04091878,-0.1197206,0.8998028,0.4175496,1,1,1
1.299184,1.174088,3.521255,-0.04091878,-0.1197206,0.8998028,0.4175496,1,1,1
