1.535214,1.14387,3.053273,-0.3251061,0.001046956,0.01739535,0.945517,1,1,1
1.535419,1.143619,3.05312,-0.3235894,0.0008801819,0.02066288,0.9459716,1,1,1
1.535449,1.143635,3.053118,-0.3235809,0.0008828268,0.02066745,0.9459744,1,1,1
1.535562,1.143452,3.052331,-0.3226226,0.0001057684,0.0193272,0.9463304,1,1,1
1.535191,1.143573,3.0524,-0.3214993,-0.0005174428,0.01934611,0.946712,1,1,1
1.535206,1.143587,3.052392,-0.3214914,-0.0005155281,0.01934919,0.9467147,1,1,1
1.535256,1.143423,3.052363,-0.3223237,-0.001146749,0.01872795,0.9464436,1,1,1
1.536239,1.142867,3.0518,-0.3215924,-0.00145895,0.0242116,0.9465675,1,1,1
1.536287,1.142883,3.051811,-0.3215833,-0.00145527,0.02421732,0.9465705,1,1,1
1.536204,1.142829,3.052284,-0.3206138,0.0005643145,0.02588397,0.9468561,1,1,1
1.53625,1.142875,3.052242,-0.3203019,0.002961204,0.02537379,0.946971,1,1,1
1.53632,1.14246,3.052143,-0.319395,0.000611186,0.02821338,0.9472014,1,1,1
1.536328,1.142468,3.052138,-0.3193918,0.0006127507,0.02821733,0.9472023,1,1,1
1.536483,1.142153,3.052296,-0.3186147,0.0005134494,0.040157,0.9470332,1,1,1
1.536431,1.14259,3.052469,-0.3196152,-0.003720273,0.0343442,0.9469175,1,1,1
1.536432,1.142592,3.052471,-0.3196153,-0.003719636,0.034346,0.9469175,1,1,1
1.536683,1.142714,3.052192,-0.318279,-0.003196355,0.03271316,0.9474271,1,1,1
1.536348,1.143067,3.051889,-0.3194964,-0.001145572,0.02909479,0.9471401,1,1,1
1.535905,1.1435,3.052128,-0.3175486,-0.0005704612,0.03422539,0.947624,1,1,1
1.535909,1.143504,3.052124,-0.3175475,-0.0005709008,0.03422506,0.9476244,1,1,1
1.536114,1.143493,3.051823,-0.3177336,0.0006561428,0.03000308,0.947705,1,1,1
1.535612,1.144762,3.052836,-0.3181894,-0.001929827,0.02779985,0.9476175,1,1,1
1.535613,1.144753,3.052852,-0.3181977,-0.001933068,0.02779638,0.9476148,1,1,1
1.535325,1.144681,3.052632,-0.3176108,-0.0006367341,0.03037563,0.9477344,1,1,1
1.535336,1.14469,3.052623,-0.3176054,-0.0006359667,0.03037633,0.9477361,1,1,1
1.535972,1.144727,3.052514,-0.3152027,-0.0004884452,0.04205472,0.948092,1,1,1
1.53606,1.144832,3.052691,-0.3143392,-0.002075501,0.03876007,0.9485169,1,1,1
1.536289,1.144148,3.052585,-0.3150992,-0.001464248,0.03201712,0.9485174,1,1,1
1.536292,1.144147,3.052585,-0.3151009,-0.001465663,0.03201697,0.9485168,1,1,1
1.536278,1.144023,3.052499,-0.3146833,-0.002360657,0.02939217,0.9487386,1,1,1
1.53719,1.143353,3.052398,-0.312499,0.0008855835,0.03896011,0.9491184,1,1,1
1.537918,1.14326,3.052269,-0.3118041,-0.002391525,0.03904298,0.9493409,1,1,1
1.537946,1.143271,3.052265,-0.3117977,-0.002389356,0.03904659,0.9493428,1,1,1
1.537327,1.143045,3.051874,-0.3110211,-0.004104123,0.04650372,0.9492558,1,1,1
1.537313,1.143047,3.051859,-0.3110204,-0.00410286,0.04650562,0.9492559,1,1,1
1.537409,1.143359,3.053144,-0.3122904,-0.006344397,0.04528112,0.9488857,1,1,1
1.537481,1.142804,3.052641,-0.3110599,-0.006613415,0.04061522,0.9494991,1,1,1
1.537492,1.142813,3.052631,-0.3110557,-0.006612886,0.04061698,0.9495003,1,1,1
1.537793,1.143204,3.052486,-0.3120346,-0.007002804,0.03448639,0.9494188,1,1,1
1.537944,1.142749,3.05234,-0.3124948,-0.004647929,0.03352258,0.9493164,1,1,1
1.537741,1.143193,3.052779,-0.3124605,-0.003705446,0.0330473,0.9493485,1,1,1
1.537741,1.143193,3.052779,-0.3124605,-0.003705446,0.0330473,0.9493485,1,1,1
