1.153021,1.234687,3.549392,-0.1403119,-0.3757317,0.9051586,-0.1408053,1,1,1
1.15384,1.232794,3.551147,-0.1504051,-0.3763358,0.9040357,-0.1359012,1,1,1
1.153868,1.232827,3.551172,-0.1504072,-0.3763303,0.904038,-0.1358991,1,1,1
1.154924,1.231637,3.551293,-0.1554464,-0.3742628,0.904219,-0.1347286,1,1,1
1.156098,1.22989,3.551174,-0.1605418,-0.3736146,0.9039507,-0.1323315,1,1,1
1.158405,1.227242,3.552149,-0.1620822,-0.3718005,0.9043972,-0.1325119,1,1,1
1.158421,1.227278,3.552187,-0.1620844,-0.3717852,0.9044027,-0.1325149,1,1,1
1.159339,1.225269,3.551277,-0.1710878,-0.3720381,0.9037991,-0.1243535,1,1,1
1.16154,1.22234,3.551237,-0.1781259,-0.3704204,0.9038414,-0.1188725,1,1,1
1.161568,1.222375,3.551268,-0.1781265,-0.3704109,0.9038454,-0.1188704,1,1,1
1.163412,1.219761,3.550398,-0.1797529,-0.3698675,0.90413,-0.1159132,1,1,1
1.166119,1.215949,3.550281,-0.1871967,-0.3683611,0.9038785,-0.1107759,1,1,1
1.166162,1.215983,3.550305,-0.1871967,-0.3683548,0.9038813,-0.1107734,1,1,1
1.167556,1.212978,3.549061,-0.1967584,-0.3672473,0.9028136,-0.1065046,1,1,1
1.17067,1.208917,3.54883,-0.206051,-0.3668935,0.9013111,-0.1028128,1,1,1
1.171589,1.206496,3.546644,-0.2068659,-0.3663433,0.9012424,-0.1037361,1,1,1
1.171583,1.206488,3.546632,-0.2068644,-0.3663477,0.9012412,-0.1037343,1,1,1
1.174187,1.202377,3.546945,-0.210904,-0.368919,0.8993389,-0.1029945,1,1,1
1.175697,1.199983,3.545187,-0.2152225,-0.3697612,0.8977107,-0.1052203,1,1,1
1.175722,1.19998,3.545166,-0.2152215,-0.369772,0.8977071,-0.1052158,1,1,1
1.177412,1.195758,3.544024,-0.2211733,-0.3717377,0.8951159,-0.1079866,1,1,1
1.180583,1.188354,3.543953,-0.2249658,-0.3757658,0.8913464,-0.1170134,1,1,1
1.183395,1.179691,3.545017,-0.226191,-0.380939,0.887636,-0.1257995,1,1,1
1.183434,1.179697,3.545008,-0.2261933,-0.3809453,0.8876319,-0.1258053,1,1,1
1.187126,1.170166,3.545579,-0.2266138,-0.3846447,0.884234,-0.1372041,1,1,1
1.190853,1.159929,3.547019,-0.2271821,-0.3851021,0.8827947,-0.1440769,1,1,1
1.190945,1.159947,3.547011,-0.2271857,-0.385111,0.8827889,-0.1440832,1,1,1
1.192747,1.150607,3.547695,-0.2268895,-0.3716934,0.8862817,-0.1577021,1,1,1
1.192755,1.150644,3.547776,-0.2269058,-0.3716639,0.8862882,-0.1577118,1,1,1
1.193145,1.148045,3.548116,-0.2260473,-0.3576661,0.8906975,-0.1662396,1,1,1
1.195259,1.147187,3.547654,-0.2176415,-0.3514116,0.8928869,-0.178592,1,1,1
1.196918,1.147684,3.546149,-0.2139845,-0.3469674,0.8950921,-0.1806504,1,1,1
1.196918,1.147693,3.546161,-0.2139875,-0.3469621,0.8950931,-0.1806517,1,1,1
1.197606,1.14771,3.545101,-0.21013,-0.343921,0.8967776,-0.1826301,1,1,1
1.197944,1.147083,3.544348,-0.2090048,-0.3396021,0.8985848,-0.1831194,1,1,1
1.198578,1.145485,3.543989,-0.2087833,-0.3359374,0.900203,-0.1821816,1,1,1
1.198584,1.1455,3.544016,-0.2087869,-0.3359281,0.9002054,-0.1821827,1,1,1
1.198426,1.144053,3.543742,-0.2097587,-0.3325112,0.9010292,-0.1832596,1,1,1
1.198408,1.144059,3.543763,-0.2097628,-0.3325024,0.9010314,-0.18326,1,1,1
1.19803,1.143838,3.54397,-0.2086904,-0.3293789,0.9019793,-0.1854487,1,1,1
1.19784,1.143534,3.544186,-0.2082456,-0.3263084,0.9028624,-0.1870728,1,1,1
1.197826,1.143543,3.54421,-0.2082494,-0.3262989,0.9028646,-0.1870741,1,1,1
1.197637,1.143482,3.544124,-0.2072556,-0.3240027,0.9036,-0.1886119,1,1,1
1.197503,1.143438,3.543592,-0.2071179,-0.3224196,0.9038231,-0.1903983,1,1,1
1.19769,1.143737,3.544074,-0.2067564,-0.3199447,0.9048507,-0.1900849,1,1,1
1.19769,1.143737,3.544074,-0.2067564,-0.3199447,0.9048507,-0.1900849,1,1,1
