0.9461024,1.363196,3.341413,-0.6748399,-0.6590751,-0.06381539,-0.3257895,1,1,1
0.9466356,1.3628,3.341954,-0.6755064,-0.6607283,-0.06283356,-0.3212182,1,1,1
0.9466611,1.362705,3.342019,-0.6752826,-0.6609534,-0.06342218,-0.32111,1,1,1
0.9470429,1.362378,3.342271,-0.6767994,-0.661681,-0.06322182,-0.3164237,1,1,1
0.9478611,1.361959,3.343029,-0.6774651,-0.6636543,-0.06281493,-0.3108992,1,1,1
0.9481368,1.361459,3.343158,-0.6795861,-0.6635985,-0.06411865,-0.3060859,1,1,1
0.9482853,1.361401,3.343186,-0.6795198,-0.6636137,-0.06516625,-0.3059791,1,1,1
0.9489723,1.36096,3.343737,-0.6801419,-0.6647789,-0.06558529,-0.3019512,1,1,1
0.9494593,1.360504,3.343931,0.6815714,0.6654571,0.06627765,0.2970431,1,1,1
0.9496677,1.360502,3.343908,0.6816491,0.6653103,0.06689723,0.2970549,1,1,1
0.9501788,1.359853,3.344138,0.6833918,0.6657356,0.06856808,0.291668,1,1,1
0.9510469,1.35875,3.344781,0.6854779,0.6662851,0.07157461,0.2847128,1,1,1
0.9517694,1.357682,3.345355,0.687561,0.6660622,0.07500704,0.2792759,1,1,1
0.951844,1.357687,3.345275,0.6874802,0.6660824,0.0754187,0.2793157,1,1,1
0.9526058,1.356965,3.345659,0.689818,0.6661741,0.0767521,0.2728963,1,1,1
0.9534811,1.356461,3.346194,0.6919541,0.666069,0.07648791,0.2677709,1,1,1
0.9535444,1.356384,3.345958,0.6917564,0.6661628,0.07634606,0.2680885,1,1,1
0.9540405,1.355592,3.34616,0.6948878,0.6646385,0.07702493,0.2635412,1,1,1
0.954003,1.35545,3.346012,0.6943989,0.6649429,0.07801412,0.2637706,1,1,1
0.9540093,1.354936,3.345896,0.6949419,0.6646801,0.078815,0.262763,1,1,1
0.9542428,1.354381,3.346058,0.69418,0.666232,0.07923464,0.2607127,1,1,1
0.9542981,1.353953,3.346115,0.6935006,0.6678964,0.07820409,0.2585643,1,1,1
0.9540686,1.353495,3.346143,0.6929403,0.668421,0.0786697,0.2585695,1,1,1
0.9538912,1.352976,3.346245,0.6928604,0.6691259,0.07806552,0.2571398,1,1,1
0.9536214,1.352469,3.346192,0.6927871,0.6696452,0.07795934,0.256015,1,1,1
0.9535004,1.352076,3.346335,0.6928776,0.6700943,0.07772875,0.2546616,1,1,1
0.9533336,1.351869,3.34655,0.6926249,0.6704127,0.07814404,0.2543839,1,1,1
0.9532883,1.351697,3.346828,0.6936375,0.6698173,0.07837915,0.2531176,1,1,1
0.9531732,1.35166,3.347013,0.6935388,0.6699761,0.07878423,0.2528419,1,1,1
0.9528577,1.351599,3.347076,0.6935729,0.6698428,0.07936616,0.2529196,1,1,1
0.9526612,1.351548,3.347234,0.6936222,0.6697807,0.07980582,0.2528106,1,1,1
0.9525048,1.351569,3.347425,0.6934969,0.6699831,0.08020885,0.2524903,1,1,1
0.9523404,1.351578,3.347561,0.6936935,0.6698498,0.08063187,0.2521692,1,1,1
0.9521837,1.351549,3.347632,0.6939992,0.6698078,0.08112757,0.2512788,1,1,1
0.9521543,1.351652,3.347943,0.6936374,0.6701092,0.08097498,0.2515231,1,1,1
0.9521543,1.351652,3.347943,0.6936374,0.6701092,0.08097498,0.2515231,1,1,1
