0.8925803,1.103771,3.444735,0.2099589,-0.9220914,0.2728901,-0.1766233,1,1,1
0.8927092,1.103424,3.444674,0.210573,-0.9220189,0.2725475,-0.1767996,1,1,1
0.8909143,1.103797,3.444914,0.2094788,-0.9237686,0.2715293,-0.1704174,1,1,1
0.8899364,1.104424,3.445905,0.2097538,-0.9248018,0.27147,-0.1644658,1,1,1
0.8898617,1.104367,3.445961,0.209818,-0.9248858,0.2712615,-0.1642557,1,1,1
0.8873831,1.105349,3.446732,0.2085595,-0.926027,0.2718532,-0.1583441,1,1,1
0.8866266,1.106147,3.448339,0.2100201,-0.9263276,0.2730924,-0.1524119,1,1,1
0.8862138,1.106731,3.449814,0.210228,-0.9269877,0.2735637,-0.1471767,1,1,1
0.8862298,1.106508,3.449995,0.2106919,-0.9269305,0.2735005,-0.1469905,1,1,1
0.8848064,1.10713,3.450574,0.2116218,-0.9272863,0.2741042,-0.1422084,1,1,1
0.8826342,1.107985,3.451086,0.2107599,-0.9277802,0.2751253,-0.1382401,1,1,1
0.8826127,1.107804,3.451242,0.2111072,-0.9277524,0.275047,-0.1380521,1,1,1
0.8796294,1.10906,3.4516,0.2127366,-0.9269409,0.2780246,-0.135004,1,1,1
0.8785861,1.109252,3.451798,0.2133628,-0.9271455,0.2781307,-0.1323663,1,1,1
0.8785358,1.109182,3.452105,0.2136656,-0.9272459,0.277834,-0.1317967,1,1,1
0.876031,1.109903,3.451443,0.2182461,-0.9259803,0.2795461,-0.1295503,1,1,1
0.8752606,1.111284,3.452955,0.220879,-0.9243595,0.2834446,-0.1281839,1,1,1
0.8731324,1.113074,3.454017,0.2214905,-0.9230739,0.2874353,-0.1275047,1,1,1
0.873059,1.113107,3.454262,0.2216103,-0.9232313,0.2870557,-0.1270115,1,1,1
0.8715527,1.1137,3.453712,0.227225,-0.9216617,0.2886283,-0.1249089,1,1,1
0.8691949,1.11469,3.453188,0.2321311,-0.91962,0.2915782,-0.1240823,1,1,1
0.8691441,1.114692,3.453094,0.2320877,-0.9197991,0.2910164,-0.1241544,1,1,1
0.8676777,1.115412,3.452185,0.2364009,-0.9176458,0.2938949,-0.1251666,1,1,1
0.8661094,1.116174,3.451838,0.2367358,-0.9164659,0.2963003,-0.1274851,1,1,1
0.8648947,1.116315,3.450768,0.235601,-0.9158568,0.297363,-0.13143,1,1,1
0.8650928,1.116028,3.450215,0.2359531,-0.9159222,0.296403,-0.1325066,1,1,1
0.8651771,1.115495,3.448934,0.2386796,-0.9148846,0.2964873,-0.1345866,1,1,1
0.8639001,1.115406,3.447538,0.2378886,-0.9136527,0.2982035,-0.1404369,1,1,1
0.8642443,1.114954,3.44677,0.238459,-0.9135732,0.2972142,-0.1420745,1,1,1
0.864332,1.114983,3.446575,0.2390741,-0.9125467,0.2983912,-0.1451373,1,1,1
0.8659918,1.113973,3.445606,0.2436633,-0.9104961,0.2987728,-0.1495323,1,1,1
0.8667824,1.113084,3.444656,0.2452302,-0.9102377,0.2971898,-0.1516833,1,1,1
0.866572,1.112808,3.443696,0.2482608,-0.9077586,0.2993436,-0.1572713,1,1,1
0.8676113,1.111922,3.442739,0.2512047,-0.9060438,0.2995219,-0.1620727,1,1,1
0.8683641,1.111387,3.442192,0.2530259,-0.9039544,0.30092,-0.1682006,1,1,1
0.8691252,1.110589,3.441455,0.25457,-0.9036328,0.2995575,-0.1700208,1,1,1
0.8692456,1.110703,3.441698,0.257594,-0.9013847,0.3017732,-0.1734472,1,1,1
0.8698263,1.110078,3.44127,0.2589083,-0.9011515,0.300691,-0.1745781,1,1,1
0.8702157,1.110528,3.442148,0.2619886,-0.8982075,0.3043831,-0.1787073,1,1,1
0.8699847,1.110846,3.442391,0.2645597,-0.8955276,0.3072977,-0.1833211,1,1,1
0.8704542,1.110393,3.442092,0.2656394,-0.8954172,0.3062277,-0.1840884,1,1,1
0.8713661,1.110867,3.443308,0.2696185,-0.8926397,0.3093104,-0.186621,1,1,1
0.8718272,1.111216,3.443844,0.273228,-0.8898134,0.3120811,-0.1902206,1,1,1
0.8724687,1.111609,3.444591,0.2779542,-0.8867565,0.3147825,-0.1931747,1,1,1
0.8726671,1.111484,3.444623,0.2785519,-0.8868462,0.3140594,-0.1930788,1,1,1
0.8715311,1.113018,3.445953,0.2806402,-0.8828191,0.3203382,-0.1981287,1,1,1
0.8723221,1.110696,3.44311,0.2733282,-0.8856059,0.3138333,-0.2061618,1,1,1
0.8723502,1.110684,3.443448,0.2737473,-0.8857703,0.3134981,-0.2054077,1,1,1
0.8727535,1.109074,3.441849,0.2694517,-0.8873219,0.3093871,-0.2105596,1,1,1
0.872951,1.109224,3.442474,0.2658646,-0.8866286,0.3102911,-0.2166224,1,1,1
0.8738186,1.11008,3.444324,0.2633183,-0.8856258,0.3120733,-0.2212253,1,1,1
0.8737389,1.110283,3.444413,0.263193,-0.8858536,0.3117371,-0.2209364,1,1,1
0.8743404,1.111547,3.446935,0.2616415,-0.883792,0.3152149,-0.2260422,1,1,1
0.8730386,1.111953,3.446857,0.2575797,-0.8826327,0.3164565,-0.2333827,1,1,1
0.8729527,1.112044,3.446946,0.2576897,-0.8828957,0.3158181,-0.2331312,1,1,1
0.8721534,1.112995,3.448143,0.2525385,-0.8818809,0.3176405,-0.2400311,1,1,1
0.8713863,1.114683,3.450068,0.2448675,-0.8813949,0.3199234,-0.2466415,1,1,1
0.8711668,1.115037,3.450058,0.2443765,-0.8817669,0.3194546,-0.2464065,1,1,1
0.8683257,1.117087,3.451093,0.2293809,-0.8826718,0.3207162,-0.2557655,1,1,1
0.868018,1.119131,3.453353,0.2200776,-0.8824705,0.3221351,-0.262756,1,1,1
0.8685175,1.119536,3.454496,0.2088984,-0.8836479,0.319473,-0.2710443,1,1,1
0.8682038,1.120022,3.454609,0.208174,-0.8840446,0.3192558,-0.2705632,1,1,1
0.8658806,1.121111,3.454252,0.2010619,-0.8839844,0.3195608,-0.2757293,1,1,1
0.8647333,1.12287,3.456061,0.1952657,-0.8827085,0.3219995,-0.2810931,1,1,1
0.8641728,1.123477,3.45639,0.1942317,-0.88318,0.3222407,-0.2800502,1,1,1
0.8627492,1.124593,3.457183,0.1818016,-0.8831595,0.3215258,-0.2891346,1,1,1
0.8625311,1.124973,3.457335,0.1812377,-0.883343,0.3216557,-0.288783,1,1,1
0.8616673,1.127419,3.461131,0.1669497,-0.8833537,0.3233301,-0.2954179,1,1,1
0.8620081,1.128168,3.463037,0.1557359,-0.8838584,0.3216248,-0.3018245,1,1,1
0.8615905,1.129772,3.464809,0.1472347,-0.8841451,0.3213663,-0.3055049,1,1,1
0.8606225,1.130935,3.466213,0.1361202,-0.8840103,0.3208589,-0.3115233,1,1,1
0.8606774,1.130993,3.466214,0.1361945,-0.883988,0.3206516,-0.3117672,1,1,1
0.8610733,1.131435,3.467223,0.1328784,-0.8844885,0.3200259,-0.3124211,1,1,1
0.8610581,1.131468,3.467315,0.132959,-0.8845367,0.3199531,-0.3123247,1,1,1
0.8609417,1.131356,3.467295,0.1269263,-0.8851988,0.3179099,-0.3150336,1,1,1
0.8612008,1.131359,3.467798,0.1262634,-0.8850547,0.3178551,-0.3157593,1,1,1
0.861759,1.13095,3.468346,0.1230511,-0.8851575,0.3167952,-0.3177977,1,1,1
0.8613828,1.131181,3.468747,0.1228703,-0.8855131,0.3167557,-0.3169152,1,1,1
0.8623137,1.130975,3.469149,0.122903,-0.8866589,0.3154804,-0.3149651,1,1,1
0.8631928,1.130249,3.468716,0.1252498,-0.8877325,0.3140754,-0.3124104,1,1,1
0.8630084,1.130344,3.468899,0.1251768,-0.8879508,0.3140186,-0.3118758,1,1,1
0.8633974,1.129684,3.468261,0.1295507,-0.8885109,0.3136752,-0.308825,1,1,1
0.864615,1.128751,3.468136,0.1313987,-0.8894131,0.3120579,-0.3070808,1,1,1
0.8649683,1.128247,3.468024,0.132547,-0.8892331,0.3114213,-0.3077542,1,1,1
0.8671368,1.127068,3.467723,0.1352161,-0.8910184,0.3085211,-0.3043315,1,1,1
0.8689246,1.12544,3.466399,0.1379307,-0.8930025,0.3048449,-0.3009838,1,1,1
0.8706151,1.123723,3.464498,0.1404615,-0.8947518,0.3010751,-0.2984016,1,1,1
0.8711896,1.123091,3.46416,0.141805,-0.894466,0.3001939,-0.299509,1,1,1
0.8731064,1.122395,3.463946,0.146025,-0.8952092,0.2992745,-0.296162,1,1,1
0.8745466,1.120989,3.462192,0.1532038,-0.8968365,0.2971596,-0.2896709,1,1,1
0.8751351,1.120437,3.461587,0.1542124,-0.8965054,0.2962148,-0.2911247,1,1,1
0.8764284,1.118182,3.458029,0.162543,-0.8980143,0.292665,-0.2854775,1,1,1
0.8794028,1.115967,3.455118,0.1814585,-0.8985931,0.2907092,-0.2740283,1,1,1
0.880441,1.114945,3.454146,0.1832706,-0.8979402,0.2893765,-0.2763631,1,1,1
0.882472,1.113359,3.451745,0.198511,-0.8989654,0.2872179,-0.2645004,1,1,1
0.8849665,1.111701,3.450683,0.2065557,-0.9016696,0.2827663,-0.2537124,1,1,1
0.8875052,1.110737,3.450887,0.2095359,-0.9042057,0.27923,-0.2460433,1,1,1
0.8880908,1.110238,3.450202,0.2103868,-0.9038191,0.2784703,-0.2475937,1,1,1
0.8892348,1.109809,3.449767,0.2140624,-0.9064363,0.2756653,-0.2378219,1,1,1
0.8897566,1.108317,3.44728,0.2176883,-0.9090005,0.2714358,-0.2294612,1,1,1
0.8900831,1.108033,3.446682,0.2178727,-0.9086296,0.2714525,-0.2307321,1,1,1
0.8908502,1.106263,3.443714,0.2200919,-0.9121069,0.2655506,-0.2215932,1,1,1
0.8903512,1.104592,3.440401,0.2203301,-0.9155622,0.2598163,-0.2137663,1,1,1
0.8905649,1.104323,3.43992,0.2205011,-0.9152906,0.2598159,-0.2147513,1,1,1
0.8906969,1.103873,3.439095,0.2225785,-0.9181452,0.2566381,-0.2039736,1,1,1
0.8909883,1.102251,3.436222,0.2239899,-0.9219596,0.2495018,-0.1938243,1,1,1
0.8912281,1.101219,3.433949,0.2254234,-0.9250444,0.2438725,-0.1844003,1,1,1
0.8912516,1.10131,3.433546,0.2248476,-0.9249091,0.2443553,-0.1851414,1,1,1
0.8904427,1.099988,3.430312,0.2252766,-0.9275529,0.2387933,-0.1785323,1,1,1
0.8904205,1.100013,3.430026,0.2247839,-0.9273714,0.2395063,-0.1791404,1,1,1
0.890297,1.099577,3.429381,0.2258158,-0.9293476,0.2367341,-0.1711061,1,1,1
0.8927256,1.098562,3.429113,0.235087,-0.9298182,0.2334206,-0.1602721,1,1,1
0.8925363,1.098712,3.429702,0.2347429,-0.9298348,0.2344945,-0.1591079,1,1,1
0.8910801,1.098564,3.428753,0.2334836,-0.9311154,0.2332565,-0.1552447,1,1,1
0.8928645,1.098163,3.429073,0.234786,-0.9317588,0.2321709,-0.150989,1,1,1
0.891341,1.098056,3.428094,0.23168,-0.9327973,0.2317395,-0.1500347,1,1,1
0.8912517,1.098115,3.428141,0.2313753,-0.9326947,0.2324414,-0.1500572,1,1,1
0.8925749,1.097889,3.428424,0.2342289,-0.9325366,0.2319278,-0.1473832,1,1,1
0.891067,1.098528,3.428896,0.2302908,-0.9327006,0.2339512,-0.1493407,1,1,1
0.8909398,1.098665,3.428935,0.2299282,-0.9327061,0.2342974,-0.1493227,1,1,1
0.8924114,1.09934,3.430769,0.2342032,-0.9312302,0.2368123,-0.147916,1,1,1
0.8907411,1.1002,3.431197,0.2287288,-0.9307871,0.2402691,-0.1535877,1,1,1
0.892343,1.100784,3.43278,0.2336641,-0.9288376,0.242864,-0.1538795,1,1,1
0.8922505,1.100958,3.433053,0.2334234,-0.9289231,0.2431851,-0.1532202,1,1,1
0.890689,1.102137,3.434022,0.2277818,-0.9282862,0.2469208,-0.159469,1,1,1
0.8922626,1.103051,3.436326,0.2295956,-0.9259605,0.251249,-0.1635759,1,1,1
0.8921756,1.103169,3.436666,0.2295583,-0.9260482,0.2514336,-0.1628468,1,1,1
0.8916304,1.104062,3.437623,0.2249959,-0.9250495,0.2547496,-0.1695963,1,1,1
0.8917122,1.104305,3.438007,0.2227417,-0.9239168,0.2565135,-0.175968,1,1,1
0.8918417,1.104113,3.438054,0.2232622,-0.9238907,0.2562089,-0.1758891,1,1,1
0.8923241,1.104659,3.439111,0.2218044,-0.9221485,0.2590219,-0.1826269,1,1,1
0.8945274,1.104971,3.441063,0.2181834,-0.9213396,0.2602453,-0.1892134,1,1,1
0.8956763,1.104702,3.441196,0.2151366,-0.9205477,0.2600182,-0.1967201,1,1,1
0.8958964,1.10456,3.441002,0.2156196,-0.9205688,0.2592654,-0.1970856,1,1,1
0.8980276,1.104928,3.442614,0.2126991,-0.9197964,0.2599296,-0.2029047,1,1,1
0.8983798,1.105487,3.443532,0.2067231,-0.9191758,0.2608947,-0.2105124,1,1,1
0.8987288,1.10524,3.443284,0.2074739,-0.9191284,0.2599045,-0.2112043,1,1,1
0.899411,1.104949,3.443206,0.2022405,-0.918952,0.2586942,-0.218411,1,1,1
0.8992666,1.10531,3.443226,0.1994524,-0.9174739,0.259798,-0.2257555,1,1,1
0.8992236,1.105444,3.443215,0.1992147,-0.9158968,0.2610735,-0.2308404,1,1,1
0.8994462,1.105296,3.44287,0.1995063,-0.9157859,0.260545,-0.2316242,1,1,1
0.9002464,1.105881,3.444635,0.1965854,-0.9152427,0.2618902,-0.2347308,1,1,1
0.9003915,1.106423,3.446011,0.1915742,-0.9151906,0.2625652,-0.2382961,1,1,1
0.9005994,1.10625,3.445915,0.1921132,-0.9151361,0.261972,-0.2387239,1,1,1
0.9000679,1.106096,3.446017,0.1859513,-0.9156701,0.2611126,-0.2424676,1,1,1
0.8994718,1.106396,3.445872,0.1880872,-0.9148899,0.2624692,-0.2423005,1,1,1
0.8997704,1.106005,3.445691,0.1889766,-0.9147525,0.2617544,-0.2428998,1,1,1
0.8998269,1.105929,3.4459,0.1904007,-0.9146752,0.2619898,-0.2418229,1,1,1
0.8994621,1.105718,3.445835,0.1903991,-0.9148706,0.2618304,-0.2412568,1,1,1
0.8996736,1.10538,3.445806,0.1911523,-0.9147381,0.2614638,-0.241561,1,1,1
0.8987046,1.105069,3.444839,0.1931914,-0.9146901,0.2614589,-0.2401215,1,1,1
0.8988692,1.104485,3.444238,0.1940452,-0.9154212,0.2601884,-0.2380179,1,1,1
0.8990409,1.104226,3.444176,0.1945589,-0.9152881,0.260009,-0.2383064,1,1,1
0.8998033,1.10366,3.444034,0.1952259,-0.9166163,0.2581345,-0.2346657,1,1,1
0.8997791,1.102841,3.443011,0.1948009,-0.9183751,0.2553458,-0.2311671,1,1,1
0.8999168,1.102596,3.44298,0.1953153,-0.9183016,0.2550721,-0.2313275,1,1,1
0.9001135,1.102249,3.44267,0.1965346,-0.9197236,0.2534597,-0.2263645,1,1,1
0.9001223,1.101695,3.442038,0.1971188,-0.9213918,0.2513062,-0.2214193,1,1,1
0.9009979,1.101361,3.44233,0.1977045,-0.9234354,0.249014,-0.2148767,1,1,1
0.9009543,1.101362,3.442492,0.1977506,-0.9234763,0.2491114,-0.2145456,1,1,1
0.8994544,1.100972,3.441351,0.1953565,-0.9250381,0.2474351,-0.2119346,1,1,1
0.8996594,1.101211,3.442072,0.1960073,-0.9261045,0.247272,-0.2068045,1,1,1
0.8994306,1.101457,3.442337,0.1954964,-0.9262065,0.2478058,-0.2061917,1,1,1
0.8979533,1.101554,3.441706,0.1955301,-0.9268813,0.2477975,-0.2031147,1,1,1
0.8965617,1.101902,3.441693,0.1923829,-0.9282478,0.247571,-0.2001337,1,1,1
0.8949342,1.102098,3.441011,0.1920329,-0.9288111,0.2475943,-0.1978141,1,1,1
0.8946202,1.102372,3.441418,0.1914639,-0.928954,0.2482512,-0.1968691,1,1,1
0.8938522,1.102973,3.441872,0.1935772,-0.9283266,0.2502636,-0.1952071,1,1,1
0.8935086,1.103532,3.442371,0.1985319,-0.9269578,0.2528193,-0.1934339,1,1,1
0.8931547,1.103866,3.442945,0.1978786,-0.9270801,0.2538378,-0.1921794,1,1,1
0.8927806,1.104437,3.443716,0.1992168,-0.9257222,0.2565578,-0.1937243,1,1,1
0.8923156,1.104871,3.444281,0.2011748,-0.9238389,0.2598006,-0.196352,1,1,1
0.8919855,1.105199,3.444728,0.2005002,-0.9238927,0.2608182,-0.1954375,1,1,1
0.8923299,1.105819,3.445909,0.2034267,-0.9217265,0.2643073,-0.1979384,1,1,1
0.8924342,1.105561,3.445577,0.2062551,-0.9200694,0.2656982,-0.2008374,1,1,1
0.892161,1.105827,3.445951,0.2057271,-0.9201457,0.2664563,-0.2000234,1,1,1
0.893071,1.105344,3.445585,0.2058487,-0.9189498,0.2665384,-0.2052189,1,1,1
0.8943018,1.104886,3.44531,0.2036746,-0.9184138,0.2659021,-0.2105443,1,1,1
0.8942285,1.105089,3.445331,0.2032354,-0.9184238,0.2662732,-0.2104562,1,1,1
0.8954605,1.104593,3.444809,0.2056077,-0.9175417,0.265655,-0.2127675,1,1,1
0.897063,1.103735,3.444049,0.2062221,-0.9166201,0.2642479,-0.2178373,1,1,1
0.8973947,1.103521,3.443535,0.2064132,-0.9153923,0.2645229,-0.2224369,1,1,1
0.897717,1.103267,3.443123,0.2068859,-0.9152225,0.2639484,-0.2233769,1,1,1
0.8983248,1.103523,3.443388,0.2074965,-0.913951,0.2649996,-0.2267464,1,1,1
0.8986211,1.103313,3.443069,0.2079421,-0.913819,0.2644613,-0.2274978,1,1,1
0.8989328,1.103345,3.443034,0.2080816,-0.9129176,0.26494,-0.2304136,1,1,1
0.8987019,1.103225,3.442573,0.2079581,-0.912556,0.264666,-0.2322648,1,1,1
0.8990876,1.103106,3.442411,0.2077765,-0.9124757,0.2640441,-0.2334475,1,1,1
0.8993753,1.102818,3.442206,0.2084293,-0.9123546,0.2634567,-0.2340019,1,1,1
