1.211071,1.266556,3.539279,-0.02824687,-0.1648419,0.9813159,-0.09512319,1,1,1
1.212449,1.264962,3.539829,-0.03302156,-0.1635209,0.9819782,-0.08882175,1,1,1
1.213984,1.26275,3.540191,-0.0371716,-0.1640637,0.9827061,-0.0773959,1,1,1
1.216376,1.259979,3.541248,-0.03747123,-0.1623133,0.9833342,-0.07282947,1,1,1
1.216393,1.260015,3.541285,-0.03747449,-0.1622972,0.9833367,-0.07282956,1,1,1
1.218101,1.256829,3.54117,-0.04606716,-0.1653582,0.9836177,-0.05505068,1,1,1
1.220879,1.252979,3.541684,-0.05242039,-0.1653599,0.9837653,-0.0459798,1,1,1
1.220908,1.253013,3.541714,-0.0524209,-0.1653502,0.983767,-0.04597604,1,1,1
1.222967,1.249997,3.540898,-0.05157453,-0.1650902,0.9840955,-0.04051514,1,1,1
1.226222,1.24528,3.541416,-0.05841254,-0.1652147,0.9839875,-0.03257084,1,1,1
1.226264,1.245314,3.541441,-0.05841222,-0.1652084,0.9839886,-0.0325674,1,1,1
1.228214,1.241427,3.541161,-0.06734882,-0.1664665,0.9835485,-0.01963352,1,1,1
1.231811,1.236585,3.541937,-0.07511912,-0.1683152,0.982835,-0.00790899,1,1,1
1.232722,1.234208,3.539859,-0.07500839,-0.167393,0.9829816,-0.01003142,1,1,1
1.232716,1.2342,3.539847,-0.07500616,-0.1673976,0.9829809,-0.01003065,1,1,1
1.235444,1.229962,3.540785,-0.07697956,-0.1719999,0.9820693,0.005480452,1,1,1
1.236969,1.227676,3.539709,-0.08033631,-0.1741116,0.9813598,0.01281443,1,1,1
1.236994,1.227672,3.539689,-0.08033346,-0.1741233,0.9813579,0.01281684,1,1,1
1.238697,1.223599,3.539524,-0.08562997,-0.1785206,0.9798751,0.02535321,1,1,1
1.241473,1.217196,3.54052,-0.09253024,-0.1834476,0.9784719,0.01943765,1,1,1
1.243786,1.209646,3.54239,-0.09669657,-0.1890684,0.977115,0.01221089,1,1,1
1.243824,1.209653,3.542381,-0.09669965,-0.1890749,0.9771135,0.01220455,1,1,1
1.246851,1.201478,3.543681,-0.1040419,-0.1938424,0.9754946,0.003268563,1,1,1
1.250199,1.191974,3.545495,-0.1080164,-0.1944626,0.974938,-0.003558275,1,1,1
1.250292,1.191992,3.545487,-0.1080205,-0.1944723,0.9749356,-0.003565253,1,1,1
1.251556,1.183611,3.545832,-0.1112735,-0.1802764,0.9772698,-0.007895455,1,1,1
1.251564,1.183648,3.545914,-0.111295,-0.1802481,0.9772726,-0.007897388,1,1,1
1.251704,1.181449,3.545608,-0.1115555,-0.166307,0.9797431,-0.0008990197,1,1,1
1.252968,1.181949,3.544134,-0.1024647,-0.1586471,0.9819921,0.004862026,1,1,1
1.254488,1.182604,3.541965,-0.09859634,-0.1536493,0.9831425,0.0100712,1,1,1
1.254488,1.182613,3.541977,-0.09860043,-0.1536445,0.9831429,0.01007137,1,1,1
1.255002,1.182838,3.54031,-0.09442367,-0.1498032,0.9841035,0.0135479,1,1,1
1.255364,1.182116,3.539171,-0.09386476,-0.1461211,0.984565,0.02167776,1,1,1
1.256124,1.180269,3.538533,-0.09302998,-0.142755,0.9849538,0.02885399,1,1,1
1.256131,1.180283,3.538561,-0.09303533,-0.1427463,0.9849545,0.02885505,1,1,1
1.256006,1.178773,3.538244,-0.09443093,-0.1394935,0.9852518,0.03005558,1,1,1
1.255988,1.178779,3.538265,-0.09443656,-0.1394855,0.9852523,0.03005725,1,1,1
1.255507,1.178688,3.538224,-0.09376883,-0.1357405,0.9858693,0.0290462,1,1,1
1.255268,1.178436,3.538257,-0.09455377,-0.1323045,0.9863352,0.02641866,1,1,1
1.255254,1.178444,3.538282,-0.09455932,-0.1322956,0.9863359,0.02641953,1,1,1
1.254987,1.178475,3.537984,-0.09470468,-0.1298111,0.9866758,0.02551361,1,1,1
1.25477,1.178556,3.537401,-0.09560427,-0.128334,0.9867993,0.02484615,1,1,1
1.255017,1.178722,3.537682,-0.09556811,-0.1259291,0.9870517,0.02715819,1,1,1
1.255017,1.178722,3.537682,-0.09556811,-0.1259291,0.9870517,0.02715819,1,1,1
