1.539319,1.159565,3.067581,-0.2516201,-0.04167657,0.04844864,0.9657138,1,1,1
1.539022,1.159945,3.067943,-0.2514199,-0.04113863,0.05147169,0.9656326,1,1,1
1.539204,1.15966,3.067833,-0.2500596,-0.04126831,0.05274542,0.9659115,1,1,1
1.539235,1.159675,3.067832,-0.2500507,-0.04126563,0.05274936,0.9659137,1,1,1
1.539388,1.15947,3.067059,-0.2488751,-0.03994646,0.05285091,0.9662672,1,1,1
1.539033,1.15956,3.067158,-0.2477809,-0.0397983,0.05299237,0.9665467,1,1,1
1.539049,1.159574,3.06715,-0.2477726,-0.03979629,0.05299494,0.9665488,1,1,1
1.539032,1.159438,3.067108,-0.2483427,-0.04143568,0.05234091,0.9663692,1,1,1
1.540018,1.158877,3.066549,-0.2479243,-0.04179235,0.05466954,0.9663324,1,1,1
1.540067,1.158893,3.066561,-0.2479148,-0.0417885,0.05467453,0.9663347,1,1,1
1.539942,1.158815,3.06707,-0.2469428,-0.04000285,0.05824616,0.9664505,1,1,1
1.540058,1.158834,3.067038,-0.2468064,-0.03842476,0.05666858,0.9666431,1,1,1
1.540091,1.158403,3.066967,-0.2462097,-0.04024169,0.05845126,0.9666151,1,1,1
1.540098,1.15841,3.066962,-0.2462064,-0.04023992,0.05845488,0.9666159,1,1,1
1.540206,1.1581,3.067127,-0.2462569,-0.04190047,0.06581062,0.9660594,1,1,1
1.540068,1.158568,3.067288,-0.2467885,-0.04434352,0.0634388,0.9659734,1,1,1
1.540069,1.15857,3.06729,-0.2467886,-0.04434271,0.06344053,0.9659733,1,1,1
1.540325,1.158645,3.067061,-0.2452989,-0.04396645,0.06185935,0.9664724,1,1,1
1.54003,1.159017,3.066728,-0.2463495,-0.042592,0.05986659,0.9663922,1,1,1
1.539552,1.159402,3.067027,-0.2446533,-0.04307165,0.06352259,0.9665684,1,1,1
1.539555,1.159406,3.067022,-0.2446522,-0.0430721,0.06352222,0.9665687,1,1,1
1.539854,1.159382,3.066711,-0.2446082,-0.04184193,0.05898113,0.9669216,1,1,1
1.539281,1.160665,3.067728,-0.2447737,-0.04485276,0.05589195,0.9669282,1,1,1
1.539282,1.160656,3.067744,-0.2447824,-0.04485598,0.05588917,0.966926,1,1,1
1.539026,1.160572,3.067529,-0.2443808,-0.04358091,0.05931678,0.9668818,1,1,1
1.539037,1.160581,3.06752,-0.2443755,-0.04358027,0.05931716,0.9668831,1,1,1
1.539664,1.16057,3.067463,-0.2429183,-0.04366189,0.06628161,0.9667943,1,1,1
1.539735,1.160637,3.067685,-0.2420696,-0.04432144,0.06502238,0.9670626,1,1,1
1.540056,1.159946,3.067563,-0.2426451,-0.04350586,0.06000839,0.9672795,1,1,1
1.540059,1.159945,3.067563,-0.242647,-0.0435072,0.06000843,0.967279,1,1,1
1.540028,1.159803,3.0675,-0.2421513,-0.04362705,0.05968021,0.9674181,1,1,1
1.540969,1.159069,3.06746,-0.2408219,-0.04308885,0.06479923,0.9674447,1,1,1
1.541614,1.158971,3.067356,-0.2399447,-0.04477737,0.06687321,0.9674448,1,1,1
1.541642,1.158982,3.067352,-0.2399381,-0.04477508,0.06687634,0.9674464,1,1,1
1.540869,1.158759,3.066995,-0.2393636,-0.04766323,0.07104187,0.9671537,1,1,1
1.540854,1.158761,3.06698,-0.2393628,-0.04766179,0.07104364,0.9671539,1,1,1
1.540907,1.159112,3.068236,-0.2406963,-0.04913456,0.06990702,0.966832,1,1,1
1.540995,1.158509,3.067779,-0.2392327,-0.04830016,0.07025818,0.9672118,1,1,1
1.541006,1.158518,3.067768,-0.2392282,-0.04829959,0.07025968,0.9672128,1,1,1
1.541311,1.15893,3.0676,-0.2397561,-0.04761088,0.06586722,0.9674253,1,1,1
1.541486,1.158474,3.06745,-0.2402452,-0.04689005,0.06407984,0.9674593,1,1,1
1.541312,1.158911,3.067889,-0.2401534,-0.04660645,0.06332597,0.9675453,1,1,1
1.541312,1.158911,3.067889,-0.2401534,-0.04660645,0.06332597,0.9675453,1,1,1
