1.051874,1.310216,3.204097,0.178268,-0.2181203,-0.5804878,0.7639881,1,1,1
1.051878,1.310221,3.204189,0.1783175,-0.2180233,-0.5803564,0.7641042,1,1,1
1.051881,1.310295,3.204353,0.1779964,-0.2175135,-0.5804477,0.764255,1,1,1
1.051846,1.310363,3.204624,0.1770673,-0.2163216,-0.5806385,0.764664,1,1,1
1.051804,1.310391,3.204733,0.1769679,-0.2162194,-0.580573,0.7647657,1,1,1
1.051797,1.310349,3.20478,0.1764227,-0.2155027,-0.5806477,0.7650372,1,1,1
1.051876,1.310313,3.204792,0.1757313,-0.2146877,-0.5806022,0.7654599,1,1,1
1.051845,1.310272,3.204748,0.1756522,-0.2146657,-0.580503,0.7655594,1,1,1
1.051934,1.310252,3.20463,0.1753934,-0.214216,-0.5805814,0.7656853,1,1,1
1.052048,1.3103,3.204634,0.1743886,-0.2127844,-0.5807353,0.7661971,1,1,1
1.052133,1.310322,3.204401,0.1747691,-0.2124178,-0.5807785,0.7661794,1,1,1
1.052212,1.310391,3.204283,0.174887,-0.2123414,-0.5808153,0.7661458,1,1,1
1.052361,1.310416,3.204226,0.1743151,-0.2113165,-0.5809513,0.7664563,1,1,1
1.052515,1.310457,3.20397,0.174334,-0.2106493,-0.5810524,0.766559,1,1,1
1.05265,1.310532,3.20382,0.1743955,-0.210562,-0.5811405,0.7665022,1,1,1
1.052858,1.310584,3.203576,0.1748026,-0.2098264,-0.5812147,0.7665549,1,1,1
1.053013,1.310598,3.203338,0.1748768,-0.2080972,-0.581414,0.7668582,1,1,1
1.0531,1.310564,3.203113,0.1751427,-0.2064071,-0.5816594,0.7670681,1,1,1
1.053127,1.310616,3.202922,0.1754006,-0.2062147,-0.5818875,0.7668879,1,1,1
1.053346,1.310478,3.202647,0.1756319,-0.2037221,-0.5820522,0.7673761,1,1,1
1.053466,1.310383,3.202406,0.1751929,-0.200898,-0.5824051,0.767953,1,1,1
1.053501,1.310361,3.202082,0.1754917,-0.2007279,-0.5826321,0.7677571,1,1,1
1.053559,1.310097,3.201761,0.1759094,-0.1985187,-0.5829198,0.7680174,1,1,1
1.05352,1.310103,3.201526,0.1764447,-0.1982506,-0.5831352,0.7678003,1,1,1
1.053552,1.309976,3.201274,0.1774141,-0.1975719,-0.5831033,0.7677761,1,1,1
1.053564,1.309858,3.201089,0.1778906,-0.1962135,-0.5829762,0.7681106,1,1,1
1.053484,1.309714,3.200902,0.178202,-0.195385,-0.582784,0.7683954,1,1,1
1.053283,1.30949,3.200829,0.1787565,-0.1950416,-0.5825704,0.7685159,1,1,1
1.053056,1.309224,3.200769,0.1791846,-0.1944692,-0.5823743,0.7687099,1,1,1
1.052943,1.309012,3.200681,0.1801188,-0.194362,-0.5820476,0.768766,1,1,1
1.052822,1.308857,3.200693,0.1806365,-0.1939609,-0.5818335,0.768908,1,1,1
1.052662,1.308828,3.20081,0.1810894,-0.1936828,-0.5817392,0.7689428,1,1,1
1.052464,1.308816,3.200901,0.1812661,-0.1929954,-0.5819298,0.7689298,1,1,1
1.052336,1.308913,3.201001,0.1816219,-0.1927424,-0.5819574,0.7688885,1,1,1
1.052177,1.309046,3.201081,0.1823776,-0.1928017,-0.5817724,0.7688347,1,1,1
1.052037,1.30917,3.201198,0.1829242,-0.1926386,-0.5817173,0.7687874,1,1,1
1.051911,1.309335,3.201337,0.1833414,-0.1924752,-0.5816665,0.7687673,1,1,1
1.05184,1.309519,3.201462,0.1839351,-0.192399,-0.581558,0.7687267,1,1,1
1.051795,1.309688,3.201532,0.1846227,-0.1923254,-0.5814611,0.7686537,1,1,1
1.051727,1.309905,3.20176,0.1847964,-0.1920266,-0.5813973,0.7687349,1,1,1
1.051727,1.309905,3.20176,0.1847964,-0.1920266,-0.5813973,0.7687349,1,1,1
