1.215808,1.267752,3.517659,-0.00100226,-0.1176735,0.9782264,-0.1709531,1,1,1
1.217535,1.265537,3.51805,-0.006583252,-0.1176737,0.9795833,-0.1628684,1,1,1
1.220004,1.262688,3.51911,-0.008097556,-0.1157521,0.9810974,-0.1548671,1,1,1
1.220021,1.262723,3.519147,-0.0080994,-0.1157358,0.9810994,-0.1548665,1,1,1
1.222016,1.259588,3.519087,-0.01560116,-0.1178311,0.9842497,-0.1308627,1,1,1
1.225037,1.25569,3.519639,-0.02212722,-0.1176206,0.9858522,-0.1173512,1,1,1
1.225065,1.255724,3.51967,-0.02212689,-0.1176111,0.9858538,-0.1173471,1,1,1
1.227159,1.252684,3.518857,-0.02231524,-0.117565,0.9868041,-0.1090791,1,1,1
1.230678,1.247924,3.519422,-0.0305368,-0.1177832,0.9882914,-0.09205831,1,1,1
1.23072,1.247958,3.519446,-0.03053589,-0.117777,0.9882925,-0.09205474,1,1,1
1.233034,1.244057,3.519242,-0.04080871,-0.1186505,0.9893618,-0.07362072,1,1,1
1.236988,1.239233,3.520102,-0.04806886,-0.12007,0.9900833,-0.05484072,1,1,1
1.237947,1.236836,3.518032,-0.04434191,-0.119007,0.9907634,-0.04752978,1,1,1
1.237941,1.236828,3.51802,-0.04433994,-0.1190117,0.9907629,-0.04752927,1,1,1
1.240829,1.232731,3.519016,-0.05049153,-0.1234125,0.9906708,-0.0281308,1,1,1
1.242566,1.230512,3.518002,-0.05262208,-0.1248949,0.9906895,-0.01290383,1,1,1
1.242591,1.230508,3.517981,-0.05261953,-0.1249069,0.9906881,-0.01290191,1,1,1
1.244579,1.226565,3.517909,-0.05917953,-0.1285102,0.9899379,0.00241176,1,1,1
1.247614,1.220405,3.519012,-0.06555013,-0.133074,0.9889296,0.003563382,1,1,1
1.250065,1.213146,3.520967,-0.06914213,-0.1386813,0.9879029,0.005897631,1,1,1
1.250103,1.213153,3.520959,-0.06914565,-0.1386876,0.9879018,0.005891304,1,1,1
1.253264,1.205209,3.522337,-0.07220458,-0.1423456,0.9871628,0.005822012,1,1,1
1.256711,1.195762,3.52419,-0.07503903,-0.1431721,0.9868128,0.00844969,1,1,1
1.256804,1.19578,3.524184,-0.07504365,-0.1431817,0.9868112,0.008442665,1,1,1
1.258269,1.186817,3.524496,-0.07689049,-0.1283326,0.9886252,0.01545396,1,1,1
1.258278,1.186852,3.524578,-0.07691257,-0.1283048,0.9886271,0.01545414,1,1,1
1.25855,1.184019,3.524228,-0.07636948,-0.1143315,0.9895524,0.04338401,1,1,1
1.259646,1.184233,3.522668,-0.06882118,-0.1055307,0.9901939,0.06035722,1,1,1
1.261063,1.18466,3.520444,-0.0672959,-0.1001341,0.9908294,0.06084027,1,1,1
1.261062,1.184669,3.520456,-0.06730004,-0.1001295,0.9908295,0.06084082,1,1,1
1.261457,1.184731,3.518739,-0.06467789,-0.09598653,0.9912965,0.06272717,1,1,1
1.261802,1.183796,3.517577,-0.06765821,-0.09267567,0.9912438,0.0653398,1,1,1
1.26256,1.181767,3.516924,-0.06656936,-0.08851758,0.9914107,0.06955594,1,1,1
1.262567,1.181781,3.516952,-0.06657489,-0.08850908,0.991411,0.06955744,1,1,1
1.262516,1.180121,3.516648,-0.06877407,-0.08542944,0.9914751,0.07034963,1,1,1
1.262498,1.180126,3.516669,-0.06877982,-0.08542173,0.9914752,0.0703519,1,1,1
1.262019,1.179891,3.51662,-0.06933413,-0.08185215,0.9919083,0.06790465,1,1,1
1.2618,1.1795,3.516652,-0.07040204,-0.07881503,0.9920088,0.0689225,1,1,1
1.261786,1.179507,3.516676,-0.07040785,-0.07880632,0.992009,0.06892392,1,1,1
1.261512,1.17943,3.516372,-0.07054024,-0.07611015,0.9923265,0.06722683,1,1,1
1.261324,1.179446,3.515794,-0.07148524,-0.07433102,0.992604,0.06404781,1,1,1
1.261565,1.179489,3.516068,-0.07289467,-0.07236367,0.9925436,0.06562869,1,1,1
1.261565,1.179489,3.516068,-0.07289467,-0.07236367,0.9925436,0.06562869,1,1,1
