1.276967,1.242281,3.568322,0.0193559,-0.2836836,0.9310099,0.228844,1,1,1
1.278937,1.238736,3.567227,0.02106235,-0.2835009,0.9288493,0.2375346,1,1,1
1.281694,1.232934,3.568224,0.01576179,-0.285904,0.9250723,0.2495033,1,1,1
1.281736,1.232968,3.568249,0.01575992,-0.285898,0.9250731,0.2495071,1,1,1
1.283082,1.227371,3.568458,0.008204862,-0.2899494,0.920351,0.2623281,1,1,1
1.286052,1.220846,3.569723,0.001063377,-0.2949589,0.9150167,0.2752138,1,1,1
1.28688,1.218681,3.567897,-0.0002032518,-0.2949483,0.915208,0.2745903,1,1,1
1.286874,1.218672,3.567885,-0.0001997873,-0.294952,0.9152066,0.274591,1,1,1
1.289346,1.21284,3.568344,0.001432136,-0.3000011,0.9089252,0.2895725,1,1,1
1.290623,1.210125,3.567687,-0.003297832,-0.3032202,0.9081654,0.2885868,1,1,1
1.290648,1.210121,3.567666,-0.003292058,-0.3032303,0.9081615,0.2885884,1,1,1
1.291904,1.204706,3.567615,-0.005782969,-0.3095989,0.902243,0.300121,1,1,1
1.294484,1.19899,3.569497,-0.009495799,-0.3159812,0.9023936,0.2928338,1,1,1
1.296632,1.191936,3.571733,-0.006758593,-0.3231829,0.8988752,0.2958556,1,1,1
1.29667,1.191943,3.571725,-0.006758809,-0.3231897,0.8988751,0.2958486,1,1,1
1.299467,1.184309,3.573722,-0.005001102,-0.3305835,0.8943552,0.3013608,1,1,1
1.302577,1.175182,3.575968,-0.00389348,-0.3335242,0.8914574,0.306676,1,1,1
1.302669,1.1752,3.575962,-0.003893525,-0.3335342,0.8914565,0.3066679,1,1,1
1.303709,1.167611,3.576752,-0.003935486,-0.3229318,0.8903044,0.3210258,1,1,1
1.303716,1.167648,3.576837,-0.003965124,-0.3229136,0.8903118,0.3210235,1,1,1
1.303733,1.165669,3.576652,-0.004404162,-0.3111942,0.8883337,0.3376419,1,1,1
1.305495,1.165658,3.57387,0.007287503,-0.3030416,0.8822629,0.3601735,1,1,1
1.307288,1.165765,3.571207,0.008511905,-0.2976715,0.8819906,0.3652559,1,1,1
1.307287,1.165775,3.57122,0.008506477,-0.2976685,0.8819916,0.3652559,1,1,1
1.308063,1.165638,3.569097,0.01051656,-0.2934052,0.8816679,0.3694112,1,1,1
1.308414,1.163982,3.567641,0.01066336,-0.2902402,0.8781731,0.3800777,1,1,1
1.309054,1.16134,3.566851,0.01024272,-0.2881522,0.8743879,0.3902681,1,1,1
1.30906,1.161355,3.56688,0.01023442,-0.2881464,0.8743895,0.3902692,1,1,1
1.308859,1.159712,3.566815,0.006688573,-0.2861214,0.8753782,0.389619,1,1,1
1.308841,1.159719,3.566837,0.006680235,-0.2861163,0.8753792,0.3896204,1,1,1
1.30845,1.159825,3.566903,0.004836611,-0.2827518,0.8778055,0.3866335,1,1,1
1.308213,1.159822,3.567155,0.002651487,-0.2800533,0.8795595,0.3846273,1,1,1
1.308199,1.15983,3.567181,0.002642974,-0.2800474,0.8795611,0.3846281,1,1,1
1.307937,1.159854,3.566957,0.001408517,-0.2782118,0.8801996,0.3845062,1,1,1
1.307743,1.159917,3.566523,-0.0007116311,-0.2772439,0.8816697,0.3818298,1,1,1
1.308009,1.159958,3.566834,-0.002258707,-0.2748514,0.8824838,0.3816727,1,1,1
1.308009,1.159958,3.566834,-0.002258707,-0.2748514,0.8824838,0.3816727,1,1,1
