1.57095,1.179507,3.119381,-0.107063,-0.2064915,-0.2380753,0.942984,1,1,1
1.570958,1.179507,3.119393,-0.1070655,-0.2064923,-0.2380732,0.9429842,1,1,1
1.571666,1.179196,3.119392,-0.1062052,-0.2062219,-0.2394668,0.9427877,1,1,1
1.571307,1.179372,3.119874,-0.1047841,-0.2069175,-0.2413978,0.9423018,1,1,1
1.571526,1.178617,3.119751,-0.1026864,-0.2052341,-0.2488864,0.9409517,1,1,1
1.571556,1.178632,3.119749,-0.1026783,-0.2052284,-0.2488846,0.9409543,1,1,1
1.571944,1.178156,3.118837,-0.1017119,-0.2022696,-0.2528901,0.9406319,1,1,1
1.571647,1.178731,3.118773,-0.1031647,-0.200867,-0.2438447,0.9431592,1,1,1
1.571662,1.178744,3.118765,-0.1031572,-0.2008624,-0.243844,0.9431612,1,1,1
1.571501,1.17886,3.118726,-0.1031374,-0.2022317,-0.2439527,0.9428425,1,1,1
1.572546,1.178269,3.118103,-0.1028622,-0.2013238,-0.2454621,0.9426752,1,1,1
1.572595,1.178285,3.118115,-0.102854,-0.2013166,-0.2454596,0.9426783,1,1,1
1.572447,1.178272,3.118617,-0.1019085,-0.2005987,-0.2422112,0.9437736,1,1,1
1.572663,1.17829,3.118534,-0.103404,-0.1995005,-0.2381999,0.944864,1,1,1
1.572598,1.177993,3.118425,-0.1031058,-0.1997124,-0.2389754,0.944656,1,1,1
1.572605,1.178,3.118421,-0.1031028,-0.1997093,-0.2389727,0.9446576,1,1,1
1.572624,1.177681,3.118558,-0.1019859,-0.2002465,-0.2457341,0.942929,1,1,1
1.572283,1.178697,3.118667,-0.1037013,-0.2013275,-0.2375121,0.944617,1,1,1
1.572284,1.178698,3.118669,-0.1037015,-0.2013266,-0.2375107,0.9446176,1,1,1
1.572561,1.17852,3.1185,-0.1020223,-0.2007215,-0.239508,0.9444249,1,1,1
1.572351,1.178649,3.118143,-0.1020835,-0.2005411,-0.2465373,0.9426461,1,1,1
1.571759,1.179342,3.118519,-0.101119,-0.201286,-0.2387419,0.9445958,1,1,1
1.571762,1.179345,3.118515,-0.1011177,-0.2012862,-0.2387423,0.9445958,1,1,1
1.572291,1.179255,3.118001,-0.1020983,-0.1990186,-0.2429146,0.9439068,1,1,1
1.571513,1.180794,3.119044,-0.103047,-0.200242,-0.2381371,0.944762,1,1,1
1.571514,1.180786,3.11906,-0.1030545,-0.2002479,-0.2381379,0.9447597,1,1,1
1.571436,1.180627,3.118608,-0.1021767,-0.1979357,-0.2480697,0.9427846,1,1,1
1.571447,1.180635,3.118599,-0.1021717,-0.1979333,-0.2480704,0.9427855,1,1,1
1.572096,1.18077,3.118367,-0.1023162,-0.1957806,-0.2461047,0.943734,1,1,1
1.572052,1.180944,3.118627,-0.101604,-0.1965798,-0.2459003,0.9436981,1,1,1
1.572476,1.180317,3.118459,-0.1033479,-0.1964361,-0.2442364,0.9439707,1,1,1
1.572479,1.180316,3.118459,-0.1033494,-0.1964379,-0.2442358,0.9439703,1,1,1
1.572419,1.180124,3.118365,-0.1031719,-0.1958516,-0.2449003,0.9439394,1,1,1
1.573328,1.179177,3.118487,-0.1008735,-0.1969018,-0.2483184,0.943076,1,1,1
1.573802,1.179409,3.11845,-0.09913455,-0.1984886,-0.24632,0.9434517,1,1,1
1.57383,1.179419,3.118446,-0.09912875,-0.1984841,-0.2463185,0.9434537,1,1,1
1.572722,1.179638,3.118114,-0.09789464,-0.2002922,-0.2437038,0.9438794,1,1,1
1.572708,1.179639,3.118097,-0.09789418,-0.2002904,-0.2437025,0.9438801,1,1,1
1.572643,1.180072,3.119302,-0.1000712,-0.2005036,-0.2411702,0.9442568,1,1,1
1.572817,1.17908,3.118886,-0.09782047,-0.1994305,-0.2472663,0.9431426,1,1,1
1.572828,1.179088,3.118876,-0.09781628,-0.1994285,-0.2472657,0.9431437,1,1,1
1.573213,1.179496,3.118549,-0.09880998,-0.197943,-0.2496048,0.9427367,1,1,1
1.573361,1.178981,3.118494,-0.09841321,-0.1993287,-0.252099,0.9418222,1,1,1
1.573225,1.17944,3.118945,-0.09807473,-0.1996248,-0.2532856,0.9414763,1,1,1
1.573225,1.17944,3.118945,-0.09807473,-0.1996248,-0.2532856,0.9414763,1,1,1
