1.248368,1.252955,3.566805,-0.03706123,-0.2658366,0.9577885,0.1029492,1,1,1
1.250835,1.248602,3.56765,-0.04356654,-0.2667408,0.9563066,0.111486,1,1,1
1.250863,1.248636,3.56768,-0.04356908,-0.2667314,0.9563086,0.1114898,1,1,1
1.252909,1.24541,3.566744,-0.04233805,-0.2664015,0.9556592,0.1181245,1,1,1
1.255825,1.24019,3.567582,-0.04843672,-0.2675678,0.953776,0.1279559,1,1,1
1.255868,1.240224,3.567606,-0.04843775,-0.2675616,0.9537773,0.1279593,1,1,1
1.257448,1.235398,3.567629,-0.05631446,-0.2701715,0.9507523,0.1410891,1,1,1
1.26066,1.229588,3.568701,-0.06428233,-0.2736721,0.947382,0.1530969,1,1,1
1.261477,1.227379,3.56678,-0.06574068,-0.2734428,0.9475547,0.1518134,1,1,1
1.261471,1.22737,3.566768,-0.06573784,-0.2734469,0.9475536,0.1518144,1,1,1
1.264169,1.222202,3.567508,-0.06518191,-0.2780932,0.9439718,0.1653261,1,1,1
1.265487,1.219577,3.566641,-0.06998249,-0.2807398,0.9427817,0.1656816,1,1,1
1.265512,1.219572,3.56662,-0.06997812,-0.2807506,0.9427783,0.1656842,1,1,1
1.266986,1.21472,3.566601,-0.07372748,-0.2862073,0.9389838,0.175952,1,1,1
1.269441,1.208647,3.568127,-0.079083,-0.291979,0.9384348,0.1668358,1,1,1
1.271556,1.201508,3.570398,-0.07912984,-0.2988711,0.9366006,0.1649055,1,1,1
1.271594,1.201516,3.57039,-0.0791311,-0.298878,0.9365995,0.1648988,1,1,1
1.274372,1.193822,3.57232,-0.08113433,-0.3054579,0.9346626,0.1628453,1,1,1
1.277508,1.184764,3.574568,-0.081955,-0.3079131,0.9335958,0.1639263,1,1,1
1.2776,1.184782,3.574562,-0.08195679,-0.307923,0.9335937,0.1639188,1,1,1
1.278748,1.177461,3.575287,-0.0827456,-0.2961594,0.936319,0.1695568,1,1,1
1.278755,1.177499,3.57537,-0.08277188,-0.2961362,0.9363247,0.1695529,1,1,1
1.278937,1.175926,3.575163,-0.08327229,-0.2832302,0.9386678,0.178183,1,1,1
1.280914,1.176492,3.573105,-0.07207403,-0.2760587,0.9386899,0.1935415,1,1,1
1.282807,1.176833,3.570598,-0.06953412,-0.2709526,0.9391852,0.1992007,1,1,1
1.282806,1.176843,3.570611,-0.069539,-0.2709487,0.939186,0.1992006,1,1,1
1.28365,1.176864,3.56865,-0.06664027,-0.2670447,0.9396239,0.2033546,1,1,1
1.28421,1.175656,3.567323,-0.06608358,-0.2635609,0.9385388,0.2128698,1,1,1
1.285053,1.173428,3.566611,-0.0664352,-0.2609934,0.937242,0.2214642,1,1,1
1.285059,1.173443,3.566639,-0.06644221,-0.2609862,0.9372433,0.2214648,1,1,1
1.284886,1.171851,3.566405,-0.06924279,-0.2584261,0.9376788,0.2217653,1,1,1
1.284867,1.171857,3.566427,-0.06924993,-0.2584195,0.9376798,0.2217665,1,1,1
1.28444,1.171887,3.566382,-0.07005386,-0.2549801,0.9389813,0.2199811,1,1,1
1.284183,1.171835,3.566505,-0.07149033,-0.2520465,0.9399835,0.2186157,1,1,1
1.284168,1.171844,3.56653,-0.07149758,-0.252039,0.9399849,0.2186161,1,1,1
1.283938,1.171929,3.566276,-0.07197853,-0.2501415,0.9401752,0.2198156,1,1,1
1.283731,1.17196,3.565737,-0.07345759,-0.249033,0.9406027,0.2187535,1,1,1
1.284016,1.172035,3.565981,-0.07431743,-0.2464776,0.9410831,0.2192904,1,1,1
1.284016,1.172035,3.565981,-0.07431743,-0.2464776,0.9410831,0.2192904,1,1,1
