1.117709,0.9152083,3.245169,0.2212938,-0.2485613,-0.6138853,0.7158151,1,1,1
1.117942,0.9152265,3.245233,0.2214305,-0.2484882,-0.6138068,0.7158655,1,1,1
1.118116,0.9152772,3.245478,0.2213004,-0.2481437,-0.613818,0.7160156,1,1,1
1.118218,0.9152506,3.245638,0.2213799,-0.248138,-0.6136861,0.7161061,1,1,1
1.118497,0.9152279,3.245746,0.2215159,-0.2481716,-0.6136135,0.7161145,1,1,1
1.118708,0.9151575,3.245746,0.2214103,-0.2479841,-0.613538,0.7162768,1,1,1
1.119045,0.9151069,3.245774,0.2211065,-0.2475023,-0.6136193,0.7164677,1,1,1
1.119183,0.9151337,3.245841,0.2210034,-0.2473329,-0.6135827,0.7165893,1,1,1
1.119277,0.9152098,3.245879,0.2208208,-0.2469505,-0.6136413,0.7167273,1,1,1
1.119433,0.9152924,3.245955,0.2203278,-0.2461535,-0.6138194,0.7170006,1,1,1
1.1195,0.9153383,3.246058,0.2201688,-0.2459328,-0.6137972,0.7171443,1,1,1
1.11964,0.9153126,3.246008,0.2198758,-0.2454944,-0.6138518,0.7173375,1,1,1
1.119948,0.9153169,3.245949,0.2194953,-0.2449228,-0.6139887,0.7175322,1,1,1
1.120032,0.9153001,3.245935,0.2192627,-0.2446894,-0.6139686,0.7177002,1,1,1
1.120191,0.9152811,3.245724,0.2191076,-0.2444308,-0.6139935,0.7178144,1,1,1
1.120533,0.9153506,3.24551,0.2185605,-0.2436083,-0.6142166,0.7180699,1,1,1
1.120677,0.9153519,3.245062,0.2185071,-0.2434854,-0.6141394,0.7181938,1,1,1
1.120753,0.9154089,3.24485,0.2183565,-0.2432616,-0.6142172,0.7182488,1,1,1
1.121044,0.9154379,3.244572,0.2179568,-0.2426113,-0.6144068,0.7184281,1,1,1
1.121275,0.9154642,3.244082,0.217736,-0.2422672,-0.6144564,0.7185687,1,1,1
1.121381,0.9155217,3.243834,0.2174833,-0.2419486,-0.6145818,0.7186454,1,1,1
1.12166,0.9155421,3.243228,0.217496,-0.241746,-0.6146013,0.718693,1,1,1
1.122009,0.9155224,3.242386,0.2171778,-0.241043,-0.61474,0.7189068,1,1,1
1.122261,0.9154391,3.241476,0.2166163,-0.2400728,-0.614971,0.7192031,1,1,1
1.122218,0.9154435,3.240995,0.2159973,-0.2392287,-0.6152685,0.7194161,1,1,1
1.122719,0.9152706,3.239894,0.2153716,-0.2382423,-0.6155671,0.7196755,1,1,1
1.123188,0.9151461,3.238724,0.2141955,-0.2363361,-0.6160637,0.7202299,1,1,1
1.123185,0.915078,3.238059,0.2131691,-0.2350276,-0.6164761,0.7206096,1,1,1
1.123483,0.9147598,3.236806,0.2122322,-0.233519,-0.6168219,0.7210805,1,1,1
1.123414,0.9147132,3.236124,0.211277,-0.2321926,-0.6172413,0.7214304,1,1,1
1.123583,0.9145558,3.235296,0.2107507,-0.2312537,-0.6174905,0.7216727,1,1,1
1.123923,0.9144465,3.234501,0.2099999,-0.2300264,-0.6177969,0.7220214,1,1,1
1.124161,0.9143289,3.233907,0.2091985,-0.2288286,-0.6180589,0.7224103,1,1,1
1.124224,0.914126,3.233507,0.2086009,-0.2278676,-0.6182012,0.7227651,1,1,1
1.124272,0.9138832,3.233103,0.2081097,-0.2270189,-0.6183194,0.7230726,1,1,1
1.124382,0.9136907,3.232718,0.2080079,-0.2266095,-0.6183591,0.7231963,1,1,1
1.124488,0.9135553,3.232426,0.2078126,-0.2260589,-0.6184323,0.7233622,1,1,1
1.124466,0.9135291,3.232265,0.2076037,-0.2255296,-0.6185133,0.7235181,1,1,1
1.124314,0.9134868,3.231983,0.2072993,-0.2249121,-0.6186042,0.7237198,1,1,1
1.124215,0.9135675,3.23182,0.2071603,-0.2244953,-0.6187345,0.7237777,1,1,1
1.124142,0.9137016,3.231691,0.2072826,-0.2243852,-0.6187468,0.7237663,1,1,1
1.124056,0.9138151,3.231568,0.2073289,-0.2242059,-0.618775,0.7237845,1,1,1
1.123981,0.9139736,3.231501,0.2073773,-0.2240309,-0.6188157,0.72379,1,1,1
1.123961,0.914152,3.231426,0.207562,-0.2240215,-0.6188169,0.723739,1,1,1
1.123953,0.9143103,3.231286,0.2078108,-0.2241121,-0.6187769,0.7236737,1,1,1
1.123967,0.9145327,3.231338,0.207808,-0.2238837,-0.6188563,0.7236773,1,1,1
1.123967,0.9145327,3.231338,0.207808,-0.2238837,-0.6188563,0.7236773,1,1,1
