1.29002,1.239103,3.568642,0.0193559,-0.2836836,0.9310099,0.228844,1,1,1
1.291951,1.235399,3.567469,0.02106235,-0.2835009,0.9288493,0.2375346,1,1,1
1.294628,1.229306,3.568545,0.01576179,-0.285904,0.9250723,0.2495033,1,1,1
1.29467,1.22934,3.568571,0.01575992,-0.285898,0.9250731,0.2495071,1,1,1
1.295899,1.223357,3.568873,0.008204862,-0.2899494,0.920351,0.2623281,1,1,1
1.298748,1.216475,3.570233,0.001063377,-0.2949589,0.9150167,0.2752138,1,1,1
1.299582,1.214332,3.568455,-0.0002032518,-0.2949483,0.915208,0.2745903,1,1,1
1.299576,1.214323,3.568443,-0.0001997873,-0.294952,0.9152066,0.274591,1,1,1
1.301935,1.208159,3.568762,0.001432136,-0.3000011,0.9089252,0.2895725,1,1,1
1.30319,1.205399,3.568211,-0.003297832,-0.3032202,0.9081654,0.2885868,1,1,1
1.303216,1.205395,3.568189,-0.003292058,-0.3032303,0.9081615,0.2885884,1,1,1
1.304363,1.199699,3.568122,-0.005782969,-0.3095989,0.902243,0.300121,1,1,1
1.307005,1.194162,3.570182,-0.009495799,-0.3159812,0.9023936,0.2928338,1,1,1
1.30917,1.18715,3.5724,-0.006758593,-0.3231829,0.8988752,0.2958556,1,1,1
1.309208,1.187157,3.572392,-0.006758809,-0.3231897,0.8988751,0.2958486,1,1,1
1.312014,1.179552,3.574423,-0.005001102,-0.3305835,0.8943552,0.3013608,1,1,1
1.315112,1.170391,3.576668,-0.00389348,-0.3335242,0.8914574,0.306676,1,1,1
1.315204,1.170409,3.576661,-0.003893525,-0.3335342,0.8914565,0.3066679,1,1,1
1.31619,1.162686,3.577485,-0.003935486,-0.3229318,0.8903044,0.3210258,1,1,1
1.316197,1.162723,3.57757,-0.003965124,-0.3229136,0.8903118,0.3210235,1,1,1
1.31613,1.16054,3.577397,-0.004404162,-0.3111942,0.8883337,0.3376419,1,1,1
1.317786,1.160241,3.574252,0.007287503,-0.3030416,0.8822629,0.3601735,1,1,1
1.319529,1.160231,3.571511,0.008511905,-0.2976715,0.8819906,0.3652559,1,1,1
1.319528,1.160241,3.571525,0.008506477,-0.2976685,0.8819916,0.3652559,1,1,1
1.32027,1.160024,3.56932,0.01051656,-0.2934052,0.8816679,0.3694112,1,1,1
1.320516,1.158145,3.5678,0.01066336,-0.2902402,0.8781731,0.3800777,1,1,1
1.321054,1.155296,3.566971,0.01024272,-0.2881522,0.8743879,0.3902681,1,1,1
1.32106,1.155311,3.567,0.01023442,-0.2881464,0.8743895,0.3902692,1,1,1
1.320846,1.153643,3.56702,0.006688573,-0.2861214,0.8753782,0.389619,1,1,1
1.320827,1.153649,3.567042,0.006680235,-0.2861163,0.8753792,0.3896204,1,1,1
1.320455,1.153794,3.567163,0.004836611,-0.2827518,0.8778055,0.3866335,1,1,1
1.320229,1.153815,3.567481,0.002651487,-0.2800533,0.8795595,0.3846273,1,1,1
1.320215,1.153823,3.567506,0.002642974,-0.2800474,0.8795611,0.3846281,1,1,1
1.319936,1.153816,3.567298,0.001408517,-0.2782118,0.8801996,0.3845062,1,1,1
1.319749,1.153896,3.566916,-0.0007116311,-0.2772439,0.8816697,0.3818298,1,1,1
1.320005,1.15392,3.567262,-0.002258707,-0.2748514,0.8824838,0.3816727,1,1,1
1.320005,1.15392,3.567262,-0.002258707,-0.2748514,0.8824838,0.3816727,1,1,1
