1.355378,1.208939,3.194474,-0.1529269,-0.4616121,0.1128187,0.8664869,1,1,1
1.346848,1.211032,3.199338,-0.1568988,-0.4747352,0.1119314,0.8587669,1,1,1
1.341037,1.209511,3.202869,-0.1479611,-0.4892054,0.1051004,0.8530765,1,1,1
1.334292,1.209246,3.20707,-0.1442418,-0.5019134,0.1016611,0.8467244,1,1,1
1.334227,1.20921,3.207105,-0.1442569,-0.501922,0.1016473,0.8467184,1,1,1
1.326753,1.210392,3.209483,-0.1455949,-0.5139462,0.09804102,0.8396722,1,1,1
1.319448,1.211962,3.211471,-0.1455055,-0.5251247,0.09218359,0.8334113,1,1,1
1.319336,1.21189,3.211485,-0.1455317,-0.5251326,0.09215805,0.8334045,1,1,1
1.313044,1.213989,3.21367,-0.1432665,-0.5344766,0.08724139,0.8283709,1,1,1
1.312933,1.21394,3.213758,-0.1432957,-0.534485,0.08720835,0.828364,1,1,1
1.306458,1.216593,3.214055,-0.1463202,-0.5407975,0.0825509,0.824205,1,1,1
1.302995,1.216963,3.215114,-0.1474413,-0.5462911,0.07686506,0.8209257,1,1,1
1.299322,1.218591,3.215345,-0.1538561,-0.5492404,0.07322446,0.8181085,1,1,1
1.297678,1.218995,3.215359,-0.156925,-0.5501029,0.07241496,0.8170175,1,1,1
1.297579,1.218944,3.215402,-0.1569538,-0.550106,0.07238616,0.8170123,1,1,1
1.297321,1.21929,3.215324,-0.1601586,-0.5508196,0.07315049,0.8158407,1,1,1
1.297278,1.219268,3.215347,-0.1601741,-0.55082,0.07313845,0.8158385,1,1,1
1.297651,1.219898,3.214679,-0.1636134,-0.5501282,0.07305828,0.8156299,1,1,1
1.298365,1.223075,3.212934,-0.1693601,-0.548813,0.0791187,0.8147771,1,1,1
1.300706,1.22438,3.211112,-0.170999,-0.5434969,0.08025355,0.8178813,1,1,1
1.30127,1.224702,3.210861,-0.1708206,-0.5434692,0.08040196,0.8179224,1,1,1
1.305134,1.227477,3.208659,-0.1726308,-0.5364112,0.08389296,0.8218416,1,1,1
1.311154,1.22752,3.206107,-0.1734794,-0.5256511,0.08111685,0.8288642,1,1,1
1.311207,1.227571,3.206136,-0.1734688,-0.5256465,0.0811213,0.8288689,1,1,1
1.31688,1.230074,3.202332,-0.1757443,-0.513631,0.08912294,0.8350774,1,1,1
1.323778,1.23234,3.19793,-0.1791296,-0.4950182,0.09601993,0.8447779,1,1,1
1.323879,1.232421,3.197926,-0.1791008,-0.4950083,0.09603746,0.8447878,1,1,1
1.335189,1.229202,3.193839,-0.1830397,-0.4691195,0.1034216,0.8577455,1,1,1
1.347736,1.225376,3.188298,-0.1850831,-0.4389041,0.1105546,0.8722873,1,1,1
1.360528,1.224193,3.182792,-0.1962813,-0.4170255,0.1202431,0.8792639,1,1,1
1.360671,1.22431,3.182819,-0.1962509,-0.4170102,0.1202734,0.8792738,1,1,1
1.375816,1.219866,3.176365,-0.2031105,-0.3932023,0.1304043,0.8872051,1,1,1
1.388372,1.215865,3.166935,-0.2107694,-0.366231,0.1382324,0.895736,1,1,1
1.38851,1.21597,3.166918,-0.2107287,-0.3662145,0.1382645,0.8957474,1,1,1
1.40051,1.214396,3.157413,-0.2093812,-0.3326339,0.1385211,0.9090249,1,1,1
1.411319,1.210981,3.147584,-0.2091434,-0.2967675,0.1468354,0.9201236,1,1,1
1.411496,1.21112,3.147536,-0.2090787,-0.2967493,0.1468677,0.9201391,1,1,1
1.42047,1.208523,3.136848,-0.207179,-0.2605852,0.1588072,0.9294904,1,1,1
1.425772,1.207421,3.125549,-0.2074798,-0.2277775,0.1718097,0.9357088,1,1,1
1.433975,1.201948,3.114544,-0.2087579,-0.1967994,0.1891438,0.9391032,1,1,1
1.43413,1.202066,3.114502,-0.2086931,-0.1967793,0.189163,0.9391179,1,1,1
1.439688,1.197815,3.103344,-0.2144697,-0.1627579,0.2001057,0.9420564,1,1,1
1.448368,1.191052,3.092637,-0.2140929,-0.1319687,0.205553,0.9457783,1,1,1
1.448538,1.191163,3.092615,-0.2140307,-0.1319507,0.2055631,0.9457927,1,1,1
1.456182,1.183616,3.082453,-0.2106091,-0.1071308,0.2081009,0.9491369,1,1,1
1.46299,1.17593,3.073658,-0.2121863,-0.08756455,0.2115028,0.95004,1,1,1
1.463129,1.175996,3.073669,-0.2121453,-0.08754681,0.2115101,0.9500492,1,1,1
1.465709,1.173069,3.06816,-0.208243,-0.07513373,0.2115595,0.9519624,1,1,1
1.46678,1.17057,3.063519,-0.198648,-0.06938803,0.2102676,0.9547313,1,1,1
1.466758,1.168421,3.060548,-0.1934896,-0.06408142,0.2085858,0.9565288,1,1,1
1.466851,1.168473,3.06053,-0.1934663,-0.06407297,0.2085995,0.9565311,1,1,1
1.468853,1.164696,3.058169,-0.1861038,-0.06036745,0.2041477,0.9591897,1,1,1
1.468976,1.16475,3.05817,-0.1860811,-0.06035693,0.2041644,0.9591912,1,1,1
1.468751,1.161369,3.056005,-0.1821922,-0.05539421,0.1938866,0.9623646,1,1,1
1.46946,1.157473,3.054898,-0.1774305,-0.05419995,0.1850582,0.9650566,1,1,1
1.469516,1.157476,3.054922,-0.1774407,-0.05419822,0.185068,0.965053,1,1,1
1.468946,1.156983,3.055771,-0.178718,-0.05457134,0.1695132,0.9676504,1,1,1
1.471122,1.156001,3.056002,-0.1787491,-0.05370742,0.1589648,0.9694816,1,1,1
1.471144,1.156376,3.057373,-0.1762874,-0.05459269,0.1579443,0.9700495,1,1,1
1.471177,1.156389,3.057365,-0.1762832,-0.05459172,0.1579476,0.9700498,1,1,1
1.472242,1.155869,3.05835,-0.177678,-0.05465696,0.1570379,0.9699393,1,1,1
1.471521,1.156292,3.059506,-0.1768726,-0.0547746,0.1581905,0.9698926,1,1,1
1.471524,1.156296,3.059497,-0.1768693,-0.05477374,0.1581915,0.969893,1,1,1
1.471348,1.155883,3.060474,-0.1756454,-0.05556733,0.1589561,0.9699453,1,1,1
1.472448,1.155355,3.060937,-0.1720693,-0.05474588,0.1556948,0.9711612,1,1,1
1.471415,1.155457,3.061988,-0.1686264,-0.05670837,0.1532778,0.9720367,1,1,1
1.471397,1.155451,3.06198,-0.1686326,-0.05671099,0.1532763,0.9720356,1,1,1
1.4706,1.155794,3.062573,-0.1686042,-0.05889476,0.1532901,0.9719086,1,1,1
1.471831,1.155144,3.06229,-0.1709492,-0.06355032,0.1546918,0.9709831,1,1,1
1.471799,1.155118,3.062308,-0.1709608,-0.06355328,0.1546829,0.9709823,1,1,1
1.472992,1.154131,3.062154,-0.1700926,-0.06515133,0.1541013,0.9711213,1,1,1
1.472474,1.154923,3.063239,-0.1694155,-0.0707398,0.1558461,0.9705701,1,1,1
1.472405,1.154905,3.063206,-0.1694194,-0.07074227,0.1558412,0.97057,1,1,1
1.472467,1.154695,3.063663,-0.1701625,-0.07313973,0.1555833,0.9703037,1,1,1
1.472835,1.15457,3.063262,-0.1692504,-0.07561152,0.1569386,0.9700554,1,1,1
1.472739,1.155152,3.064401,-0.1685969,-0.0780723,0.1574617,0.9698895,1,1,1
1.472725,1.155153,3.064396,-0.1685971,-0.07807443,0.1574598,0.9698896,1,1,1
1.47332,1.154391,3.064158,-0.1694812,-0.07932774,0.1568493,0.9697328,1,1,1
1.474112,1.154254,3.064263,-0.1712777,-0.08228508,0.1582578,0.9689415,1,1,1
1.474138,1.154264,3.06428,-0.1712748,-0.08228193,0.1582644,0.9689412,1,1,1
1.474422,1.15396,3.06445,-0.1720409,-0.0853999,0.1588923,0.9684328,1,1,1
1.475367,1.153182,3.064548,-0.173494,-0.08722322,0.1582324,0.968119,1,1,1
1.476183,1.151837,3.063869,-0.1746376,-0.08922695,0.1594406,0.9675324,1,1,1
1.476197,1.151842,3.06388,-0.1746358,-0.08922311,0.1594463,0.9675322,1,1,1
1.476924,1.151679,3.063882,-0.1764044,-0.090555,0.1594619,0.9670849,1,1,1
1.477512,1.150823,3.063735,-0.1759901,-0.09338481,0.1591293,0.966946,1,1,1
1.47754,1.150833,3.063745,-0.1759868,-0.09338233,0.1591355,0.9669459,1,1,1
1.477991,1.150905,3.064224,-0.1787893,-0.09579189,0.1596539,0.9661102,1,1,1
1.478481,1.150981,3.0642,-0.1798184,-0.09687757,0.1612029,0.9655536,1,1,1
1.478485,1.15099,3.064189,-0.1798116,-0.09687542,0.161206,0.9655546,1,1,1
1.478941,1.150003,3.063491,-0.1816841,-0.09652373,0.1600464,0.9654322,1,1,1
1.479827,1.149458,3.06332,-0.1811103,-0.09762138,0.1587687,0.9656405,1,1,1
1.479849,1.149467,3.063322,-0.1811063,-0.09761997,0.1587729,0.9656407,1,1,1
1.479859,1.148805,3.063516,-0.1836966,-0.09854096,0.1570346,0.9653421,1,1,1
1.481185,1.148391,3.063063,-0.1852584,-0.09856158,0.1554798,0.9652932,1,1,1
1.48121,1.148394,3.063079,-0.1852593,-0.09856097,0.1554834,0.9652925,1,1,1
1.481673,1.148133,3.063296,-0.1853403,-0.09953512,0.1546586,0.9653095,1,1,1
1.482253,1.147389,3.062807,-0.1840706,-0.1013174,0.1553852,0.9652504,1,1,1
1.482277,1.147399,3.062804,-0.1840646,-0.1013151,0.1553888,0.9652512,1,1,1
1.482558,1.147108,3.062757,-0.1848663,-0.1024631,0.155076,0.965027,1,1,1
1.48313,1.146332,3.062193,-0.1857454,-0.1021338,0.153485,0.9651476,1,1,1
1.48302,1.146277,3.062294,-0.186898,-0.1028938,0.1527899,0.9649545,1,1,1
1.48303,1.146273,3.062309,-0.186903,-0.1028949,0.1527897,0.9649535,1,1,1
1.48347,1.145487,3.062098,-0.186791,-0.1037249,0.1515933,0.965075,1,1,1
1.483876,1.145087,3.061616,-0.1882911,-0.1040363,0.151034,0.9648376,1,1,1
1.483891,1.145079,3.06164,-0.1882991,-0.1040374,0.1510339,0.964836,1,1,1
1.484584,1.144229,3.061129,-0.1909252,-0.1026334,0.1494551,0.9647161,1,1,1
1.484836,1.144161,3.061662,-0.1924012,-0.104808,0.150546,0.9640192,1,1,1
1.485353,1.143514,3.061555,-0.1938001,-0.1040427,0.1506234,0.9638097,1,1,1
1.485352,1.1435,3.061572,-0.1938092,-0.1040443,0.1506196,0.9638084,1,1,1
1.485725,1.143063,3.061316,-0.1948851,-0.1038332,0.1502673,0.9636691,1,1,1
1.485682,1.143049,3.061166,-0.1960198,-0.1034779,0.1506483,0.9634177,1,1,1
1.485664,1.143028,3.061179,-0.1960323,-0.1034806,0.1506431,0.9634157,1,1,1
1.485356,1.143877,3.061582,-0.196506,-0.1051544,0.1503319,0.9631865,1,1,1
1.485819,1.143699,3.061295,-0.1964595,-0.1044079,0.1480184,0.9636354,1,1,1
1.485812,1.143682,3.06131,-0.1964723,-0.1044111,0.1480151,0.963633,1,1,1
1.48544,1.143661,3.061532,-0.1957046,-0.106077,0.1485943,0.9635181,1,1,1
1.485985,1.143904,3.061991,-0.1975133,-0.10505,0.1477285,0.9633947,1,1,1
1.485974,1.143883,3.062012,-0.1975285,-0.1050538,0.1477231,0.963392,1,1,1
1.485991,1.143222,3.061711,-0.1976083,-0.1044011,0.1472757,0.963515,1,1,1
1.486759,1.142694,3.061826,-0.1978147,-0.1043084,0.1484061,0.9633093,1,1,1
1.486776,1.142692,3.061842,-0.1978172,-0.1043083,0.1484055,0.9633089,1,1,1
1.486364,1.14335,3.06207,-0.1969683,-0.1054203,0.1497987,0.9631461,1,1,1
1.486672,1.143209,3.0615,-0.1973996,-0.1033363,0.1489272,0.9634188,1,1,1
1.486285,1.143387,3.062122,-0.1955477,-0.1041135,0.1483072,0.9638084,1,1,1
1.486279,1.1434,3.062098,-0.19554,-0.1041129,0.1483093,0.9638096,1,1,1
1.486623,1.143426,3.062366,-0.1962055,-0.1030977,0.1471347,0.9639635,1,1,1
1.486633,1.143434,3.062366,-0.1962027,-0.1030976,0.1471369,0.9639638,1,1,1
1.487196,1.143193,3.06237,-0.1941666,-0.1024351,0.1474779,0.9643945,1,1,1
1.486282,1.143078,3.062121,-0.1943617,-0.1034355,0.1481908,0.964139,1,1,1
1.486356,1.14338,3.062208,-0.1956677,-0.1034664,0.1492744,0.9637043,1,1,1
1.486355,1.143384,3.062204,-0.1956652,-0.1034656,0.1492758,0.9637047,1,1,1
1.486766,1.143372,3.061527,-0.1934423,-0.1023868,0.1493065,0.9642638,1,1,1
1.486937,1.143241,3.061917,-0.1951675,-0.1035618,0.149024,0.9638343,1,1,1
1.486945,1.143239,3.06193,-0.1951701,-0.1035617,0.1490259,0.9638335,1,1,1
1.487612,1.142991,3.061962,-0.1946312,-0.1030933,0.1493867,0.9639367,1,1,1
1.48734,1.143303,3.062291,-0.1942361,-0.1034767,0.1499781,0.9638836,1,1,1
