1.486816,1.139352,3.102644,0.6286427,-0.2464874,0.1480488,0.7225883,1,1,1
1.486865,1.139367,3.102656,0.6286513,-0.2464822,0.148046,0.7225832,1,1,1
1.486851,1.139,3.103143,0.6301978,-0.2444945,0.1488123,0.7217535,1,1,1
1.486875,1.139239,3.103148,0.6290188,-0.2448396,0.1489183,0.7226425,1,1,1
1.486761,1.138839,3.102994,0.6266847,-0.2430469,0.154411,0.7241214,1,1,1
1.486768,1.138846,3.10299,0.6266881,-0.2430434,0.1544108,0.7241197,1,1,1
1.486828,1.138475,3.103045,0.6276879,-0.2465943,0.1526534,0.7224238,1,1,1
1.486692,1.138787,3.103039,0.6277533,-0.2439154,0.1552111,0.7227314,1,1,1
1.486693,1.138789,3.103041,0.6277536,-0.2439137,0.1552115,0.7227316,1,1,1
1.486977,1.138727,3.102732,0.6298225,-0.2449884,0.1530436,0.7210284,1,1,1
1.486707,1.139212,3.102401,0.6294912,-0.2423447,0.1528683,0.7222474,1,1,1
1.486087,1.13957,3.102744,0.6283572,-0.2473283,0.1547511,0.7211435,1,1,1
1.48609,1.139574,3.102739,0.628358,-0.247329,0.1547509,0.7211426,1,1,1
1.486492,1.139634,3.102458,0.6297692,-0.2448329,0.1514595,0.7214621,1,1,1
1.485754,1.140954,3.103352,0.6280164,-0.2464052,0.1547314,0.7217605,1,1,1
1.485754,1.140946,3.103367,0.6280091,-0.2464085,0.1547347,0.721765,1,1,1
1.485626,1.140769,3.103204,0.6304345,-0.2477469,0.1503062,0.7201263,1,1,1
1.485636,1.140777,3.103196,0.6304387,-0.2477466,0.1503044,0.7201231,1,1,1
1.486195,1.140712,3.103127,0.6307073,-0.2507917,0.1502244,0.7188494,1,1,1
1.486165,1.140751,3.103128,0.6314248,-0.2510453,0.1503815,0.7180978,1,1,1
1.486267,1.140543,3.103158,0.6269837,-0.2520857,0.1534658,0.7209664,1,1,1
1.48627,1.140543,3.103159,0.6269823,-0.2520865,0.1534674,0.720967,1,1,1
1.48621,1.140343,3.102998,0.6264133,-0.2485333,0.1566863,0.7220021,1,1,1
1.486966,1.139748,3.102897,0.6257786,-0.2526694,0.1564692,0.7211635,1,1,1
1.487709,1.139309,3.102688,0.6281725,-0.2528158,0.1557641,0.7191809,1,1,1
1.487737,1.139319,3.102684,0.6281784,-0.2528127,0.1557622,0.7191772,1,1,1
1.486809,1.138894,3.102218,0.6252187,-0.2517959,0.1645847,0.7201475,1,1,1
1.486795,1.138895,3.102203,0.6252196,-0.2517937,0.1645844,0.7201474,1,1,1
1.48675,1.139326,3.103321,0.6235986,-0.2499735,0.1675292,0.7215067,1,1,1
1.486935,1.13854,3.102793,0.6274318,-0.2526694,0.162046,0.7184905,1,1,1
1.486946,1.138548,3.102782,0.6274356,-0.2526683,0.1620452,0.7184877,1,1,1
1.487327,1.138934,3.102646,0.627609,-0.2505012,0.16211,0.7190804,1,1,1
1.487323,1.138743,3.102531,0.6244864,-0.2513437,0.1651827,0.7208036,1,1,1
1.487242,1.139126,3.102912,0.6258052,-0.2476987,0.1642473,0.7211353,1,1,1
1.487242,1.139126,3.102912,0.6258052,-0.2476987,0.1642473,0.7211353,1,1,1
