1.138274,1.389011,3.2275,0.5846118,-0.4765103,-0.4998286,-0.4258385,1,1,1
1.138246,1.389057,3.227626,0.5843989,-0.4764861,-0.5004042,-0.4254816,1,1,1
1.138186,1.389121,3.227753,0.5843074,-0.4768155,-0.5006862,-0.4249062,1,1,1
1.13806,1.38911,3.227913,0.5843493,-0.4767208,-0.5008464,-0.4247658,1,1,1
1.138076,1.389111,3.227973,0.5845292,-0.4766836,-0.5008866,-0.4245127,1,1,1
1.138051,1.389053,3.227847,0.5843927,-0.4769062,-0.5012869,-0.4239776,1,1,1
1.138113,1.389023,3.227729,0.5841745,-0.4773237,-0.5017519,-0.423258,1,1,1
1.138088,1.38906,3.22782,0.5842419,-0.4772274,-0.5017985,-0.4232183,1,1,1
1.138114,1.389139,3.227883,0.5840116,-0.4775102,-0.5019805,-0.4230014,1,1,1
1.138137,1.389226,3.227875,0.5834904,-0.4781462,-0.5026269,-0.4222338,1,1,1
1.138085,1.389274,3.227952,0.583566,-0.478168,-0.5025813,-0.4221589,1,1,1
1.138104,1.389253,3.227831,0.5833459,-0.4785876,-0.5027743,-0.4217577,1,1,1
1.138191,1.389271,3.22763,0.5832871,-0.4790041,-0.5029497,-0.4211566,1,1,1
1.138144,1.389255,3.227561,0.583451,-0.4789318,-0.5028759,-0.4210998,1,1,1
1.138251,1.389239,3.22736,0.5834437,-0.479166,-0.5027355,-0.4210111,1,1,1
1.138413,1.389323,3.227051,0.5829602,-0.479717,-0.5034904,-0.4201505,1,1,1
1.138485,1.38934,3.226889,0.5829217,-0.4794918,-0.5033941,-0.4205761,1,1,1
1.138565,1.3894,3.226795,0.5829968,-0.4793899,-0.5032137,-0.420804,1,1,1
1.138747,1.389442,3.226552,0.5826988,-0.479795,-0.5035082,-0.4204026,1,1,1
1.138909,1.389484,3.226266,0.5824775,-0.4797616,-0.5037419,-0.4204676,1,1,1
1.139057,1.38954,3.22613,0.5824736,-0.4797293,-0.5036027,-0.4206763,1,1,1
1.139251,1.389591,3.225942,0.5822161,-0.4793808,-0.5039997,-0.4209546,1,1,1
1.139414,1.389617,3.225632,0.5814011,-0.4791811,-0.5052758,-0.4207788,1,1,1
1.13951,1.389579,3.225385,0.5805135,-0.4788928,-0.5065629,-0.4207848,1,1,1
1.139567,1.38958,3.225255,0.5802332,-0.4787863,-0.5066757,-0.4211566,1,1,1
1.13977,1.389483,3.2249,0.5791203,-0.4784179,-0.508523,-0.4208805,1,1,1
1.139931,1.389413,3.224411,0.5776514,-0.4784919,-0.5107481,-0.4201199,1,1,1
1.139995,1.389338,3.224159,0.5772618,-0.4783623,-0.5109809,-0.4205197,1,1,1
1.140058,1.389073,3.223824,0.5760852,-0.4780496,-0.5125743,-0.4205498,1,1,1
1.140036,1.389026,3.223711,0.5757306,-0.4778017,-0.5127563,-0.4210947,1,1,1
1.140015,1.388905,3.223648,0.5754881,-0.4770903,-0.5132107,-0.421679,1,1,1
1.139964,1.388847,3.223493,0.5750636,-0.4766237,-0.5141068,-0.4216942,1,1,1
1.139823,1.388764,3.223324,0.5749564,-0.4763374,-0.514463,-0.4217294,1,1,1
1.139555,1.388585,3.223353,0.5750081,-0.4758571,-0.5146223,-0.4220067,1,1,1
1.139265,1.38837,3.223353,0.5749622,-0.4754633,-0.5149132,-0.4221582,1,1,1
1.139053,1.388209,3.223465,0.5753009,-0.4746698,-0.514814,-0.4227103,1,1,1
1.138865,1.388101,3.223567,0.5754969,-0.4742121,-0.5148011,-0.422973,1,1,1
1.138665,1.38809,3.223771,0.575558,-0.4737945,-0.5148749,-0.4232678,1,1,1
1.138488,1.388051,3.223874,0.5751374,-0.4738179,-0.5151109,-0.4235262,1,1,1
1.138348,1.38814,3.224045,0.5751157,-0.473567,-0.5151146,-0.4238315,1,1,1
1.138125,1.388292,3.224299,0.575482,-0.4729673,-0.5148231,-0.4243578,1,1,1
1.137952,1.388417,3.224533,0.5755048,-0.4726108,-0.5147502,-0.4248122,1,1,1
1.137798,1.388587,3.22476,0.5755517,-0.4722784,-0.5147498,-0.4251187,1,1,1
1.137682,1.38878,3.225016,0.5756608,-0.4717496,-0.5148017,-0.4254951,1,1,1
1.137591,1.388953,3.22524,0.5757405,-0.4712455,-0.5147589,-0.4259976,1,1,1
1.137501,1.389189,3.225489,0.5757254,-0.4709976,-0.5149792,-0.4260259,1,1,1
1.137501,1.389189,3.225489,0.5757254,-0.4709976,-0.5149792,-0.4260259,1,1,1
