1.117252,1.026054,3.246197,0.2056964,-0.2477693,-0.5834855,0.7455495,1,1,1
1.117366,1.02608,3.246263,0.2056243,-0.2476118,-0.5834081,0.7456823,1,1,1
1.117441,1.026156,3.246322,0.2054294,-0.2471983,-0.5834755,0.7458205,1,1,1
1.117577,1.026238,3.246428,0.204869,-0.2463187,-0.5836121,0.7461587,1,1,1
1.117619,1.026284,3.24653,0.2047223,-0.2461218,-0.5835705,0.7462965,1,1,1
1.117736,1.026257,3.246488,0.2043945,-0.2456207,-0.5836109,0.7465197,1,1,1
1.118034,1.026261,3.246447,0.2039361,-0.2450199,-0.5835842,0.7468633,1,1,1
1.118093,1.026244,3.24642,0.2037317,-0.2448277,-0.5835324,0.7470226,1,1,1
1.118237,1.026225,3.246216,0.203576,-0.2445175,-0.5835857,0.747125,1,1,1
1.11857,1.026294,3.246031,0.2029566,-0.2435672,-0.5837117,0.7475054,1,1,1
1.118682,1.026295,3.245581,0.2030583,-0.2433317,-0.5837915,0.7474922,1,1,1
1.118761,1.026352,3.245378,0.2029748,-0.2431237,-0.5838825,0.7475115,1,1,1
1.119048,1.026381,3.245131,0.2025637,-0.2423853,-0.5840238,0.7477524,1,1,1
1.119264,1.026407,3.24465,0.2024462,-0.241927,-0.5841564,0.747829,1,1,1
1.119378,1.026464,3.244409,0.2022718,-0.2416386,-0.5843036,0.7478545,1,1,1
1.119643,1.026484,3.243832,0.202437,-0.2412635,-0.5844343,0.7478287,1,1,1
1.11997,1.026464,3.243036,0.2023162,-0.2402516,-0.584704,0.7479762,1,1,1
1.120203,1.02638,3.242172,0.2020559,-0.2390139,-0.5850975,0.7481356,1,1,1
1.120171,1.026384,3.241717,0.2016571,-0.2382552,-0.5854777,0.7481877,1,1,1
1.120673,1.026211,3.24066,0.2013615,-0.2368151,-0.5858521,0.7484313,1,1,1
1.121121,1.026086,3.239571,0.2004799,-0.2345977,-0.5864012,0.7489362,1,1,1
1.121126,1.026018,3.238932,0.1997654,-0.2334644,-0.5868739,0.7491109,1,1,1
1.121395,1.025698,3.237738,0.1992751,-0.2316507,-0.5874125,0.7493824,1,1,1
1.121336,1.025652,3.237097,0.1986771,-0.2304719,-0.5879033,0.7495198,1,1,1
1.121497,1.025494,3.23632,0.1985308,-0.2294981,-0.5881822,0.7496385,1,1,1
1.121823,1.025384,3.235579,0.1980966,-0.2281677,-0.5883798,0.7500043,1,1,1
1.122038,1.025265,3.235023,0.1975495,-0.227003,-0.5884899,0.7504156,1,1,1
1.122063,1.025061,3.234653,0.1972097,-0.2261299,-0.5885487,0.7507224,1,1,1
1.122076,1.024817,3.234284,0.1969346,-0.2252993,-0.5885831,0.7510173,1,1,1
1.122163,1.024624,3.233937,0.1970579,-0.2249225,-0.5885165,0.75115,1,1,1
1.122243,1.024488,3.233687,0.1970245,-0.2243799,-0.5884949,0.751338,1,1,1
1.122201,1.02446,3.233564,0.1969725,-0.223876,-0.5885499,0.7514589,1,1,1
1.122025,1.024417,3.233317,0.196834,-0.2231848,-0.5887874,0.7515147,1,1,1
1.121927,1.024498,3.233195,0.1968174,-0.2227795,-0.5889184,0.7515367,1,1,1
1.121847,1.024631,3.233102,0.1970776,-0.222688,-0.5888846,0.7515221,1,1,1
1.121752,1.024744,3.233012,0.1972518,-0.2224847,-0.5889299,0.7515011,1,1,1
1.121673,1.024902,3.232979,0.1973918,-0.2222957,-0.5889627,0.7514946,1,1,1
1.121651,1.02508,3.232936,0.1976758,-0.2222549,-0.5889503,0.7514417,1,1,1
1.121635,1.025238,3.232824,0.1980415,-0.222283,-0.58894,0.7513452,1,1,1
1.121652,1.02546,3.232912,0.1980776,-0.2220388,-0.5889482,0.7514014,1,1,1
1.121652,1.02546,3.232912,0.1980776,-0.2220388,-0.5889482,0.7514014,1,1,1
