1.121183,1.388221,3.044688,0.6606792,-0.382994,-0.4651755,-0.4476945,1,1,1
1.120934,1.388305,3.044838,0.6604796,-0.3829791,-0.4657512,-0.4474033,1,1,1
1.120647,1.388224,3.044983,0.6605098,-0.3833483,-0.4659488,-0.4468363,1,1,1
1.120485,1.388202,3.045145,0.6605419,-0.3832707,-0.4661039,-0.4466936,1,1,1
1.120492,1.388107,3.0452,0.6607606,-0.3832246,-0.4660912,-0.4464227,1,1,1
1.120229,1.387961,3.04509,0.6607133,-0.3834756,-0.4664326,-0.4459205,1,1,1
1.119966,1.387786,3.044996,0.6606,-0.3839269,-0.4668619,-0.4452503,1,1,1
1.119953,1.387822,3.045084,0.6606625,-0.3838543,-0.466887,-0.4451938,1,1,1
1.119819,1.387877,3.045161,0.6604788,-0.3841618,-0.4670795,-0.4449991,1,1,1
1.119377,1.387871,3.045199,0.6601209,-0.3848512,-0.4676695,-0.4443143,1,1,1
1.119334,1.387874,3.045272,0.6602095,-0.3849,-0.4675997,-0.4442137,1,1,1
1.11914,1.387755,3.045167,0.6600745,-0.3853496,-0.4677776,-0.4438372,1,1,1
1.119014,1.387584,3.044979,0.6601248,-0.3857781,-0.4679109,-0.4432493,1,1,1
1.119015,1.387519,3.044901,0.6602856,-0.3857157,-0.4678116,-0.4431688,1,1,1
1.119104,1.387427,3.044691,0.6603824,-0.3859805,-0.4675627,-0.4430567,1,1,1
1.118782,1.387416,3.04443,0.660092,-0.3865981,-0.4682042,-0.442273,1,1,1
1.118979,1.387584,3.04425,0.6600308,-0.3864277,-0.4680421,-0.4426846,1,1,1
1.119168,1.38768,3.044142,0.6601193,-0.3863469,-0.4678037,-0.4428751,1,1,1
1.119105,1.387663,3.04392,0.6599526,-0.386802,-0.4680078,-0.4425104,1,1,1
1.119195,1.387818,3.043638,0.6597708,-0.386824,-0.4681662,-0.4425947,1,1,1
1.119416,1.387918,3.043493,0.6597779,-0.3868204,-0.4679886,-0.4427751,1,1,1
1.119578,1.388221,3.043313,0.6595346,-0.3865109,-0.4682731,-0.443107,1,1,1
1.119311,1.388608,3.043059,0.6588392,-0.3864353,-0.4693422,-0.4430763,1,1,1
1.119007,1.389008,3.042869,0.6580809,-0.386294,-0.470379,-0.443227,1,1,1
1.119068,1.389201,3.042744,0.6578405,-0.3862707,-0.4704043,-0.4435769,1,1,1
1.11867,1.389612,3.042472,0.6569418,-0.3860657,-0.4719035,-0.4434952,1,1,1
1.117931,1.389984,3.042106,0.6557665,-0.3863573,-0.4737927,-0.442966,1,1,1
1.117962,1.390149,3.041865,0.655405,-0.3863463,-0.4739524,-0.4433394,1,1,1
1.117513,1.390436,3.041608,0.654429,-0.3862321,-0.4752117,-0.4435328,1,1,1
1.117518,1.390672,3.041501,0.6541399,-0.3861088,-0.4752328,-0.4440437,1,1,1
1.117561,1.390934,3.04144,0.653948,-0.3854828,-0.4754421,-0.4446458,1,1,1
1.11731,1.391171,3.041318,0.6536164,-0.3851022,-0.4761138,-0.4447445,1,1,1
1.117122,1.391204,3.041153,0.6535671,-0.3848718,-0.4763335,-0.4447811,1,1,1
1.116948,1.391172,3.041174,0.6535981,-0.3844205,-0.4764049,-0.4450492,1,1,1
1.11667,1.391098,3.041174,0.6535286,-0.3840322,-0.476644,-0.4452305,1,1,1
1.116756,1.391114,3.041251,0.6537899,-0.3832067,-0.4764501,-0.4457654,1,1,1
1.116722,1.391102,3.041331,0.6539646,-0.3827363,-0.4763403,-0.4460306,1,1,1
1.116632,1.391236,3.041526,0.6539908,-0.382325,-0.4763486,-0.4463359,1,1,1
1.116371,1.391394,3.041644,0.6535173,-0.3823824,-0.4766383,-0.4466709,1,1,1
1.11632,1.391614,3.041804,0.6534933,-0.3821378,-0.4765791,-0.4469783,1,1,1
1.116413,1.391884,3.042017,0.6538686,-0.3815456,-0.4760998,-0.4474459,1,1,1
1.116397,1.392175,3.042235,0.6538088,-0.381195,-0.4760275,-0.4479089,1,1,1
1.116357,1.392476,3.042451,0.6538282,-0.3808621,-0.475976,-0.4482182,1,1,1
1.116397,1.392848,3.042695,0.653887,-0.3803292,-0.4759648,-0.4485968,1,1,1
1.116496,1.393221,3.042902,0.6538883,-0.3798225,-0.4758865,-0.449107,1,1,1
1.116399,1.393549,3.043156,0.6538921,-0.3795757,-0.4760298,-0.4491582,1,1,1
1.116399,1.393549,3.043156,0.6538921,-0.3795757,-0.4760298,-0.4491582,1,1,1
