1.206393,1.118235,2.939199,0.9450805,0.1042059,0.214445,-0.2235562,1,1,1
1.206405,1.118107,2.939301,0.9451872,0.1043552,0.2142498,-0.2232224,1,1,1
1.206497,1.117809,2.939572,0.9452591,0.1042962,0.2147789,-0.2224358,1,1,1
1.206445,1.117622,2.939898,0.9455992,0.1048883,0.2140339,-0.2214275,1,1,1
1.206369,1.117715,2.939644,0.9456542,0.1038745,0.2141449,-0.2215631,1,1,1
1.206364,1.117694,2.939658,0.9457465,0.1038247,0.2141375,-0.2211992,1,1,1
1.206352,1.117508,2.939852,0.9460061,0.1031692,0.2138767,-0.2206475,1,1,1
1.206384,1.117603,2.939619,0.9459517,0.103383,0.214215,-0.2204524,1,1,1
1.206429,1.117613,2.939537,0.9459679,0.1033445,0.2144076,-0.2202137,1,1,1
1.206702,1.117991,2.939173,0.9458529,0.1029863,0.2146193,-0.2206687,1,1,1
1.206434,1.118333,2.938877,0.9458424,0.1032308,0.2146799,-0.2205406,1,1,1
1.206246,1.118725,2.938612,0.9456298,0.1032319,0.2155076,-0.2206443,1,1,1
1.206316,1.118901,2.938457,0.9455533,0.1029795,0.2158591,-0.2207465,1,1,1
1.206604,1.119407,2.938262,0.9454477,0.102625,0.2161234,-0.2211052,1,1,1
1.206674,1.119834,2.938149,0.945029,0.1042485,0.2174694,-0.2208153,1,1,1
1.206868,1.120064,2.937792,0.9447798,0.1040628,0.2182507,-0.2211987,1,1,1
1.206733,1.12036,2.937529,0.9446496,0.1034849,0.2188156,-0.2214674,1,1,1
1.206758,1.120546,2.937457,0.9446405,0.1031405,0.2190172,-0.2214678,1,1,1
1.207307,1.120944,2.937354,0.9445674,0.1024701,0.2190202,-0.2220863,1,1,1
1.207339,1.121208,2.937305,0.9445694,0.1023217,0.2190228,-0.2221439,1,1,1
1.207457,1.121256,2.93733,0.9446349,0.1017417,0.2189656,-0.2221881,1,1,1
1.207465,1.121305,2.937298,0.9445661,0.1017171,0.2190332,-0.2224254,1,1,1
1.207402,1.121375,2.93712,0.9444637,0.1014633,0.2190492,-0.2229597,1,1,1
1.208109,1.121678,2.937005,0.944313,0.1003062,0.2190271,-0.2241403,1,1,1
1.208582,1.121832,2.937087,0.9443525,0.09919683,0.2186328,-0.2248512,1,1,1
1.208539,1.122026,2.93715,0.9443249,0.09887539,0.2185602,-0.2251791,1,1,1
1.207597,1.122157,2.936736,0.9444138,0.09725428,0.21822,-0.2258414,1,1,1
1.207497,1.122382,2.936811,0.9444315,0.09681429,0.2181323,-0.2260409,1,1,1
1.207851,1.12262,2.937289,0.9442025,0.09716997,0.2192133,-0.2257991,1,1,1
1.207655,1.122991,2.937152,0.9442331,0.09551133,0.2189338,-0.2266482,1,1,1
1.207564,1.123317,2.93724,0.944236,0.09492306,0.2188584,-0.226956,1,1,1
1.207774,1.12381,2.937293,0.9441822,0.09468795,0.2186523,-0.2274761,1,1,1
1.207738,1.124259,2.937175,0.9441195,0.09346194,0.2186827,-0.228213,1,1,1
1.207685,1.124574,2.937462,0.9440304,0.09393264,0.2190168,-0.228068,1,1,1
1.207685,1.124574,2.937462,0.9440304,0.09393264,0.2190168,-0.228068,1,1,1
