1.166057,1.240125,3.525263,0.0769795,0.15151,-0.9744684,0.1467319,1,1,1
1.166086,1.240159,3.525294,0.076979,0.1515003,-0.9744704,0.1467285,1,1,1
1.168001,1.237319,3.52444,0.0778912,0.1513005,-0.9749159,0.1434581,1,1,1
1.171037,1.233037,3.524371,0.08404122,0.150479,-0.9754992,0.1367278,1,1,1
1.171079,1.233071,3.524396,0.08404017,0.1504727,-0.9755007,0.1367245,1,1,1
1.172931,1.229616,3.523242,0.09254204,0.1500456,-0.9756579,0.1304375,1,1,1
1.176455,1.225208,3.523085,0.1009777,0.1503622,-0.975502,0.1248626,1,1,1
1.177422,1.222802,3.520901,0.1019574,0.1496993,-0.975419,0.1255093,1,1,1
1.177416,1.222793,3.52089,0.1019557,0.1497041,-0.9754186,0.1255084,1,1,1
1.1802,1.218715,3.521268,0.1060272,0.1526169,-0.9746898,0.1242819,1,1,1
1.181903,1.216458,3.519545,0.1109124,0.1533778,-0.9738535,0.1256308,1,1,1
1.181928,1.216455,3.519525,0.1109113,0.1533898,-0.9738521,0.1256282,1,1,1
1.183906,1.212423,3.518463,0.1176462,0.1553313,-0.9725352,0.1273066,1,1,1
1.187299,1.205702,3.518488,0.1237891,0.1586747,-0.9700871,0.1357561,1,1,1
1.190285,1.197725,3.519698,0.1274096,0.1631952,-0.9675773,0.1446658,1,1,1
1.190324,1.197732,3.519689,0.1274138,0.1632012,-0.967575,0.1446717,1,1,1
1.194296,1.188879,3.520475,0.1307253,0.1658785,-0.9649018,0.1560761,1,1,1
1.198188,1.178986,3.522012,0.1329087,0.1656444,-0.9635571,0.1626495,1,1,1
1.198281,1.179004,3.522004,0.1329146,0.1656532,-0.9635537,0.1626559,1,1,1
1.200375,1.169735,3.522664,0.1347115,0.1500354,-0.9638661,0.1740818,1,1,1
1.200384,1.169771,3.522745,0.1347279,0.1500038,-0.9638683,0.1740838,1,1,1
1.201011,1.166928,3.523072,0.1347872,0.1343593,-0.964962,0.1806331,1,1,1
1.202942,1.166546,3.522529,0.1287857,0.1262718,-0.9643807,0.1934933,1,1,1
1.204469,1.166993,3.520937,0.1252808,0.1212912,-0.9650443,0.1956598,1,1,1
1.204468,1.167003,3.52095,0.1252838,0.1212856,-0.9650446,0.1956597,1,1,1
1.205002,1.167034,3.51981,0.1216671,0.117786,-0.965468,0.1979776,1,1,1
1.205325,1.166232,3.519022,0.1203465,0.1131828,-0.9661565,0.1981111,1,1,1
1.206018,1.164364,3.518694,0.1196437,0.109436,-0.9669503,0.1967645,1,1,1
1.206024,1.164379,3.518722,0.1196469,0.1094263,-0.9669512,0.1967636,1,1,1
1.205888,1.162856,3.518387,0.1206324,0.105779,-0.9671579,0.1971404,1,1,1
1.20587,1.162862,3.518408,0.1206359,0.10577,-0.9671587,0.1971388,1,1,1
1.2055,1.162615,3.518605,0.1198607,0.1022624,-0.9672391,0.1990584,1,1,1
1.205344,1.162247,3.518823,0.1195863,0.09888752,-0.9673661,0.200308,1,1,1
1.205331,1.162255,3.518848,0.1195897,0.09887752,-0.9673668,0.2003072,1,1,1
1.205149,1.162164,3.518765,0.1188008,0.09630489,-0.9674357,0.2016928,1,1,1
1.205009,1.162168,3.518198,0.118977,0.09447796,-0.9672719,0.2032326,1,1,1
1.2052,1.162322,3.518675,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
1.2052,1.162322,3.518675,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
